Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
221,87.88600000000004,118.0,1.436,156.4537,1.0779,258.0,32.6371,156.0,18.4643,9.6367,15.75,7.0,-11.7344,1029.4189,3.9457,67.2751,125.0,8.0935,11.0063,12.8097,38.0233,2.956,0.3929,61.6353,33.8889,37.0,28.0,32.0,198.0,175.0,298.0,0.2617,7.9375,8.5,-1.7617,31.5,91.8438,-5.5313,3.7813,2.7031,1652.8931,822.2046,23.5,0.5389,-12.9531,18.5,47.2188,1.4632666666666672,130600.0,l
222,88.20699999999991,124.0,1.4397,158.1028,1.0815,271.0,28.496,171.0,15.1377,13.9297,5.9258,9.0,-11.6094,1232.1777,3.6015,71.4097,108.0,6.0397,10.3898,12.3938,36.1993,2.9689,0.4288,60.9389,33.4445,58.0,24.0,26.0,221.0,157.0,282.0,0.2578,5.0625,11.4375,-2.1563,30.25,92.4063,1.7188,-11.5938,-9.5,1793.2739,747.5586,24.0,0.5407,-10.875,13.0625,57.3281,1.897633333333332,129430.0,r
223,88.65300000000003,119.0,1.436,163.4877,1.0743,249.0,32.1526,145.0,17.8621,8.4258,15.75,7.0,-10.8125,1050.354,3.8956,67.8474,118.0,7.2461,11.8831,13.8706,39.3976,2.9528,0.4338,64.2212,35.5393,63.0,28.0,30.0,191.0,172.0,284.0,0.5703,9.0625,8.25,-2.0625,31.5,90.3281,-2.7344,4.9688,5.3594,1508.9722,675.4761,23.5,0.5372,-11.0781,16.9688,44.4375,1.4760500000000003,131367.0,l
224,88.96599999999991,125.0,1.4363,156.25,1.0781,267.0,30.4688,173.0,15.7021,12.0898,10.0195,9.0,-11.4531,1087.7075,3.7528,69.5313,117.0,7.1003,10.5056,12.3817,36.7416,2.9601,0.4034,60.6841,33.2818,38.0,30.0,18.0,219.0,163.0,300.0,1.0156,7.5,11.125,-2.0977,30.25,91.1406,2.7031,-13.2969,-8.3906,-1802.4902,647.8882,24.0,0.539,-13.5,11.625,58.5938,1.910283333333332,130189.0,r
225,89.38700000000003,120.0,1.4396,151.5152,1.0851,252.0,36.3636,129.0,17.5916,7.8359,15.75,8.0,-13.5313,1011.8408,4.2857,63.6364,144.0,10.6183,11.1519,12.7576,38.9286,2.9614,0.3417,61.0242,33.4989,30.0,33.0,24.0,195.0,171.0,315.0,0.4883,11.25,7.125,-2.1914,31.5,88.2969,-3.2813,7.1719,3.3594,-1921.5088,800.7202,23.5,0.5425,-11.1094,14.4844,50.1406,1.4882833333333338,132101.0,l
226,89.73399999999991,126.0,1.4465,163.4877,1.0848,273.0,25.6131,147.0,15.1569,12.8125,8.0977,7.0,-7.2188,1105.1636,3.3773,74.3869,94.0,4.5683,10.5617,12.8739,35.9341,2.9842,0.4798,62.2652,34.2909,66.0,24.0,26.0,223.0,157.0,272.0,1.1563,5.625,10.3125,-2.043,30.5,90.3438,1.125,-12.5,-11.5156,-1952.8809,739.8071,24.0,0.5424,-12.1094,17.25,54.6563,1.923083333333332,130957.0,r
227,90.17900000000004,121.0,1.4396,160.2136,1.0851,244.0,34.7594,135.0,16.9448,6.25,15.75,7.0,-14.2344,1068.4204,4.1393,65.1535,130.0,8.6872,12.0583,13.8921,40.2049,2.9586,0.4021,64.1022,35.4633,37.0,24.0,24.0,196.0,185.0,302.0,0.8594,10.125,7.375,-1.9961,31.5,89.2813,-4.4375,1.1719,3.4531,1749.8779,803.894,23.5,0.5425,-12.2969,16.3125,43.1563,1.501483333333334,132893.0,l
228,90.4679999999999,127.0,1.4329,157.8947,1.0781,260.0,31.5789,129.0,16.2642,13.6445,8.8516,9.0,-13.0781,1162.9028,3.8462,68.4211,120.0,7.4651,10.9655,12.8332,37.7308,2.9503,0.4056,61.7008,33.9308,58.0,30.0,20.0,210.0,170.0,280.0,0.1797,7.1875,11.3125,-2.4258,30.5,98.0625,2.4688,-5.9844,-8.8438,1836.2427,720.3369,24.0,0.539,-8.4844,12.0,57.375,1.935316666666665,131691.0,r
229,90.92800000000004,122.0,1.4396,160.4278,1.0815,249.0,33.4225,132.0,16.8514,5.9922,15.75,8.0,-12.7188,1056.0303,4.008,66.5775,125.0,8.067,11.7315,13.6125,39.3976,2.9603,0.4105,63.5528,35.1127,35.0,28.0,38.0,183.0,176.0,308.0,0.9961,9.1875,7.3125,-1.7539,31.25,91.3125,-4.25,6.0469,2.8281,1730.6519,666.2598,23.5,0.5407,-9.7969,14.1875,44.8438,1.5139666666666671,133642.0,l
230,91.67600000000004,123.0,1.4432,164.8352,1.0851,258.0,29.1209,194.0,16.9913,6.375,15.75,7.0,-9.9219,916.0767,3.6434,70.8791,106.0,5.8005,11.3928,13.5536,38.0233,2.9713,0.463,63.7989,35.2697,58.0,28.0,39.0,191.0,167.0,285.0,0.3164,8.625,7.8125,-1.9766,32.25,86.7813,-3.6719,3.5938,0.0625,-1956.8481,619.0796,23.5,0.5425,-7.25,18.5,45.9688,1.526433333333334,134390.0,l
231,92.0119999999999,129.0,1.4465,165.7459,1.0882,264.0,27.0718,149.0,14.7313,13.3047,6.3242,8.0,-10.7344,1456.1157,3.4848,72.9282,98.0,4.9482,11.1127,13.4068,37.1591,2.9806,0.4827,63.5627,35.119,70.0,24.0,23.0,217.0,159.0,275.0,0.5977,4.8125,11.5,-1.7188,29.75,96.2188,2.9219,-14.8906,-16.4688,-1552.4902,700.5005,24.0,0.5441,-8.5625,13.8281,53.625,1.9610499999999984,133235.0,r
232,92.40400000000004,124.0,1.4754,161.9433,1.1065,240.0,35.1351,244.0,16.7668,5.75,15.75,13.0,-10.7656,879.8828,4.175,64.7773,130.0,8.5211,12.3399,14.2844,40.875,3.0329,0.4191,65.5791,36.4059,65.0,14.0,38.0,188.0,175.0,288.0,0.543,12.0625,6.3125,-2.6211,32.25,90.0625,-0.7813,7.3281,1.0625,1738.2813,750.3052,23.5,0.5533,-9.9219,3.4531,46.625,1.5385666666666673,135118.0,l
233,92.7359999999999,130.0,1.4431,160.8579,1.0848,276.0,26.0054,170.0,16.2242,13.9492,8.2852,6.0,-10.1094,1412.3535,3.4058,73.9946,97.0,4.8632,10.2954,12.5045,35.5435,2.9781,0.4607,61.2777,33.6607,62.0,28.0,25.0,223.0,153.0,277.0,1.8633,7.0625,11.4375,-2.8477,30.0,83.5156,0.0781,-14.6719,-15.6094,-1821.167,911.6821,24.0,0.5424,-12.9219,20.2188,50.3281,1.973116666666665,133959.0,r
234,93.14500000000004,125.0,1.4754,158.7302,1.1065,250.0,33.8624,232.0,16.6131,5.2852,15.75,7.0,-14.6719,971.1304,4.048,66.1376,128.0,8.2645,11.51,13.4184,39.24,3.0367,0.4085,63.6411,35.1691,48.0,25.0,26.0,199.0,174.0,296.0,0.375,8.5625,6.375,-1.8359,31.75,89.9375,-6.0781,3.0469,1.0156,1859.8022,940.6738,23.5,0.5533,-11.9531,17.3438,43.8594,1.5509166666666674,135859.0,l
235,93.4819999999999,131.0,1.4566,159.1512,1.095,264.0,29.9735,159.0,15.7536,14.1875,6.8477,11.0,-10.7188,1132.0801,3.7121,70.0265,113.0,6.5261,10.7529,12.7654,37.1591,3.0022,0.4298,62.0622,34.1613,66.0,21.0,28.0,215.0,155.0,283.0,0.2578,5.6875,10.875,-2.9141,30.0,95.8438,0.2031,-9.6875,-12.75,1919.0674,728.2715,24.0,0.5475,-8.8438,7.8125,56.0313,1.9855499999999984,134705.0,r
236,93.90100000000004,126.0,1.4861,162.1622,1.1101,260.0,29.7297,234.0,17.3792,9.5391,14.5273,7.0,-11.4844,953.3081,3.6923,70.2703,110.0,6.1032,11.0417,13.2132,37.7308,3.0636,0.458,63.7238,35.2218,60.0,28.0,35.0,197.0,161.0,287.0,0.9023,8.375,9.3125,-1.8945,31.75,85.5156,-3.4219,10.3125,4.1719,1802.3071,876.3428,23.5,0.5551,-14.9531,16.125,51.0781,1.563516666666667,136615.0,l
237,94.2359999999999,132.0,1.4363,163.4877,1.0781,276.0,24.7956,150.0,15.3219,11.1289,10.5313,6.0,-9.0313,1298.8892,3.3188,75.2044,91.0,4.3092,10.4581,12.7914,35.5435,2.9637,0.4817,61.8499,34.0259,64.0,25.0,28.0,223.0,151.0,277.0,0.9688,7.625,10.75,-1.9844,29.75,91.2969,0.5625,-8.1406,-11.4219,-1824.0967,841.0034,24.0,0.539,-8.1563,20.8906,58.5938,1.998116666666665,135459.0,r
238,94.64100000000003,127.0,1.4825,157.2739,1.1173,272.0,28.6089,225.0,18.0976,8.9141,15.75,8.0,-12.875,1031.4941,3.6103,71.2975,109.0,5.9554,10.2005,12.2796,36.0662,3.061,0.4359,61.3862,33.73,37.0,26.0,36.0,210.0,155.0,304.0,0.5703,7.875,8.3125,-1.7422,31.25,89.4219,-4.2656,6.4063,-0.8906,1771.1182,945.3125,23.5,0.5586,-7.1875,14.5625,59.2031,1.5758500000000006,137355.0,l
239,95.40400000000004,128.0,1.4861,163.9344,1.1065,260.0,28.9617,225.0,17.6901,8.0547,15.75,9.0,-11.1094,983.0322,3.6308,71.0383,106.0,5.6886,11.1274,13.3812,37.7308,3.0636,0.4731,64.1791,35.5124,52.0,25.0,36.0,199.0,164.0,292.0,0.9531,8.375,8.1875,-1.7109,31.25,92.0,-5.0781,5.375,-0.1406,-1951.9653,778.6255,23.5,0.5533,-8.9375,12.0938,54.8125,1.5885666666666671,138118.0,l
240,95.72999999999992,134.0,1.4465,163.9344,1.0848,267.0,27.0492,139.0,13.2189,10.4453,8.1016,6.0,-7.875,1327.2095,3.4831,72.9508,99.0,5.0648,10.8666,13.1125,36.7416,2.9818,0.4729,62.8556,34.6677,65.0,24.0,28.0,215.0,161.0,275.0,0.7422,7.125,11.5625,-2.2188,29.75,87.1875,0.6875,-11.125,-11.0,-1829.0405,727.5391,24.0,0.5424,-9.2344,19.4844,52.9063,2.023016666666665,136953.0,r
241,96.13600000000004,129.0,1.4825,159.787,1.103,244.0,34.9333,234.0,17.0565,6.5469,15.75,8.0,-11.2656,933.8379,4.1557,64.98,131.0,8.6783,11.9433,13.8586,40.2049,3.0496,0.4108,64.7277,35.8625,43.0,34.0,16.0,194.0,179.0,302.0,0.0547,11.5,7.0625,-1.8672,31.25,94.4375,-4.0156,2.0938,-0.9375,1978.1494,789.6118,23.5,0.5515,-10.9688,14.6094,43.0469,1.6007666666666671,138850.0,l
242,96.46199999999992,135.0,1.4532,160.2136,1.0848,275.0,26.4706,150.0,15.8261,13.957,7.4609,11.0,-13.875,1294.3726,3.4473,73.4312,99.0,5.0648,10.2797,12.4672,35.6727,2.9994,0.4585,61.4243,33.7542,64.0,28.0,12.0,235.0,153.0,276.0,0.7734,5.375,10.75,-2.2344,30.0,97.8125,6.8438,-13.0469,-6.0156,1890.9302,1012.8784,24.0,0.5424,-6.6875,7.8125,63.7344,2.035216666666665,137685.0,r
243,96.88700000000004,130.0,1.5184,161.7251,1.128,255.0,31.2668,233.0,16.7375,5.6641,15.75,12.0,-13.375,1137.6953,3.8196,68.7332,116.0,6.6745,11.2305,13.4057,38.4706,3.1303,0.4551,64.6457,35.8102,53.0,16.0,36.0,203.0,166.0,294.0,0.3672,10.5,7.625,-2.5078,31.0,91.8906,-2.4219,3.6875,-1.8594,-1881.0425,602.0508,23.5,0.564,-8.0313,5.8438,53.0469,1.613283333333334,139601.0,l
244,97.21099999999991,136.0,1.4667,164.1587,1.0882,273.0,25.2055,149.0,16.7343,14.6055,8.168,7.0,-9.0625,1216.2476,3.3553,74.6922,92.0,4.3632,10.544,12.9476,35.9341,3.0276,0.4946,62.8822,34.6847,79.0,26.0,26.0,221.0,147.0,269.0,0.3516,7.375,11.5,-2.1875,30.0,84.3906,1.6719,-12.4688,-10.8594,-1945.7397,722.29,24.0,0.5441,-8.6875,17.9531,53.6875,2.0476999999999985,138434.0,r
245,97.62900000000003,131.0,1.5219,162.8223,1.1352,252.0,31.5217,170.0,17.6706,8.0117,15.75,8.0,-11.8125,1098.4497,3.8492,68.3853,116.0,6.6328,11.454,13.6534,38.9286,3.1366,0.462,65.3351,36.2502,63.0,26.0,31.0,195.0,171.0,282.0,0.1328,9.125,7.5,-1.8164,31.0,91.5625,-4.2969,3.8125,0.8594,1638.3057,887.2681,23.5,0.5676,-10.5,14.1406,47.7813,1.6256500000000007,140343.0,l
246,97.94199999999992,137.0,1.4498,158.9404,1.0815,263.0,30.2387,138.0,14.8644,10.2617,10.7539,7.0,-6.9688,1173.8892,3.7414,69.6689,114.0,6.7234,10.8119,12.7891,37.3004,2.9874,0.4261,62.0339,34.1433,66.0,20.0,26.0,217.0,161.0,278.0,0.418,7.5625,10.3125,-2.0547,30.0,91.8906,0.5156,-6.75,-7.9688,-1883.1787,731.6284,24.0,0.5407,-7.5156,16.7188,57.0469,2.059883333333332,139165.0,r
247,98.36600000000006,132.0,1.5005,159.5745,1.1209,246.0,34.5745,119.0,17.2271,9.5703,14.3242,8.0,-10.9531,1047.1191,4.1138,65.4255,130.0,8.4137,11.7554,13.7192,39.878,3.0883,0.4158,64.7052,35.8482,57.0,28.0,32.0,186.0,181.0,284.0,0.2344,8.0625,8.875,-1.9883,31.0,98.2031,-3.7656,3.3125,5.2656,1742.8589,740.2344,23.5,0.5604,-11.5625,15.125,45.4219,1.637933333333334,141080.0,l
248,98.6969999999999,138.0,1.4667,160.4278,1.0916,271.0,27.5401,115.0,17.5245,14.5039,9.8359,8.0,-12.3438,933.2886,3.5203,72.4599,103.0,5.4462,10.4406,12.6189,36.1993,3.0267,0.4559,61.9846,34.1118,66.0,26.0,28.0,217.0,155.0,276.0,0.0117,6.625,11.3125,-2.5352,29.75,94.8281,0.4375,-6.4375,-12.6406,-1898.4985,681.2134,24.0,0.5458,-9.6875,13.5781,59.4688,2.072466666666665,139920.0,r
249,99.11800000000004,133.0,1.5005,156.658,1.1209,250.0,34.7258,114.0,16.5093,4.9492,15.75,7.0,-12.1406,1024.1699,4.128,65.2742,133.0,8.8005,11.3665,13.2555,39.24,3.09,0.3979,63.5374,35.1029,42.0,25.0,24.0,201.0,168.0,308.0,0.0547,10.5625,6.4375,-2.0859,31.0,86.7969,-5.1094,6.2813,1.9219,-1927.4902,742.3706,23.5,0.5604,-10.8281,17.4844,45.7344,1.6504666666666674,141832.0,l
250,99.4449999999999,139.0,1.4667,159.5745,1.0916,261.0,30.5851,117.0,15.3019,12.6289,8.6406,9.0,-11.0469,1090.9424,3.7625,69.4149,115.0,6.7778,10.9109,12.9336,37.5862,3.0226,0.4315,62.6216,34.5184,62.0,22.0,26.0,213.0,167.0,278.0,1.2188,6.375,10.8125,-2.4922,29.75,91.0938,0.1719,-14.7188,-14.2188,-1847.7783,789.978,24.0,0.5458,-11.8594,12.4063,54.3438,2.0849333333333315,140668.0,r
251,99.88400000000004,134.0,1.4897,164.1587,1.1137,250.0,31.5068,145.0,16.3802,4.5,15.75,8.0,-14.2969,1114.2578,3.848,68.3995,115.0,6.6446,11.72,13.8757,39.24,3.0671,0.4594,65.2916,36.2224,55.0,34.0,23.0,193.0,175.0,288.0,0.5313,11.75,5.5625,-1.8945,31.5,90.625,-5.8125,3.6719,2.2188,-1893.3105,715.332,23.5,0.5568,-10.8594,14.8125,46.9219,1.663233333333334,142598.0,l
252,100.19699999999987,140.0,1.4938,161.2903,1.1153,207.0,44.3548,142.0,16.5055,14.5078,7.8711,8.0,-11.5313,1394.165,5.1884,55.6452,165.0,13.4673,15.3929,17.1781,47.3913,3.06,0.3593,70.4117,39.4901,72.0,24.0,24.0,159.0,219.0,270.0,0.1523,6.1875,11.875,-2.4023,30.0,87.9375,3.9375,-6.5156,-6.4531,-1873.23,651.9775,24.0,0.5576,0.2344,14.1094,30.3906,2.097466666666665,141420.0,r
253,100.61500000000004,135.0,1.5112,159.1512,1.128,256.0,32.0955,144.0,16.8486,5.9844,15.75,11.0,-12.6563,1019.5313,3.8906,67.9045,121.0,7.2563,11.0741,13.1337,38.3203,3.1154,0.4325,63.7554,35.242,59.0,16.0,36.0,204.0,163.0,290.0,0.3672,9.6875,7.9375,-2.5391,31.5,91.0313,-1.6875,7.2188,3.2656,-1962.0361,872.1924,23.5,0.564,-11.9844,6.9844,54.7344,1.6754166666666674,143329.0,l
254,100.94099999999987,141.0,1.4972,160.0,1.1153,266.0,29.0667,166.0,15.9666,7.8867,13.8828,10.0,-10.9688,1251.4038,3.6391,70.9333,109.0,5.9662,10.5918,12.762,36.8797,3.0897,0.453,62.8288,34.6506,62.0,30.0,18.0,218.0,163.0,277.0,0.4453,10.0,8.25,-2.1289,30.0,90.1719,0.4688,-6.9375,-5.9063,-1784.79,733.4595,24.0,0.5576,-11.9531,8.9219,59.3281,2.109866666666665,142164.0,r
255,101.36900000000004,136.0,1.504,157.8947,1.128,256.0,32.6316,140.0,17.1064,6.6758,15.75,7.0,-13.3281,1106.8115,3.9375,67.3684,124.0,7.6164,11.0361,13.0287,38.3203,3.1001,0.4194,63.3039,34.9538,42.0,25.0,26.0,205.0,174.0,296.0,0.3477,9.0625,7.25,-2.0234,31.5,86.2969,-5.6406,6.0156,0.8281,1976.5625,694.2749,23.5,0.564,-12.4688,17.7031,43.2188,1.687983333333334,144083.0,l
256,101.6909999999999,142.0,1.4836,158.3113,1.1085,227.0,40.1055,170.0,15.5034,6.7656,13.9492,8.0,-9.9531,1293.8232,4.6784,59.8945,152.0,11.5557,13.2295,14.9942,43.2159,3.0456,0.3693,66.4772,36.9791,56.0,30.0,20.0,177.0,200.0,285.0,0.4336,9.5625,9.8125,-1.9766,30.25,91.3438,0.5156,-2.4688,-5.7813,-1743.8354,589.4775,24.0,0.5543,-9.3594,13.5469,37.4688,2.122366666666665,142914.0,r
257,102.12900000000003,137.0,1.5112,162.1622,1.128,254.0,31.3514,129.0,17.277,7.1016,15.75,8.0,-13.4844,1124.2065,3.8268,68.6486,116.0,6.6745,11.3279,13.4938,38.622,3.1145,0.4549,64.7266,35.8618,56.0,25.0,36.0,193.0,175.0,283.0,0.5273,7.75,7.9375,-1.8203,31.5,90.2188,-4.5938,6.5938,0.7188,1489.502,616.394,23.5,0.564,-13.6563,13.7813,47.75,1.7006500000000009,144843.0,l
258,102.44899999999993,143.0,1.4938,162.1622,1.1153,236.0,36.2162,159.0,16.7596,12.6953,10.9414,7.0,-9.4063,1083.4351,4.2712,63.7838,134.0,8.9754,12.6105,14.5747,41.5678,3.0703,0.4172,66.3652,36.9076,66.0,25.0,26.0,185.0,195.0,271.0,0.0664,8.0625,10.5,-2.5156,30.25,90.3438,1.0938,-4.2969,-9.3281,-1790.8936,679.7485,24.0,0.5576,-6.4688,17.1719,36.3281,2.1349999999999985,143672.0,r
259,102.86900000000004,138.0,1.5112,164.1587,1.128,246.0,32.6027,133.0,17.8017,8.2969,15.75,11.0,-12.4063,909.4238,3.9431,67.3051,119.0,7.0208,11.9289,14.0962,39.878,3.1112,0.4586,66.0805,36.7259,69.0,18.0,42.0,186.0,177.0,276.0,0.3867,10.125,8.4375,-2.8047,31.0,91.4844,-3.625,5.4844,-3.8125,1685.0586,661.377,23.5,0.564,-10.5469,6.5,50.0,1.712983333333334,145583.0,l
260,103.18899999999992,144.0,1.4938,157.4803,1.122,268.0,29.6588,179.0,12.1422,10.2109,6.5703,10.0,-9.1094,1283.6914,3.6866,70.3412,113.0,6.3702,10.3804,12.4505,36.6045,3.0834,0.4326,61.9173,34.0689,60.0,23.0,30.0,215.0,157.0,283.0,0.082,6.125,11.3125,-2.1055,31.0,97.1875,0.0781,-8.5938,-10.2344,-1904.9072,630.5542,24.0,0.561,-8.9688,10.625,61.4688,2.147333333333332,144412.0,r
261,103.60000000000004,139.0,1.504,159.5745,1.1244,268.0,28.7234,137.0,16.6293,5.3359,15.75,8.0,-11.9219,946.3501,3.6119,71.2766,108.0,5.8104,10.4533,12.6445,36.6045,3.1053,0.4548,62.6686,34.5484,60.0,24.0,23.0,221.0,153.0,287.0,0.9336,8.4375,6.875,-1.4688,31.0,95.625,-4.4844,7.25,2.5625,1649.231,736.0229,23.5,0.5622,-7.2031,15.7031,62.6563,1.7251666666666674,146314.0,l
262,103.95099999999992,145.0,1.4972,158.1028,1.122,229.0,39.5778,205.0,14.0014,12.3516,6.5938,9.0,-8.625,1132.3853,4.6288,60.3426,150.0,11.1292,13.0163,14.8136,42.8384,3.0748,0.376,66.4188,36.9418,50.0,24.0,28.0,177.0,193.0,296.0,0.5977,6.0625,10.9375,-2.1406,31.0,95.1719,0.5625,-4.1875,-12.0,-1980.2246,657.959,24.0,0.561,-5.4375,12.8125,33.4219,2.160033333333332,145174.0,r
263,104.35200000000005,140.0,1.504,161.0738,1.1244,246.0,33.871,144.0,17.8474,8.3945,15.75,8.0,-11.8281,1077.9419,4.0569,66.0403,126.0,7.8857,11.8111,13.8391,39.878,3.096,0.431,65.1923,36.1591,61.0,26.0,36.0,184.0,173.0,288.0,0.3164,6.875,8.5,-1.6523,31.0,96.5313,-5.3906,2.1094,-0.2969,1963.7451,615.6006,23.5,0.5622,-11.0938,13.5313,43.5313,1.737700000000001,147066.0,l
264,104.70999999999992,146.0,1.5073,166.4355,1.1254,265.0,26.3889,216.0,11.9555,10.3477,5.9883,9.0,-7.9688,1629.0894,3.4415,73.509,95.0,4.4982,10.9339,13.4448,37.0189,3.111,0.5134,64.8642,35.9496,71.0,24.0,30.0,211.0,157.0,275.0,0.2656,5.9375,12.25,-2.4609,31.0,93.9063,-0.8438,-6.3281,-7.0,-1902.1606,688.1104,24.0,0.5627,-6.875,12.5156,56.9375,2.172683333333332,145933.0,r
265,105.09700000000004,141.0,1.4969,157.4803,1.1173,246.0,35.4331,167.0,16.4942,4.8984,15.75,7.0,-13.4219,1057.8003,4.1951,64.5669,135.0,9.0914,11.6759,13.5569,39.878,3.0807,0.3974,64.1224,35.4762,32.0,23.0,26.0,197.0,188.0,302.0,0.2852,9.0625,7.125,-2.1367,31.5,98.0,-6.4219,5.0156,4.3906,1914.7949,683.0444,23.5,0.5586,-11.7813,18.1406,42.5625,1.7501166666666674,147811.0,l
266,105.43099999999993,147.0,1.5005,160.2136,1.122,267.0,28.6096,211.0,14.1211,12.4727,6.6211,11.0,-12.7969,928.1616,3.6105,71.2951,107.0,5.7163,10.5426,12.7433,36.7416,3.0974,0.4596,62.9202,34.709,66.0,22.0,32.0,213.0,157.0,278.0,0.3164,6.25,10.8125,-2.4883,30.5,94.7188,0.2813,-12.875,-9.5313,1626.0986,649.231,24.0,0.561,-7.8906,7.125,61.2031,2.1846999999999985,146654.0,r
267,106.17999999999992,148.0,1.5141,163.9344,1.1288,263.0,28.1421,196.0,13.6923,11.8906,6.7891,14.0,-7.0,986.6333,3.5665,71.8579,103.0,5.2678,10.8939,13.2597,37.3004,3.1246,0.4879,64.4342,35.6752,82.0,16.0,28.0,219.0,151.0,272.0,1.0039,5.6875,11.625,-2.4648,30.5,98.0,-0.2656,-13.5625,-10.7344,1927.002,658.0811,24.0,0.5644,-4.8594,1.625,64.1094,2.197183333333332,147403.0,r
268,106.59600000000005,143.0,1.4969,158.3113,1.1173,246.0,35.0923,137.0,17.6161,9.7852,14.6484,10.0,-12.4063,970.2148,4.1626,64.9077,133.0,8.8283,11.7104,13.6206,39.878,3.0807,0.4043,64.3302,35.6088,51.0,22.0,40.0,184.0,175.0,296.0,0.3984,7.875,9.5,-2.5664,31.25,93.1875,-2.6875,5.125,3.7031,1737.6709,767.5171,23.5,0.5586,-10.3906,9.6875,46.5938,1.7751000000000008,149310.0,l
269,106.9119999999999,149.0,1.5005,154.2416,1.122,267.0,31.3625,176.0,16.9375,9.6016,13.9531,10.0,-11.5469,1236.2671,3.8277,68.6375,122.0,7.4144,10.2718,12.2097,36.7416,3.0974,0.4033,61.2304,33.6305,40.0,32.0,20.0,215.0,161.0,300.0,0.2734,9.3125,8.8125,-2.1797,30.5,96.6875,1.9375,-13.7031,-11.7031,-1838.4399,664.4897,24.0,0.561,-13.25,10.2188,60.8438,2.209383333333332,148135.0,r
270,107.68999999999993,150.0,1.5107,163.9344,1.1288,270.0,26.2295,0.0,10.4996,7.2305,7.6133,8.0,-7.9844,1455.8716,3.4222,73.7705,96.0,4.5793,10.5521,13.013,36.3333,3.1205,0.4999,63.8137,35.2792,62.0,24.0,30.0,216.0,160.0,276.0,0.957,6.8125,11.125,-2.418,29.25,97.1094,0.0313,-9.0938,-13.5938,-1927.7954,633.5449,24.0,0.5644,-13.4375,14.0313,55.5938,2.2223499999999987,148913.0,r
271,108.09600000000005,145.0,1.5148,160.2136,1.1316,248.0,33.6898,150.0,15.7949,11.0391,11.2969,8.0,-10.1719,775.2075,4.0403,66.2216,126.0,7.8364,11.6149,13.6522,39.5565,3.1196,0.4305,64.9496,36.0042,61.0,24.0,37.0,187.0,169.0,290.0,0.5547,5.5,9.25,-2.1016,31.25,87.3125,-2.4375,6.2031,2.4531,1361.0229,788.5742,23.5,0.5658,-11.8906,13.7188,45.9063,1.8001000000000007,150810.0,l
272,108.42199999999993,151.0,1.5141,161.7251,1.1288,280.0,24.5283,15.0,16.9691,12.9805,10.9297,6.0,-7.4219,1356.0791,3.3,75.4717,91.0,4.1164,9.9852,12.4927,35.0357,3.1325,0.4992,62.5421,34.4677,70.0,26.0,28.0,226.0,148.0,270.0,0.0781,8.375,10.125,-2.7148,31.0,85.4063,-0.8594,-15.375,-8.4688,-1861.7554,856.0791,24.0,0.5644,-4.3438,20.8906,54.3281,2.2345499999999987,149645.0,r
273,108.84500000000006,146.0,1.4825,159.1512,1.1101,248.0,34.2175,168.0,16.5448,5.0664,15.75,10.0,-12.25,957.9468,4.0806,65.7825,129.0,8.3657,11.6431,13.5669,39.5565,3.0511,0.4106,64.0803,35.4493,43.0,32.0,30.0,186.0,171.0,306.0,0.4141,11.5625,6.875,-2.082,31.75,92.2344,-2.9531,5.8125,3.375,-1913.6353,673.2788,23.5,0.5551,-8.1875,9.9844,46.3438,1.812583333333334,151559.0,l
274,109.16399999999994,152.0,1.5039,157.0681,1.122,270.0,29.3194,0.0,17.0886,12.9141,11.1914,9.0,-9.25,998.291,3.6593,70.6806,112.0,6.2589,10.2377,12.3351,36.3333,3.106,0.4351,61.8117,34.0015,52.0,32.0,20.0,218.0,158.0,288.0,0.2813,7.4375,11.25,-2.7148,31.0,93.5469,-0.4219,-8.0625,-9.5313,-1877.1973,643.4937,24.0,0.561,-10.6719,11.0938,57.1563,2.2469166666666656,150387.0,r
275,109.59900000000005,147.0,1.4718,160.8579,1.103,260.0,30.2949,178.0,17.3076,7.1758,15.75,8.0,-10.5781,1229.187,3.7385,69.7051,113.0,6.4794,11.0146,13.0935,37.7308,3.033,0.4423,63.1329,34.8447,38.0,36.0,29.0,195.0,174.0,296.0,0.25,10.75,8.6875,-1.4844,31.0,93.6406,-5.9219,2.5,-1.4375,-1682.1289,773.0103,23.5,0.5515,-7.4688,13.6563,51.1094,1.8251500000000007,152313.0,l
