Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
220,93.997,128.0,1.22,157.0681,0.9541,314.0,17.801,154.0,11.0235,6.7656,8.7031,11.0,-8.9063,1145.5078,2.8662,82.199,68.0,2.7219,9.4633,11.5169,31.242,2.5143,0.4101,53.6023,28.7621,34.0,14.0,12.0,288.0,98.0,322.0,0.1289,4.4375,3.5625,-1.3203,53.0,93.3906,-5.1563,22.8906,9.0938,1255.7373,543.0298,24.0,0.4771,-9.5625,6.6406,64.8125,1.5666166666666663,93997.0,l
221,94.65,121.0,1.2139,152.2843,0.9446,294.0,25.3807,119.0,11.9275,7.8984,8.9375,10.0,-10.9531,1417.9077,3.3605,74.6193,100.0,5.9293,9.6506,11.1488,33.3673,2.4959,0.3424,53.6235,28.7757,12.0,10.0,12.0,272.0,161.0,301.0,0.3125,3.0625,3.375,-1.7227,53.5,96.4219,3.6406,2.3438,20.9688,1617.0044,511.4136,24.0,0.4723,10.0469,8.9531,65.2188,1.5716666666666668,97124.0,r
222,94.76099999999998,129.0,1.2239,152.4778,0.958,306.0,22.1374,159.0,10.3002,7.7734,6.7578,11.0,-9.1875,1224.9756,3.1438,77.7637,87.0,4.4318,9.2852,10.9544,32.0588,2.5204,0.363,53.0302,28.397,21.0,14.0,11.0,281.0,107.0,334.0,0.2422,4.0,3.3125,-1.3633,52.5,86.9375,-5.4375,17.8125,2.8906,1324.8901,532.5928,24.0,0.479,-10.1094,8.2031,63.0625,1.5793499999999996,94761.0,l
223,95.438,122.0,1.2334,153.0612,0.9641,328.0,16.3265,123.0,12.8405,7.9766,10.0625,9.0,-9.7188,1238.9526,2.7805,83.6735,64.0,2.3866,8.8578,10.9648,29.9085,2.5469,0.3963,51.9849,27.7299,6.0,16.0,14.0,298.0,121.0,313.0,0.0508,3.75,3.0625,-1.5664,53.5,97.0156,4.3438,-13.9375,4.6875,1497.3145,528.6255,24.0,0.482,7.2188,11.5,69.5156,1.5848000000000002,97912.0,r
224,95.54799999999996,130.0,1.2357,149.2537,0.9698,321.0,20.1493,129.0,12.7805,7.3867,10.4297,9.0,-13.0625,1332.3364,3.0093,79.8507,81.0,3.7971,8.678,10.4193,30.5607,2.5497,0.3531,51.3522,27.3261,244.0,16.0,12.0,293.0,121.0,338.0,0.7383,4.1875,3.875,-1.1914,52.5,92.5313,-6.75,13.9063,-5.3281,1461.0596,534.3628,24.0,0.4849,-5.2813,11.2031,65.2813,1.5924666666666665,95548.0,l
225,96.222,123.0,1.2451,150.9434,0.9758,316.0,20.403,134.0,14.6581,11.8633,8.6094,8.0,-7.1094,1117.3096,3.0316,79.4969,81.0,3.7738,8.884,10.666,31.0443,2.5684,0.3676,52.3448,27.9596,253.0,22.0,16.0,278.0,135.0,320.0,0.332,3.9375,6.6875,-1.4453,54.0,101.3281,6.5938,-11.0469,12.2656,1456.543,483.4595,24.0,0.4879,10.2656,13.8281,67.75,1.5978666666666668,98696.0,r
226,96.35199999999998,131.0,1.2357,159.5745,0.9698,308.0,18.0851,113.0,13.9081,11.5039,7.8164,8.0,-13.375,864.3799,2.8831,81.9149,68.0,2.6781,9.7446,11.8857,31.8506,2.546,0.4289,54.9027,29.5921,28.0,22.0,14.0,272.0,118.0,314.0,0.3398,3.5625,6.1875,-1.4766,52.75,89.25,-9.6875,16.3438,-2.8281,947.8149,518.0664,24.0,0.4849,-13.1406,14.5625,62.875,1.6058666666666663,96352.0,l
227,97.017,124.0,1.2256,153.8462,0.9641,314.0,19.4872,124.0,12.0551,10.4805,5.957,7.0,-9.9531,661.8652,2.9682,80.5128,76.0,3.3636,9.1905,11.0566,31.242,2.5262,0.3836,52.8549,28.2851,253.0,28.0,30.0,256.0,147.0,310.0,0.1094,3.3125,6.375,-1.1484,54.0,102.8125,2.7656,-1.1875,17.9844,853.4546,490.9058,24.0,0.482,11.5156,17.4844,64.0156,1.6111166666666668,99491.0,r
228,97.10399999999996,132.0,1.2239,152.2843,0.958,320.0,18.7817,111.0,13.0723,9.9648,8.4609,9.0,-13.1406,1377.6855,2.925,81.2183,74.0,3.2093,8.9536,10.8254,30.6563,2.5243,0.3764,52.0445,27.768,10.0,18.0,14.0,288.0,121.0,317.0,0.5273,3.875,4.25,-1.668,52.75,97.0781,-5.5156,13.0938,1.375,1519.7754,489.624,24.0,0.479,-7.3438,12.5938,64.4844,1.6183999999999996,97104.0,l
229,97.797,125.0,1.2178,154.2416,0.9602,310.0,20.3085,121.0,11.7342,6.9414,9.4609,9.0,-10.4375,1154.9072,3.0194,79.6915,79.0,3.6484,9.3285,11.1316,31.6452,2.5084,0.3796,53.0675,28.4209,3.0,16.0,12.0,282.0,161.0,294.0,0.2227,3.375,3.25,-1.4336,54.0,109.1094,4.5469,-3.2813,13.7188,1404.4189,544.9219,24.0,0.4801,6.5469,11.5781,65.4219,1.6241166666666669,100271.0,r
230,97.89199999999998,133.0,1.2396,151.3241,0.9737,318.0,19.697,108.0,10.4492,7.418,7.3594,13.0,-8.75,1259.0942,2.9874,80.2018,78.0,3.5077,8.8817,10.7026,30.8491,2.5572,0.3718,52.231,27.887,13.0,7.0,12.0,299.0,119.0,318.0,0.6055,6.0,2.8125,-1.5938,52.25,88.4688,-3.2188,19.0938,2.4531,1326.2329,565.979,24.0,0.4868,-6.625,4.2344,65.0781,1.631533333333333,97892.0,l
231,98.575,126.0,1.2256,155.8442,0.968,309.0,19.7403,96.0,14.882,10.7969,10.2422,10.0,-6.375,903.8086,2.9838,80.2597,76.0,3.3501,9.453,11.3504,31.7476,2.5248,0.3948,53.6896,28.8179,14.0,19.0,16.0,274.0,157.0,288.0,0.0117,4.9375,6.625,-1.6953,54.0,107.75,3.6406,0.5781,15.4531,1401.7334,492.6758,24.0,0.484,9.6094,10.1406,65.0156,1.6370833333333332,101049.0,r
232,98.685,134.0,1.2083,159.1512,0.9424,315.0,16.4456,167.0,13.2492,8.5547,10.1172,10.0,-11.25,1160.9497,2.7873,83.5544,62.0,2.2914,9.6613,11.8509,31.1429,2.4896,0.4253,53.8615,28.9276,26.0,18.0,12.0,285.0,93.0,334.0,0.4922,4.875,4.0,-1.4336,52.75,95.2344,-5.1406,13.5938,4.5781,1327.6367,512.2681,24.0,0.4712,-7.1406,9.5938,65.4219,1.6447499999999995,98685.0,l
233,99.34499999999998,127.0,1.2256,156.658,0.9563,294.0,23.2376,98.0,13.375,8.0,10.7188,11.0,-8.9375,1186.2183,3.2109,76.7624,89.0,4.6455,9.9122,11.6243,33.3673,2.5207,0.382,54.9099,29.5967,26.0,8.0,10.0,276.0,164.0,284.0,0.4844,2.75,5.75,-1.9922,54.0,100.0781,3.0313,0.6094,11.0,1481.6895,599.6094,24.0,0.4781,5.2969,8.375,64.1875,1.6499166666666665,101819.0,r
234,99.43899999999998,135.0,1.1848,159.5745,0.915,308.0,18.0851,223.0,13.3979,9.0547,9.875,10.0,-13.7188,1407.8369,2.8831,81.9149,68.0,2.838,9.8899,11.8857,31.8506,2.4379,0.411,53.9325,28.9729,42.0,12.0,12.0,284.0,140.0,278.0,0.5742,4.6875,4.875,-1.793,52.75,95.5,-4.3594,14.1875,-1.7813,1544.5557,498.9624,24.0,0.4575,-6.7031,9.6875,61.0313,1.6573166666666663,99439.0,l
235,100.11099999999998,128.0,1.2178,144.2308,0.9602,309.0,25.7212,102.0,6.341,5.1445,3.707,10.0,-18.2656,1059.9976,3.3851,74.2788,107.0,6.6717,8.6881,10.0287,31.7476,2.5081,0.2895,50.4653,26.7601,6.0,9.0,24.0,276.0,155.0,298.0,0.1289,0.6875,4.625,-1.8086,54.0,93.1563,4.3438,1.8906,28.5781,1180.2979,504.6387,24.0,0.4801,5.1563,8.9375,64.4531,1.662683333333333,102585.0,r
236,100.19099999999996,136.0,1.2044,154.6392,0.9307,302.0,22.1649,223.0,9.6549,6.6289,7.0195,11.0,-13.0,1375.3662,3.1391,77.8351,86.0,4.4577,9.5901,11.2634,32.4834,2.4778,0.3689,53.4608,28.6718,34.0,10.0,12.0,280.0,120.0,312.0,0.3555,3.9375,4.5,-2.0703,53.0,90.3125,-3.1719,15.6875,-9.2188,1413.5742,536.0107,24.0,0.4653,-10.5,6.5156,61.0,1.6698499999999996,100191.0,l
237,100.96699999999996,137.0,1.2122,161.7251,0.9346,310.0,16.442,220.0,14.0361,10.4531,9.3672,10.0,-12.2656,1334.2896,2.7871,83.558,61.0,2.2367,9.9648,12.2374,31.6452,2.4965,0.4415,54.8769,29.5756,46.0,16.0,14.0,280.0,121.0,291.0,0.7969,4.4375,4.5625,-1.7773,52.75,99.9219,-6.375,15.4844,-1.9844,1505.6152,523.5596,24.0,0.4673,-8.0938,10.1875,64.9688,1.6827833333333329,100967.0,l
238,101.70899999999996,138.0,1.2239,153.4527,0.9385,312.0,20.2046,221.0,13.6249,10.3945,8.8086,11.0,-9.1563,1310.5469,3.0128,79.7954,79.0,3.7325,9.2086,11.0153,31.4423,2.5221,0.3771,52.8446,28.2786,18.0,13.0,12.0,287.0,131.0,307.0,0.4688,3.25,4.1875,-1.6836,52.75,98.6406,-3.7969,14.1875,-1.9219,1468.9331,599.6094,24.0,0.4692,-9.2813,7.8125,63.7344,1.6951499999999995,101709.0,l
239,101.71299999999998,130.0,1.1788,152.6718,0.9251,305.0,22.3919,106.0,16.875,13.5234,10.0938,9.0,-7.4219,1167.5415,3.1541,77.6081,88.0,4.6948,9.4298,10.9904,32.1639,2.4242,0.3482,52.3074,27.9357,8.0,18.0,16.0,271.0,141.0,314.0,0.3008,3.5,5.25,-1.7422,54.0,102.3438,7.2813,-1.0625,21.0469,1557.0679,484.8633,24.0,0.4625,6.3906,12.4844,66.7813,1.689383333333333,104187.0,r
240,102.49099999999996,139.0,1.2005,151.7067,0.9268,313.0,20.7595,202.0,11.972,6.8867,9.793,11.0,-10.625,1233.9478,3.0543,79.1403,82.0,4.0712,9.114,10.7854,31.3419,2.4724,0.3574,51.9548,27.7107,4.0,14.0,10.0,289.0,111.0,340.0,0.5703,5.5,2.875,-1.4648,52.75,87.2188,-4.4531,14.2031,-3.8125,1290.6494,509.2163,24.0,0.4634,-4.6875,8.4219,62.6094,1.7081833333333327,102491.0,l
241,102.49899999999997,131.0,1.1905,153.4527,0.9329,302.0,22.7621,80.0,14.195,10.7773,9.2383,7.0,-10.5156,919.6777,3.1788,77.2379,89.0,4.7616,9.5387,11.1241,32.4834,2.4483,0.3547,52.9181,28.3255,0.0,22.0,16.0,264.0,133.0,333.0,0.1719,3.4375,5.875,-1.7031,53.75,95.2969,3.9219,-1.1875,13.9531,1103.7598,518.6157,24.0,0.4664,7.0,16.2188,66.0,1.702483333333333,104973.0,r
242,103.28099999999996,132.0,1.1944,158.1028,0.9329,308.0,18.7335,78.0,15.6815,12.4375,9.5508,8.0,-5.9063,904.6021,2.9286,81.1594,71.0,3.0345,9.7384,11.6689,31.8506,2.4581,0.4039,53.8,28.8883,23.0,20.0,10.0,278.0,141.0,296.0,0.0703,3.25,5.5,-1.3906,53.5,102.0625,4.1094,-0.2031,19.6406,1274.8413,486.6333,24.0,0.4664,10.7813,14.1875,64.7344,1.715516666666666,105755.0,r
243,103.28199999999995,140.0,1.1966,155.0388,0.9228,324.0,16.2791,202.0,13.5098,9.3516,9.75,9.0,-13.1563,1244.6899,2.7778,83.7209,63.0,2.4159,9.1915,11.2515,30.2778,2.467,0.3971,52.0599,27.7778,12.0,18.0,10.0,296.0,124.0,308.0,0.4336,4.125,4.5625,-1.4375,52.5,91.4063,-6.6406,13.5,-0.5156,1395.0806,513.9771,24.0,0.4614,-6.625,12.3281,64.9375,1.721366666666666,103282.0,l
244,104.03999999999996,133.0,1.2022,151.3241,0.9407,310.0,21.7172,101.0,14.7056,10.6797,10.1094,9.0,-8.5781,1099.5483,3.1161,78.1841,86.0,4.4106,9.1533,10.7689,31.6452,2.4752,0.3511,52.0801,27.7907,16.0,16.0,10.0,284.0,127.0,315.0,0.3516,2.3125,6.25,-1.8555,54.0,95.1094,3.4688,-2.25,16.9375,1357.3608,546.7529,24.0,0.4703,8.7188,11.4844,65.4219,1.7281666666666662,106514.0,r
245,104.05599999999995,141.0,1.1966,154.6392,0.9189,324.0,16.4948,202.0,12.7575,9.1758,8.8633,10.0,-11.25,1359.0088,2.7901,83.5052,64.0,2.5037,9.1558,11.1871,30.2778,2.467,0.3936,51.9532,27.7097,18.0,16.0,14.0,294.0,99.0,327.0,0.8047,4.125,3.5,-1.9766,53.5,83.6406,-4.3594,16.75,9.3125,1476.8677,531.0669,24.0,0.4595,-6.1563,8.9688,66.25,1.734266666666666,104056.0,l
246,104.83199999999997,142.0,1.22,150.9434,0.9424,295.0,25.6927,0.0,12.5708,10.9492,6.1758,13.0,-5.4063,718.9331,3.3898,74.2138,102.0,6.1811,9.5207,10.99,33.2542,2.5092,0.3357,53.3628,28.6093,26.0,6.0,16.0,273.0,131.0,316.0,0.4375,3.1875,3.875,-1.7344,52.5,93.5313,-2.5625,11.3281,0.0156,876.5869,506.1035,24.0,0.4712,-9.3594,3.5156,65.8906,1.7471999999999992,104832.0,l
247,104.83299999999996,134.0,1.1866,155.642,0.929,316.0,17.9221,122.0,14.2071,10.9023,9.1094,9.0,-7.7344,971.8018,2.8797,81.9715,69.0,2.8783,9.3989,11.3073,31.0443,2.4435,0.3908,52.5421,28.0855,15.0,20.0,10.0,286.0,147.0,290.0,0.1992,3.25,5.125,-1.3672,54.0,104.75,3.6094,-1.3906,22.4531,1339.5386,620.9106,24.0,0.4645,10.3594,12.7969,64.6094,1.7413833333333328,107307.0,r
248,105.60399999999996,135.0,1.1905,156.25,0.9329,300.0,21.875,122.0,14.8593,11.0156,9.9727,10.0,-8.0313,926.2695,3.12,78.125,84.0,4.2436,9.7949,11.4844,32.7,2.4478,0.3752,53.7486,28.8555,31.0,10.0,12.0,278.0,119.0,318.0,0.2109,1.3125,7.8125,-2.1563,54.0,94.8125,1.5156,-2.0156,13.625,1190.6738,520.5078,24.0,0.4664,11.5469,8.7813,67.3281,1.7542333333333329,108078.0,r
249,105.62699999999997,143.0,1.22,152.2843,0.9502,309.0,21.5736,0.0,12.2825,10.2148,6.8203,8.0,-15.625,1214.2334,3.1003,78.4264,85.0,4.2658,9.2041,10.8952,31.7476,2.5129,0.362,52.66,28.1608,12.0,18.0,22.0,269.0,143.0,304.0,0.5156,4.0,5.125,-2.0039,52.5,98.0781,-5.8438,10.1406,-5.5938,1337.8296,481.6284,24.0,0.4751,-5.9375,14.4531,59.5,1.7604499999999992,105627.0,l
250,106.37199999999996,136.0,1.171,157.4803,0.9055,303.0,20.4724,132.0,16.9532,12.6094,11.332,9.0,-7.1563,988.0981,3.0297,79.5276,78.0,3.7709,9.8616,11.6089,32.3762,2.4072,0.3827,53.4851,28.6874,20.0,22.0,16.0,265.0,147.0,298.0,0.4063,4.625,7.6875,-1.7344,54.0,109.3906,3.1406,1.0625,14.125,1338.1348,485.8398,24.0,0.4528,9.1094,13.0938,65.2969,1.7670333333333328,108846.0,r
251,106.41499999999996,144.0,1.2044,158.3113,0.9346,310.0,18.2058,0.0,13.1826,8.6797,9.9219,11.0,-11.8594,1197.0825,2.8903,81.7942,69.0,2.861,9.6877,11.6979,31.6452,2.4799,0.41,53.8658,28.9303,34.0,14.0,12.0,284.0,141.0,283.0,0.8516,4.8125,6.8125,-1.8359,53.0,96.3594,-4.5156,13.1406,-5.4375,1451.9653,475.2808,24.0,0.4673,-4.4844,8.1563,62.125,1.7735833333333326,106415.0,l
252,107.13399999999996,137.0,1.2022,158.7302,0.929,300.0,20.6349,129.0,14.4873,10.6797,9.7891,12.0,-6.5469,875.4272,3.04,79.3651,78.0,3.6761,9.9528,11.7992,32.7,2.4726,0.3993,54.5685,29.3788,32.0,12.0,16.0,272.0,147.0,289.0,0.2422,4.3125,7.8125,-1.7578,54.0,104.8281,2.3281,-1.0781,14.4844,1288.3911,496.3989,24.0,0.4645,9.9063,6.3281,65.1406,1.7797333333333327,109608.0,r
253,107.17299999999996,145.0,1.2083,153.4527,0.9463,300.0,23.2737,0.0,11.2625,9.8672,5.4297,12.0,-8.6563,1321.6553,3.2133,76.7263,91.0,4.9066,9.554,11.1558,32.7,2.4856,0.3577,53.3732,28.6159,36.0,8.0,15.0,277.0,123.0,309.0,0.0781,2.9375,4.0625,-1.9688,53.0,90.9844,-2.8281,16.9531,-2.5156,1422.0581,502.0752,24.0,0.4732,-5.5781,4.6719,62.25,1.786216666666666,107173.0,l
254,107.95499999999994,146.0,1.2161,153.2567,0.9502,301.0,23.0179,0.0,11.6905,9.1367,7.293,11.0,-10.1563,1417.3584,3.2027,76.8838,90.0,4.7802,9.4939,11.1172,32.5914,2.5025,0.3613,53.439,28.658,28.0,10.0,12.0,279.0,125.0,314.0,0.5625,3.1875,4.125,-1.8672,52.25,84.5156,-3.4531,14.5938,-9.5469,1510.6201,533.8745,24.0,0.4751,-9.625,6.375,62.0938,1.7992499999999991,107955.0,l
255,108.65099999999995,139.0,1.21,153.4527,0.929,313.0,19.9488,125.0,14.9765,12.0664,8.8711,9.0,-6.8281,959.5337,2.9968,80.0512,78.0,3.6761,9.2214,11.0091,31.3419,2.4926,0.374,52.5314,28.0787,10.0,19.0,16.0,278.0,115.0,330.0,0.3438,3.5,6.25,-1.6484,53.75,100.1563,3.625,-5.5156,13.4844,1310.1807,490.3564,24.0,0.4645,9.6719,10.9844,66.6875,1.805016666666666,111125.0,r
256,108.73799999999994,147.0,1.2239,159.5745,0.9502,314.0,16.4894,0.0,13.8315,10.6992,8.7656,8.0,-15.75,1124.8169,2.7898,83.5106,62.0,2.2726,9.6684,11.9127,31.242,2.5226,0.4332,54.3291,29.226,30.0,22.0,22.0,270.0,114.0,310.0,0.8477,4.625,5.25,-1.418,52.75,85.4844,-7.2188,15.9531,3.4844,1259.0942,480.957,24.0,0.4751,-11.2813,15.8438,63.4844,1.8122999999999991,108738.0,l
257,109.43299999999996,140.0,1.2022,154.6392,0.9251,309.0,20.3608,128.0,15.0333,10.4648,10.793,8.0,-9.7031,1334.6558,3.0227,79.6392,79.0,3.7866,9.4207,11.1905,31.7476,2.4749,0.3768,52.9527,28.3475,12.0,17.0,10.0,282.0,129.0,318.0,0.0469,3.9375,5.25,-1.8281,53.75,91.4688,3.9531,-5.8125,13.6406,1647.8271,642.5171,24.0,0.4625,10.3438,15.0156,64.0313,1.8180499999999993,111907.0,r
258,110.20899999999996,141.0,1.1905,150.0,0.9172,311.0,22.25,147.0,17.0877,13.9922,9.8086,10.0,-4.0938,831.665,3.1447,77.75,89.0,4.8423,9.062,10.6019,31.5434,2.4506,0.3357,51.416,27.3668,250.0,20.0,14.0,277.0,149.0,314.0,0.2617,4.3125,8.5,-1.5625,54.5,106.4219,2.4688,-1.7031,15.9063,1165.5884,486.2671,24.0,0.4586,10.0313,8.9531,65.3594,1.8309833333333323,112683.0,r
259,110.25199999999997,149.0,1.2591,157.4803,0.9698,308.0,19.1601,0.0,14.1797,11.332,8.5234,13.0,-8.1563,1348.5718,2.9481,80.8399,73.0,3.0857,9.5117,11.5804,31.8506,2.596,0.4189,54.801,29.5272,48.0,8.0,12.0,288.0,104.0,308.0,0.5742,2.625,5.375,-2.0,53.0,83.7031,-3.0625,18.9844,-3.8438,1444.1528,530.0903,24.0,0.4849,-3.0156,3.6094,68.9375,1.8375333333333328,110252.0,l
260,111.00899999999996,142.0,1.1905,154.6392,0.9172,315.0,18.8144,0.0,15.6766,12.2383,9.7969,7.0,-9.5156,911.5601,2.927,81.1856,73.0,3.262,9.3238,11.163,31.1429,2.4516,0.3805,52.3636,27.9716,2.0,26.0,9.0,280.0,139.0,312.0,0.2969,3.4375,6.5625,-1.6367,53.5,90.9844,3.9063,-0.0313,13.875,1103.8818,514.8926,24.0,0.4586,5.0469,16.5469,65.4375,1.844316666666666,113483.0,r
261,111.01399999999995,150.0,1.2474,152.6718,0.962,308.0,21.6285,0.0,12.8766,10.8203,6.9805,12.0,-4.5,564.1479,3.1039,78.3715,85.0,4.214,9.1911,10.9531,31.8506,2.571,0.3725,53.3103,28.5758,30.0,14.0,13.0,281.0,121.0,309.0,0.4805,4.375,5.8125,-1.5313,53.0,94.9219,-2.9219,21.5781,13.0625,799.9268,558.4106,24.0,0.481,-9.6406,6.0,66.6563,1.8502333333333325,111014.0,l
262,111.78499999999994,143.0,1.1553,155.8442,0.8899,313.0,18.7013,0.0,15.2922,11.3906,10.2031,8.0,-8.9063,1139.2212,2.9201,81.2987,72.0,3.2706,9.5544,11.337,31.3419,2.3765,0.3767,52.148,27.834,16.0,22.0,17.0,274.0,143.0,296.0,0.0508,3.9375,5.4375,-1.625,53.5,102.4531,4.7656,-4.125,13.9531,1570.4956,526.4282,24.0,0.445,9.6406,14.7813,65.1875,1.8572499999999992,114259.0,r
263,111.79999999999994,151.0,1.2474,156.4537,0.958,308.0,19.5822,127.0,13.1773,11.2773,6.8164,10.0,-7.2969,802.7954,2.9805,80.3129,75.0,3.2965,9.4649,11.4383,31.8506,2.571,0.4077,54.3663,29.2497,27.0,17.0,16.0,275.0,117.0,316.0,0.6523,4.125,4.3125,-1.8789,52.0,91.7344,-5.4844,18.3438,7.2344,1090.0879,542.1753,24.0,0.479,-7.2188,8.9375,66.4063,1.8633333333333324,111800.0,l
264,112.55499999999994,144.0,1.1749,151.8987,0.9094,312.0,21.0127,0.0,14.3135,10.0742,10.168,11.0,-7.7031,1178.0396,3.0641,78.9873,83.0,4.2499,9.2116,10.818,31.4423,2.4176,0.3486,51.5696,27.4649,24.0,14.0,16.0,282.0,140.0,292.0,0.2227,2.5625,5.5625,-1.9063,54.25,105.5313,3.8125,-3.2813,22.1406,1486.8164,461.853,24.0,0.4547,10.75,8.5,64.6094,1.8700833333333324,115029.0,r
265,112.56699999999996,152.0,1.2435,145.2785,0.9659,310.0,24.9395,9.0,13.3376,11.3984,6.9258,13.0,-3.4844,572.4487,3.329,75.0605,103.0,6.15,8.6711,10.1116,31.6452,2.5632,0.3064,51.0915,27.1597,254.0,6.0,16.0,288.0,108.0,352.0,0.1133,2.875,2.875,-1.6016,52.0,88.3125,-1.2813,22.375,6.2188,859.1919,562.0117,24.0,0.4829,-4.5313,4.0938,66.1406,1.8761166666666655,112567.0,l
266,113.34499999999994,145.0,1.1553,153.4527,0.9016,306.0,21.7391,0.0,12.9723,9.043,9.3008,8.0,-8.9063,1209.3506,3.1111,78.2609,85.0,4.4948,9.5159,11.0705,32.0588,2.3749,0.3487,52.0199,27.7522,10.0,18.0,10.0,278.0,170.0,282.0,0.0273,3.3125,5.0,-1.7695,53.5,109.6563,3.6094,-1.6875,17.5156,1516.4795,658.4473,24.0,0.4508,10.7969,13.5781,63.8594,1.8832499999999992,115819.0,r
267,113.39299999999994,153.0,1.2474,151.5152,0.9698,304.0,23.2323,19.0,8.1365,7.3359,3.5195,9.0,-16.3438,885.7422,3.2105,76.7677,92.0,4.8937,9.221,10.8733,32.2697,2.5698,0.3574,53.2711,28.5508,0.0,18.0,36.0,250.0,124.0,340.0,0.2969,3.3125,5.0,-2.0391,52.25,89.875,-6.1875,14.0625,6.6406,909.3018,530.2734,24.0,0.4849,-8.5469,13.2344,63.3594,1.8898833333333325,113393.0,l
268,114.12699999999994,146.0,1.1592,155.8442,0.9016,294.0,23.6364,0.0,13.5745,10.1133,9.0547,11.0,-8.0313,943.1152,3.2381,76.3636,91.0,5.1484,10.0115,11.5315,33.3673,2.3804,0.3547,53.5301,28.7161,30.0,10.0,18.0,266.0,141.0,303.0,0.1289,2.3125,7.625,-2.0,53.5,97.6875,1.9531,-2.6406,17.7656,1273.8037,528.7476,24.0,0.4508,9.25,7.5156,64.0625,1.8962833333333324,116601.0,r
269,114.18499999999996,154.0,1.2552,151.7067,0.9776,311.0,21.2658,87.0,12.786,9.7617,8.2578,10.0,-11.3594,1114.4409,3.0868,78.6346,84.0,4.0501,9.0306,10.8041,31.5434,2.5886,0.3716,53.0457,28.4069,10.0,12.0,12.0,287.0,127.0,320.0,0.2617,2.25,5.4375,-2.0664,53.25,88.2031,-4.1094,14.625,-1.2344,1209.2896,522.2778,24.0,0.4888,-11.9063,8.8438,64.8281,1.9030833333333328,114185.0,l
270,114.89699999999992,147.0,1.1866,157.2739,0.9211,300.0,21.2598,0.0,15.6627,12.1289,9.9102,12.0,-4.7813,881.958,3.0867,78.637,81.0,3.9969,9.8812,11.6115,32.7,2.4395,0.3839,53.9766,29.0011,37.0,10.0,14.0,276.0,127.0,304.0,0.1133,3.3125,9.4375,-1.9063,54.0,99.6094,0.9063,-4.5938,14.2813,1227.2339,516.2354,24.0,0.4606,13.7031,5.3594,65.3125,1.9091166666666657,117371.0,r
271,114.97599999999996,155.0,1.2474,153.8462,0.9776,320.0,17.9487,50.0,14.1842,10.3203,9.7305,8.0,-13.8438,1118.042,2.875,82.0513,70.0,2.815,9.0147,11.0483,30.6563,2.5745,0.3982,52.8992,28.3134,0.0,22.0,12.0,286.0,118.0,330.0,0.6758,5.0,6.125,-1.6211,52.75,90.2969,-7.5313,17.5,6.4375,1264.8926,520.9961,24.0,0.4888,-11.7188,14.1563,64.2031,1.916266666666666,114976.0,l
272,115.65999999999994,148.0,1.1944,156.658,0.929,304.0,20.6266,0.0,15.4234,12.3477,9.2422,9.0,-6.9844,887.8784,3.0395,79.3734,79.0,3.7707,9.7133,11.4929,32.2697,2.4571,0.385,53.6469,28.7906,29.0,20.0,14.0,270.0,145.0,290.0,0.3398,3.0,5.125,-1.5469,54.0,98.4375,4.3281,-4.2344,16.1563,1220.8252,493.2251,24.0,0.4645,5.5781,12.5156,64.375,1.9218333333333324,118134.0,r
273,115.75599999999994,156.0,1.2318,151.8987,0.9659,316.0,20.0,18.0,13.3685,8.6563,10.1875,9.0,-12.1563,1237.854,3.0,80.0,79.0,3.627,8.9859,10.7884,31.0443,2.5399,0.3705,52.3189,27.9431,4.0,20.0,10.0,286.0,124.0,324.0,0.6914,3.9375,5.4375,-1.4453,52.75,94.1563,-7.0313,11.7969,-2.9375,1409.5459,525.8179,24.0,0.4829,-10.4844,13.2188,63.6406,1.9292666666666656,115756.0,l
274,116.42599999999992,149.0,1.1983,156.25,0.929,303.0,21.0938,0.0,15.2037,10.9844,10.5117,11.0,-6.5156,841.6748,3.0693,78.9063,81.0,3.9635,9.6972,11.4498,32.3762,2.4651,0.3816,53.6839,28.8143,24.0,12.0,15.0,276.0,149.0,292.0,0.2383,4.6875,6.6875,-1.8633,54.0,112.1719,2.8906,-2.375,12.4531,1197.5098,503.54,24.0,0.4645,6.2188,7.8125,67.5156,1.934599999999999,118900.0,r
275,116.54599999999996,157.0,1.2161,156.658,0.958,321.0,16.188,8.0,14.0788,10.0039,9.9063,11.0,-9.9063,1197.2046,2.7726,83.812,62.0,2.2541,9.3228,11.4908,30.5607,2.5079,0.4144,53.0242,28.3932,35.0,12.0,12.0,297.0,81.0,331.0,0.3477,4.875,3.625,-1.875,52.75,80.1719,-3.8906,21.2031,13.2188,1334.4727,527.9541,24.0,0.479,-7.0,7.7344,64.1875,1.9424333333333328,116546.0,l
