Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
199,77.68199999999999,105.0,1.1851,156.658,0.9158,298.0,22.1932,109.0,8.4469,6.7617,5.0625,3.0,-12.3906,270.5078,3.1409,77.8068,85.0,4.4257,9.8928,11.5609,32.9195,2.436,0.3743,53.8918,28.9469,20.0,16.0,67.0,215.0,163.0,287.0,0.1367,4.3125,2.3125,-1.7344,45.75,81.1875,5.4219,9.375,19.7344,591.98,449.8901,23.5,0.4579,3.7188,27.9063,53.4844,1.292533333333333,82980.0,r
200,78.23299999999998,108.0,1.2035,155.4404,0.9258,301.0,22.0207,100.0,7.3447,4.7734,5.582,3.0,-14.5313,349.3652,3.1296,77.9793,85.0,4.3779,9.6768,11.3729,32.5914,2.4758,0.374,53.7149,28.834,8.0,14.0,72.0,215.0,159.0,300.0,0.8906,4.75,1.9375,-1.8359,44.75,88.0938,-8.8438,1.625,-7.5781,499.3286,462.8906,23.5,0.4629,-1.9375,30.2813,47.9375,1.4445499999999996,86914.0,l
201,78.44799999999998,106.0,1.1851,156.658,0.9158,298.0,22.1932,126.0,8.723,6.1289,6.207,4.0,-10.5938,222.7783,3.1409,77.8068,85.0,4.4257,9.8928,11.5609,32.9195,2.436,0.3743,53.8918,28.9469,18.0,18.0,72.0,208.0,163.0,289.0,0.3867,5.125,1.6875,-1.3867,46.25,76.7969,6.1719,6.4531,19.2344,497.0703,472.3511,23.5,0.4579,2.7188,25.625,52.7813,1.3052999999999997,83746.0,r
202,79.00499999999997,109.0,1.1998,155.0388,0.9258,292.0,24.5478,52.0,7.7282,4.6563,6.168,3.0,-14.2188,362.4268,3.3014,75.4522,95.0,5.4626,9.9263,11.4826,33.5959,2.4657,0.3583,54.2081,29.1488,12.0,12.0,69.0,211.0,163.0,301.0,0.4141,5.5625,2.0,-1.9688,44.75,79.6563,-8.3281,1.9688,-8.9375,514.0381,453.4912,23.5,0.4629,-1.6406,28.4844,44.8281,1.457416666666666,87686.0,l
203,79.21399999999997,107.0,1.1815,156.8627,0.9122,296.0,22.5131,128.0,6.6354,4.7617,4.6211,4.0,-9.6875,242.5537,3.1689,77.3856,86.0,4.5478,9.9732,11.615,33.1419,2.4279,0.3738,54.069,29.06,21.0,16.0,68.0,212.0,159.0,292.0,0.3125,4.125,1.6875,-1.6211,45.75,81.5469,6.2344,6.5625,20.1875,487.1216,472.7783,23.5,0.4561,4.0156,26.1563,53.4375,1.3180666666666665,84512.0,r
204,79.77899999999997,110.0,1.2147,155.8442,0.9332,292.0,24.1558,51.0,5.4106,3.4023,4.207,3.0,-13.1719,295.9595,3.274,75.8442,93.0,5.195,9.9462,11.5705,33.5959,2.497,0.3693,54.6641,29.4398,10.0,12.0,75.0,205.0,161.0,305.0,0.2031,4.1875,1.5,-1.8633,44.5,86.5469,-7.1094,3.2813,-3.7656,451.4771,458.9233,23.5,0.4666,-2.2188,29.6563,46.8594,1.470316666666666,88460.0,l
205,79.97899999999997,108.0,1.1851,153.8462,0.9158,287.0,26.4103,124.0,7.3418,5.1875,5.1953,5.0,-9.9219,254.0283,3.4355,73.5897,103.0,6.4837,10.0531,11.4793,34.1812,2.4334,0.3384,54.0666,29.0585,14.0,10.0,67.0,210.0,171.0,296.0,0.5352,4.4375,1.9375,-1.6406,45.75,79.375,4.75,8.2969,17.7656,499.5728,479.9194,23.5,0.4579,1.4063,23.2344,55.0938,1.3308166666666663,85277.0,r
206,80.54899999999996,111.0,1.2109,155.2393,0.9332,295.0,23.5751,101.0,7.2249,5.2891,4.9219,3.0,-16.8594,326.5991,3.2407,76.326,91.0,4.9751,9.819,11.4448,33.2542,2.4899,0.3687,54.2761,29.1922,6.0,18.0,64.0,213.0,155.0,312.0,0.4336,4.25,2.0625,-1.8555,44.75,81.7656,-6.9688,-3.6875,-10.6875,524.8413,478.6377,23.5,0.4666,1.9531,28.7188,47.2969,1.4831499999999993,89230.0,l
207,80.75899999999997,109.0,1.1923,157.4803,0.9194,296.0,22.3097,146.0,7.2313,5.2539,4.9688,3.0,-12.5938,326.2939,3.1486,77.6903,85.0,4.4085,9.9921,11.689,33.1419,2.4507,0.3806,54.3629,29.2476,16.0,18.0,65.0,213.0,168.0,288.0,0.6719,4.0625,1.9375,-1.6563,46.25,78.2188,6.0625,6.4844,20.4688,552.6733,482.2998,23.5,0.4597,2.6719,27.9375,52.5313,1.3438166666666662,86057.0,r
208,81.32199999999996,112.0,1.2072,155.4404,0.9295,297.0,23.057,170.0,8.2916,6.1875,5.5195,2.0,-15.5938,394.2871,3.1987,76.943,89.0,4.7787,9.7812,11.4325,33.0303,2.4826,0.3701,54.0644,29.0571,6.0,16.0,66.0,215.0,159.0,306.0,0.082,4.5625,2.125,-1.7695,45.0,88.4844,-9.2656,-0.4063,-8.6875,564.9414,468.2007,23.5,0.4648,-2.9531,30.5781,49.3438,1.4960333333333329,90003.0,l
209,81.52099999999996,110.0,1.1707,153.4527,0.905,298.0,23.7852,135.0,7.6374,5.3789,5.4219,4.0,-11.6875,235.5957,3.2483,76.2148,93.0,5.3561,9.6976,11.1908,32.9195,2.4056,0.3441,52.8638,28.2908,4.0,18.0,69.0,211.0,172.0,294.0,0.3281,4.5,1.5,-1.5938,46.0,81.5156,5.4219,8.0938,17.7188,492.2485,464.5996,23.5,0.4525,2.3125,27.1406,53.1719,1.356516666666666,86819.0,r
210,82.09399999999995,113.0,1.2035,155.4404,0.9295,290.0,24.8705,130.0,6.2854,4.543,4.3438,2.0,-17.0,318.8477,3.3241,75.1295,96.0,5.5554,10.011,11.5696,33.8276,2.473,0.3601,54.5241,29.3505,8.0,18.0,68.0,204.0,170.0,300.0,0.5625,4.1875,1.875,-1.8984,45.0,84.5313,-7.0625,-2.3906,-4.2344,510.1929,477.1729,23.5,0.4648,-1.7656,31.6563,43.5,1.5088999999999992,90775.0,l
211,82.30299999999995,111.0,1.1815,156.658,0.9086,284.0,25.8486,138.0,6.6683,4.7734,4.6563,4.0,-8.9375,247.3755,3.3944,74.1514,99.0,6.0407,10.3519,11.8441,34.5423,2.4251,0.3554,54.9038,29.5928,20.0,14.0,64.0,206.0,177.0,287.0,0.7383,4.0,1.875,-1.707,46.0,85.3438,5.1406,4.8438,15.2031,492.9199,471.2524,23.5,0.4543,1.1875,24.5469,51.3281,1.3695499999999994,87601.0,r
212,82.86599999999996,114.0,1.2369,155.8442,0.9517,272.0,29.3506,134.0,6.8282,5.0977,4.543,3.0,-18.1094,342.7124,3.6618,70.6494,113.0,7.498,10.677,12.1481,36.0662,2.5389,0.3501,56.7242,30.7546,16.0,30.0,49.0,193.0,179.0,301.0,0.2773,3.4375,3.625,-2.1719,45.0,90.4219,-7.5313,-5.3906,-0.4219,531.8604,461.5479,23.5,0.4759,-1.0938,29.9063,40.4688,1.5217666666666658,91547.0,l
213,83.06899999999996,112.0,1.1851,156.0468,0.9122,286.0,25.5208,141.0,8.2045,5.8906,5.7109,4.0,-11.6563,257.7515,3.3776,74.3823,98.0,5.897,10.2312,11.7291,34.3007,2.4332,0.3559,54.7091,29.4685,19.0,14.0,70.0,202.0,177.0,286.0,0.3945,4.875,1.6875,-1.6641,46.0,84.625,5.2031,10.0,14.6875,501.9531,472.7173,23.5,0.4561,-0.4688,26.1563,49.6875,1.382316666666666,88367.0,r
214,83.83799999999995,113.0,1.1887,154.2416,0.9158,285.0,26.7352,136.0,7.1324,5.8047,4.1445,4.0,-13.9844,334.5947,3.4596,73.2648,104.0,6.6091,10.1438,11.573,34.4211,2.4405,0.3401,54.3867,29.2628,12.0,29.0,52.0,204.0,169.0,302.0,0.2578,3.5,3.6875,-1.7695,46.0,84.7813,4.4375,10.8594,17.125,521.4844,490.5396,23.5,0.4579,2.0156,25.25,51.875,1.395133333333333,89136.0,r
215,84.40399999999995,116.0,1.2221,158.1028,0.9406,275.0,27.4406,150.0,7.6905,6.0938,4.6914,4.0,-15.3281,303.6499,3.52,72.4638,104.0,6.436,10.71,12.2553,35.6727,2.5085,0.3685,56.7617,30.7785,22.0,54.0,30.0,191.0,173.0,298.0,0.1172,3.1875,3.125,-2.168,44.75,80.6563,-8.4219,-2.3281,-5.9219,486.3892,459.4727,23.5,0.4703,-1.6563,27.0469,39.6563,1.5473999999999992,93085.0,l
216,84.61599999999996,114.0,1.2138,157.4803,0.9337,278.0,27.0341,137.0,5.9541,4.6563,3.7109,5.0,-12.5781,284.4238,3.482,72.9659,103.0,6.3601,10.5647,12.0986,35.2878,2.4919,0.3637,56.1661,30.3984,24.0,12.0,63.0,203.0,182.0,284.0,0.918,3.5,1.875,-2.0508,46.25,91.0156,4.6563,7.9375,11.5938,513.2446,489.8071,23.5,0.4669,-1.0469,24.2969,54.125,1.4080999999999992,89914.0,r
217,85.16299999999995,117.0,1.2332,155.4404,0.9517,273.0,29.2746,149.0,6.9778,5.8594,3.7891,4.0,-15.8594,291.8701,3.6557,70.7254,113.0,7.498,10.6161,12.0744,35.9341,2.5314,0.3472,56.4759,30.5961,20.0,48.0,30.0,195.0,177.0,298.0,0.4648,2.9375,3.1875,-2.0273,44.75,80.9375,-5.7969,-1.2031,-4.1094,493.7134,464.1724,23.5,0.4759,-0.8125,26.5938,40.9063,1.5600499999999993,93844.0,l
218,85.37799999999994,115.0,1.2102,155.8442,0.9337,282.0,26.7532,133.0,9.3741,6.9336,6.3086,4.0,-13.7188,271.3623,3.461,73.2468,103.0,6.3601,10.3116,11.8168,34.7872,2.4852,0.3552,55.3842,29.8994,20.0,30.0,49.0,203.0,186.0,280.0,0.7773,4.6875,4.0,-1.8125,46.25,86.0625,3.6563,8.6563,15.5469,563.1714,489.0137,23.5,0.4669,1.6094,24.5781,50.375,1.4207999999999992,90676.0,r
219,85.93499999999996,118.0,1.2332,151.8987,0.9517,276.0,30.1266,152.0,6.0546,4.9922,3.4258,3.0,-15.4375,334.6558,3.7246,69.8734,119.0,8.3046,10.2832,11.6508,35.5435,2.5321,0.3233,55.3708,29.8908,4.0,16.0,62.0,198.0,189.0,299.0,0.957,3.125,1.6875,-1.8711,45.0,92.6406,-6.0156,-9.0938,-0.0625,511.5356,447.998,23.5,0.4759,0.6719,27.8906,40.5469,1.572916666666666,94616.0,l
220,86.14799999999994,116.0,1.2102,156.658,0.9301,274.0,28.4595,132.0,7.7434,5.3789,5.5703,4.0,-13.9844,299.9878,3.5912,71.5405,109.0,7.1424,10.6915,12.1507,35.8029,2.4833,0.3511,56.2704,30.465,26.0,32.0,53.0,189.0,189.0,279.0,1.2266,4.0625,3.375,-1.8047,46.25,87.1406,5.4531,9.75,13.1563,467.9565,502.1362,23.5,0.4651,-0.4844,26.375,47.0313,1.4336333333333324,91446.0,r
221,86.72499999999997,119.0,1.2295,157.0681,0.948,268.0,29.8429,136.0,11.4623,7.418,8.7383,5.0,-16.6094,404.2358,3.7015,70.1571,114.0,7.6592,10.9509,12.4133,36.6045,2.5224,0.3519,57.2522,31.0916,20.0,22.0,49.0,197.0,183.0,297.0,0.3242,6.5,3.75,-1.7695,44.5,74.8281,-5.6719,1.6719,-3.1875,547.4243,439.1479,23.5,0.474,-0.4219,22.5156,37.0938,1.5860833333333326,95406.0,l
222,86.91399999999993,117.0,1.2282,155.642,0.9445,268.0,30.3896,102.0,7.1582,4.8828,5.2344,4.0,-12.9844,248.1689,3.7537,69.5201,117.0,8.0922,10.873,12.2873,36.6045,2.5197,0.3424,56.9557,30.9023,27.0,28.0,54.0,186.0,189.0,284.0,0.832,3.6875,3.0625,-1.8906,46.25,85.2031,3.6563,10.8438,12.8125,479.7363,518.5547,23.5,0.4722,0.5938,25.1719,48.3125,1.446399999999999,92212.0,r
223,87.48899999999996,120.0,1.2665,157.2739,0.9739,290.0,23.8845,125.0,5.0669,4.0977,2.9805,3.0,-14.8594,346.1304,3.2621,76.0157,91.0,4.768,9.9838,11.7703,33.8276,2.6064,0.3963,56.1434,30.3839,33.0,12.0,67.0,211.0,173.0,272.0,1.1602,3.25,1.625,-1.9102,44.5,76.5938,-5.9219,-1.25,-5.875,467.4072,448.3643,23.5,0.487,-1.75,28.3906,43.4219,1.598816666666666,96170.0,l
224,87.68499999999995,118.0,1.2533,155.0388,0.966,272.0,29.7158,102.0,7.5079,5.2539,5.3633,5.0,-11.8906,236.9995,3.6912,70.2842,115.0,7.6489,10.597,12.0758,36.0662,2.5737,0.3485,56.8165,30.8135,22.0,9.0,74.0,189.0,188.0,286.0,0.7422,4.6875,1.5625,-2.0234,46.0,84.5469,3.9063,9.3906,10.9375,459.1675,480.7739,23.5,0.483,-1.1406,23.9531,45.8281,1.459249999999999,92983.0,r
225,88.25199999999995,121.0,1.2813,154.2416,0.9851,269.0,30.8483,135.0,9.7405,3.3867,9.1328,12.0,-17.6094,491.7603,3.7844,69.1517,120.0,8.161,10.6388,12.1254,36.4684,2.6319,0.3461,57.3795,31.1728,38.0,36.0,24.0,209.0,161.0,300.0,0.582,6.8125,3.1875,-2.1289,45.0,66.6875,-3.2656,-1.2969,-10.2656,493.042,501.4648,23.5,0.4925,-0.0313,4.9375,45.2813,1.6115333333333326,96933.0,l
226,88.45899999999993,119.0,1.2497,154.6392,0.9624,272.0,29.8969,101.0,7.9462,5.4141,5.8164,4.0,-10.7344,268.1274,3.7059,70.1031,116.0,7.8096,10.5823,12.0404,36.0662,2.5661,0.3444,56.6624,30.7151,10.0,16.0,67.0,189.0,188.0,298.0,0.7773,4.875,1.375,-1.9219,46.0,81.8438,4.3594,10.6406,12.6406,477.356,480.5298,23.5,0.4812,-0.7969,25.2969,45.8906,1.472149999999999,93757.0,r
227,89.02999999999996,122.0,1.2665,153.0612,0.9776,281.0,28.3163,157.0,7.5261,5.707,4.9063,3.0,-13.2969,328.6133,3.5801,71.6837,111.0,7.0479,10.0659,11.5809,34.911,2.6039,0.3479,55.7621,30.1406,12.0,12.0,66.0,203.0,169.0,306.0,0.0938,4.625,1.6875,-1.3711,45.0,78.8281,-7.7344,-3.3438,-11.1094,538.147,508.1787,23.5,0.4888,-5.3594,29.2656,48.9063,1.6244999999999992,97711.0,l
228,89.23499999999993,120.0,1.2497,155.4404,0.9624,270.0,30.0518,110.0,6.6978,4.6094,4.8594,4.0,-11.0469,303.9551,3.7185,69.9482,116.0,7.8096,10.7207,12.189,36.3333,2.5656,0.348,57.0363,30.9538,10.0,14.0,67.0,189.0,192.0,296.0,0.2852,4.25,1.375,-1.7383,46.25,87.2813,4.7031,13.0,11.2188,500.7935,495.3613,23.5,0.4812,-1.0625,26.1406,46.9531,1.4850833333333322,94533.0,r
229,89.81399999999995,123.0,1.2554,152.6718,0.9739,288.0,26.7176,139.0,7.3224,5.7734,4.5039,3.0,-16.9375,364.8682,3.4583,73.2824,105.0,6.3367,9.7944,11.3368,34.0625,2.5823,0.3502,54.898,29.5891,2.0,16.0,64.0,208.0,177.0,301.0,0.1172,3.875,2.1875,-1.7383,44.5,83.9063,-8.1094,-3.25,-6.0625,572.5098,456.4209,23.5,0.487,-2.9375,30.4688,47.6875,1.6375666666666655,98495.0,l
230,90.00699999999992,121.0,1.2569,156.25,0.966,282.0,26.5625,124.0,6.5396,4.8359,4.4023,4.0,-11.2656,284.1187,3.4468,73.4375,102.0,6.031,10.2327,11.8573,34.7872,2.5839,0.3724,56.2942,30.4801,22.0,14.0,67.0,201.0,188.0,276.0,0.4961,3.8125,1.75,-1.8438,46.25,86.6563,2.3125,8.9531,7.6719,482.7881,503.3569,23.5,0.483,-2.2656,25.0313,51.625,1.4979499999999988,95305.0,r
231,90.59999999999994,124.0,1.2813,156.8627,0.9925,288.0,24.6073,143.0,6.3244,4.0664,4.8438,2.0,-14.625,308.7769,3.3125,75.2941,94.0,4.9915,9.9909,11.7679,34.0625,2.6373,0.3948,56.4553,30.583,19.0,57.0,32.0,199.0,167.0,294.0,0.5586,2.75,2.4375,-1.7383,44.75,74.8594,-9.7969,-1.6719,-11.8281,482.666,463.9893,23.5,0.4962,-1.0469,32.1563,44.5,1.6506666666666656,99281.0,l
232,90.77499999999992,122.0,1.2605,156.0468,0.9696,266.0,30.7292,102.0,10.8425,2.9219,10.4414,11.0,-17.0156,463.1348,3.782,69.1808,118.0,8.0186,10.9275,12.4061,36.8797,2.5873,0.352,57.7883,31.4337,33.0,20.0,36.0,210.0,191.0,278.0,0.7422,9.625,4.1875,-2.2969,46.0,72.0469,2.25,8.2188,17.5781,475.2197,465.21,23.5,0.4848,6.4219,7.1406,43.2344,1.5107499999999987,96073.0,r
233,91.36499999999994,125.0,1.2628,153.8462,0.9776,289.0,25.8974,170.0,7.0741,5.7188,4.1641,3.0,-16.6563,334.4116,3.3979,74.1026,101.0,5.8444,9.812,11.4275,33.9446,2.5982,0.3635,55.2415,29.8083,10.0,18.0,62.0,209.0,153.0,316.0,0.0859,3.875,1.8125,-1.7813,45.25,80.6094,-8.25,-2.875,-11.4844,548.7671,478.6987,23.5,0.4888,0.5781,29.5,48.2656,1.6634166666666657,100046.0,l
234,91.54399999999993,123.0,1.2928,156.25,0.9948,266.0,30.7292,107.0,7.6492,3.5391,6.7813,14.0,-17.4531,409.5459,3.7744,69.2708,118.0,7.8185,10.8703,12.4237,36.8797,2.6554,0.3611,58.3353,31.7828,45.0,20.0,50.0,196.0,179.0,278.0,0.0898,6.0,2.25,-1.8008,46.0,79.1094,1.3906,10.6406,14.7656,409.6069,534.2407,23.5,0.4974,3.375,1.7969,51.9375,1.5235666666666654,96842.0,r
235,92.14499999999994,126.0,1.248,155.0388,0.9665,293.0,24.2894,196.0,7.1506,5.3828,4.707,2.0,-16.1875,356.8726,3.2833,75.7106,94.0,5.1247,9.7832,11.4617,33.4812,2.5679,0.3742,54.9791,29.6409,6.0,16.0,66.0,211.0,151.0,318.0,0.168,4.25,2.0625,-1.7656,45.25,89.5781,-9.5,-2.3594,-12.2188,546.7529,467.6514,23.5,0.4833,-5.0781,31.0938,50.0156,1.6764166666666656,100826.0,l
236,92.31199999999993,124.0,1.3036,154.6392,1.0055,276.0,28.866,106.0,10.8205,2.2773,10.5781,15.0,-18.5625,490.1733,3.6232,71.134,112.0,6.9771,10.2873,11.8937,35.5435,2.6811,0.3648,57.2123,31.0661,29.0,22.0,40.0,214.0,163.0,300.0,0.4805,9.625,3.0625,-1.543,46.0,78.7031,4.2813,6.9063,15.4219,521.9727,511.9019,23.5,0.5028,3.3594,0.7813,54.1406,1.536366666666665,97610.0,r
237,92.91899999999993,127.0,1.2443,153.8462,0.9628,294.0,24.6154,198.0,7.943,6.1367,5.043,2.0,-17.2344,340.3931,3.3061,75.3846,96.0,5.3643,9.6825,11.3122,33.3673,2.5603,0.3643,54.539,29.36,0.0,20.0,67.0,207.0,161.0,313.0,0.1719,4.5,1.875,-1.7852,45.25,84.0313,-9.375,-1.2188,-8.0469,534.1187,474.1821,23.5,0.4814,-3.25,31.0938,47.2188,1.6893166666666657,101600.0,l
238,93.08799999999992,125.0,1.2964,150.0,1.0055,264.0,34.0,124.0,9.9412,3.582,9.2734,11.0,-15.4219,439.9414,4.0606,66.0,136.0,10.2287,10.6545,12.0094,37.1591,2.6624,0.31,57.1074,30.9992,4.0,17.0,36.0,211.0,194.0,306.0,0.7383,9.4375,2.1875,-1.625,46.5,81.8281,4.5625,5.0625,19.2656,447.5098,507.2632,23.5,0.5028,2.5313,8.25,52.3906,1.5492999999999986,98386.0,r
239,93.69899999999993,128.0,1.2147,153.2567,0.9443,298.0,23.7852,192.0,7.521,5.4531,5.1797,3.0,-15.4219,338.6841,3.255,76.1175,93.0,5.1342,9.5855,11.1692,32.9195,2.4986,0.3572,53.6286,28.7789,,16.0,65.0,217.0,155.0,316.0,0.1758,4.3125,2.1875,-1.9023,45.0,88.375,-8.4688,-2.0469,-8.75,564.3311,483.9478,23.5,0.4722,0.2344,29.2188,50.375,1.7023166666666654,102380.0,l
240,93.88799999999992,126.0,1.2857,154.6392,0.9948,284.0,26.8041,153.0,7.4115,5.5273,4.9375,4.0,-10.125,179.6265,3.4648,73.1959,104.0,6.0883,9.9948,11.6403,34.5423,2.6453,0.3703,56.2328,30.441,6.0,18.0,71.0,195.0,182.0,296.0,0.6836,4.125,1.4375,-1.3359,46.5,79.8281,5.7969,4.8281,16.5781,468.8721,507.5684,23.5,0.4974,0.3438,26.8281,54.1875,1.562633333333332,99186.0,r
241,94.48199999999991,129.0,1.1887,153.4527,0.9258,296.0,24.2967,165.0,7.2117,5.457,4.7148,2.0,-14.6094,331.604,3.2838,75.7033,95.0,5.4626,9.7179,11.229,33.1419,2.4432,0.347,53.326,28.5858,1.0,17.0,68.0,211.0,157.0,314.0,0.1719,4.0,1.875,-1.8047,45.0,85.0313,-8.9688,-2.2656,-14.6875,517.7002,473.6938,23.5,0.4629,1.8125,31.0156,48.3594,1.7153666666666654,103163.0,l
242,94.6639999999999,127.0,1.2821,156.25,0.9948,282.0,26.5625,160.0,7.3186,5.0625,5.2852,3.0,-12.9531,293.8232,3.4468,73.4375,102.0,5.858,10.1758,11.8573,34.7872,2.6371,0.3799,56.734,30.7608,16.0,32.0,55.0,195.0,177.0,293.0,1.0781,3.875,3.1875,-1.707,46.0,83.2344,7.5938,10.9531,21.5781,469.3604,505.0049,23.5,0.4974,-0.2344,27.75,55.2031,1.5755666666666652,99962.0,r
243,95.26399999999992,130.0,1.1887,154.6392,0.9258,299.0,22.9381,147.0,7.7755,5.5195,5.4766,2.0,-15.2656,316.5283,3.1906,77.0619,89.0,4.7977,9.7104,11.3075,32.8094,2.4439,0.3603,53.3947,28.6297,8.0,60.0,24.0,215.0,147.0,314.0,0.3438,3.0625,2.875,-1.9805,45.0,82.4375,-9.0781,-0.0469,-11.6875,497.6196,456.4209,23.5,0.4629,-1.8125,30.7031,49.625,1.7283999999999986,103945.0,l
244,95.4319999999999,128.0,1.2785,157.0681,0.9876,278.0,27.2251,152.0,7.618,5.3945,5.3789,3.0,-13.8906,257.019,3.4964,72.7749,104.0,6.1323,10.3944,12.0578,35.2878,2.6284,0.38,57.2019,31.0595,16.0,32.0,67.0,179.0,193.0,281.0,0.2188,4.0,3.25,-1.4375,46.0,82.7969,4.7344,10.5781,16.5469,477.6001,483.6426,23.5,0.4938,-0.75,29.2969,52.125,1.5883666666666652,100730.0,r
245,96.1959999999999,129.0,1.2821,151.7067,0.9948,278.0,29.6203,159.0,6.8655,5.9609,3.4063,5.0,-14.5156,373.7183,3.6906,70.2908,117.0,7.6882,10.0868,11.5614,35.2878,2.636,0.3388,55.9948,30.2891,13.0,26.0,50.0,202.0,171.0,306.0,0.2695,3.375,3.9375,-2.3164,46.25,86.4063,5.1719,9.0,16.0625,505.188,500.2441,23.5,0.4974,1.6563,24.3438,55.5156,1.6010999999999984,101494.0,r
246,96.81999999999992,132.0,1.1813,153.4527,0.9184,296.0,24.2967,172.0,8.914,6.375,6.2305,2.0,-15.4219,401.1841,3.2838,75.7033,95.0,5.5064,9.7344,11.229,33.1419,2.4275,0.3449,53.1976,28.5038,254.0,18.0,67.0,211.0,171.0,303.0,0.1758,5.25,1.8125,-1.7656,45.5,88.5781,-13.1094,-0.6406,-13.4844,573.1201,479.5532,23.5,0.4592,-1.9688,30.875,48.75,1.754333333333332,105501.0,l
247,96.9869999999999,130.0,1.2605,153.0612,0.9804,281.0,28.3163,181.0,8.4599,6.2734,5.6758,4.0,-13.9531,321.228,3.5801,71.6837,111.0,7.0282,10.0784,11.5809,34.911,2.5912,0.3462,55.6615,30.0764,2.0,29.0,56.0,196.0,185.0,300.0,1.1133,4.3125,3.9375,-1.7539,46.25,83.5781,5.4375,8.4219,15.7344,528.4424,482.3608,23.5,0.4902,1.0938,27.3594,50.6094,1.6142833333333315,102285.0,r
248,97.60199999999992,133.0,1.1887,154.8387,0.9258,295.0,23.7726,147.0,7.7232,5.5078,5.4141,3.0,-14.7813,340.8813,3.2542,76.129,92.0,5.1249,9.8429,11.4001,33.2542,2.4429,0.3586,53.7854,28.879,6.0,18.0,66.0,211.0,169.0,298.0,0.1953,4.4375,1.875,-1.582,45.5,81.7969,-10.375,-1.0313,-13.0781,530.5176,479.248,23.5,0.4629,0.8125,29.5313,48.8594,1.7673666666666652,106283.0,l
249,97.77099999999987,131.0,1.2318,152.6718,0.9624,291.0,25.9542,183.0,8.2996,6.5313,5.1211,3.0,-13.25,280.7007,3.4021,74.0458,102.0,6.0533,9.7378,11.2592,33.7113,2.5331,0.3472,54.2586,29.181,252.0,17.0,68.0,206.0,179.0,302.0,0.668,4.3125,2.125,-1.8984,46.5,86.0313,6.4531,11.25,18.7031,578.7354,486.3281,23.5,0.4812,1.1406,27.6719,54.3438,1.6273499999999983,103069.0,r
250,98.37699999999992,134.0,1.1924,155.8442,0.9258,294.0,23.6364,114.0,7.8468,6.0313,5.0195,3.0,-14.9063,321.2891,3.2381,76.3636,91.0,5.0147,9.9346,11.5315,33.3673,2.4505,0.365,54.1195,29.0922,12.0,18.0,66.0,210.0,166.0,296.0,0.293,4.5,1.875,-1.7656,45.25,79.0938,-10.6719,0.1719,-11.75,528.0151,457.5806,23.5,0.4629,-1.1563,30.2656,46.0313,1.780283333333332,107058.0,l
251,98.55699999999987,132.0,1.221,157.0681,0.9517,291.0,23.822,182.0,7.2,5.7656,4.3125,4.0,-13.5,270.0195,3.2509,76.178,91.0,4.879,10.0463,11.7271,33.7113,2.5102,0.3799,55.1496,29.7497,18.0,31.0,54.0,206.0,175.0,284.0,0.2109,3.4375,3.4375,-1.7109,46.0,80.1563,5.2813,7.1563,15.2969,517.0288,496.2769,23.5,0.4758,1.5781,26.875,53.5625,1.6404499999999982,103855.0,r
252,99.1469999999999,135.0,1.1887,155.0388,0.9221,296.0,23.5142,109.0,8.6147,5.7813,6.3867,3.0,-11.1094,335.022,3.2297,76.4858,91.0,5.0347,9.8263,11.404,33.1419,2.4432,0.3599,53.711,28.8315,4.0,14.0,69.0,213.0,153.0,315.0,0.2852,5.4375,1.875,-1.5625,45.25,86.0313,-10.4375,-1.9063,-13.6094,518.8599,447.2656,23.5,0.461,-0.4219,29.7031,47.2813,1.7931166666666651,107828.0,l
253,99.32099999999988,133.0,1.2138,152.2843,0.9445,286.0,27.4112,173.0,7.8053,5.9141,5.0938,3.0,-12.4844,275.2686,3.5105,72.5888,108.0,6.9076,9.9336,11.3555,34.3007,2.4938,0.333,54.2645,29.1848,6.0,30.0,53.0,203.0,180.0,296.0,0.1602,3.75,3.5,-1.8906,46.25,80.3594,4.7813,8.8281,16.375,497.8638,453.186,23.5,0.4722,2.125,27.7188,49.1719,1.6531833333333317,104619.0,r
254,99.9209999999999,136.0,1.2072,154.8387,0.9369,290.0,25.0646,132.0,5.4977,4.4141,3.2773,3.0,-16.1875,316.3452,3.3448,74.8387,97.0,5.6265,9.9632,11.5059,33.8276,2.4809,0.3581,54.4926,29.3304,17.0,11.0,66.0,213.0,159.0,302.0,0.4453,3.625,2.25,-1.9648,45.75,82.1094,-6.5,-5.9219,-9.0313,500.1221,449.1577,23.5,0.4685,-1.0156,28.8281,46.2813,1.806016666666665,108602.0,l
