Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
252,101.07199999999996,142.0,1.2578,153.8462,0.9842,397.0,0.0,0.0,14.3839,10.7031,9.6094,11.0,-13.3906,965.0879,1.9295,101.7949,-7.0,0.028,9.5165,17.517,24.7103,2.6242,0.5007,50.2293,26.6095,16.0,27.0,24.0,346.0,34.0,321.0,1.0938,4.75,5.4375,-2.2969,4.5,94.8906,-4.9063,11.4063,4.2656,1622.6196,640.0146,25.5,0.4921,-27.4531,7.8906,89.1875,1.683233333333333,100994.0,l
253,101.761,140.0,1.1859,153.4527,0.9286,398.0,0.0,200.0,16.1329,13.418,8.957,9.0,-18.6406,1829.2236,1.9296,101.7903,-7.0,0.0297,9.983,17.4221,24.6482,2.4662,0.4682,48.5603,25.5443,7.0,18.0,24.0,356.0,53.0,310.0,1.1563,6.875,4.25,-2.4531,6.5,92.8281,7.2813,-14.9844,-10.2188,1920.3491,1189.8804,26.5,0.4643,-17.6094,11.1875,81.7969,1.6877166666666668,102562.0,r
254,101.85199999999998,143.0,1.2464,154.4402,0.9766,378.0,2.5773,0.0,12.6465,7.7969,9.957,12.0,-11.9688,1088.623,2.1111,97.2973,10.0,0.0576,9.0738,14.0341,25.9524,2.5918,0.4803,50.7291,26.9284,22.0,20.0,24.0,334.0,62.0,306.0,1.082,5.375,5.625,-2.2695,4.5,101.5313,-6.125,8.6094,6.2813,1742.3096,872.0703,25.5,0.4883,-26.3125,6.2656,90.3906,1.6962333333333328,101774.0,l
255,102.543,141.0,1.1939,153.0612,0.9366,373.0,4.8469,191.0,13.5031,11.0273,7.793,11.0,-16.6875,1191.5283,2.2038,95.1531,19.0,0.2166,8.9984,12.8432,26.3003,2.4756,0.4371,49.3162,26.0267,12.0,17.0,28.0,328.0,79.0,304.0,1.0469,5.0625,3.6875,-2.2539,6.0,96.0625,5.7969,-14.9844,-10.2188,1325.2563,612.854,26.5,0.4683,-15.3125,7.2969,74.0,1.70075,103344.0,r
256,102.62899999999998,144.0,1.2616,153.4527,0.988,390.0,0.2558,0.0,14.6316,9.7539,10.9063,13.0,-13.1563,1181.1523,2.0103,99.7442,1.0,0.0006,9.1339,15.435,25.1538,2.6298,0.4887,50.3336,26.6761,16.0,16.0,26.0,348.0,50.0,312.0,1.0586,6.125,5.6875,-3.1992,4.5,97.8594,-7.5938,17.0,4.75,1548.584,700.4395,25.5,0.494,-28.9375,3.4063,89.1719,1.7091833333333328,102551.0,l
257,103.327,142.0,1.214,156.25,0.9487,397.0,0.0,169.0,16.752,15.2031,7.0352,11.0,-15.75,1508.5449,1.869,103.3854,-13.0,0.1001,10.5166,20.4078,24.7103,2.5276,0.5095,50.107,26.5314,22.0,14.0,31.0,352.0,49.0,300.0,0.918,5.0625,3.6875,-2.4297,6.0,94.1094,5.5781,-14.9844,-10.2188,1744.3848,619.751,26.5,0.4743,-14.0313,8.2969,86.2188,1.7138166666666663,104128.0,r
258,103.41099999999996,145.0,1.2388,150.0,0.9728,404.0,0.0,0.0,13.4473,7.9844,10.8203,12.0,-15.0156,1031.6162,1.9604,101.0,-4.0,0.0092,9.0369,15.8222,24.2822,2.5849,0.4568,48.3263,25.395,0.0,28.0,26.0,350.0,45.0,319.0,1.4023,5.9375,5.5625,-2.4648,5.0,90.7813,-8.6875,15.8438,2.4688,1396.6675,558.0444,25.5,0.4864,-34.4375,6.3125,81.5938,1.722216666666666,103333.0,l
259,104.095,143.0,1.2462,155.0388,0.9688,379.0,2.0672,171.0,12.8322,12.2344,3.8711,11.0,-18.4219,1527.2217,2.0844,97.9328,8.0,0.0371,9.2066,14.4996,25.8839,2.5917,0.4859,50.8276,26.9913,26.0,16.0,26.0,337.0,68.0,295.0,0.9844,5.4375,4.125,-2.6016,6.0,94.8125,6.0156,-14.9844,-9.75,1664.917,581.1768,26.5,0.4844,-12.6094,6.7656,77.5156,1.7266166666666665,104896.0,r
260,104.21099999999996,146.0,1.2084,156.658,0.9462,389.0,0.0,0.0,14.226,10.1797,9.9375,14.0,-12.7656,1252.6855,1.9383,101.5666,-6.0,0.0214,10.1904,17.8879,25.2185,2.5124,0.501,50.2984,26.6536,28.0,15.0,24.0,350.0,46.0,305.0,0.8906,4.875,4.9375,-2.3203,5.0,96.0781,-5.625,14.6563,5.1563,1652.8931,814.3921,25.5,0.4731,-30.4063,1.8281,85.4375,1.7355499999999997,104133.0,l
261,104.869,144.0,1.2341,152.0913,0.9648,391.0,0.7614,169.0,13.879,13.0078,4.8398,10.0,-9.0156,941.7725,2.0358,99.1128,3.0,0.0052,9.0534,14.6968,25.0895,2.5697,0.4659,49.3444,26.0447,11.0,16.0,36.0,339.0,50.0,316.0,1.0664,3.9375,3.25,-1.9883,6.0,98.5156,1.9688,-14.9844,-13.2813,1876.2207,690.7959,26.5,0.4824,-14.9375,8.6875,91.7031,1.7395166666666664,105670.0,r
262,105.658,145.0,1.2421,150.5646,0.9688,384.0,3.5176,175.0,16.8387,15.418,6.7695,11.0,-13.8906,1538.7573,2.151,96.3614,14.0,0.1137,8.5683,12.9026,25.5469,2.5847,0.4433,49.1836,25.9421,252.0,14.0,26.0,344.0,71.0,317.0,1.2227,5.625,5.0625,-2.1523,6.0,95.7656,4.1875,-14.9844,-7.3281,1885.9863,556.5796,26.5,0.4844,-11.3281,7.1563,79.1719,1.7526666666666664,106459.0,r
263,105.74199999999998,148.0,1.2084,153.0612,0.9386,416.0,0.0,0.0,10.6421,7.2891,7.7539,16.0,-14.125,1205.9326,1.7692,106.1224,-24.0,0.3449,11.0035,26.4414,23.5817,2.5222,0.495,48.5211,25.5193,40.0,12.0,42.0,362.0,2.0,310.0,1.4766,4.125,4.8125,-2.7695,5.0,93.9531,-5.5156,8.5,1.9375,1252.8687,694.1528,25.5,0.4693,-39.0938,-3.3281,94.3906,1.761066666666666,105664.0,l
264,106.45499999999998,146.0,1.2421,152.8662,0.9728,395.0,0.0,182.0,15.3781,14.457,5.2422,9.0,-11.9688,1101.8677,1.9747,100.6369,-3.0,0.0052,9.309,16.0822,24.8354,2.5889,0.4828,49.6758,26.2562,3.0,26.0,30.0,339.0,70.0,300.0,0.8672,5.75,4.375,-2.0195,6.0,100.8281,2.4219,-16.7656,-15.5,1799.1943,637.4512,26.5,0.4864,-12.1563,12.4531,78.8438,1.7659499999999997,107256.0,r
265,106.52599999999995,149.0,1.2008,151.1335,0.9386,354.0,10.8312,0.0,15.2581,11.918,9.5273,14.0,-11.25,1107.666,2.4859,89.1688,43.0,1.1072,8.568,11.1254,27.7119,2.4846,0.3977,49.5812,26.1958,10.0,18.0,28.0,308.0,72.0,332.0,0.6758,4.5,5.625,-2.4688,4.5,101.0938,-5.75,15.3125,4.1719,1361.2671,615.8447,25.5,0.4693,-21.0625,1.7656,80.7656,1.774133333333333,106448.0,l
266,107.23999999999998,147.0,1.2421,153.0612,0.9728,364.0,7.1429,174.0,15.0886,14.4141,4.4609,10.0,-13.4531,1382.8125,2.3077,92.8571,28.0,0.453,8.6801,12.1303,26.9505,2.5775,0.444,50.5797,26.8331,11.0,14.0,28.0,322.0,83.0,310.0,0.8828,4.4375,4.4375,-2.2656,6.25,97.0625,4.1094,-17.7813,-13.3594,1788.3911,618.8965,26.5,0.4864,-11.4688,8.6719,71.3281,1.779033333333333,108041.0,r
267,107.31999999999996,150.0,1.235,150.5646,0.9652,404.0,0.0,173.0,15.1004,9.7031,11.5703,13.0,-15.0,916.9922,1.9455,101.3802,-6.0,0.021,9.1933,16.3246,24.2822,2.5765,0.4642,48.5156,25.5158,5.0,28.0,23.0,353.0,45.0,314.0,1.1563,4.0625,6.25,-2.5234,4.5,88.125,-6.0469,10.1094,-4.125,1754.9438,826.1719,25.5,0.4826,-34.4531,4.0313,78.5156,1.787366666666666,107242.0,l
268,108.024,148.0,1.2381,154.2416,0.9648,417.0,0.0,98.0,16.0431,14.7188,6.3828,10.0,-16.4375,1212.7075,1.7314,107.1979,-28.0,0.4567,11.2739,31.8153,23.5252,2.5887,0.523,49.5709,26.1893,10.0,27.0,20.0,370.0,45.0,296.0,1.0977,5.75,4.25,-1.9453,5.75,98.7656,2.9688,-17.7813,-9.5156,1415.5273,1048.9502,26.5,0.4824,-13.8438,10.8281,90.9219,1.7920999999999996,108825.0,r
269,108.11699999999996,151.0,1.2198,154.6392,0.9538,402.0,0.0,247.0,15.4647,11.4219,10.4258,11.0,-16.5625,1144.2261,1.8607,103.6082,-14.0,0.1155,10.3079,20.3835,24.403,2.5422,0.5005,49.5857,26.1987,20.0,28.0,28.0,346.0,38.0,308.0,0.9414,4.75,6.1875,-2.0898,5.25,88.75,-8.1875,16.9219,-1.1875,1617.8589,593.4448,25.5,0.4769,-30.8125,6.625,87.2969,1.8006499999999994,108039.0,l
270,108.80199999999998,149.0,1.2341,152.6718,0.9648,403.0,0.0,99.0,15.6441,13.9453,7.0898,12.0,-15.6094,1415.7715,1.9007,102.5445,-10.0,0.0583,9.6847,18.2042,24.3424,2.5742,0.4851,49.1921,25.9475,14.0,14.0,27.0,362.0,45.0,306.0,0.8984,5.4375,3.9375,-2.2891,5.75,96.3125,4.2813,-17.7813,-14.0,1546.3867,625.061,26.5,0.4824,-12.3594,6.2344,88.3594,1.8050666666666664,109603.0,r
271,108.89299999999996,152.0,1.216,153.0612,0.95,392.0,0.0,0.0,14.214,9.7656,10.3281,14.0,-12.8281,1048.4009,2.0,100.0,0.0,0.0,9.4019,15.5632,25.0255,2.5302,0.4687,49.2065,25.9567,24.0,22.0,26.0,344.0,40.0,312.0,1.1719,5.0,6.4375,-2.332,3.5,98.6719,-6.9063,14.0469,-2.2344,1441.5283,634.8267,25.5,0.475,-35.3281,1.7188,92.5781,1.8135833333333329,108815.0,l
272,109.58799999999997,150.0,1.2261,157.0681,0.9607,395.0,0.0,115.0,15.973,13.8945,7.8789,12.0,-13.9063,1397.2168,1.8684,103.4031,-13.0,0.0989,10.5287,20.6536,24.8354,2.5534,0.5211,50.6836,26.8994,28.0,14.0,28.0,353.0,51.0,294.0,0.8008,5.625,3.5625,-2.3203,5.75,98.4063,4.6719,-24.375,-12.9688,1668.7012,608.5815,26.5,0.4804,-12.5313,6.1563,88.6094,1.818166666666666,110389.0,r
273,109.67699999999996,153.0,1.2312,153.8462,0.9614,392.0,0.0,0.0,14.154,10.4922,9.5,14.0,-13.4531,1054.5654,1.9796,100.5128,-2.0,0.0023,9.4819,16.1734,25.0255,2.5636,0.4835,49.7848,26.3258,26.0,24.0,24.0,344.0,37.0,313.0,1.2813,4.8125,5.8125,-1.6797,5.5,92.2656,-5.5156,21.25,2.4531,1519.3481,613.0371,25.5,0.4807,-26.1094,1.9219,86.4219,1.8266499999999992,109599.0,l
274,110.35199999999996,151.0,1.214,156.0468,0.9487,391.0,0.0,128.0,17.6003,15.75,7.8555,10.0,-18.4063,1484.4971,1.9335,101.6905,-7.0,0.029,10.0942,17.8953,25.0895,2.5255,0.5016,50.2404,26.6165,17.0,18.0,30.0,343.0,56.0,304.0,0.7891,6.5,4.3125,-2.2148,5.75,99.2656,5.8594,-22.4531,-12.4531,1699.707,703.2471,26.5,0.4743,-12.7031,9.7969,85.4844,1.8308999999999993,111153.0,r
275,110.45699999999997,154.0,1.2312,153.8462,0.9652,395.0,0.0,0.0,12.1445,9.3438,7.7578,13.0,-12.1875,895.3857,1.9494,101.2821,-5.0,0.0146,9.6112,16.9377,24.8354,2.5647,0.4873,49.7133,26.2802,26.0,24.0,21.0,350.0,38.0,309.0,0.8438,5.25,5.4375,-2.2031,5.5,94.3906,-4.3594,13.0313,6.3594,1766.1133,854.6143,25.5,0.4826,-28.8594,4.2031,87.5,1.8396499999999991,110379.0,l
276,111.12099999999997,152.0,1.222,157.0681,0.9527,404.0,0.0,160.0,17.1701,14.1602,9.7109,12.0,-11.875,1742.6758,1.7822,105.7592,-22.0,0.2855,11.3007,26.5109,24.2822,2.5479,0.5316,50.4209,26.7318,13.0,12.0,22.0,370.0,45.0,306.0,0.5547,7.625,3.875,-2.5039,6.25,99.5469,5.0781,-24.4375,-11.625,1923.0957,809.082,26.5,0.4764,-19.8594,5.7188,92.0,1.843716666666666,111922.0,r
277,111.23699999999994,155.0,1.254,157.2739,0.9804,378.0,0.7874,0.0,14.6844,11.2305,9.4609,13.0,-10.8906,1122.3145,2.037,99.0826,3.0,0.0052,9.5607,15.6931,25.9524,2.6084,0.5142,51.8128,27.6201,38.0,16.0,26.0,336.0,42.0,310.0,0.9492,4.3125,5.0625,-2.4453,5.5,99.625,-4.3906,19.8594,9.4844,1560.73,624.8779,25.5,0.4902,-29.3125,2.75,91.5938,1.852649999999999,111159.0,l
278,112.67699999999996,154.0,1.1939,155.4404,0.9286,405.0,0.0,147.0,14.844,12.7266,7.6406,11.0,-16.7656,1222.7173,1.8123,104.9223,-19.0,0.2185,11.0569,23.4762,24.2222,2.4862,0.5023,49.2348,25.9748,18.0,16.0,28.0,361.0,44.0,301.0,0.8828,6.0625,3.5625,-2.1523,6.0,93.5469,6.0469,-23.1094,-9.25,1488.2813,658.2642,26.5,0.4643,-17.1563,7.25,87.375,1.8696499999999991,113478.0,r
279,113.44899999999996,155.0,1.1859,152.6718,0.9206,401.0,0.0,119.0,16.4119,14.9648,6.7383,10.0,-14.1875,1390.3198,1.9202,102.0356,-8.0,0.0391,9.9346,17.5402,24.4638,2.4672,0.4632,48.2295,25.3332,6.0,16.0,22.0,363.0,50.0,311.0,0.7344,4.8125,3.5625,-2.2695,6.0,97.1875,3.375,-23.5781,-19.6719,1721.8628,1045.6543,26.5,0.4603,-13.625,8.6563,87.0156,1.882516666666666,114250.0,r
280,113.54999999999995,158.0,1.2274,154.6392,0.9538,390.0,0.0,0.0,14.3734,9.6758,10.6289,13.0,-15.5313,1021.0571,1.9795,100.5155,-2.0,0.0024,9.6062,16.343,25.1538,2.5545,0.4882,50.0185,26.4749,20.0,26.0,24.0,340.0,45.0,313.0,1.4023,5.125,5.75,-2.2695,4.75,98.7188,-6.4219,17.25,7.3906,1590.5762,725.9521,25.5,0.4769,-27.0469,3.625,86.7813,1.891199999999999,113472.0,l
281,114.23499999999996,156.0,1.1738,155.2393,0.9085,395.0,0.0,128.0,13.1951,10.7188,7.6953,8.0,-16.4688,1438.1714,1.9139,102.1992,-9.0,0.0501,10.4069,18.3475,24.8354,2.4388,0.4811,49.0226,25.8393,7.0,26.0,24.0,345.0,62.0,304.0,0.8867,6.25,4.0,-2.1055,6.0,94.6875,6.4375,-18.8125,-10.4219,1512.146,791.4429,26.5,0.4542,-17.5469,14.1719,79.8281,1.8956166666666656,115036.0,r
282,114.32599999999994,159.0,1.2502,152.4778,0.9728,393.0,0.0,0.0,14.2013,9.4883,10.5664,13.0,-13.625,964.0503,2.0051,99.8729,0.0,0.0,9.1023,15.3415,24.9618,2.6058,0.479,49.7564,26.3076,15.0,22.0,27.0,344.0,40.0,320.0,1.207,4.5625,5.5,-2.4766,4.75,93.3281,-4.8438,16.9063,6.9844,1586.9751,644.5923,25.5,0.4864,-26.9531,3.1094,85.875,1.9041333333333323,114248.0,l
283,115.00799999999995,157.0,1.1778,152.2843,0.9125,417.0,0.0,123.0,13.6736,12.1211,6.3281,10.0,-16.3438,1243.9575,1.7794,105.8376,-23.0,0.3258,11.1073,25.1783,23.5252,2.455,0.4744,47.5782,24.9175,11.0,20.0,28.0,369.0,32.0,308.0,1.0313,5.4375,4.0625,-2.0586,5.75,90.5,5.2031,-22.8594,-10.2188,1398.6816,671.0815,26.5,0.4563,-16.3281,10.4375,87.4375,1.9084999999999992,115809.0,r
284,115.79599999999996,158.0,1.1778,154.2416,0.9165,398.0,0.0,115.0,16.1885,15.75,3.7422,10.0,-17.9375,1741.4551,1.9095,102.3136,-9.0,0.0497,10.269,18.2636,24.6482,2.4486,0.4736,48.6492,25.601,22.0,17.0,26.0,355.0,48.0,300.0,0.875,4.75,4.125,-2.2383,6.0,95.6094,5.7188,-18.9219,-10.0781,1768.4326,759.1553,26.5,0.4583,-17.8281,8.7813,82.9688,1.9216333333333329,116597.0,r
285,115.89099999999992,161.0,1.2502,155.0388,0.969,400.0,0.0,69.0,9.9576,4.5,8.8828,14.0,-6.8281,1155.8228,1.87,103.3592,-13.0,0.098,10.0452,20.0474,24.525,2.6086,0.5153,50.4184,26.7301,20.0,18.0,36.0,346.0,46.0,302.0,0.8594,6.9375,6.0625,-2.6758,4.5,96.0,-6.625,18.0781,4.6719,1809.6313,635.8032,25.5,0.4845,-35.7813,1.1563,85.4844,1.9302166666666656,115813.0,l
286,116.57399999999996,159.0,1.1859,157.0681,0.9206,383.0,0.0,101.0,16.1824,14.4102,7.3633,11.0,-16.5781,1645.3247,1.9896,100.2618,-1.0,0.0006,10.1504,16.6225,25.6136,2.4613,0.4879,50.0964,26.5246,30.0,16.0,25.0,342.0,53.0,302.0,0.9688,5.3125,3.75,-2.3359,6.0,93.3125,5.9219,-22.9531,-14.4531,1745.4834,723.938,26.5,0.4603,-17.75,8.3594,81.0313,1.9345999999999992,117375.0,r
287,116.66499999999994,162.0,1.254,151.8987,0.9728,398.0,0.0,65.0,11.7934,9.082,7.5234,11.0,-12.0938,732.0557,1.9698,100.7595,-3.0,0.0052,9.1335,15.9934,24.6482,2.6162,0.4778,49.4475,26.1105,20.0,30.0,22.0,346.0,41.0,309.0,0.8672,3.75,4.625,-2.3828,4.25,95.3438,-6.3438,14.375,2.6875,1229.5532,605.7739,25.5,0.4864,-30.1094,7.4219,88.2344,1.9431166666666655,116587.0,l
288,117.33799999999997,160.0,1.1899,150.7538,0.9286,375.0,5.7789,71.0,17.4769,15.5625,7.9531,10.0,-17.4844,1624.4507,2.2453,94.2211,23.0,0.3202,8.6881,12.1483,26.16,2.4675,0.414,48.4487,25.4731,6.0,16.0,26.0,333.0,64.0,323.0,0.9023,6.4375,4.0,-2.4883,6.0,94.5313,6.2969,-18.25,-13.2656,1816.7725,601.3184,26.5,0.4643,-13.6719,9.2188,77.9844,1.9473333333333325,118139.0,r
289,117.45499999999994,163.0,1.2578,157.0681,0.9766,392.0,0.0,81.0,11.5005,9.2656,6.8125,11.0,-8.4375,841.7358,1.898,102.6178,-10.0,0.0576,10.0854,19.3755,25.0255,2.6222,0.5308,51.4393,27.3817,38.0,16.0,27.0,349.0,39.0,299.0,1.0586,5.5,5.5625,-2.625,4.5,96.6875,-4.5,16.2344,10.1875,1783.0811,607.3608,25.5,0.4883,-27.0469,7.1406,89.3594,1.9562833333333325,117377.0,l
290,118.92399999999996,162.0,1.2019,153.4527,0.9406,387.0,1.023,0.0,13.3,12.5625,4.3672,10.0,-17.125,1469.7876,2.0413,98.977,4.0,0.0096,9.3882,14.866,25.3488,2.4977,0.4613,49.1786,25.9389,16.0,20.0,26.0,341.0,62.0,303.0,0.9102,4.9375,3.875,-2.2578,5.0,93.4688,5.5313,-18.5781,-9.3125,1493.3472,612.3657,26.5,0.4703,-13.5625,9.2969,78.9375,1.9737666666666656,119725.0,r
291,118.99699999999994,165.0,1.2768,149.8127,0.9994,388.0,3.0,93.0,16.4665,13.9297,8.7813,16.0,-12.5,1038.0249,2.1289,96.8789,12.0,0.081,8.3547,13.0047,25.2835,2.6626,0.452,49.4951,26.1409,22.0,10.0,32.0,346.0,40.0,318.0,0.793,4.0,4.375,-2.8398,4.5,92.7031,-6.0156,12.8281,-0.5156,1422.6074,591.6138,25.5,0.4997,-30.3125,-1.0938,86.5781,1.9819833333333323,118919.0,l
292,119.70599999999996,163.0,1.206,150.1877,0.9447,395.0,1.0025,0.0,15.5084,13.5742,7.5,10.0,-14.8594,1483.1543,2.0456,98.8736,4.0,0.0095,8.9544,14.1722,24.8354,2.5093,0.4384,48.0252,25.2028,253.0,14.0,26.0,355.0,50.0,326.0,1.0898,5.25,3.25,-2.4297,5.25,93.2969,4.8906,-22.3125,-11.125,1721.3745,662.1704,26.5,0.4723,-17.4531,8.8125,83.9375,1.986799999999999,120507.0,r
293,119.79799999999994,166.0,1.273,152.6718,0.9956,406.0,0.0,102.0,13.4214,9.0039,9.9531,12.0,-15.7656,868.5303,1.8719,103.3079,-13.0,0.0954,9.5468,19.3549,24.1626,2.6617,0.5047,49.9503,26.4314,10.0,24.0,30.0,352.0,37.0,315.0,0.8867,5.0625,5.3125,-2.0234,4.5,96.625,-6.3438,12.5156,3.75,1354.4922,615.4175,25.5,0.4978,-29.5156,5.9219,89.7344,1.9953333333333323,119720.0,l
294,120.50499999999994,164.0,1.2261,157.8947,0.9567,397.0,0.0,0.0,15.657,13.2461,8.3477,11.0,-14.375,1437.1948,1.8287,104.4737,-17.0,0.1698,10.9438,23.0879,24.7103,2.5542,0.533,50.9183,27.0492,21.0,16.0,22.0,359.0,42.0,308.0,0.3711,6.375,4.5,-2.1914,6.0,100.8438,2.9688,-22.6719,-13.25,1595.5811,940.1245,26.5,0.4784,-18.5156,8.4219,94.0156,2.0001166666666657,121306.0,r
295,121.26499999999994,165.0,1.222,154.2416,0.9527,377.0,3.0848,69.0,12.7971,11.9531,4.5703,13.0,-9.2031,1347.7173,2.1273,96.9152,12.0,0.085,9.1423,13.8029,26.0212,2.5382,0.4652,50.1301,26.5461,18.0,14.0,15.0,348.0,67.0,306.0,1.0156,5.1875,3.4375,-2.4063,6.0,98.3594,2.3438,-19.7813,-11.8594,1504.3335,1090.8203,26.5,0.4764,-17.3281,3.8906,82.7188,2.0127833333333323,122066.0,r
296,121.36799999999992,168.0,1.2388,154.4402,0.969,388.0,0.0,112.0,12.4384,8.2852,9.2773,12.0,-17.3594,808.2275,2.0052,99.8713,0.0,0.0,9.4108,15.7376,25.2835,2.5788,0.4903,50.3073,26.6592,22.0,32.0,28.0,328.0,42.0,316.0,1.3828,5.5,5.1875,-2.1445,4.5,91.75,-6.7344,13.125,1.2969,1071.9604,653.0762,25.5,0.4845,-28.6563,4.9219,81.2656,2.0214999999999987,121290.0,l
297,122.04299999999996,166.0,1.2301,157.4803,0.9567,389.0,0.0,127.0,14.2754,13.4453,4.7969,10.0,-16.4375,1273.2544,1.9177,102.0997,-8.0,0.0376,10.2457,18.7472,25.2185,2.5601,0.5192,51.0361,27.1244,30.0,20.0,27.0,342.0,49.0,300.0,1.1328,5.9375,4.0,-2.0391,6.5,93.6719,6.0469,-21.75,-6.5625,1410.2173,657.959,26.5,0.4784,-13.1719,9.6094,83.75,2.025749999999999,122844.0,r
298,122.14499999999992,169.0,1.2236,155.8442,0.9538,394.0,0.0,114.0,13.7919,9.0781,10.3828,12.0,-15.2188,984.4971,1.9086,102.3377,-9.0,0.0477,10.1324,18.678,24.8985,2.5476,0.5052,50.2443,26.619,22.0,28.0,26.0,340.0,40.0,312.0,1.2188,5.6875,5.4375,-1.8477,4.5,90.8281,-6.9375,11.6094,2.9375,1349.3042,768.7988,25.5,0.4769,-27.375,5.625,82.9375,2.0344499999999988,122067.0,l
299,122.80499999999996,167.0,1.2421,153.8462,0.9688,359.0,7.9487,127.0,16.1249,15.75,3.457,15.0,-9.9844,1534.3018,2.3454,92.0513,31.0,0.5575,8.7502,12.0573,27.3259,2.5758,0.4458,51.0042,27.104,34.0,8.0,28.0,323.0,72.0,303.0,0.7344,3.0,3.375,-2.4883,6.5,97.7969,2.6563,-15.25,-11.6406,1560.5469,646.4844,26.5,0.4844,-12.0156,0.5938,76.5938,2.038449999999999,123606.0,r
300,123.58499999999997,168.0,1.2502,152.6718,0.9728,443.0,0.0,112.0,15.2376,14.3789,5.043,12.0,-15.1094,1691.8945,1.5485,112.7226,-50.0,1.4441,14.6083,0.0,22.1445,2.6269,0.5421,48.9164,25.7716,16.0,12.0,28.0,403.0,2.0,307.0,0.7969,3.6875,4.625,-2.3398,5.75,93.7656,4.5313,-17.3438,-10.9844,1727.478,703.064,26.5,0.4864,-24.9688,5.2969,94.4688,2.051449999999999,124386.0,r
301,123.69099999999992,171.0,1.2046,154.6392,0.9424,396.0,0.0,133.0,11.8847,8.25,8.5547,14.0,-13.3438,1081.4819,1.9192,102.0619,-8.0,0.0382,10.059,18.0285,24.7727,2.5065,0.4865,49.3933,26.0759,26.0,20.0,30.0,346.0,37.0,309.0,1.1094,5.625,5.75,-2.543,4.75,94.1719,-6.3906,20.1406,4.875,1679.5654,723.0835,25.5,0.4712,-30.9219,2.0,88.6406,2.0602166666666655,123613.0,l
302,124.37099999999997,169.0,1.2542,154.8387,0.9768,393.0,0.0,238.0,15.1715,14.7539,3.5352,10.0,-14.8594,1249.6948,1.944,101.4194,-6.0,0.0207,9.6002,17.3081,24.9618,2.6147,0.5077,50.6518,26.8791,23.0,20.0,26.0,347.0,56.0,296.0,0.8008,4.25,4.0,-2.0586,5.75,96.0938,3.8438,-18.0938,-11.2188,1713.3789,593.0786,26.5,0.4884,-11.2656,9.9531,80.25,2.064549999999999,125172.0,r
303,124.46699999999991,172.0,1.197,153.8462,0.9348,390.0,0.0,114.0,13.7085,8.5508,10.7148,14.0,-11.9063,946.106,2.0,100.0,0.0,0.0,9.6197,15.7232,25.1538,2.4878,0.4673,49.1227,25.9032,22.0,19.0,24.0,347.0,43.0,313.0,0.9414,5.3125,5.4375,-2.5,4.75,95.5469,-5.3594,19.2031,9.7031,1529.7241,586.792,25.5,0.4674,-29.3281,2.3438,85.5469,2.0731499999999987,124389.0,l
304,125.14599999999994,170.0,1.2622,155.4404,0.9808,442.0,0.0,243.0,15.959,14.6406,6.3516,11.0,-15.4063,1399.9023,1.4932,114.5078,-56.0,1.7965,17.2176,0.0,22.1946,2.6538,0.5822,50.2768,26.6398,26.0,16.0,27.0,399.0,2.0,298.0,0.8438,5.3125,4.125,-2.1445,5.75,93.9063,4.2031,-16.8594,-13.375,1584.8999,618.5913,26.5,0.4904,-20.7656,7.75,94.3906,2.0774666666666657,125947.0,r
305,125.24699999999991,173.0,1.1704,157.2739,0.9082,388.0,0.0,113.0,13.0919,8.582,9.8867,12.0,-15.7969,927.7344,1.933,101.7038,-7.0,0.0303,10.5899,18.194,25.2835,2.4291,0.4921,49.7628,26.3117,32.0,26.0,22.0,340.0,46.0,302.0,1.1953,4.8125,5.125,-2.3984,4.75,96.375,-5.3594,19.2031,-0.4531,1127.5024,678.1616,25.5,0.4541,-28.875,6.2344,84.125,2.0861499999999986,125169.0,l
306,125.91799999999994,171.0,1.2582,152.2843,0.9768,407.0,0.0,236.0,14.9913,12.5859,8.1445,11.0,-16.5156,1362.1216,1.8722,103.2995,-13.0,0.0972,9.6108,19.2431,24.1032,2.6293,0.4953,49.4793,26.1308,8.0,16.0,29.0,362.0,53.0,300.0,0.9648,6.4375,3.9375,-2.4023,6.0,98.3281,6.2031,-25.6563,-14.1094,1612.1216,614.624,26.5,0.4884,-16.2344,8.3125,90.6563,2.0903333333333323,126719.0,r
