Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
197,68.20300000000003,109.0,1.7721,179.1045,1.1867,268.0,20.0,245.0,16.2743,12.625,10.2695,14.0,-15.9219,751.6479,3.0,80.0,67.0,2.1252,10.5781,14.9989,36.6045,3.6866,0.7395,73.5364,41.4844,140.0,14.0,43.0,211.0,88.0,272.0,2.4102,4.375,10.625,-2.0117,82.25,72.1563,-7.0,-8.875,-26.0,1222.9614,873.0469,25.5,0.5934,4.0938,1.5469,67.8594,1.1320333333333337,67922.0,l
198,68.576,113.0,1.8212,179.3722,1.2231,276.0,17.3653,195.0,15.8644,14.8203,5.6602,7.0,-18.8594,941.3452,2.8478,82.5112,58.0,1.5456,10.0484,15.0244,35.5435,3.8013,0.7896,74.4373,42.0593,129.0,14.0,53.0,209.0,109.0,254.0,0.6172,4.3125,8.4375,-2.7188,82.75,76.1719,14.1875,5.3281,28.1406,1032.4707,756.7139,24.5,0.6115,-1.2969,17.2656,70.8281,1.1418333333333333,70757.0,r
199,68.87300000000003,110.0,1.7681,175.6955,1.1867,281.0,17.5953,245.0,15.9406,12.7422,9.5781,12.0,-15.1563,966.7358,2.8612,82.284,60.0,1.7046,9.8596,14.4116,34.911,3.6879,0.7416,71.9092,40.4458,119.0,24.0,22.0,235.0,89.0,279.0,1.3789,6.3125,8.9375,-1.9102,82.25,79.5156,-13.1406,-10.0156,-26.0,1244.3848,795.6543,25.5,0.5934,5.2031,4.9688,73.9219,1.1432000000000004,68592.0,l
200,69.245,114.0,1.825,178.8376,1.2269,266.0,20.597,98.0,16.0494,14.1602,7.5547,9.0,-14.2969,1045.4712,3.0451,79.2846,69.0,2.1801,10.4759,14.9814,36.8797,3.8014,0.7564,74.7765,42.2758,141.0,8.0,46.0,212.0,107.0,254.0,0.4688,4.0625,4.6875,-2.5781,82.75,76.1719,9.7656,7.6875,28.1406,1171.7529,767.5781,24.5,0.6135,-0.2813,11.0781,70.875,1.1529833333333332,71426.0,r
201,69.55600000000003,111.0,1.7602,179.1045,1.1827,282.0,15.8209,235.0,16.4957,13.2656,9.8047,12.0,-14.9063,916.0767,2.7518,84.1791,53.0,1.3347,10.0256,15.0375,34.7872,3.6711,0.7739,72.6875,40.9426,124.0,25.0,34.0,223.0,83.0,279.0,0.2539,5.9375,8.9375,-1.4609,82.75,82.4375,-11.2188,-13.2969,-27.875,1335.144,896.6064,25.5,0.5914,5.9219,5.4688,78.2969,1.1545833333333335,69275.0,l
202,69.916,115.0,1.8135,176.7305,1.2192,280.0,17.4041,131.0,15.9004,13.707,8.0586,9.0,-18.375,1078.3691,2.85,82.4742,59.0,1.6043,9.7854,14.5845,35.0357,3.7877,0.7696,73.2736,41.3166,129.0,10.0,47.0,223.0,101.0,258.0,0.9492,3.9375,6.4375,-2.8828,83.25,76.5938,11.8906,10.7344,28.1406,1275.7568,733.5205,24.5,0.6096,-2.1094,12.9688,74.625,1.1641666666666666,72097.0,r
203,70.22600000000004,112.0,1.7641,179.1045,1.1867,272.0,18.806,192.0,16.9259,12.9141,10.9414,13.0,-15.5156,764.4653,2.9265,81.194,63.0,1.8792,10.422,14.9746,36.0662,3.6722,0.7474,73.1765,41.2547,132.0,18.0,44.0,210.0,84.0,280.0,0.3047,5.5,9.875,-1.7734,82.75,79.7031,-10.5156,-11.2031,-26.8125,1263.4888,843.1396,25.5,0.5934,6.5625,3.0156,74.1094,1.1657500000000005,69945.0,l
204,70.595,116.0,1.8059,178.8376,1.2154,286.0,14.6269,126.0,16.2962,14.0352,8.2813,9.0,-15.1406,1077.6367,2.6923,85.2459,49.0,1.1102,9.6856,15.0623,34.3007,3.7758,0.8062,73.5902,41.5187,135.0,8.0,42.0,236.0,89.0,258.0,0.7578,4.625,3.3125,-2.9102,83.0,73.6406,9.8438,9.0781,28.1406,1239.3188,761.2305,24.5,0.6077,-6.5313,11.1406,73.4375,1.1754833333333332,72776.0,r
205,70.89600000000004,113.0,1.7602,178.3061,1.1827,275.0,18.1548,190.0,15.0593,12.2031,8.8242,13.0,-18.9063,727.6001,2.8945,81.7236,61.0,1.7678,10.2658,14.8393,35.6727,3.6657,0.7487,72.796,41.0118,139.0,18.0,44.0,213.0,83.0,271.0,1.082,6.8125,9.6875,-1.7969,82.75,79.1094,-10.5,-11.7969,-26.5469,1009.7046,827.8198,25.5,0.5914,5.0625,2.5313,74.3281,1.1769166666666673,70615.0,l
206,71.26599999999999,117.0,1.8097,178.3061,1.2192,268.0,20.2381,126.0,15.6606,13.9219,7.1719,8.0,-17.7344,1060.0586,3.0224,79.6434,68.0,2.1307,10.4078,14.8778,36.6045,3.7692,0.7502,74.1875,41.8999,139.0,10.0,45.0,213.0,111.0,250.0,0.1563,1.625,7.4375,-2.9844,83.0,74.7188,11.8438,5.8438,28.1406,1255.188,757.7515,24.5,0.6096,-1.875,13.3906,71.0938,1.1866666666666663,73447.0,r
207,71.56900000000005,114.0,1.7641,176.4706,1.1867,271.0,20.2941,168.0,14.2797,11.4219,8.5703,15.0,-16.2031,897.0337,3.0185,79.7059,69.0,2.2538,10.3412,14.5708,36.1993,3.6714,0.718,72.4252,40.7752,127.0,18.0,32.0,221.0,98.0,272.0,0.6172,6.6875,9.625,-2.0898,82.5,82.6875,-9.8281,-13.3438,-25.4375,1079.5288,833.4961,25.5,0.5934,2.875,0.5313,74.5156,1.188133333333334,71288.0,l
208,71.939,118.0,1.825,178.8376,1.2269,280.0,16.4179,127.0,14.0979,12.2617,6.957,9.0,-15.8438,1030.8838,2.7929,83.4575,55.0,1.3855,9.842,14.9604,35.0357,3.8132,0.7974,74.2108,41.9148,141.0,8.0,51.0,221.0,93.0,254.0,0.5352,4.5625,4.375,-2.6563,83.0,77.0313,12.125,9.5,28.1406,1150.7568,768.3105,24.5,0.6135,-5.0625,11.4688,76.5156,1.1978833333333332,74120.0,r
209,72.24900000000005,115.0,1.7681,179.6407,1.1867,282.0,15.5689,148.0,15.419,12.7227,8.7109,12.0,-18.2969,930.2979,2.7376,84.4311,52.0,1.2805,10.0232,15.1419,34.7872,3.6887,0.7831,73.0347,41.1641,128.0,26.0,41.0,215.0,82.0,276.0,0.1523,7.0625,8.6875,-2.1055,82.0,79.875,-10.1563,-12.9063,-25.75,1151.3672,875.7935,25.5,0.5934,4.9688,6.2344,75.4063,1.1994666666666671,71968.0,l
210,72.61,119.0,1.8174,175.6955,1.2231,278.0,18.4751,120.0,15.6992,13.6016,7.8398,9.0,-18.2813,1017.7002,2.9137,81.4056,63.0,1.8234,9.808,14.4085,35.2878,3.7945,0.7544,73.099,41.2052,127.0,10.0,49.0,219.0,103.0,260.0,0.7734,3.1875,7.3125,-2.8203,82.75,74.6094,12.4531,8.125,28.1406,1182.8613,713.0127,24.5,0.6115,-3.9844,12.2188,73.0156,1.2090666666666663,74791.0,r
211,72.91700000000006,116.0,1.7721,177.2526,1.1947,271.0,19.8225,150.0,15.0276,12.0781,8.9414,14.0,-15.0156,799.3164,2.9963,80.0591,67.0,2.111,10.3499,14.6886,36.1993,3.6889,0.7319,72.9133,41.0867,129.0,30.0,10.0,231.0,83.0,285.0,0.5742,6.625,7.375,-1.7734,82.0,77.1719,-11.625,-14.9375,-25.9375,1190.2466,869.4458,25.5,0.5973,4.0781,1.4844,72.9844,1.2106000000000008,72636.0,l
212,73.29299999999999,120.0,1.8289,178.8376,1.2307,284.0,15.2239,117.0,16.7888,14.418,8.6016,10.0,-16.4688,1111.0229,2.7254,84.6498,51.0,1.1877,9.6703,15.0201,34.5423,3.8253,0.8109,74.1711,41.8894,136.0,8.0,42.0,234.0,92.0,256.0,0.1406,2.8125,7.5,-3.0195,82.75,77.4531,10.4063,6.7188,28.1406,1308.1665,789.0625,24.5,0.6154,-6.0625,9.8906,78.625,1.2204499999999998,75474.0,r
213,73.59400000000005,117.0,1.7363,178.5714,1.1708,278.0,17.2619,151.0,14.0365,11.582,7.9297,13.0,-18.4531,784.1797,2.8345,82.7381,58.0,1.6146,10.2439,14.8949,35.2878,3.6153,0.7465,72.1447,40.5962,136.0,21.0,22.0,235.0,76.0,278.0,1.1328,6.8125,8.375,-1.6719,82.25,79.1406,-10.2031,-12.8906,-24.7656,857.605,879.5166,25.5,0.5854,3.7813,4.0938,75.5156,1.221883333333334,73313.0,l
214,73.96399999999998,121.0,1.8327,177.7778,1.2346,285.0,15.4303,183.0,17.0274,15.3398,7.3906,8.0,-16.1406,1090.6982,2.7368,84.4444,52.0,1.2309,9.5665,14.8302,34.4211,3.8348,0.8039,73.8778,41.7023,133.0,11.0,48.0,226.0,96.0,254.0,0.1133,3.4375,7.625,-2.7188,83.5,71.5938,11.8125,7.8594,28.1406,1229.5532,735.5347,24.5,0.6173,-4.4844,14.5781,72.0625,1.2316333333333331,76145.0,r
215,74.26600000000006,118.0,1.7562,178.0415,1.1787,274.0,18.6944,147.0,15.4008,12.3047,9.2617,16.0,-14.8594,869.812,2.9197,81.3056,63.0,1.8919,10.3103,14.7965,35.8029,3.6562,0.7388,72.5911,40.881,132.0,18.0,20.0,236.0,80.0,282.0,0.6016,7.1875,9.9375,-1.9102,82.25,80.0938,-10.4063,-10.5625,-23.7656,1073.4863,860.5957,25.5,0.5894,2.9531,-0.2344,77.2188,1.2330833333333342,73985.0,l
216,74.639,122.0,1.8212,177.2526,1.2269,280.0,17.1598,192.0,17.0139,15.0898,7.8594,10.0,-16.4688,1044.3115,2.8357,82.7179,58.0,1.5407,9.7817,14.6753,35.0357,3.8047,0.7786,73.612,41.5326,142.0,8.0,48.0,224.0,91.0,255.0,0.0195,1.875,7.6875,-2.6992,83.75,78.8906,10.0313,13.0625,29.5,1280.6396,744.751,24.5,0.6135,-0.6875,9.6875,77.6719,1.2428833333333331,76820.0,r
217,74.94000000000007,119.0,1.7721,177.2526,1.1947,279.0,17.4556,114.0,16.49,13.1445,9.957,12.0,-17.6875,746.2158,2.853,82.4225,59.0,1.6373,10.0026,14.67,35.1613,3.6951,0.7542,72.5672,40.8658,127.0,18.0,48.0,213.0,85.0,277.0,1.0,5.625,10.0625,-2.0078,82.25,79.5625,-10.2188,-14.7344,-25.2813,1209.2896,847.8394,25.5,0.5973,5.7813,4.5,74.6719,1.2443166666666676,74659.0,l
218,75.31599999999999,123.0,1.8212,180.4511,1.2231,278.0,16.2651,167.0,16.5447,14.7031,7.5859,9.0,-15.4844,1057.0068,2.7842,83.609,54.0,1.3398,10.0157,15.2375,35.2878,3.803,0.807,74.7099,42.2333,148.0,10.0,44.0,224.0,93.0,249.0,0.1875,1.75,10.125,-2.7773,83.75,74.8125,9.3594,8.7813,29.5,1210.9375,759.4604,24.5,0.6115,-5.6406,11.9688,75.0313,1.2541666666666664,77497.0,r
219,75.61700000000006,120.0,1.7761,177.5148,1.1987,270.0,20.1183,107.0,14.9245,12.6289,7.9531,14.0,-16.4063,782.3486,3.0074,79.8817,68.0,2.1672,10.3947,14.7377,36.3333,3.6969,0.7309,73.0466,41.1717,130.0,17.0,40.0,213.0,92.0,276.0,0.3438,7.0,10.25,-1.9102,82.0,78.5156,-9.2031,-11.4219,-24.9063,1155.9448,786.0718,25.5,0.5993,5.25,1.625,71.0781,1.255600000000001,75336.0,l
220,75.981,124.0,1.8174,177.5148,1.2231,280.0,17.1598,173.0,17.4197,15.668,7.6133,9.0,-17.125,1127.7466,2.8286,82.8402,58.0,1.5456,9.8081,14.7215,35.0357,3.7962,0.7769,73.5272,41.4785,135.0,8.0,44.0,228.0,99.0,254.0,0.5625,4.25,4.8125,-2.9922,83.75,76.5938,9.7813,9.375,29.5,1295.7153,707.1533,24.5,0.6115,-5.3125,11.3906,72.2813,1.2652499999999998,78162.0,r
221,76.29300000000006,121.0,1.7721,177.5148,1.1987,280.0,17.1598,125.0,16.5655,13.5898,9.4727,12.0,-17.0313,695.9229,2.8286,82.8402,58.0,1.577,9.9754,14.7215,35.0357,3.6959,0.757,72.5283,40.8409,130.0,34.0,35.0,211.0,86.0,272.0,0.7617,6.875,8.0625,-2.0586,82.25,77.8125,-9.8594,-15.3281,-23.7813,1361.2061,914.1235,25.5,0.5993,4.2656,4.7813,73.25,1.2668666666666677,76012.0,l
222,76.657,125.0,1.825,179.3722,1.2269,268.0,19.7605,177.0,16.1699,14.3438,7.4648,9.0,-17.7813,1053.0396,2.9925,80.1196,66.0,1.9948,10.4003,15.0402,36.6045,3.803,0.7677,74.8485,42.3218,143.0,8.0,48.0,212.0,105.0,252.0,0.4297,2.875,5.375,-2.9453,83.5,75.5469,10.0938,5.75,29.5,1230.896,775.6348,24.5,0.6135,-1.7344,11.7656,71.0781,1.2765166666666663,78838.0,r
223,76.96900000000008,122.0,1.7761,179.3722,1.1947,271.0,18.8623,160.0,15.3953,12.6992,8.7031,14.0,-15.9063,902.0386,2.9373,81.0164,63.0,1.8667,10.4364,15.0213,36.1993,3.6977,0.7552,73.6448,41.5535,139.0,18.0,42.0,211.0,81.0,277.0,0.625,6.125,10.125,-1.8438,82.75,78.1406,-9.1094,-13.8594,-24.875,1189.27,841.6138,25.5,0.5973,5.6563,1.3125,73.4063,1.2781333333333345,76688.0,l
224,77.326,126.0,1.825,178.3061,1.2307,268.0,20.2381,172.0,15.0095,12.8516,7.7539,8.0,-17.0781,929.3213,3.0224,79.6434,68.0,2.1108,10.3537,14.8778,36.6045,3.803,0.7567,74.5189,42.1114,135.0,8.0,56.0,204.0,107.0,258.0,0.4648,4.9375,4.375,-2.7461,83.5,73.5781,10.9375,4.4219,29.5,1125.3662,779.9072,24.5,0.6154,-0.0313,13.4844,69.8906,1.2876666666666663,79507.0,r
225,77.63800000000008,123.0,1.796,179.1045,1.2106,276.0,17.6119,190.0,16.3098,13.3516,9.3672,13.0,-16.75,724.8535,2.8551,82.3881,59.0,1.6158,10.1297,14.9776,35.5435,3.7455,0.7728,73.7094,41.5947,134.0,31.0,36.0,209.0,84.0,274.0,1.0859,6.3125,8.3125,-1.8984,82.75,78.75,-10.1719,-8.7813,-22.9219,1412.7197,810.5469,25.5,0.6053,5.4531,4.125,72.4375,1.2892833333333344,77357.0,l
226,77.999,127.0,1.8404,177.7778,1.2384,272.0,19.2878,173.0,13.7306,11.7656,7.0781,9.0,-17.4531,901.062,2.9632,80.5926,65.0,1.9169,10.0857,14.7623,36.0662,3.8403,0.7694,74.5103,42.1059,137.0,8.0,56.0,208.0,99.0,260.0,1.0313,2.875,6.75,-2.7773,83.25,72.0313,11.0156,8.1719,29.5,1069.458,751.5869,24.5,0.6192,-0.6406,12.8906,72.3906,1.2988833333333332,80180.0,r
227,78.30800000000008,124.0,1.796,175.4386,1.2106,272.0,20.4678,192.0,14.8705,12.6602,7.8008,13.0,-16.6563,812.6831,3.0294,79.5322,70.0,2.2738,10.1381,14.4073,36.0662,3.7423,0.7234,72.7378,40.9747,126.0,20.0,46.0,206.0,84.0,286.0,0.7539,6.0,9.875,-2.0938,82.0,78.2031,-10.2813,-15.2813,-26.3125,1372.1313,883.667,25.5,0.6053,8.0938,3.4219,73.8281,1.3004500000000012,78027.0,l
228,78.67399999999999,128.0,1.8404,179.91,1.2384,278.0,16.5165,228.0,14.4314,12.0781,7.8984,10.0,-16.1406,905.8228,2.7986,83.3583,55.0,1.3727,9.9166,15.1368,35.2878,3.8456,0.81,74.9686,42.3984,143.0,6.0,57.0,215.0,97.0,250.0,0.5391,2.625,6.6875,-2.6953,84.0,74.6406,10.4063,4.5469,29.5,1103.6987,737.2437,24.5,0.6192,-6.5156,10.7969,73.5,1.3101333333333331,80855.0,r
229,78.99200000000009,125.0,1.8119,182.0941,1.2186,275.0,16.4134,185.0,16.5567,13.3672,9.7695,12.0,-17.7344,707.8857,2.7927,83.4598,54.0,1.3448,10.2576,15.5103,35.6727,3.7799,0.811,75.1217,42.4961,135.0,34.0,36.0,205.0,81.0,277.0,2.3672,7.0625,8.1875,-1.832,82.0,77.0,-10.5625,-12.0313,-24.4531,1287.4756,826.5381,25.5,0.6093,4.7344,6.3125,71.5469,1.3118500000000013,78711.0,l
230,79.341,129.0,1.8404,178.3061,1.2384,272.0,19.0476,214.0,14.9128,13.668,5.9648,8.0,-18.7813,1012.5732,2.9485,80.8321,64.0,1.8584,10.1086,14.8459,36.0662,3.8403,0.775,74.678,42.213,137.0,10.0,53.0,209.0,101.0,258.0,0.1836,3.25,8.25,-3.1172,84.0,75.1719,13.5938,9.4688,29.5,1126.6479,689.9414,24.5,0.6192,-4.5938,14.7188,72.1406,1.3212499999999998,81522.0,r
231,79.65100000000008,126.0,1.8199,177.5148,1.2265,272.0,19.5266,186.0,14.4609,12.2188,7.7344,14.0,-16.7656,754.2725,2.9706,80.4734,66.0,1.9954,10.1468,14.7212,36.0662,3.795,0.7551,73.8997,41.7162,136.0,17.0,22.0,233.0,84.0,276.0,1.5234,6.0,10.0,-2.2617,82.0,77.8906,-12.5156,-15.625,-28.9219,1110.5347,842.4683,25.5,0.6133,3.9219,2.4531,74.1875,1.3228333333333346,79370.0,l
232,80.014,130.0,1.848,178.3061,1.2422,280.0,16.6667,203.0,15.6328,14.1172,6.7148,10.0,-18.4531,1095.52,2.8071,83.2095,56.0,1.4186,9.731,14.8632,35.0357,3.8644,0.802,74.5526,42.1329,139.0,6.0,49.0,225.0,99.0,250.0,0.5313,4.3125,2.375,-2.6914,83.5,75.625,11.9688,11.3594,29.5,1165.2832,718.8721,24.5,0.6211,0.1406,10.6094,74.0625,1.3324666666666665,82195.0,r
233,80.32700000000008,127.0,1.8079,180.1802,1.2146,284.0,14.7147,224.0,17.1395,15.0039,8.2852,11.0,-17.0938,772.8882,2.6901,85.2853,49.0,1.111,9.8196,15.2925,34.5423,3.7787,0.8129,74.0456,41.8093,134.0,40.0,10.0,234.0,84.0,266.0,1.0703,5.5625,8.1875,-1.7109,82.75,79.5156,-11.4063,-13.0938,-26.4688,1276.4282,855.5908,25.5,0.6073,3.5156,7.8906,75.625,1.3341000000000014,80046.0,l
234,80.68699999999998,131.0,1.8327,176.7305,1.2346,272.0,19.764,197.0,17.0154,15.1719,7.7031,8.0,-15.1719,1020.0195,2.9926,80.1178,67.0,2.0429,10.0677,14.6005,36.0662,3.8233,0.7551,74.0114,41.7875,119.0,10.0,49.0,213.0,113.0,264.0,0.457,5.4375,5.5625,-2.9414,83.5,80.8438,12.0469,5.5938,29.5,1181.5186,733.9478,24.5,0.6173,-2.2813,14.3906,72.2344,1.3436833333333331,82868.0,r
235,80.9930000000001,128.0,1.8,179.91,1.2066,279.0,16.2162,224.0,15.1277,13.0195,7.7031,12.0,-16.0313,691.8335,2.7814,83.6582,54.0,1.3581,10.0301,15.1483,35.1613,3.7568,0.7946,74.0256,41.7966,139.0,20.0,46.0,213.0,75.0,275.0,1.375,5.5625,9.625,-1.7813,82.25,79.9531,-12.1406,-12.125,-26.7813,1224.9756,845.6421,25.5,0.6033,7.5,5.2969,76.8438,1.3452000000000015,80712.0,l
236,81.36599999999999,132.0,1.8557,177.7778,1.2499,278.0,17.5074,198.0,16.6179,14.9492,7.2578,9.0,-17.125,1100.1587,2.8561,82.3704,59.0,1.565,9.763,14.7563,35.2878,3.8797,0.7937,74.6176,42.1744,137.0,10.0,45.0,223.0,97.0,256.0,0.7578,2.0,9.375,-2.8477,83.5,77.0781,10.25,9.7656,29.5,1292.8467,737.9761,24.5,0.625,-2.4219,12.25,75.9844,1.3549999999999998,83547.0,r
237,81.6600000000001,129.0,1.796,177.5148,1.2026,276.0,18.3432,198.0,14.5801,11.5977,8.8359,12.0,-12.9219,661.2549,2.8986,81.6568,62.0,1.796,10.0538,14.7078,35.5435,3.7455,0.7562,73.2112,41.2768,130.0,35.0,10.0,231.0,92.0,270.0,0.9023,6.75,7.0,-2.0586,82.25,78.3906,-11.5781,-14.25,-26.0938,992.6758,795.7764,25.5,0.6013,2.7031,4.7969,72.9844,1.3563166666666682,81379.0,l
238,82.04099999999998,133.0,1.8519,182.6484,1.2422,274.0,16.4634,202.0,15.9616,13.4531,8.5898,9.0,-15.2813,944.0308,2.7956,83.4094,54.0,1.3192,10.1708,15.6029,35.8029,3.8676,0.8322,76.2381,43.2086,137.0,10.0,49.0,215.0,101.0,256.0,0.2695,4.875,6.5,-2.6445,83.5,76.375,10.0625,7.4531,29.3906,1090.6982,780.2124,24.5,0.6211,-0.7344,12.1406,72.6875,1.3662499999999995,84222.0,r
239,82.3360000000001,130.0,1.8079,178.8376,1.2106,278.0,17.0149,169.0,14.6688,12.5313,7.625,13.0,-14.75,715.332,2.8273,82.8614,57.0,1.5081,9.9882,14.9422,35.2878,3.7736,0.7839,73.8991,41.7159,141.0,32.0,10.0,236.0,80.0,269.0,0.75,5.625,7.375,-1.7695,82.25,81.9375,-11.5313,-8.3438,-24.1719,1105.5908,864.563,25.5,0.6053,1.5938,2.6094,76.1875,1.367583333333335,82055.0,l
240,82.698,134.0,1.8519,179.3722,1.2422,264.0,20.9581,200.0,14.7993,12.4531,7.9961,9.0,-17.6563,962.3413,3.0682,78.9238,70.0,2.216,10.5062,15.0884,37.1591,3.8589,0.7674,75.616,42.8116,141.0,8.0,53.0,203.0,105.0,258.0,0.6133,4.375,5.25,-2.6992,83.0,73.8906,11.2031,4.6875,29.5625,1101.6846,753.9673,24.5,0.6211,0.2344,13.2656,69.1094,1.3771999999999998,84879.0,r
241,83.0070000000001,131.0,1.7801,175.9531,1.1947,283.0,17.0088,138.0,16.3675,13.1523,9.7422,11.0,-19.1719,820.9839,2.8198,82.9912,58.0,1.5823,9.7504,14.4673,34.6643,3.716,0.7522,72.0938,40.5637,121.0,26.0,42.0,215.0,91.0,273.0,1.1055,6.25,8.75,-1.8672,82.25,78.8594,-10.0156,-8.3438,-28.8594,1284.79,898.6816,25.5,0.5973,5.4219,8.0469,74.2188,1.3787666666666685,82726.0,l
242,83.36699999999999,135.0,1.848,179.3722,1.2384,278.0,16.7665,200.0,15.1577,12.4727,8.6133,10.0,-15.5781,1109.4971,2.8129,83.1091,56.0,1.423,9.8627,15.0384,35.2878,3.8626,0.8076,74.9668,42.3973,135.0,8.0,45.0,225.0,101.0,254.0,0.9297,5.125,4.4375,-2.8086,83.0,76.4531,10.625,11.2813,29.5625,1184.3262,728.0884,24.5,0.6192,-2.9063,10.3906,73.8125,1.3883499999999998,85548.0,r
243,83.6890000000001,132.0,1.7801,181.2689,1.1947,276.0,16.6163,139.0,15.6927,12.7305,9.1758,15.0,-18.1406,962.8296,2.7971,83.3837,55.0,1.4229,10.2986,15.3672,35.5435,3.7103,0.788,74.025,41.7962,146.0,18.0,41.0,217.0,80.0,266.0,1.1172,6.625,10.25,-1.9727,82.25,75.3438,-9.125,-11.3125,-28.8594,1204.1626,811.4624,25.5,0.5973,4.7031,0.875,72.2969,1.390133333333335,83408.0,l
244,84.03599999999999,136.0,1.8404,178.8376,1.2346,279.0,16.7164,151.0,15.7739,13.5273,8.1133,9.0,-16.8125,1062.7441,2.81,83.1595,56.0,1.4274,9.8252,14.9503,35.1613,3.8465,0.8014,74.5879,42.1554,135.0,7.0,48.0,224.0,96.0,258.0,0.9414,5.375,2.5625,-2.8906,83.0,76.8438,11.4063,10.5781,29.5625,1205.8105,719.3604,24.5,0.6173,-4.3594,12.0156,74.4063,1.3994999999999995,86217.0,r
245,84.3510000000001,133.0,1.7761,178.3061,1.1907,273.0,18.75,137.0,15.9078,12.4063,9.957,15.0,-16.4219,978.6377,2.9304,81.1293,63.0,1.8729,10.295,14.842,35.9341,3.6992,0.75,73.231,41.2894,135.0,18.0,22.0,233.0,81.0,279.0,0.9336,6.8125,10.1875,-2.0508,82.25,79.75,-11.0469,-11.3125,-28.8594,1131.8359,828.186,25.5,0.5953,3.5,0.3906,75.5313,1.4011666666666682,84070.0,l
246,84.707,137.0,1.8404,177.7778,1.2346,277.0,17.8042,98.0,16.0496,13.8594,8.0938,9.0,-17.2656,1046.6919,2.8736,82.0741,60.0,1.6385,9.8617,14.7531,35.4152,3.8447,0.784,74.3143,41.9808,131.0,10.0,45.0,222.0,100.0,260.0,0.8477,4.6875,5.5625,-2.8125,82.75,77.125,11.6563,10.3281,29.5625,1267.5171,709.0454,24.5,0.6173,-2.6563,11.9219,72.5938,1.410683333333333,86888.0,r
247,85.0240000000001,134.0,1.7721,182.3708,1.1867,281.0,14.5897,169.0,16.2727,13.5391,9.0273,13.0,-15.3281,831.9092,2.6833,85.4103,48.0,1.0911,10.1932,15.677,34.911,3.6967,0.8104,74.0111,41.7873,143.0,18.0,24.0,239.0,76.0,268.0,1.0977,5.5625,10.75,-1.9961,82.75,79.375,-12.6094,-11.3125,-28.8594,1293.457,871.521,25.5,0.5934,2.4688,3.2969,76.5469,1.4123833333333349,84743.0,l
248,85.38199999999999,138.0,1.8327,178.8376,1.2307,286.0,14.6269,97.0,15.8065,13.7695,7.7617,9.0,-17.875,989.7461,2.6923,85.2459,49.0,1.0964,9.5806,15.0623,34.3007,3.8357,0.8186,74.2011,41.9085,132.0,12.0,50.0,224.0,95.0,255.0,0.6016,3.0,8.0625,-2.8359,82.75,75.6719,12.0938,7.6563,29.5625,1184.9365,718.3838,24.5,0.6154,-3.5469,12.9688,73.3125,1.421933333333333,87563.0,r
249,85.68200000000009,135.0,1.8,178.5714,1.2066,268.0,20.2381,159.0,14.3274,12.1445,7.6016,16.0,-15.75,852.2949,3.0149,79.7619,68.0,2.1529,10.454,14.9178,36.6045,3.7479,0.7461,73.9779,41.7661,148.0,14.0,20.0,234.0,78.0,274.0,1.0586,5.625,10.5625,-1.8398,82.75,78.9844,-9.875,-11.3125,-28.8594,903.6255,880.249,25.5,0.6033,2.4688,-0.3438,76.6094,1.4233500000000014,85401.0,l
250,86.05299999999998,139.0,1.848,178.8376,1.2384,280.0,16.4179,99.0,16.3205,13.9961,8.3945,9.0,-16.2813,963.562,2.7929,83.4575,55.0,1.3727,9.7552,14.9604,35.0357,3.8644,0.8078,74.7269,42.2442,138.0,8.0,50.0,222.0,88.0,262.0,0.6992,2.3125,6.8125,-2.8125,82.75,78.9844,10.25,8.25,29.5625,1135.8643,754.8218,24.5,0.6192,-2.2656,10.9688,79.125,1.4331166666666664,88234.0,r
251,86.3540000000001,136.0,1.796,177.2526,1.2066,277.0,18.0473,159.0,15.8258,13.0391,8.9688,14.0,-16.8906,776.3062,2.8881,81.8316,61.0,1.7328,9.9987,14.6647,35.4152,3.7463,0.759,73.1708,41.251,127.0,20.0,44.0,213.0,83.0,281.0,0.8672,6.3125,10.0,-1.7461,82.5,79.3594,-10.5,-11.3125,-28.8594,1382.2021,863.5864,25.5,0.6033,5.625,1.6875,75.2031,1.4345500000000015,86073.0,l
252,87.03100000000009,137.0,1.788,179.1045,1.1987,282.0,15.8209,205.0,16.4851,13.7422,9.1055,11.0,-15.3281,710.083,2.7518,84.1791,53.0,1.317,9.9177,15.0375,34.7872,3.7328,0.7865,73.3133,41.342,126.0,39.0,32.0,211.0,92.0,268.0,0.5234,6.5,7.8125,-1.793,83.0,77.2188,-10.0625,-11.3125,-28.8594,1474.1821,795.5933,25.5,0.5993,6.3281,6.4063,72.0938,1.4458333333333349,86750.0,l
