Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
238,93.43099999999995,125.0,1.6628,167.1309,1.1799,254.0,29.2479,229.0,16.3275,7.4375,14.5352,1.0,18.6719,51.8799,3.6535,70.7521,105.0,5.2373,11.1509,13.9545,38.622,3.4396,0.5477,68.8119,38.4691,74.0,137.0,37.0,80.0,172.0,268.0,0.3242,5.4375,2.875,-2.6641,-134.0,86.8281,-14.0156,-3.6406,-17.7969,1029.7852,649.231,22.5,0.59,4.1094,36.2969,42.5313,1.5563499999999992,94381.0,r
239,93.717,129.0,,167.1309,,253.0,29.5265,0.0,20.1106,15.2305,13.1328,1.0,11.7656,112.1826,3.6759,70.4735,106.0,,,,38.7747,,,,,64.0,135.0,54.0,64.0,189.0,262.0,0.0859,5.3125,4.625,-4.2461,-134.0,88.6563,5.3125,9.0625,3.4844,1187.9883,731.9946,22.5,,-3.2813,45.6563,37.4844,1.556116666666667,94624.0,l
240,94.14899999999996,126.0,1.6322,169.7313,1.1595,256.0,27.4788,213.0,15.8829,6.8125,14.3477,1.0,19.5156,53.1006,3.5234,72.4187,97.0,4.5514,11.23,14.1308,38.3203,3.3748,0.5675,68.8453,38.4904,81.0,135.0,42.0,79.0,165.0,266.0,0.082,5.5625,2.625,-2.3125,-133.5,96.5313,-16.2344,-6.4375,-15.5313,1072.4487,698.1201,22.5,0.5798,5.75,34.2031,47.7344,1.568316666666666,95099.0,r
241,94.43500000000002,130.0,,169.4915,,418.0,0.0,0.0,14.7443,12.6172,7.6289,1.0,7.3438,113.8306,1.3876,118.0791,-64.0,,,,23.4689,,,,,88.0,125.0,102.0,191.0,5.0,257.0,0.0586,4.5,3.875,-3.1719,-134.5,56.6719,10.9531,-10.4688,-1.8281,1039.917,510.0708,22.5,,19.9375,69.0469,56.8438,1.5680833333333335,95342.0,l
242,94.85599999999997,127.0,1.6356,166.4355,1.1629,238.0,33.8889,206.0,15.7303,4.0234,15.207,3.0,12.8125,61.2793,4.0588,66.0194,122.0,7.1564,12.2849,14.7807,41.2185,3.3725,0.5001,69.7109,39.0429,89.0,105.0,63.0,70.0,179.0,262.0,0.3984,5.875,2.0625,-2.5195,-133.5,86.9219,-6.7969,-4.4531,-13.9688,1213.1958,655.6396,22.5,0.5815,2.3125,27.6406,38.875,1.5800999999999992,95806.0,r
243,95.143,131.0,,169.0141,,249.0,29.8592,0.0,16.0189,12.7695,9.6719,1.0,11.5,97.168,3.7028,70.1408,106.0,,,,39.3976,,,,,82.0,131.0,52.0,66.0,187.0,250.0,0.0703,5.0625,4.0,-4.7617,-133.5,92.1563,5.4219,9.5156,7.7031,1065.0024,771.4844,22.5,,-2.2188,42.9531,38.9375,1.5798833333333338,96050.0,l
244,95.57699999999994,128.0,1.6288,170.4545,1.1459,252.0,28.4091,193.0,16.5916,7.1484,14.9727,2.0,15.4375,58.96,3.5873,71.5909,100.0,4.8931,11.5113,14.3771,38.9286,3.3653,0.5616,69.2369,38.7404,91.0,135.0,42.0,75.0,165.0,260.0,0.0234,5.6875,2.625,-2.2617,-133.5,94.8125,-11.6563,-7.1406,-14.4688,1405.0293,719.1162,22.5,0.573,1.9688,30.6094,45.4844,1.5921166666666655,96527.0,r
245,95.85300000000002,132.0,1.3967,166.6667,0.9917,243.0,32.5,132.0,16.1504,14.9961,5.9961,1.0,9.2656,120.3003,3.9259,67.5,117.0,7.7116,12.5331,14.4883,40.3704,2.8676,0.4351,64.893,35.968,72.0,127.0,52.0,64.0,199.0,254.0,0.4141,5.0,4.6875,-2.2617,-133.5,98.0938,4.0156,9.9531,2.5,1204.5288,747.1313,22.5,0.4959,-1.7188,40.8125,38.875,1.5917166666666671,96760.0,l
246,96.28099999999996,129.0,1.6254,164.1587,1.1527,238.0,34.7945,185.0,14.9634,6.8398,13.3086,2.0,16.25,76.9653,4.1429,65.1163,127.0,7.8157,12.2221,14.5938,41.2185,3.3508,0.4775,68.9472,38.5554,71.0,127.0,40.0,71.0,167.0,292.0,0.2344,5.25,3.125,-2.6641,-133.25,89.375,-9.0313,-5.625,-14.7031,1051.0864,688.7817,22.5,0.5764,2.6875,32.9688,42.3281,1.603849999999999,97231.0,r
247,96.57300000000002,133.0,1.5082,167.5978,1.0744,420.0,0.0,141.0,16.4098,12.8242,10.2383,1.0,9.7969,119.2627,1.4095,117.3184,-62.0,2.0102,14.7272,0.0,23.3571,3.2073,0.8393,61.3646,33.7161,74.0,127.0,114.0,179.0,6.0,268.0,0.0703,4.75,4.0,-2.3398,-133.5,50.8125,15.6875,-15.2656,1.7031,1253.9673,466.6748,22.5,0.5372,20.0625,77.2969,50.9531,1.6037166666666671,97480.0,l
248,97.01199999999994,130.0,1.6186,170.9402,1.1493,252.0,28.2051,196.0,15.1016,9.5156,11.7266,1.0,19.3281,73.2422,3.5714,71.7949,99.0,4.782,11.5624,14.427,38.9286,3.3434,0.5623,69.1696,38.6974,76.0,139.0,37.0,76.0,178.0,262.0,0.0352,4.0625,3.25,-2.707,-133.25,94.5313,-13.7188,-2.375,-7.625,941.1011,670.5933,22.5,0.5747,4.3281,43.9063,42.8594,1.6160333333333323,97962.0,r
249,97.28900000000002,134.0,1.5248,170.9402,1.0867,406.0,0.0,144.0,17.5794,13.7031,11.0117,1.0,7.4219,112.1826,1.4581,115.6695,-55.0,1.5642,13.5122,0.0,24.1626,3.2349,0.8647,63.0421,34.7867,84.0,130.0,109.0,167.0,16.0,262.0,0.0,5.375,4.0625,-4.6211,-134.0,46.0156,14.8125,-12.1563,2.5938,1068.2373,463.7451,22.5,0.5434,18.5625,76.1563,45.9531,1.6156500000000005,98196.0,l
250,97.71399999999996,131.0,1.6016,167.8322,1.1425,242.0,32.2129,201.0,14.0974,6.6367,12.4375,3.0,16.2656,63.4766,3.9091,67.6923,115.0,6.4784,12.1354,14.6504,40.5372,3.3019,0.5097,69.0358,38.612,83.0,133.0,36.0,73.0,181.0,262.0,0.2188,5.375,2.8125,-2.3281,-133.0,97.6406,-8.8438,-6.3906,-6.8125,1123.5352,685.4248,22.5,0.5713,4.2344,30.4531,43.0781,1.6277333333333326,98664.0,r
251,97.99100000000004,135.0,1.5372,169.2525,1.095,421.0,0.0,119.0,16.4121,12.4688,10.6719,1.0,7.4688,102.1729,1.3682,118.7588,-67.0,2.303,15.5427,0.0,23.3017,3.2762,0.8854,62.9677,34.7393,78.0,145.0,89.0,187.0,6.0,263.0,0.0469,5.3125,3.75,-4.4727,-135.0,50.4063,11.0938,-10.8438,-2.375,1101.9287,437.6831,22.5,0.5475,19.9219,76.25,50.5313,1.6273500000000003,98898.0,l
252,98.70000000000002,136.0,1.5289,168.5393,1.0867,244.0,31.4607,26.0,17.691,13.7773,11.0977,1.0,12.5313,105.835,3.8361,68.5393,112.0,6.4603,12.2182,14.5979,40.2049,3.148,0.4941,67.6195,37.7081,80.0,129.0,53.0,62.0,177.0,267.0,0.2148,4.6875,4.25,-4.8828,-135.0,83.9219,5.125,7.7813,0.9063,1021.6064,793.7012,22.5,0.5434,-2.2188,42.8281,37.2656,1.639166666666667,99607.0,l
253,99.12999999999997,133.0,1.5914,169.9717,1.1289,248.0,29.745,204.0,17.1034,7.4844,15.3789,2.0,18.9688,50.1099,3.6935,70.255,105.0,5.4725,11.8476,14.5193,39.5565,3.283,0.5355,68.7522,38.431,84.0,135.0,37.0,76.0,174.0,262.0,0.0781,5.8125,2.8125,-2.625,-133.5,93.1875,-12.3906,-6.4375,-9.5,1233.7036,694.519,22.5,0.5645,5.4844,31.6094,43.5,1.6513333333333329,100080.0,r
254,99.41200000000002,137.0,1.6446,171.4286,1.1694,399.0,0.0,6.0,17.9954,14.5039,10.6523,1.0,4.5313,104.9194,1.5088,114.0,-49.0,1.1539,10.5217,0.0,24.5865,3.5105,0.9263,66.4168,36.9405,86.0,145.0,89.0,165.0,16.0,267.0,0.0625,4.5,4.0,-2.3242,-133.75,46.9219,13.6875,-7.6094,6.4844,1062.561,464.7217,22.5,0.5847,22.7188,79.1563,46.7813,1.6510333333333338,100319.0,l
255,99.83599999999996,134.0,1.6084,172.1664,1.1425,244.0,29.8851,195.0,15.1568,9.4922,11.8164,1.0,18.9063,61.9507,3.7131,70.0143,104.0,5.3058,12.1648,14.9409,40.2049,3.3174,0.553,70.0641,39.2683,95.0,135.0,38.0,71.0,171.0,258.0,0.25,5.0,3.1875,-2.4141,-133.5,93.4063,-14.8594,-5.2656,-14.7344,974.5483,693.9087,22.5,0.5713,3.625,38.1406,42.0625,1.6630999999999994,100786.0,r
256,100.11200000000002,138.0,1.5206,168.0672,1.0785,246.0,31.0924,2.0,17.6831,14.082,10.6953,1.0,9.5469,101.8677,3.8049,68.9076,111.0,6.3946,12.083,14.4436,39.878,3.1312,0.4916,67.1521,37.4098,74.0,131.0,52.0,63.0,181.0,267.0,0.1094,5.25,4.25,-4.6172,-134.0,87.7344,5.9375,11.1563,4.2813,1042.8467,768.6768,22.5,0.5392,-3.2344,41.7813,38.0469,1.6627000000000005,101019.0,l
257,100.53299999999996,135.0,1.605,163.2653,1.1425,242.0,34.0599,178.0,15.1316,8.2578,12.6797,1.0,18.4688,58.96,4.0744,65.8503,125.0,7.6412,11.9405,14.2617,40.5372,3.3092,0.4718,67.9279,37.905,73.0,133.0,37.0,72.0,173.0,280.0,0.5781,4.3125,3.0625,-2.8125,-133.5,92.2813,-9.0469,-5.1406,-9.7656,963.501,705.8105,22.5,0.5713,4.2813,34.25,42.4063,1.674716666666666,101483.0,r
258,100.82600000000002,139.0,1.6363,169.4915,1.1611,406.0,0.0,7.0,15.0484,11.2383,10.0078,1.0,9.3906,104.0039,1.4877,114.6893,-52.0,1.3087,10.6125,0.0,24.1626,3.4978,0.9102,65.4603,36.3301,88.0,127.0,108.0,171.0,6.0,268.0,0.2969,4.0625,3.625,-2.6602,-134.0,44.2188,17.1719,-11.4219,6.5781,1018.0054,436.4624,22.5,0.5806,19.2656,78.3906,44.4688,1.6746000000000003,101733.0,l
259,101.26799999999996,136.0,1.6322,172.9107,1.1561,243.0,29.9712,198.0,14.0511,8.0625,11.5078,1.0,20.7656,48.7671,3.7119,70.0288,104.0,5.2437,12.1985,15.0677,40.3704,3.3678,0.5632,70.7373,39.6979,91.0,129.0,42.0,72.0,176.0,258.0,0.168,4.3125,2.9375,-2.6914,-133.0,86.9375,-8.4219,-1.9688,-5.0313,921.7529,693.6646,22.5,0.5781,3.125,36.0781,40.2188,1.686966666666666,102218.0,r
260,101.53400000000003,140.0,1.5289,170.4545,1.0826,235.0,33.2386,4.0,16.2367,12.4961,10.3672,1.0,8.9375,104.187,3.9915,66.7614,117.0,7.0709,12.9631,15.3237,41.7447,3.1442,0.4904,69.0348,38.6114,82.0,131.0,174.0,698.0,189.0,262.0,0.2383,4.9375,4.0,-4.4492,-134.0,41.1406,16.2813,-0.4531,7.4844,1074.1577,1074.1577,22.5,0.5413,-2.0313,81.5625,-2.9844,1.6864000000000006,102441.0,l
261,101.96199999999996,137.0,1.622,168.7764,1.1459,240.0,32.3944,207.0,14.2476,8.0977,11.7227,1.0,18.2188,51.2085,3.925,67.5105,115.0,6.4593,12.2653,14.8551,40.875,3.3445,0.52,69.8518,39.1328,85.0,131.0,38.0,71.0,181.0,262.0,0.0898,5.125,3.0,-2.625,-133.0,93.6406,-11.2344,-5.25,-5.4844,921.7529,693.3594,22.5,0.573,3.6563,34.7813,41.9063,1.6985333333333328,102912.0,r
262,102.23800000000004,141.0,,170.4545,,408.0,0.0,0.0,16.937,12.1758,11.7734,1.0,13.375,79.9561,1.451,115.9091,-56.0,,,,24.0441,,,,,84.0,147.0,86.0,175.0,4.0,272.0,0.1094,4.6875,3.75,-0.0039,-134.25,53.2813,17.1875,-7.8281,9.9688,971.4355,495.3003,22.5,,27.1719,76.2344,53.4844,1.698133333333334,103145.0,l
263,102.67299999999996,138.0,1.6288,176.2115,1.1459,241.0,29.1176,193.0,14.9039,6.1016,13.5977,1.0,15.7031,61.9507,3.6515,70.7783,99.0,4.7961,12.496,15.5072,40.7054,3.3595,0.5869,71.7514,40.3452,120.0,132.0,41.0,68.0,151.0,256.0,0.25,4.9375,2.6875,-2.832,-133.25,85.2031,-12.5156,-4.75,-15.6563,968.0786,682.9224,22.5,0.573,2.6406,36.6094,39.6406,1.7103833333333327,103623.0,r
264,102.94200000000004,142.0,,166.205,,237.0,34.349,0.0,15.3016,13.7266,6.7617,1.0,7.3594,110.7788,4.0928,65.651,124.0,,,,41.3924,,,,,70.0,145.0,148.0,712.0,195.0,266.0,0.1172,3.875,3.9375,-4.6563,-134.5,52.875,14.625,0.2813,7.0625,1259.3994,1259.3994,22.5,,-1.4844,75.75,1.0,1.709866666666667,103849.0,l
265,103.35399999999996,139.0,1.6254,163.4877,1.1493,243.0,33.7875,178.0,14.8445,8.3672,12.2617,2.0,16.5469,63.7817,4.0412,66.2125,124.0,7.4769,11.8271,14.2179,40.3704,3.3533,0.4799,68.1811,38.0665,67.0,133.0,36.0,74.0,192.0,266.0,0.4414,5.0,3.0625,-2.5977,-133.25,91.7969,-9.4063,-5.4844,-15.3438,920.8984,666.8091,22.5,0.5747,2.3125,33.1875,41.5781,1.721733333333333,104304.0,r
266,103.66400000000004,143.0,,168.5393,,253.0,28.9326,0.0,17.7367,13.5859,11.4023,1.0,10.9063,109.375,3.6285,71.0674,103.0,,,,38.7747,,,,,70.0,135.0,48.0,70.0,179.0,266.0,0.1367,5.25,4.0625,-0.0039,-134.5,92.2344,5.9375,12.2031,3.9531,1041.5039,757.3242,22.5,,-2.8438,40.0781,41.5781,1.7219000000000009,104571.0,l
267,104.08799999999997,140.0,1.622,168.7764,1.1493,238.0,32.9577,178.0,13.4918,5.6875,12.2344,2.0,13.4531,65.1245,3.9748,66.948,117.0,6.6643,12.4142,14.9806,41.2185,3.3435,0.5155,70.059,39.265,101.0,127.0,43.0,68.0,163.0,266.0,0.207,4.8125,2.4375,-2.9922,-133.25,85.8438,-7.1094,-2.8594,-12.7656,1215.5762,664.1235,22.5,0.5747,2.2813,31.8281,38.7344,1.733966666666666,105038.0,r
268,104.37600000000003,144.0,,172.1664,,251.0,27.8736,0.0,15.8293,12.418,9.8164,1.0,15.8594,80.3833,3.5538,72.023,97.0,,,,39.0837,,,,,83.0,132.0,55.0,64.0,167.0,267.0,0.0859,5.125,3.875,-1.9531,-134.5,79.2031,8.1719,8.7813,7.4375,1037.9639,775.1465,22.5,,-2.7188,43.7188,38.8281,1.7337666666666671,105283.0,l
269,104.79899999999996,141.0,1.6322,169.9717,1.1561,253.0,28.3286,167.0,14.0248,8.1055,11.4453,2.0,15.4844,70.7397,3.581,71.6714,100.0,4.8501,11.419,14.2831,38.7747,3.3731,0.5607,69.0896,38.6463,92.0,132.0,38.0,83.0,161.0,262.0,0.207,4.9375,2.875,-2.4102,-133.25,91.5469,-10.7969,-3.5781,-8.4688,1004.3945,695.0684,22.5,0.5781,5.4219,31.5156,47.3125,1.745816666666666,105749.0,r
270,105.07300000000004,145.0,,171.9198,,407.0,0.0,0.0,14.8867,11.75,9.1406,1.0,7.3594,104.248,1.43,116.6189,-58.0,,,,24.1032,,,,,88.0,131.0,111.0,165.0,6.0,267.0,0.1797,4.4375,3.6875,-2.2813,-133.75,44.125,20.1094,-13.7969,6.0938,984.0088,512.5732,22.5,,17.5313,82.9844,44.4688,1.745383333333334,105980.0,l
271,105.50499999999997,142.0,1.6322,168.3029,1.1595,246.0,30.8989,157.0,14.4805,8.7227,11.5586,1.0,17.6563,60.3027,3.7967,69.0042,110.0,5.845,11.7957,14.4653,39.878,3.3694,0.5325,69.3301,38.7998,83.0,125.0,46.0,75.0,161.0,278.0,0.1367,4.625,3.0625,-2.7344,-133.25,88.9375,-10.7188,-3.9375,-9.5313,946.4722,693.2373,22.5,0.5798,4.2031,35.3438,43.6875,1.7575833333333326,106455.0,r
272,105.77100000000004,146.0,,170.9402,,230.0,34.4729,0.0,16.6703,12.8906,10.5703,1.0,14.0,85.2051,4.1043,65.5271,121.0,,,,42.6522,,,,,88.0,139.0,28.0,63.0,184.0,266.0,0.1602,4.75,3.9375,-4.8242,-133.75,88.9844,8.3125,10.2813,8.3125,1022.0947,799.0723,22.5,,-4.2813,37.5156,41.4531,1.7570166666666671,106678.0,l
273,106.21799999999996,143.0,1.6356,176.2115,1.1493,240.0,29.4118,165.0,14.3585,7.6602,12.1445,2.0,19.9375,52.8564,3.675,70.4846,100.0,4.8786,12.5468,15.5615,40.875,3.3736,0.5869,71.9773,40.4893,103.0,127.0,36.0,77.0,165.0,260.0,0.1172,4.5625,2.75,-2.4531,-133.25,93.9063,-11.7969,-5.1875,-8.9219,957.8247,721.6797,22.5,0.5747,3.6563,33.3125,46.8438,1.769466666666666,107168.0,r
274,106.47300000000004,147.0,,166.205,,414.0,0.0,0.0,16.7561,13.1484,10.3867,1.0,9.25,100.8301,1.4879,114.6814,-53.0,,,,23.6957,,,,,68.0,141.0,92.0,181.0,9.0,277.0,0.1875,4.5625,3.875,-2.6094,-133.75,49.5781,16.4063,-7.625,9.4063,1094.9707,458.1909,22.5,,20.2656,78.4844,49.6563,1.7687166666666674,107380.0,l
275,106.89899999999994,144.0,1.6322,169.9717,1.1493,236.0,33.1445,148.0,15.9722,7.1211,14.2969,1.0,19.3594,58.1665,3.9831,66.8555,117.0,6.6643,12.5888,15.215,41.5678,3.3643,0.5224,70.6964,39.6718,96.0,138.0,24.0,74.0,174.0,262.0,0.0156,4.8125,2.8125,-2.6563,-133.25,92.3906,-12.3594,-5.6875,-11.7031,1033.7524,689.1479,22.5,0.5747,3.7344,35.6563,42.3906,1.7808166666666658,107849.0,r
276,107.19500000000004,148.0,,167.5978,,418.0,0.0,0.0,15.2586,12.6797,8.4883,1.0,8.2188,110.5347,1.4258,116.7598,-60.0,,,,23.4689,,,,,72.0,129.0,108.0,181.0,10.0,268.0,0.0508,4.875,3.875,-4.6367,-134.0,53.6094,16.8438,-15.125,0.7031,1110.8398,476.5015,22.5,,23.6875,80.5469,53.1875,1.7807500000000007,108102.0,l
277,107.60499999999996,145.0,1.639,164.1587,1.1595,234.0,35.8904,139.0,15.5937,7.0938,13.8867,2.0,17.1094,65.5518,4.2479,64.0219,131.0,8.261,12.5029,14.8725,41.9231,3.3778,0.4734,69.6348,38.9943,81.0,129.0,38.0,67.0,187.0,266.0,0.1992,4.875,2.625,-2.6172,-133.0,90.375,-7.4219,-3.6094,-12.5313,1082.7637,696.5332,22.5,0.5798,3.4219,32.4844,39.4531,1.7925833333333323,108555.0,r
278,107.91100000000004,149.0,,169.4915,,414.0,0.0,0.0,15.6952,12.3945,9.6289,1.0,6.9688,115.4785,1.4203,116.9492,-60.0,,,,23.6957,,,,,82.0,143.0,98.0,173.0,8.0,264.0,0.0859,4.5,3.875,-4.8281,-134.5,50.7656,20.1563,-15.6094,4.0,1234.436,524.1089,22.5,,26.1875,82.8594,50.7656,1.792683333333334,108818.0,l
279,108.33599999999996,146.0,1.6356,168.7764,1.1629,236.0,33.5211,141.0,15.5451,8.3359,13.1211,1.0,14.8906,75.6836,4.0254,66.3854,119.0,6.8121,12.5315,15.1114,41.5678,3.3715,0.5155,70.519,39.5586,87.0,129.0,39.0,68.0,185.0,260.0,0.0547,4.9375,3.125,-2.9102,-133.0,91.7656,-8.8906,-6.3594,-19.8906,892.2119,692.5049,22.5,0.5815,2.0469,36.4688,40.4844,1.804766666666666,109286.0,r
280,108.61900000000004,150.0,,169.4915,,406.0,0.0,0.0,16.3157,13.1914,9.6016,1.0,6.6719,108.8257,1.4877,114.6893,-52.0,,,,24.1626,,,,,80.0,145.0,90.0,171.0,18.0,264.0,0.0977,3.8125,3.875,-5.2344,-134.5,48.2656,17.9688,-9.4063,8.7813,1068.8477,459.4727,22.5,,19.6094,79.7188,47.6406,1.804483333333334,109526.0,l
281,109.32700000000004,151.0,1.5661,165.7459,1.1074,400.0,0.0,221.0,14.938,12.3984,8.332,1.0,9.0938,93.3228,1.62,110.4972,-38.0,0.7329,9.9373,105.6089,24.525,3.3265,0.8038,61.9448,34.0864,68.0,129.0,100.0,171.0,16.0,284.0,0.0156,3.4375,3.9375,-5.168,-134.0,47.5781,17.25,-8.2344,10.2031,972.8394,457.3364,22.5,0.5537,21.6563,80.1719,47.6719,1.816283333333334,110234.0,l
282,109.75499999999997,148.0,1.6526,170.697,1.1663,244.0,30.4843,153.0,12.6075,6.625,10.7266,1.0,18.75,70.8618,3.7623,69.4168,107.0,5.5005,11.9763,14.7991,40.2049,3.4121,0.5557,70.5247,39.5623,101.0,131.0,40.0,73.0,163.0,260.0,0.418,3.75,2.8125,-2.7813,-133.0,93.0313,-9.9375,-4.0469,-12.125,885.6812,707.9468,22.5,0.5832,3.7813,34.9063,43.7656,1.828416666666666,110705.0,r
283,110.45799999999994,149.0,1.6526,160.8579,1.1765,233.0,37.5335,149.0,14.7391,7.0898,12.9219,1.0,20.4844,60.2417,4.4034,62.4665,140.0,9.2816,12.4317,14.6957,42.103,3.4063,0.4451,69.0822,38.6416,65.0,128.0,37.0,68.0,188.0,282.0,0.2305,4.25,2.8125,-2.7617,-133.5,95.5,-8.0781,-5.5,-7.2813,954.4067,724.4263,22.5,0.5883,2.4688,34.1875,41.3906,1.8401333333333325,111408.0,r
284,111.20399999999997,150.0,1.6662,168.7764,1.1867,238.0,32.9577,146.0,15.5137,6.543,14.0664,3.0,20.6875,62.6221,3.9748,66.948,117.0,6.4561,12.2962,14.9806,41.2185,3.438,0.5299,70.8661,39.7801,75.0,133.0,32.0,73.0,187.0,268.0,0.4922,4.5625,2.3125,-2.5859,-134.0,100.8906,-6.5156,-9.6406,-10.4219,1150.2075,714.5386,22.5,0.5934,4.2188,29.0156,44.3125,1.8525666666666656,112154.0,r
285,111.49100000000004,154.0,,167.364,,416.0,0.0,0.0,14.5134,11.6406,8.668,1.0,8.625,103.1494,1.4471,116.0391,-58.0,,,,23.5817,,,,,81.0,127.0,110.0,179.0,14.0,257.0,0.0586,3.75,3.75,-2.6328,-134.5,51.0938,18.75,-6.375,12.9688,1086.4258,458.8623,22.5,,19.3594,81.8594,50.9844,1.8523500000000008,112398.0,l
286,111.91499999999994,151.0,1.6662,161.2903,1.2003,238.0,36.0215,135.0,14.6512,7.4805,12.5977,2.0,19.4688,61.8286,4.2521,63.9785,134.0,8.3486,12.0163,14.3683,41.2185,3.438,0.4625,68.8456,38.4906,58.0,129.0,37.0,72.0,186.0,286.0,0.1875,4.75,2.8125,-2.5664,-134.0,96.9063,-8.2188,-5.875,-5.0938,952.5757,734.2529,22.5,0.6002,3.4844,32.4219,42.9375,1.8644166666666653,112865.0,r
287,112.20800000000004,155.0,,167.5978,,414.0,0.0,0.0,14.6117,12.293,7.8984,1.0,5.8281,90.1489,1.4589,115.6425,-56.0,,,,23.6957,,,,,81.0,146.0,89.0,179.0,8.0,265.0,0.2344,3.875,3.625,-4.9023,-134.0,48.0469,16.9688,-9.5,7.3906,946.7163,446.6553,22.5,,19.7031,76.7813,48.2969,1.8643000000000007,113115.0,l
288,112.65899999999992,152.0,1.6764,174.1655,1.2037,242.0,29.6512,158.0,15.8674,7.9258,13.7461,3.0,18.5938,69.7021,3.6942,70.2467,102.0,4.8465,12.1934,15.2461,40.5372,3.462,0.5893,72.0655,40.5456,95.0,133.0,34.0,75.0,175.0,256.0,0.0313,4.375,2.75,-2.6016,-133.5,89.7969,-6.8438,-4.9688,-5.0,1169.9219,699.3408,22.5,0.6019,2.8281,28.9219,43.2344,1.8768166666666657,113609.0,r
289,112.92400000000004,156.0,,162.1622,,442.0,0.0,0.0,19.5516,15.2539,12.2305,1.0,2.0,115.7227,1.3484,119.4595,-72.0,,,,22.1946,,,,,45.0,138.0,115.0,189.0,14.0,267.0,0.1445,5.0,4.5,-4.1914,-134.0,58.3438,23.2188,-13.6406,5.9219,1087.7686,467.7734,22.5,,20.5469,88.2031,57.2813,1.876233333333334,113831.0,l
290,113.34799999999994,153.0,1.673,164.3836,1.2003,244.0,33.1507,165.0,14.3051,7.6836,12.0664,3.0,19.375,69.3359,3.9836,66.8493,121.0,6.8234,11.6709,14.2324,40.2049,3.4559,0.5044,69.1604,38.6915,68.0,131.0,35.0,78.0,188.0,268.0,0.0547,4.5,2.8125,-1.9648,-133.25,105.0156,-7.6719,-7.6563,-4.7656,968.8721,708.6182,22.5,0.6002,4.6719,28.5313,45.9531,1.888299999999999,114298.0,r
291,113.66400000000004,157.0,,165.9751,,420.0,0.0,0.0,17.0032,13.1289,10.8047,1.0,4.3906,120.7275,1.4429,116.1826,-59.0,,,,23.3571,,,,,66.0,130.0,113.0,177.0,10.0,272.0,0.207,4.6875,4.1875,-4.9258,-134.0,49.3594,20.3438,-12.8281,7.2344,1028.1372,489.8071,22.5,,19.9531,81.625,49.375,1.888566666666668,114571.0,l
292,114.07799999999992,154.0,1.673,165.0619,1.2037,238.0,34.4353,163.0,16.2727,7.4922,14.4453,2.0,19.3906,76.355,4.1092,65.4746,125.0,7.2569,12.1369,14.6671,41.2185,3.4525,0.4997,70.0197,39.24,79.0,131.0,36.0,71.0,185.0,266.0,0.2813,4.6875,3.0625,-2.7813,-133.25,104.7813,-8.3281,-5.1094,-4.5469,1176.6357,730.2856,22.5,0.6019,4.1406,32.25,44.5469,1.9004666666666656,115028.0,r
293,114.80499999999994,155.0,1.6934,162.6016,1.2241,246.0,33.3333,161.0,13.8437,7.4258,11.6836,2.0,18.75,69.0308,4.0,66.6667,123.0,6.9129,11.4138,13.9646,39.878,3.5009,0.4985,68.8366,38.4849,66.0,137.0,33.0,76.0,181.0,275.0,0.0469,3.8125,2.875,-2.5117,-133.25,99.7656,-8.2813,-5.8438,-10.0781,886.1084,710.8154,22.5,0.6121,3.1094,32.7656,44.0469,1.9125833333333324,115755.0,r
294,115.11700000000005,159.0,,171.184,,392.0,0.0,0.0,14.4918,11.7344,8.5039,1.0,8.2031,99.4263,1.5765,111.8402,-42.0,,,,25.0255,,,,,89.0,146.0,93.0,153.0,30.0,257.0,0.1172,4.5,3.5,-0.0039,-135.0,50.7031,19.6719,-16.4219,4.1875,1020.5688,507.4463,22.0,,16.2344,81.5625,48.3594,1.9127833333333344,116024.0,l
295,115.54299999999994,156.0,1.6662,163.7108,1.2105,240.0,34.4262,154.0,12.8937,8.9258,9.3047,2.0,15.0938,81.2988,4.1083,65.4843,126.0,7.3313,11.9529,14.4256,40.875,3.4391,0.49,69.3299,38.7997,61.0,135.0,40.0,65.0,193.0,274.0,0.0195,4.9375,3.0625,-2.6953,-133.25,97.4219,-10.4063,-7.0156,-6.7813,1081.0547,734.5581,22.5,0.6053,1.9688,33.1719,40.6875,1.9248833333333324,116493.0,r
296,115.81800000000004,160.0,,163.2653,,410.0,0.0,0.0,15.8868,12.6836,9.5664,1.0,6.2656,113.2813,1.5854,111.5646,-43.0,,,,23.9268,,,,,60.0,144.0,93.0,173.0,20.0,278.0,0.2578,3.875,3.8125,-5.2148,-133.75,54.2031,18.0938,-9.7031,6.9844,1057.8613,463.9282,22.0,,24.6563,86.1406,52.8906,1.924466666666668,116725.0,l
