Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
212,74.24399999999999,110.0,1.6447,174.6725,1.1222,281.0,18.0758,245.0,14.0344,11.0469,8.6563,6.0,-14.6719,1810.1196,2.8897,81.8049,62.0,1.9246,10.2473,14.2408,34.911,3.4167,0.6784,68.9289,38.5438,117.0,12.0,12.0,257.0,95.0,275.0,0.1719,4.9375,7.4375,-3.0469,0.75,90.9688,-6.5156,3.7031,-6.4688,-1633.2397,1048.4009,24.0,0.5611,-11.1563,19.8906,71.3438,1.2310666666666663,83636.0,l
213,74.58799999999992,110.0,1.631,175.6955,1.1111,293.0,14.0762,212.0,14.1,10.1406,9.7969,4.0,-9.7813,491.8213,2.6621,85.798,48.0,1.1654,9.9627,14.5829,33.4812,3.3943,0.7125,68.4324,38.2269,127.0,15.0,42.0,236.0,60.0,288.0,0.3008,3.75,5.75,-2.5703,1.25,84.8906,4.7656,-5.4063,3.9531,1762.085,1012.2681,24.0,0.5556,-3.6094,27.0469,72.9688,1.2412999999999987,84435.0,r
214,74.93099999999998,111.0,1.6615,178.0415,1.1289,278.0,17.5074,227.0,15.3205,11.8047,9.7656,7.0,-12.5156,1725.647,2.8489,82.4926,59.0,1.7327,10.4952,14.802,35.2878,3.4514,0.7084,70.3451,39.4476,132.0,14.0,11.0,253.0,70.0,288.0,0.1016,5.5625,7.9375,-3.0117,0.75,84.1406,-4.2656,2.75,-6.375,-1539.856,1038.8794,24.0,0.5644,-10.3125,18.6563,71.3438,1.2425166666666665,84323.0,l
215,75.27099999999992,111.0,1.6184,174.9271,1.0985,299.0,12.828,185.0,17.2622,13.7344,10.457,2.0,-7.3594,444.5801,2.5886,87.172,44.0,0.9905,9.7997,14.6,32.8094,3.3705,0.7111,67.6256,37.712,110.0,19.0,42.0,238.0,72.0,287.0,0.4141,4.875,6.5625,-2.3594,1.25,81.3438,5.0781,-11.2031,2.0,1950.7446,1062.8052,24.0,0.5493,-5.5625,31.1875,72.6094,1.252683333333332,85118.0,r
216,75.95699999999992,112.0,1.6059,177.2526,1.0943,296.0,12.426,154.0,15.9932,12.3125,10.207,3.0,-8.75,797.4243,2.5743,87.4446,42.0,0.906,10.0931,15.0263,33.1419,3.3409,0.7243,68.2336,38.1,113.0,22.0,20.0,254.0,99.0,260.0,0.043,5.3125,7.6875,-2.3945,1.5,89.0,-0.7813,-8.0469,2.6094,1956.543,1065.7959,24.0,0.5472,-8.4375,28.875,73.9063,1.2641166666666654,85804.0,r
217,76.28399999999999,113.0,1.6347,173.4104,1.1155,277.0,19.9422,99.0,15.6249,12.5898,9.2539,8.0,-9.7344,1575.3784,2.9964,80.0578,69.0,2.3976,10.3688,14.0587,35.4152,3.3924,0.6496,68.4738,38.2533,113.0,10.0,14.0,253.0,111.0,267.0,0.0273,4.375,8.0,-2.8008,0.25,82.3906,-2.1563,0.875,-11.0156,-1641.6016,882.3242,24.0,0.5577,-12.5,15.625,73.2188,1.2650666666666666,85676.0,l
218,76.63399999999993,113.0,1.6184,174.6725,1.1069,286.0,16.6181,104.0,13.6618,9.4531,9.8633,3.0,-10.2188,355.0415,2.8042,83.2606,57.0,1.6493,10.1639,14.2651,34.3007,3.3623,0.6794,68.1325,38.0355,117.0,28.0,38.0,220.0,67.0,298.0,0.2539,6.5625,7.4375,-3.1523,1.25,76.8281,4.5469,-6.7813,0.8125,1715.5151,1015.0146,24.0,0.5535,-3.5781,30.1094,68.4844,1.2753999999999988,86481.0,r
219,76.976,114.0,1.6447,174.4186,1.1255,279.0,18.8953,99.0,14.1414,10.6797,9.2695,5.0,-15.375,1187.3169,2.9319,81.1047,65.0,2.1089,10.3099,14.2021,35.1613,3.4155,0.6684,68.8766,38.5104,121.0,14.0,16.0,249.0,95.0,273.0,0.2656,4.5625,7.4375,-3.3516,0.25,79.6094,-5.8125,3.2969,-5.5625,1863.4033,870.4224,24.0,0.5628,-11.4844,21.9375,72.8125,1.2766,86368.0,l
220,77.32099999999993,114.0,1.6394,174.1655,1.1195,294.0,14.5349,104.0,13.6429,10.082,9.1914,2.0,-9.6094,378.3569,2.6871,85.3411,50.0,1.255,9.8015,14.2927,33.3673,3.4134,0.703,68.111,38.0218,115.0,12.0,59.0,223.0,87.0,272.0,0.082,3.1875,5.25,-3.1289,1.25,82.6563,5.1094,-6.1875,4.8906,1596.7407,899.8413,24.0,0.5597,-2.8594,31.5313,66.625,1.2868499999999987,87168.0,r
221,77.664,115.0,1.6514,174.4186,1.1289,284.0,17.4419,105.0,13.5943,10.543,8.582,6.0,-13.7969,1323.7305,2.8451,82.5581,60.0,1.7919,10.0981,14.2068,34.5423,3.4333,0.6836,68.7829,38.4506,116.0,16.0,14.0,254.0,64.0,304.0,0.2852,4.0,6.6875,-3.0859,0.25,83.5938,-4.625,7.6719,-2.6563,1923.1567,956.0547,24.0,0.5644,-10.9844,20.6094,72.1719,1.2880666666666667,87056.0,l
222,78.00999999999992,115.0,1.6268,173.1602,1.1153,300.0,13.2948,110.0,17.4828,13.9961,10.4766,2.0,-9.1719,340.8813,2.62,86.5801,46.0,1.0663,9.6194,14.2397,32.7,3.3896,0.7016,67.3058,37.5079,99.0,32.0,29.0,239.0,69.0,300.0,0.3203,7.375,9.25,-2.4258,1.25,78.4531,3.5469,-7.9375,-0.2969,1937.6221,928.7109,24.0,0.5576,-5.625,31.4063,68.2031,1.298333333333332,87857.0,r
223,78.352,116.0,1.6514,174.9271,1.1289,276.0,19.5335,141.0,12.6771,9.8086,8.0313,7.0,-15.3906,1988.6475,2.971,80.4665,67.0,2.234,10.4355,14.2953,35.5435,3.4282,0.6688,69.3196,38.7931,132.0,10.0,12.0,254.0,60.0,300.0,0.1133,4.0,7.625,-3.0469,0.75,77.75,-9.3125,9.0469,-2.8281,-1545.5322,1120.6055,24.0,0.5644,-10.2969,18.6875,71.2813,1.2995333333333334,87744.0,l
224,78.70299999999992,116.0,1.6142,170.4545,1.1111,295.0,16.1932,137.0,14.1582,11.3867,8.4141,1.0,-14.2031,435.6689,2.7729,83.8068,57.0,1.6431,9.6319,13.6036,33.2542,3.3587,0.6538,66.303,36.8679,90.0,19.0,66.0,210.0,118.0,265.0,0.2422,4.3125,5.4375,-2.4688,1.75,79.7344,4.1719,-2.4063,5.7031,1521.7896,888.4888,24.0,0.5556,-3.7031,35.375,64.9844,1.309883333333332,88550.0,r
225,79.03800000000001,117.0,1.6548,167.5978,1.1389,299.0,16.4804,163.0,11.7759,9.4492,7.0273,4.0,-14.3906,1430.2368,2.7893,83.5196,59.0,1.7174,9.2012,13.141,32.8094,3.4507,0.6493,66.0901,36.732,100.0,28.0,20.0,251.0,73.0,296.0,0.4375,3.0,3.0625,-2.7148,1.25,80.0625,-2.9375,3.3594,-4.1719,1850.5859,1031.1279,24.0,0.5695,-8.2188,26.7031,69.3594,1.3109666666666668,88430.0,l
226,79.40699999999993,117.0,1.6268,169.7313,1.1237,292.0,17.2805,151.0,13.0067,9.0117,9.3789,3.0,-11.5781,652.8931,2.8425,82.6025,61.0,1.8606,9.6388,13.4542,33.5959,3.3844,0.6472,66.549,37.0249,103.0,14.0,26.0,252.0,119.0,254.0,0.3242,4.0625,5.6875,-3.1758,1.75,82.1875,2.0781,-4.3906,6.1094,1742.4927,957.4585,24.0,0.5618,-4.6406,28.1406,69.5781,1.321616666666665,89254.0,r
227,79.754,118.0,1.6514,170.2128,1.1423,275.0,21.875,189.0,13.1384,10.9336,7.2852,7.0,-11.9219,1470.2148,3.1273,78.0142,77.0,2.9149,10.2313,13.6352,35.6727,3.4276,0.6228,68.0658,37.9929,109.0,8.0,12.0,255.0,115.0,269.0,0.043,2.0,5.125,-3.2461,1.25,80.9063,-3.5781,-1.4375,-8.8594,1836.1816,977.7222,24.0,0.5711,-15.25,16.5625,69.7969,1.3229000000000002,89146.0,l
228,80.11399999999992,118.0,1.6268,172.6619,1.1237,292.0,15.8501,146.0,12.7838,8.2773,9.7422,3.0,-11.3438,378.6011,2.7603,84.0288,55.0,1.5128,9.8145,13.968,33.5959,3.3844,0.6773,67.4518,37.6011,105.0,34.0,25.0,233.0,83.0,288.0,0.5547,6.1875,6.375,-2.5938,1.75,82.5781,4.4219,-4.2656,1.5781,1570.3735,994.751,24.0,0.5618,-3.5,29.3906,69.3438,1.3333999999999986,89961.0,r
229,80.459,119.0,1.6447,172.9107,1.1389,287.0,17.2911,186.0,12.9065,10.2734,7.8125,6.0,-12.4688,1347.7783,2.8362,82.7089,60.0,1.7761,9.9289,13.965,34.1812,3.4206,0.6729,68.0503,37.9831,111.0,14.0,12.0,261.0,68.0,302.0,0.3047,3.25,6.9375,-3.168,1.25,83.7031,-4.625,4.0625,-3.5469,1786.0107,1002.6245,24.0,0.5695,-11.0313,19.4844,74.8438,1.33465,89851.0,l
230,80.80899999999991,119.0,1.6352,174.6725,1.1321,301.0,12.2449,148.0,11.3067,8.5195,7.4336,1.0,-12.9531,372.2534,2.5648,87.6274,42.0,0.8758,9.6642,14.6164,32.5914,3.4088,0.7237,67.9365,37.9105,105.0,22.0,53.0,226.0,58.0,304.0,0.4258,3.6875,4.875,-2.1055,1.75,77.0469,2.3594,-2.9219,5.3594,1401.3672,954.7119,24.0,0.566,-3.2656,36.4688,66.2969,1.344983333333332,90656.0,r
231,81.153,120.0,1.6447,176.4706,1.1423,284.0,16.4706,193.0,11.7907,9.5195,6.957,6.0,-13.5313,1111.8164,2.7887,83.5294,56.0,1.5427,10.2446,14.5696,34.5423,3.4186,0.7011,69.2496,38.7485,126.0,16.0,14.0,254.0,60.0,298.0,0.5156,2.6875,6.125,-3.0234,1.25,85.0938,-4.6406,1.6719,-8.5625,1579.7729,961.9751,24.0,0.5711,-9.8281,20.7344,74.125,1.3462166666666668,90545.0,l
232,81.49599999999991,120.0,1.6478,176.7305,1.1405,297.0,12.3894,147.0,12.9226,9.4297,8.8359,4.0,-11.6719,418.5791,2.5724,87.4816,42.0,0.8693,9.8551,14.9429,33.0303,3.4338,0.7409,68.9919,38.584,119.0,35.0,10.0,252.0,106.0,246.0,0.2969,5.25,6.5,-2.793,1.75,82.0,1.2188,-4.9375,3.125,1490.2954,848.1445,24.0,0.5702,-4.875,26.9844,67.8125,1.3564333333333318,91343.0,r
233,82.17499999999991,121.0,1.6394,174.4186,1.1363,296.0,13.9535,153.0,13.4537,9.9648,9.0391,2.0,-13.0156,466.4917,2.6486,86.0465,48.0,1.1396,9.7608,14.3941,33.1419,3.4147,0.7079,68.0383,37.9754,115.0,12.0,50.0,234.0,99.0,258.0,0.1797,2.3125,3.5,-2.1719,1.75,80.3906,3.8438,-8.625,0.5625,1626.2207,940.8569,24.0,0.5681,-1.375,30.9531,67.3125,1.3677499999999985,92022.0,r
234,82.524,122.0,1.6347,173.4104,1.1356,283.0,18.2081,188.0,15.3052,13.0742,7.957,7.0,-12.8438,1570.5566,2.8905,81.7919,63.0,1.9637,10.1359,14.0357,34.6643,3.396,0.6641,68.1704,38.0597,103.0,12.0,10.0,261.0,117.0,265.0,0.4688,5.1875,7.0,-3.0625,0.75,86.4688,-1.9219,4.0469,-5.4063,1983.1543,979.4922,24.0,0.5678,-14.875,16.5,74.125,1.3690666666666669,91916.0,l
235,82.86299999999991,122.0,1.6268,173.1602,1.1279,294.0,15.0289,154.0,16.7642,13.6484,9.7344,1.0,-10.2813,510.9253,2.7143,84.8485,52.0,1.3473,9.7852,14.0939,33.3673,3.3857,0.6872,67.525,37.6478,101.0,20.0,46.0,228.0,115.0,258.0,0.2539,4.75,5.8125,-2.4102,1.25,72.6719,4.2031,-8.6563,1.2344,1824.2188,846.9238,24.0,0.5639,-7.2344,33.7969,62.5469,1.3792166666666652,92710.0,r
236,83.21600000000001,123.0,1.6347,171.4286,1.1356,284.0,18.8571,187.0,13.548,11.7422,6.7578,5.0,-13.5625,1563.9648,2.9296,81.1429,66.0,2.1551,9.9867,13.719,34.5423,3.3967,0.6467,67.5306,37.6514,100.0,11.0,16.0,257.0,103.0,281.0,0.0664,2.875,7.0625,-3.4414,0.75,79.2813,-4.9844,5.75,-7.9844,1808.5938,911.6821,24.0,0.5678,-10.7344,22.25,70.1875,1.3806000000000005,92608.0,l
237,84.27099999999992,124.0,1.6478,171.184,1.1446,296.0,15.4286,157.0,11.3968,8.957,7.0469,2.0,-9.4844,281.6162,2.7365,84.4508,54.0,1.4316,9.5259,13.7509,33.1419,3.4332,0.6804,67.2852,37.4948,106.0,7.0,67.0,222.0,94.0,272.0,0.1094,0.875,4.9375,-2.9375,1.5,80.5781,2.375,-3.25,2.5469,1402.71,1016.2964,24.0,0.5723,-2.0313,33.7188,66.7969,1.402683333333332,94118.0,r
238,84.62400000000002,125.0,1.628,171.9198,1.1322,280.0,19.7708,159.0,12.4244,9.8125,7.6211,6.0,-13.8906,1160.5225,2.9857,80.2292,69.0,2.3622,10.1891,13.8135,35.0357,3.3796,0.6395,67.7398,37.7849,112.0,12.0,18.0,250.0,108.0,268.0,0.6172,3.6875,6.3125,-3.0039,1.25,88.5,-3.1719,-1.25,-3.5938,1745.8496,903.3813,24.0,0.5661,-12.0469,20.7813,71.1719,1.404066666666667,94016.0,l
239,84.97199999999991,125.0,1.6352,170.9402,1.1363,296.0,15.6695,152.0,10.2215,8.0547,6.293,2.0,-10.5781,385.0098,2.7432,84.3305,55.0,1.496,9.5567,13.7054,33.1419,3.4054,0.6699,66.8611,37.2241,107.0,34.0,24.0,238.0,75.0,290.0,0.3672,3.8125,5.625,-2.6992,2.0,81.9063,1.8281,-4.2344,0.5156,1239.2578,1102.6611,24.0,0.5681,-2.7813,32.5781,73.2969,1.4143666666666652,94819.0,r
240,85.32200000000002,126.0,1.6313,171.184,1.1322,284.0,18.8571,133.0,11.8919,9.2539,7.4688,5.0,-15.7188,1248.291,2.9366,81.0271,66.0,2.1614,9.9844,13.6811,34.5423,3.3893,0.6454,67.4605,37.6066,103.0,16.0,18.0,250.0,84.0,297.0,0.2461,3.375,5.6875,-3.043,1.25,85.125,-3.2188,2.6406,-4.1406,1742.9199,941.7114,24.0,0.5661,-9.1719,23.2031,71.6875,1.4157000000000004,94714.0,l
241,85.67399999999992,126.0,1.6268,170.2128,1.1321,292.0,17.0455,154.0,8.9267,7.6328,4.6289,1.0,-13.8281,314.7583,2.8288,82.8369,60.0,1.7868,9.6669,13.5352,33.5959,3.3844,0.6521,66.698,37.12,95.0,38.0,40.0,214.0,97.0,284.0,0.3945,3.125,5.125,-2.8867,1.5,80.0313,2.6094,-6.2031,5.4688,1191.4673,1021.9116,24.0,0.566,-3.7031,37.1563,66.2344,1.4260666666666653,95521.0,r
242,86.02300000000001,127.0,1.6347,172.9107,1.1356,281.0,19.0202,137.0,11.1338,9.3359,6.0664,5.0,-16.75,1034.4849,2.9395,80.9798,66.0,2.1551,10.1827,13.959,34.911,3.3948,0.6543,68.1205,38.0278,113.0,14.0,22.0,245.0,79.0,295.0,0.3867,3.0625,5.5625,-3.2305,1.25,85.5313,-2.9844,4.5625,-3.7656,1461.731,1020.813,24.0,0.5678,-9.7969,24.3438,74.9219,1.4273833333333337,95415.0,l
243,86.3789999999999,127.0,1.6184,174.1655,1.1279,298.0,13.3721,151.0,10.93,8.793,6.4922,2.0,-10.6406,560.8521,2.6242,86.5022,46.0,1.0544,9.7724,14.3973,32.9195,3.3698,0.7035,67.5029,37.6337,99.0,22.0,20.0,256.0,105.0,266.0,0.1992,4.9375,6.4375,-2.1094,1.5,82.3438,-2.3594,0.5313,3.4375,1355.2856,856.5674,24.0,0.5639,-7.8281,33.5,68.6406,1.4378166666666652,96226.0,r
244,86.71700000000001,128.0,1.6313,172.9107,1.1356,285.0,17.8674,135.0,12.4103,8.7813,8.7695,5.0,-14.2656,1631.0425,2.8702,82.1326,62.0,1.9019,10.0464,13.9568,34.4211,3.39,0.6625,67.8559,37.859,111.0,20.0,12.0,253.0,97.0,275.0,0.0781,3.25,4.8125,-3.1953,1.25,83.9219,-5.7656,2.2031,-7.5313,1930.542,974.6094,24.0,0.5678,-13.1875,23.1719,73.3125,1.4389500000000004,96109.0,l
245,87.06799999999991,128.0,1.61,175.1825,1.1237,293.0,14.3275,148.0,12.13,9.3086,7.7773,1.0,-11.0,327.8198,2.6758,85.5474,49.0,1.2008,10.0108,14.4766,33.4812,3.3483,0.6979,67.8117,37.8308,115.0,29.0,46.0,218.0,84.0,276.0,0.2813,5.0625,7.625,-2.6836,1.5,80.7344,2.8281,-3.3281,3.6094,1344.7266,1050.4761,24.0,0.5618,-4.0469,34.8438,66.6875,1.4492999999999985,96915.0,r
246,87.41100000000003,129.0,1.6313,175.4386,1.1356,278.0,18.7135,129.0,13.5854,12.2773,5.8164,6.0,-13.6719,1405.7617,2.9209,81.2865,64.0,2.0265,10.4544,14.3671,35.2878,3.3857,0.6703,68.9384,38.5499,114.0,12.0,14.0,252.0,92.0,284.0,0.3047,4.3125,7.0,-3.0977,0.75,84.3281,-2.2656,1.9844,-3.7344,1947.998,931.2744,24.0,0.5678,-11.4531,20.0938,73.875,1.4505166666666671,96803.0,l
247,87.7529999999999,129.0,1.6142,173.6614,1.1237,292.0,15.3623,172.0,12.7674,9.3086,8.7383,3.0,-10.6406,603.6377,2.7329,84.5152,53.0,1.4048,9.9241,14.1554,33.5959,3.3569,0.682,67.4835,37.6213,110.0,18.0,38.0,236.0,109.0,257.0,0.3477,3.375,6.25,-2.6016,1.75,87.2031,5.4219,-6.6406,6.1719,1748.0469,1049.3774,24.0,0.5618,-5.1094,29.6563,70.6719,1.460716666666665,97600.0,r
248,88.09500000000003,130.0,1.6414,172.9107,1.1423,280.0,19.3084,132.0,12.2234,9.332,7.8945,5.0,-16.4219,1396.5454,2.9571,80.6916,67.0,2.2078,10.1985,13.9633,35.0357,3.4088,0.6547,68.3117,38.1499,114.0,16.0,14.0,250.0,108.0,266.0,0.2344,4.375,5.4375,-3.3008,0.75,89.4531,-5.8281,4.8125,-5.5938,1977.9663,1176.3916,24.0,0.5711,-12.375,21.9531,76.0156,1.4619166666666672,97487.0,l
249,88.4439999999999,130.0,1.6184,172.9107,1.1279,296.0,14.6974,202.0,15.1775,12.8906,8.0117,2.0,-11.4531,530.4565,2.6892,85.3026,51.0,1.296,9.743,14.0847,33.1419,3.3686,0.6832,67.1112,37.3837,107.0,22.0,38.0,236.0,64.0,301.0,0.3867,2.9375,5.125,-2.3789,1.75,75.2188,3.0781,-6.5781,0.2344,1443.2983,917.7246,24.0,0.5639,-4.5625,33.4844,66.9531,1.4722333333333315,98291.0,r
250,88.78900000000003,131.0,1.6414,172.9107,1.1423,287.0,17.2911,128.0,11.9516,9.543,7.1953,6.0,-13.875,1418.7622,2.8362,82.7089,60.0,1.7709,9.9408,13.965,34.1812,3.4132,0.6715,67.9787,37.9374,112.0,16.0,14.0,257.0,69.0,300.0,0.0508,3.6875,6.0625,-2.6406,0.75,88.6563,-5.9844,6.0469,-2.7031,1856.8726,1158.5083,24.0,0.5711,-12.4688,20.7031,78.3281,1.473483333333334,98181.0,l
251,89.1379999999999,131.0,1.6226,171.6738,1.1279,302.0,13.467,186.0,13.3841,10.0391,8.8516,3.0,-8.4844,435.791,2.6291,86.4092,47.0,1.1007,9.485,13.979,32.4834,3.3817,0.6888,66.675,37.1053,95.0,20.0,24.0,258.0,109.0,262.0,0.1328,3.9375,6.3125,-2.3438,1.75,95.0625,-0.8438,-3.9688,5.0781,1503.0518,1023.3765,24.0,0.5639,-5.4375,29.2031,74.5469,1.4837999999999985,98985.0,r
252,89.48300000000003,132.0,1.6447,173.6614,1.1389,283.0,17.971,130.0,12.4108,10.1836,7.0938,5.0,-14.6094,1295.4102,2.8834,81.9103,62.0,1.8964,10.1149,14.0768,34.6643,3.418,0.6733,68.534,38.2917,113.0,16.0,20.0,247.0,74.0,298.0,0.1992,3.3125,5.875,-2.9375,0.75,86.5781,-4.2813,8.1406,-6.2031,1850.2808,1182.5562,24.0,0.5695,-4.7188,24.2188,76.0781,1.4850500000000006,98875.0,l
253,89.8369999999999,132.0,1.5975,174.1655,1.1069,300.0,12.7907,202.0,14.0643,11.0234,8.7344,2.0,-10.875,616.5161,2.5933,87.0827,44.0,0.983,9.806,14.4624,32.7,3.325,0.6989,66.9669,37.2916,101.0,20.0,25.0,255.0,89.0,278.0,0.0703,5.5625,6.6875,-1.9609,2.25,85.7813,-0.0156,-0.7813,4.125,1917.4194,1050.1709,24.0,0.5535,-5.1563,31.4219,72.3281,1.4954499999999984,99684.0,r
254,90.17400000000004,133.0,1.6414,170.9402,1.1389,284.0,19.0883,116.0,12.1426,8.5313,8.6406,5.0,-14.2031,1539.5508,2.9437,80.9117,67.0,2.2143,9.9371,13.6435,34.5423,3.4113,0.6445,67.5235,37.6468,102.0,22.0,11.0,251.0,88.0,294.0,0.4453,3.3125,5.25,-2.8945,1.0,90.1875,-6.1563,4.2813,-8.6875,1851.2573,976.4404,24.0,0.5695,-11.125,23.9219,74.2813,1.4965666666666673,99566.0,l
255,90.5259999999999,133.0,1.5891,173.1602,1.1027,297.0,14.1618,210.0,12.773,9.4922,8.5469,3.0,-9.2656,435.791,2.6667,85.7143,49.0,1.2236,9.8444,14.1579,33.0303,3.3048,0.6778,66.5841,37.0473,115.0,14.0,45.0,238.0,58.0,298.0,0.1484,3.625,5.5625,-2.7578,2.25,79.5938,3.7656,-8.2188,-0.2344,1700.9888,1034.4238,24.0,0.5514,-4.8438,29.5625,71.9375,1.5069333333333317,100373.0,r
256,90.87600000000003,134.0,1.6447,175.9531,1.1389,284.0,16.7155,129.0,13.0588,10.9336,7.1406,7.0,-11.5156,1275.5737,2.8028,83.2845,57.0,1.603,10.2133,14.4758,34.5423,3.4186,0.696,69.096,38.6504,120.0,12.0,12.0,260.0,76.0,288.0,0.0625,4.25,8.125,-3.0313,1.0,85.5313,-4.0,6.7031,-5.3281,1736.0229,988.0371,24.0,0.5695,-11.0469,17.4688,73.9844,1.5082666666666673,100268.0,l
257,91.2189999999999,134.0,1.5807,174.9271,1.0901,306.0,10.7872,206.0,13.9434,10.2461,9.457,1.0,-9.7969,525.6348,2.4837,89.2128,37.0,0.7058,9.8043,14.9124,32.0588,3.2918,0.7108,66.5505,37.0259,105.0,22.0,40.0,244.0,99.0,258.0,0.3945,4.625,5.75,-2.168,2.0,82.875,1.8438,-7.0156,5.3125,1887.8784,1048.7061,24.0,0.5451,-6.9375,34.5313,70.6563,1.5184833333333316,101066.0,r
258,91.55800000000004,135.0,1.6447,175.1825,1.1356,287.0,16.0819,130.0,11.8406,9.0156,7.6758,6.0,-11.5156,1272.583,2.7735,83.7956,55.0,1.4969,10.0639,14.3683,34.1812,3.4206,0.6984,68.8143,38.4707,121.0,14.0,12.0,261.0,59.0,301.0,0.0898,3.625,5.4375,-2.9297,1.0,86.9219,-6.1563,7.375,-5.0938,1802.9785,996.7041,24.0,0.5678,-12.8281,19.5625,76.0469,1.519633333333334,100950.0,l
259,91.9049999999999,135.0,1.5891,178.3061,1.0943,294.0,12.5,209.0,14.9652,11.2344,9.8867,2.0,-9.0938,545.7764,2.5782,87.37,42.0,0.906,10.292,15.1954,33.3673,3.303,0.7219,68.237,38.1022,125.0,14.0,44.0,236.0,70.0,279.0,0.0508,4.1875,6.5,-2.5625,2.0,74.7344,4.4531,-4.875,0.7344,1833.313,963.6841,24.0,0.5472,-4.8125,30.75,65.8906,1.529916666666665,101752.0,r
260,92.24300000000004,136.0,1.6414,174.4186,1.1322,283.0,17.7326,125.0,13.3522,10.3516,8.4336,7.0,-12.0156,1398.5596,2.8622,82.2674,61.0,1.8466,10.1705,14.2027,34.6643,3.4107,0.6769,68.6128,38.342,119.0,10.0,12.0,261.0,95.0,271.0,0.0703,4.25,7.5,-3.2031,0.75,95.2656,-5.4219,5.0625,-8.8594,1971.1304,995.4224,24.0,0.5661,-14.2656,17.6875,76.5938,1.531050000000001,101635.0,l
261,92.5779999999999,136.0,1.5849,171.6738,1.0943,292.0,16.3324,203.0,17.3831,12.4219,12.1602,6.0,-5.7656,849.7925,2.7877,83.5479,57.0,1.6683,9.9044,13.789,33.5959,3.2926,0.6495,66.2521,36.8354,111.0,12.0,16.0,264.0,117.0,248.0,0.3125,3.0625,6.75,-2.7617,1.5,93.7031,-0.5313,-3.8281,4.9531,-1906.9824,998.1079,24.0,0.5472,-5.3906,21.2969,75.2813,1.5411333333333317,102425.0,r
262,92.93100000000004,137.0,1.6481,172.9107,1.1389,286.0,17.5793,127.0,12.514,9.375,8.2891,5.0,-13.9844,1454.7119,2.8531,82.4207,61.0,1.8357,9.9519,13.9601,34.3007,3.4273,0.6719,68.1665,38.0572,112.0,17.0,12.0,257.0,86.0,284.0,0.0586,3.9375,5.625,-3.2109,0.75,80.7656,-6.125,0.3281,-10.1563,1962.7686,876.0376,24.0,0.5695,-14.0625,22.2031,68.9375,1.5425166666666674,102323.0,l
263,93.2769999999999,137.0,1.5807,173.1602,1.0901,292.0,15.6069,174.0,16.3782,12.2188,10.9063,4.0,-5.6094,426.2085,2.7466,84.2713,54.0,1.5031,10.0165,14.0606,33.5959,3.2835,0.6625,66.6052,37.0607,109.0,12.0,38.0,242.0,85.0,282.0,0.3359,4.4375,6.125,-2.332,1.5,89.7344,4.7813,-10.3281,1.4063,1863.4644,1061.9507,24.0,0.5451,-6.4531,25.9688,71.4531,1.5527833333333316,103124.0,r
264,93.62500000000004,138.0,1.6447,175.9531,1.1322,284.0,16.7155,124.0,14.0702,11.7305,7.7695,6.0,-12.5313,1744.0186,2.8028,83.2845,57.0,1.6125,10.2133,14.4758,34.5423,3.4186,0.696,69.096,38.6504,120.0,12.0,12.0,260.0,72.0,292.0,0.2617,4.1875,8.125,-3.1797,0.5,88.1406,-7.1406,6.0469,-7.4219,-1854.8584,991.8213,24.0,0.5661,-14.4375,19.0938,74.75,1.554083333333334,103017.0,l
265,93.9699999999999,138.0,1.5849,175.1825,1.0943,297.0,13.1579,181.0,16.5407,12.2227,11.1445,2.0,-8.5781,432.4951,2.6128,86.7153,45.0,1.04,10.0039,14.5891,33.0303,3.2956,0.6963,67.103,37.3785,107.0,20.0,45.0,232.0,100.0,264.0,0.0898,4.9375,5.75,-1.9922,2.0,85.0156,2.4688,-10.1719,2.6563,1921.4478,998.7793,24.0,0.5472,-4.9063,31.5938,69.25,1.5643333333333316,103817.0,r
266,94.30700000000004,139.0,1.6481,173.1602,1.1356,280.0,19.0751,156.0,15.2771,11.6133,9.9258,6.0,-12.6875,1721.9238,2.95,80.8081,66.0,2.1551,10.1893,14.0017,35.0357,3.4234,0.6624,68.6005,38.3342,117.0,14.0,12.0,254.0,100.0,271.0,0.0586,4.375,7.4375,-3.3633,1.0,84.7031,-6.9219,2.4844,-12.0156,-1795.0439,932.1289,24.0,0.5678,-12.2969,21.4531,74.0781,1.565450000000001,103699.0,l
