Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
221,90.29300000000006,114.0,1.642,152.6718,1.3961,280.0,28.7532,107.0,19.898,15.75,12.1602,6.0,5.25,901.2451,3.6143,71.2468,113.0,5.1269,9.2577,11.5781,35.0357,3.4102,0.4475,62.1009,34.1861,6.0,34.0,24.0,222.0,195.0,287.0,1.5625,10.125,10.4375,0.0,146.0,98.7813,0.2969,19.7969,26.7188,1421.6919,1092.5293,26.5,0.6981,27.3906,21.4531,67.7031,1.4985166666666676,89911.0,r
222,90.87800000000004,123.0,1.6361,144.4043,1.3163,283.0,31.8072,156.0,18.0782,14.9609,10.1484,4.0,-8.125,873.4741,3.8728,68.1107,132.0,7.399,8.8298,10.7808,34.6643,3.3992,0.3617,59.1114,32.2781,224.0,34.0,12.0,237.0,181.0,336.0,0.8516,7.375,8.625,-2.4844,144.25,91.9531,-4.6563,5.9219,-4.7031,1751.5259,1470.6421,26.5,0.6581,-4.4219,24.7344,67.6875,1.5132666666666674,96732.0,l
223,91.07900000000006,115.0,1.6379,151.5152,1.3836,286.0,27.7778,103.0,19.069,15.75,10.75,5.0,8.3281,744.751,3.5385,72.2222,110.0,4.9033,8.9609,11.2833,34.3007,3.4048,0.4435,61.2242,33.6265,2.0,24.0,28.0,234.0,149.0,331.0,2.2383,6.4375,11.75,-1.9766,146.0,102.3594,-2.1563,24.3125,26.7188,1275.1465,1146.2402,26.5,0.6918,31.7969,22.1563,71.4844,1.5116166666666675,90697.0,r
224,91.70900000000005,124.0,1.6325,155.0388,1.3052,287.0,25.8398,199.0,18.2555,15.75,9.2305,3.0,-8.3438,1103.2715,3.3937,74.1602,100.0,4.2982,9.0771,11.5997,34.1812,3.3936,0.4819,62.213,34.2576,252.0,34.0,18.0,235.0,175.0,310.0,0.5781,7.8125,9.25,-2.2266,145.0,95.0625,-7.8125,-0.25,-9.6719,1824.585,1426.5137,26.5,0.6526,-1.1094,28.75,70.3281,1.5271166666666671,97563.0,l
225,91.87100000000008,116.0,1.6254,150.5646,1.3795,284.0,28.6432,101.0,19.9528,15.457,12.6172,5.0,6.6563,891.1133,3.6127,71.2673,114.0,5.2803,9.0368,11.2581,34.5423,3.3763,0.4286,60.9052,33.423,1.0,36.0,14.0,234.0,153.0,330.0,2.0703,9.6875,10.25,-2.0703,146.0,100.9844,0.875,22.5469,26.7188,1383.606,1094.4824,26.5,0.6897,28.2188,22.0469,69.8125,1.5248166666666678,91489.0,r
226,92.48300000000005,125.0,1.6435,153.8462,1.3126,284.0,27.1795,245.0,17.5253,14.9766,9.1016,6.0,-8.7344,1096.0693,3.493,72.8205,106.0,4.8002,9.1256,11.563,34.5423,3.4159,0.4672,62.2214,34.263,12.0,30.0,10.0,244.0,169.0,303.0,1.3125,8.0625,9.125,-3.1602,145.0,91.1094,-7.6094,6.0156,-1.4688,1595.5811,1475.2808,26.5,0.6563,-5.0469,20.8594,71.1875,1.5400166666666673,98337.0,l
227,92.66800000000008,117.0,1.6129,146.8788,1.367,290.0,28.9216,100.0,19.912,15.7344,12.2031,4.0,8.3125,820.4956,3.6345,70.9914,118.0,5.7063,8.6701,10.7475,33.8276,3.3526,0.3934,59.0406,32.2329,232.0,38.0,24.0,228.0,209.0,293.0,1.8984,10.0,10.25,-2.1523,146.0,103.1875,-1.2344,26.5,26.7188,1282.4097,1078.3081,26.5,0.6835,30.0469,25.625,71.0156,1.5381000000000011,92286.0,r
228,93.26300000000002,126.0,1.6545,149.0683,1.3236,300.0,25.3731,221.0,17.0306,13.9961,9.7031,5.0,-9.9219,981.3843,3.3667,74.5342,102.0,4.4093,8.284,10.6902,32.7,3.4507,0.4442,59.8286,32.7358,1.0,33.0,12.0,255.0,157.0,310.0,0.3242,6.875,8.5625,-2.6094,144.75,91.7031,-5.6406,3.9063,-4.6875,1799.7437,1370.8496,26.5,0.6618,-3.2031,23.3594,74.1563,1.5530166666666672,99117.0,l
229,93.48500000000008,118.0,1.6045,151.5152,1.3628,288.0,27.2727,98.0,20.183,15.75,12.6211,5.0,6.4375,941.8945,3.5,72.7273,108.0,4.7994,8.955,11.2256,34.0625,3.3332,0.4373,60.515,33.1739,246.0,34.0,14.0,240.0,177.0,313.0,1.7422,10.6875,11.25,-2.6523,146.0,99.4375,1.3906,25.8594,26.7188,1569.7021,1088.0737,26.5,0.6814,26.9844,23.0781,70.9375,1.5517166666666675,93103.0,r
230,94.06800000000004,127.0,1.6251,151.5152,1.2979,307.0,22.4747,207.0,17.5767,15.1094,8.9805,5.0,-9.3281,1001.8921,3.1596,77.5253,89.0,3.4263,8.2235,10.829,31.9544,3.3905,0.4732,59.7111,32.6609,0.0,36.0,12.0,259.0,157.0,304.0,0.5078,7.5625,8.9375,-2.082,144.75,91.1719,-5.625,1.2031,-6.2344,1789.7339,1455.6274,26.5,0.6489,-4.0,23.875,76.1875,1.5664333333333338,99922.0,l
231,94.27700000000009,119.0,1.6087,151.1335,1.367,288.0,27.4559,104.0,19.3167,15.75,11.1836,4.0,7.3125,723.0225,3.5139,72.5441,109.0,4.8734,8.9297,11.1896,34.0625,3.3423,0.4343,60.462,33.1401,246.0,40.0,26.0,222.0,193.0,297.0,1.8047,9.8125,10.875,-2.0508,146.25,98.0781,-2.125,22.7344,26.7188,1352.6611,1076.7822,26.5,0.6835,27.6406,25.4219,68.5781,1.5649166666666678,93895.0,r
232,94.86000000000004,128.0,1.6178,151.8987,1.2868,278.0,29.6203,189.0,18.516,15.0,10.8555,5.0,-8.9531,869.812,3.6835,70.3797,117.0,5.9575,9.3741,11.5782,35.2878,3.3561,0.4294,61.5932,33.862,16.0,28.0,12.0,238.0,177.0,297.0,0.2383,8.125,9.875,-3.1484,144.5,89.6875,-3.6094,4.125,-3.1406,1734.8022,1411.499,26.5,0.6434,-2.0156,21.9063,70.5469,1.579633333333334,100714.0,l
233,95.07100000000008,120.0,1.717,145.2785,1.3711,288.0,30.2663,121.0,17.5004,15.75,7.6289,5.0,6.875,905.4565,3.7361,69.7337,125.0,6.3787,8.4771,10.6762,34.0625,3.5804,0.3954,60.245,33.0016,232.0,36.0,14.0,238.0,177.0,327.0,2.1328,8.3125,10.4375,-2.7617,146.25,108.2188,-3.3594,20.875,26.7188,1465.6372,1155.0293,26.5,0.6856,30.3125,22.5469,70.0781,1.5781500000000013,94689.0,r
234,95.65000000000003,129.0,1.6398,148.3313,1.3052,306.0,24.2574,193.0,17.1057,14.6797,8.7813,4.0,-8.1094,971.5576,3.2876,75.6489,98.0,4.1286,8.0824,10.4959,32.0588,3.4223,0.4404,58.9594,32.1811,249.0,35.0,16.0,255.0,149.0,320.0,0.7695,6.75,8.75,-2.4844,144.5,90.7813,-6.3906,2.4219,-6.5156,1874.8779,1408.9355,26.5,0.6526,-2.6406,26.25,73.9688,1.5928000000000009,101504.0,l
235,95.89700000000008,121.0,1.692,154.2416,1.3503,282.0,27.5064,106.0,19.8647,15.75,12.1055,5.0,6.4844,891.8457,3.5177,72.4936,107.0,4.7548,9.1115,11.6605,34.7872,3.521,0.4823,63.3387,34.9761,254.0,34.0,24.0,224.0,157.0,331.0,2.918,11.25,11.0625,-2.0625,146.25,93.7813,-1.4531,21.9844,26.7188,1543.6401,1127.8687,26.5,0.6752,30.5156,22.6563,67.1719,1.591916666666668,95515.0,r
236,96.45900000000005,130.0,1.5994,149.2537,1.2758,301.0,25.1244,187.0,18.0346,15.6172,9.0195,5.0,-8.4688,938.9648,3.3422,74.8756,101.0,4.4849,8.3838,10.6877,32.5914,3.3298,0.4304,58.8235,32.0944,246.0,24.0,22.0,255.0,171.0,306.0,0.1719,7.25,9.0625,-2.2969,144.5,93.3281,-6.4063,3.9219,-4.9688,1716.1865,1419.4946,26.5,0.6379,-2.7813,22.0156,77.5625,1.606283333333334,102313.0,l
237,96.67500000000008,122.0,1.6712,148.6989,1.3378,288.0,28.536,111.0,20.2565,15.75,12.7383,5.0,7.7656,968.5059,3.6042,71.3755,115.0,5.5391,8.6947,10.9675,34.0625,3.4793,0.4261,60.763,33.3322,245.0,24.0,30.0,234.0,179.0,312.0,1.8672,7.4375,12.25,-2.4219,145.75,101.3125,-2.0938,24.5625,26.7188,1315.4297,1022.7051,26.5,0.6689,30.6406,22.8438,69.875,1.6048833333333343,96293.0,r
238,97.26300000000003,131.0,1.5957,149.2537,1.2685,296.0,26.3682,188.0,18.1103,15.3359,9.6328,4.0,-5.9219,1087.0361,3.4324,73.6318,106.0,4.9663,8.5709,10.8001,33.1419,3.3186,0.4221,59.0792,32.2576,242.0,36.0,12.0,248.0,183.0,303.0,0.2734,7.875,8.875,-2.5195,144.0,94.4844,-4.0469,1.5938,-1.9844,1800.1099,1429.3823,26.5,0.6342,-2.4688,25.6563,72.2969,1.619683333333334,103117.0,l
239,98.06700000000004,132.0,1.5883,152.4778,1.2611,293.0,25.4453,148.0,16.4919,14.2461,8.3086,4.0,-7.1563,1078.4912,3.372,74.46,100.0,4.448,8.8388,11.1916,33.4812,3.3008,0.4531,60.2768,33.0219,6.0,36.0,12.0,245.0,169.0,300.0,0.1875,7.6875,9.125,-2.2188,144.25,90.3438,-8.1563,6.7813,-6.2344,1965.4541,1442.1387,26.5,0.6306,-3.4531,25.2813,71.6094,1.633083333333334,103921.0,l
240,98.85400000000004,133.0,1.5736,151.1335,1.2538,295.0,25.6927,107.0,17.2799,14.7891,8.9375,4.0,-8.4219,1007.7515,3.3831,74.3073,102.0,4.6539,8.7397,11.009,33.2542,3.2698,0.4352,59.3902,32.4561,10.0,36.0,18.0,241.0,163.0,300.0,0.7734,6.875,8.9375,-2.4844,144.25,84.8281,-3.5938,3.1094,-5.7656,1844.9097,1423.5229,26.5,0.6269,-2.2031,25.0313,69.9219,1.6462000000000008,104708.0,l
241,99.64800000000004,134.0,1.5773,151.1335,1.2538,298.0,24.937,107.0,17.3538,14.2891,9.8477,5.0,-6.25,1071.228,3.3289,75.063,99.0,4.3853,8.6229,10.9429,32.9195,3.2796,0.4408,59.2625,32.3746,14.0,32.0,12.0,254.0,148.0,308.0,0.7656,6.875,9.1875,-2.9766,143.75,91.1875,-7.2188,3.0781,-6.9375,1885.1929,1416.9922,26.5,0.6269,-3.4844,22.3906,76.6719,1.6594333333333342,105502.0,l
242,99.86200000000008,125.0,1.5837,147.9655,1.3503,287.0,29.1358,134.0,19.0844,15.75,10.7773,5.0,7.9219,890.3809,3.6516,70.7768,118.0,5.7763,8.8979,10.9344,34.1812,3.2871,0.3938,59.1451,32.2996,241.0,25.0,36.0,226.0,165.0,331.0,2.1328,8.0625,12.125,-0.0039,146.0,100.7188,-1.5,23.1094,26.7188,1436.2183,1094.9097,26.5,0.6752,30.7969,24.2188,69.0781,1.6580000000000013,99480.0,r
243,100.44200000000004,135.0,1.603,151.5152,1.2795,298.0,24.7475,101.0,18.2991,15.75,9.3164,5.0,-8.5625,1097.6563,3.3154,75.2525,98.0,4.2114,8.5787,10.9826,32.9195,3.336,0.4525,59.8383,32.742,12.0,30.0,11.0,257.0,145.0,313.0,0.5391,8.0625,9.625,-2.9922,143.75,86.1563,-7.0625,6.1094,-4.8281,1870.1782,1472.6563,26.5,0.6397,-3.7813,21.8125,73.5781,1.6726666666666676,106296.0,l
244,100.67300000000009,126.0,1.567,153.2567,1.3378,291.0,25.5754,133.0,19.7651,15.75,11.9414,4.0,6.5469,867.9199,3.3814,74.3295,100.0,4.194,9.0005,11.3184,33.7113,3.253,0.452,60.2834,33.0261,248.0,39.0,26.0,226.0,151.0,334.0,0.5234,10.25,10.0625,-2.082,146.0,98.3906,-0.4531,20.8594,26.7188,1411.8042,1024.292,26.5,0.6689,27.8281,24.5469,67.625,1.671516666666668,100291.0,r
245,101.23400000000004,136.0,1.5994,147.6015,1.2795,300.0,26.1084,136.0,17.7295,14.8438,9.6953,5.0,-8.7031,853.4546,3.42,73.8007,106.0,4.9237,8.3488,10.5463,32.7,3.3292,0.4122,58.382,31.8126,245.0,33.0,14.0,253.0,179.0,300.0,0.707,6.625,9.0625,-2.5391,144.5,91.6875,-3.9844,2.0625,-4.9063,1896.5454,1400.8789,26.5,0.6397,-5.8125,21.9375,71.9844,1.6858666666666675,107088.0,l
246,101.45600000000007,127.0,1.567,149.6259,1.3378,290.0,27.6808,112.0,19.1043,15.75,10.8125,4.0,7.2813,797.4854,3.531,72.3192,111.0,5.1626,8.8804,10.9926,33.8276,3.2525,0.4097,59.1285,32.2891,241.0,38.0,26.0,226.0,195.0,298.0,1.6289,9.75,10.375,-2.5313,145.75,100.3438,-0.875,24.4219,26.7188,1363.7695,1118.042,26.5,0.6689,29.3281,24.5938,69.5313,1.684566666666668,101074.0,r
247,102.04700000000004,137.0,1.592,148.1481,1.2721,310.0,23.4568,139.0,16.1245,13.0117,9.5234,4.0,-10.3281,986.4502,3.2258,76.5432,95.0,3.9811,8.0582,10.4092,31.6452,3.3193,0.4286,57.7801,31.4285,248.0,34.0,14.0,262.0,151.0,315.0,0.2617,7.75,8.6875,-2.3789,143.75,86.5469,-9.2969,6.4688,-3.3438,1861.2671,1513.6108,26.5,0.6361,-4.2031,24.7813,73.6406,1.6994166666666677,107901.0,l
248,102.25800000000008,128.0,1.5462,149.6259,1.317,295.0,26.4339,136.0,19.4648,15.75,11.4375,5.0,6.1719,899.6582,3.4373,73.5661,106.0,4.7843,8.7357,10.8605,33.2542,3.2098,0.4113,58.4313,31.8441,236.0,25.0,40.0,230.0,167.0,326.0,1.5625,9.25,11.375,-2.4648,146.25,98.3281,0.0313,21.7656,26.7188,1351.0132,1091.9189,26.5,0.6585,26.375,24.0938,68.5313,1.6979333333333346,101876.0,r
249,102.85700000000006,138.0,1.603,150.7538,1.2795,308.0,22.6131,156.0,17.3598,14.3125,9.8242,5.0,-8.3438,1068.2373,3.1688,77.3869,90.0,3.5537,8.212,10.7279,31.8506,3.3423,0.4593,58.9984,32.206,250.0,37.0,12.0,259.0,141.0,325.0,0.582,7.6875,8.875,-2.4766,144.0,97.1406,-3.5781,1.2969,-6.7656,1944.8853,1442.9321,26.5,0.6397,-3.2031,22.6094,78.3438,1.7129166666666678,108711.0,l
250,103.06000000000007,129.0,1.5503,146.3415,1.3295,289.0,29.5122,131.0,19.1887,15.75,10.9609,4.0,7.8125,750.1221,3.6747,70.4878,121.0,6.166,8.8202,10.7325,33.9446,3.2156,0.3688,57.8699,31.4858,232.0,25.0,36.0,228.0,157.0,346.0,1.8477,7.3125,12.3125,-2.5195,144.0,98.2656,-2.5781,23.3125,26.7188,1294.7388,1027.4658,26.5,0.6647,32.0156,24.5313,68.25,1.7113000000000014,102678.0,r
251,103.65300000000006,139.0,1.592,150.5646,1.2685,299.0,24.8744,159.0,16.893,13.8828,9.625,6.0,-7.4219,1329.4067,3.3311,75.0314,99.0,4.3346,8.5277,10.8633,32.8094,3.3124,0.4423,59.329,32.417,252.0,36.0,10.0,253.0,165.0,308.0,0.0859,9.0625,8.625,-2.2695,144.0,94.8906,-8.1406,5.2188,-4.4844,1904.0527,1231.2012,26.5,0.6342,-3.3438,20.625,74.8594,1.7261833333333343,109507.0,l
252,103.8800000000001,130.0,1.5628,155.0388,1.3336,287.0,25.8398,131.0,19.7321,15.75,11.8867,5.0,7.2656,942.9932,3.3937,74.1602,100.0,4.207,9.248,11.5997,34.1812,3.2418,0.4609,60.9738,33.4667,2.0,21.0,28.0,238.0,151.0,328.0,1.1953,8.1875,12.6875,-2.7813,145.75,94.125,-0.2188,23.7656,26.7188,1480.957,1134.1553,26.5,0.6668,28.5938,21.5781,70.0938,1.724966666666668,103498.0,r
253,104.45000000000006,140.0,1.5773,150.7538,1.2611,286.0,28.1407,154.0,17.6851,14.4063,10.2578,4.0,-9.3281,1062.439,3.5664,71.8593,112.0,5.5732,9.0673,11.213,34.3007,3.2727,0.4186,59.9498,32.8132,252.0,34.0,18.0,234.0,164.0,322.0,0.5703,8.8125,8.6875,-2.2773,144.0,86.6719,-6.0,6.1563,0.7813,1767.1509,1537.7808,26.5,0.6306,-4.2031,24.625,71.5,1.7394666666666678,110304.0,l
254,104.65400000000008,131.0,1.6545,149.2537,1.3211,288.0,28.3582,147.0,19.5802,15.75,11.6328,6.0,5.9844,1011.7188,3.5833,71.6418,114.0,5.5121,8.7523,11.017,34.0625,3.4427,0.4259,60.611,33.2352,251.0,34.0,14.0,240.0,147.0,338.0,1.5977,9.625,10.75,-2.5156,145.75,96.1563,1.5469,21.2344,26.7188,1543.335,966.9189,26.5,0.6606,26.4375,19.3438,67.8438,1.737866666666668,104272.0,r
255,105.24600000000008,141.0,1.5773,150.3759,1.2611,314.0,21.3033,166.0,17.975,15.6445,8.8516,5.0,-8.7031,1001.709,3.0828,78.6967,85.0,3.2168,8.0798,10.6129,31.242,3.2893,0.4563,58.0894,31.6259,250.0,38.0,10.0,266.0,137.0,323.0,0.2422,7.3125,8.875,-2.707,144.5,91.9688,-4.0469,1.6406,-5.3438,1872.4365,1420.8374,26.5,0.6306,-3.1563,23.1094,76.0625,1.7527333333333346,111100.0,l
256,105.45800000000008,132.0,1.6379,155.0388,1.3045,293.0,24.2894,111.0,20.1416,15.75,12.5547,5.0,6.3906,960.4492,3.2833,75.7106,94.0,3.8017,8.8298,11.4617,33.4812,3.4093,0.4939,61.9365,34.0811,12.0,23.0,28.0,242.0,137.0,326.0,1.6016,8.125,12.25,-2.6992,145.75,96.9844,0.5469,21.8594,26.7188,1543.7622,1061.2183,26.5,0.6522,25.9219,23.25,73.3594,1.751266666666668,105076.0,r
257,106.04400000000008,142.0,1.5552,150.5646,1.2427,295.0,25.8794,111.0,17.3775,14.6914,9.2813,5.0,-9.0156,943.1763,3.4034,74.0276,103.0,4.7872,8.7569,10.9523,33.2542,3.2296,0.4259,58.9505,32.1755,254.0,34.0,12.0,249.0,167.0,308.0,0.2578,7.5625,9.125,-2.6914,143.25,89.625,-7.1563,2.8281,-7.5625,1820.5566,1480.896,26.5,0.6214,-3.7656,22.9688,74.3906,1.766033333333335,111898.0,l
258,106.23200000000008,133.0,1.6379,148.5149,1.3045,304.0,24.7525,112.0,19.9531,15.75,12.25,5.0,7.0625,890.8691,3.3158,75.2475,100.0,4.3008,8.1612,10.5523,32.2697,3.4167,0.4369,59.0425,32.2342,248.0,35.0,14.0,255.0,148.0,324.0,1.4922,9.125,10.6875,-3.2656,145.75,97.9063,0.4531,23.8438,26.7188,1401.4282,1068.7256,26.5,0.6522,29.3125,21.7969,70.4063,1.764166666666668,105850.0,r
259,106.84100000000008,143.0,1.5516,152.2843,1.2427,295.0,25.1269,212.0,17.991,15.4844,9.1602,5.0,-9.375,1180.1758,3.3424,74.8731,99.0,4.4241,8.8439,11.1264,33.2542,3.2216,0.4413,59.3795,32.4492,8.0,30.0,12.0,253.0,141.0,324.0,0.1055,7.8125,9.5625,-3.0391,144.5,88.2813,-7.4375,2.6875,-6.4063,1798.8281,1337.7686,26.5,0.6214,-3.6875,23.6719,74.0469,1.779316666666668,112695.0,l
260,107.04000000000008,134.0,1.6587,146.3415,1.3295,292.0,28.7805,105.0,19.2564,15.6172,11.2656,5.0,8.3906,928.5889,3.6164,71.2195,118.0,5.8662,8.4721,10.6412,33.5959,3.4545,0.3994,59.3969,32.4603,230.0,35.0,14.0,243.0,196.0,306.0,1.3945,9.75,11.125,-3.1484,144.75,98.2813,0.8438,23.6719,26.7188,1630.0049,981.7505,26.5,0.6647,25.6875,23.3281,66.1563,1.7776333333333347,106658.0,r
261,107.62900000000008,144.0,1.5589,151.8987,1.2391,286.0,27.5949,185.0,18.0117,15.75,8.7383,5.0,-11.1563,856.3232,3.5245,72.4051,109.0,5.3738,9.1576,11.3191,34.3007,3.2327,0.4256,59.9987,32.8444,4.0,28.0,18.0,240.0,167.0,311.0,0.4219,7.1875,10.0,-2.8945,144.5,88.7031,-3.9844,4.3125,-3.5938,1486.6943,1447.876,26.5,0.6195,-3.7656,21.875,72.8906,1.7924500000000014,113483.0,l
262,107.8600000000001,135.0,1.667,149.6259,1.3336,299.0,25.4364,131.0,19.9771,15.75,12.2891,4.0,8.2656,922.6685,3.3645,74.5636,102.0,4.3763,8.313,10.7678,32.8094,3.4777,0.4505,60.2356,32.9956,236.0,39.0,14.0,246.0,147.0,342.0,3.0117,10.125,10.5,-2.7188,145.25,96.3906,-0.1563,24.1563,26.7188,1434.5703,1061.8286,26.5,0.6668,26.0625,25.8281,69.4063,1.7913000000000014,107478.0,r
263,108.41900000000008,145.0,1.5589,152.0913,1.2354,294.0,25.3807,178.0,17.4249,15.2695,8.3945,4.0,-10.625,1042.7856,3.3673,74.5247,100.0,4.5403,8.8541,11.129,33.3673,3.2371,0.4419,59.5727,32.5725,3.0,34.0,11.0,249.0,149.0,322.0,0.0742,7.5,9.0625,-2.7383,144.5,90.1875,-7.7969,2.6563,-6.0781,1858.6426,1475.647,26.5,0.6177,-3.1406,25.7656,73.125,1.805616666666668,114273.0,l
264,108.66200000000008,136.0,1.6754,153.4527,1.3336,295.0,24.5524,131.0,18.6272,15.75,9.9453,5.0,8.0469,809.2041,3.3017,75.4476,96.0,3.8782,8.5941,11.2493,33.2542,3.4933,0.491,61.9565,34.0939,250.0,25.0,28.0,242.0,167.0,312.0,1.2031,8.25,12.375,-2.4023,145.25,99.3281,-1.6563,27.8281,26.7188,1437.0117,1075.8667,26.5,0.6668,29.625,23.4531,70.2031,1.804666666666668,108280.0,r
265,109.20800000000008,146.0,1.5736,147.0588,1.2538,301.0,26.2255,158.0,16.7036,13.7578,9.4727,5.0,-8.6563,1057.6782,3.4219,73.7745,107.0,5.119,8.3476,10.4714,32.5914,3.2733,0.3985,57.6408,31.3396,244.0,34.0,12.0,255.0,145.0,334.0,0.2578,6.9375,9.1875,-2.8438,144.0,94.0313,-5.5781,0.0,-8.2344,1950.8667,1386.5967,26.5,0.6269,-3.4375,22.1563,76.1875,1.818766666666668,115062.0,l
266,109.44400000000007,137.0,1.6837,147.7833,1.342,295.0,27.3399,174.0,18.9661,15.75,10.5664,5.0,10.25,895.2026,3.5051,72.6601,111.0,5.1467,8.3535,10.6865,33.2542,3.5118,0.4271,60.1144,32.9182,244.0,35.0,16.0,244.0,141.0,344.0,1.7734,9.5625,11.0,-2.8828,146.25,100.5469,-0.75,26.0625,26.7188,1561.7676,1018.2495,26.5,0.671,27.2656,23.125,71.4688,1.8177000000000016,109062.0,r
267,110.02400000000009,147.0,1.592,153.8462,1.2648,312.0,20.0,180.0,17.726,15.1211,9.25,5.0,-7.4063,1013.2446,3.0,80.0,78.0,2.7017,8.2715,11.0668,31.4423,3.3205,0.498,59.6654,32.6317,8.0,34.0,12.0,266.0,138.0,310.0,0.332,7.4375,9.3125,-2.3203,144.5,93.2969,-7.2031,1.7969,-9.25,1934.3262,1387.5732,26.5,0.6324,-3.8906,24.25,77.1563,1.8323666666666685,115878.0,l
268,110.80400000000007,148.0,1.5994,150.3759,1.2685,298.0,25.3133,180.0,16.8274,13.3633,10.2266,5.0,-9.0313,977.9663,3.3557,74.6867,101.0,4.5108,8.5377,10.8652,32.9195,3.3279,0.4387,59.3912,32.4567,4.0,34.0,17.0,247.0,149.0,317.0,0.4883,7.875,8.5625,-2.4414,144.5,86.5469,-8.4531,4.5469,-4.625,1853.5767,1394.8364,26.5,0.6342,-2.9219,24.0469,73.0625,1.845366666666668,116658.0,l
269,111.03400000000008,139.0,1.6462,148.8834,1.317,298.0,26.0546,173.0,19.4099,15.75,11.3438,5.0,8.0938,818.4814,3.4094,73.9454,105.0,4.6949,8.3677,10.7167,32.9195,3.431,0.4345,59.6797,32.6408,246.0,37.0,16.0,245.0,146.0,334.0,1.8594,9.75,10.625,-2.5742,146.0,96.7969,-1.4844,26.5313,26.7188,1484.0698,1120.3003,26.5,0.6585,27.5313,23.4063,72.1406,1.8442000000000016,110652.0,r
270,111.60200000000007,149.0,1.603,150.5646,1.2721,313.0,21.3568,165.0,17.9059,15.2266,9.4219,5.0,-8.6094,1148.5596,3.0927,78.5445,85.0,3.1889,8.0531,10.6456,31.3419,3.3456,0.467,58.733,32.0366,4.0,36.0,12.0,265.0,135.0,316.0,0.2852,7.0625,9.25,-3.0391,144.0,90.2344,-5.8594,4.2344,-7.875,1935.6079,1399.0479,26.5,0.6361,-3.6406,23.2188,77.0469,1.858666666666668,117456.0,l
271,111.84000000000007,140.0,1.6462,152.2843,1.317,296.0,24.8731,176.0,20.678,15.75,13.3984,5.0,6.8594,884.4604,3.3243,75.1269,98.0,4.092,8.58,11.1048,33.1419,3.4297,0.4706,60.978,33.4695,254.0,24.0,30.0,242.0,139.0,335.0,1.8008,8.3125,12.375,-2.4805,146.0,96.2813,-1.2656,24.3594,26.7188,1501.9531,1132.6294,26.5,0.6585,28.7656,23.4219,70.7656,1.8576333333333348,111458.0,r
272,112.39900000000009,150.0,1.603,148.5149,1.2758,302.0,25.2475,221.0,17.6422,15.2813,8.8164,4.0,-8.7344,1093.0786,3.351,74.7525,102.0,4.5738,8.3092,10.5924,32.4834,3.3385,0.4244,58.5703,31.9328,248.0,34.0,18.0,250.0,144.0,330.0,0.4531,7.0625,9.5625,-2.5508,144.0,89.7344,-8.0,1.625,-8.6094,1904.1138,1459.7168,26.5,0.6379,-2.9063,25.5313,76.1719,1.8719500000000016,118253.0,l
273,112.6280000000001,141.0,1.6254,149.6259,1.2961,296.0,26.1845,179.0,20.3107,15.75,12.8242,5.0,6.4844,838.2568,3.4189,73.8155,105.0,4.77,8.5189,10.8362,33.1419,3.3838,0.4344,59.7089,32.6595,246.0,24.0,36.0,236.0,137.0,345.0,1.8398,7.875,12.4375,-2.5508,146.0,97.75,-0.4219,28.3594,26.7188,1417.7246,1132.9346,26.5,0.6481,30.0,22.5313,73.5469,1.870766666666668,112246.0,r
274,113.2070000000001,151.0,1.581,151.5152,1.2574,300.0,24.2424,125.0,17.686,14.6328,9.9336,4.0,-7.6094,1014.6484,3.28,75.7576,96.0,4.1125,8.5618,10.9431,32.7,3.2888,0.4492,59.3304,32.4179,250.0,36.0,12.0,252.0,157.0,317.0,0.2109,8.25,9.125,-1.8164,144.0,91.4375,-7.4375,4.6719,-2.6094,1902.4048,1450.1953,26.5,0.6287,-2.7656,24.5156,76.9375,1.8854166666666683,119061.0,l
275,113.4300000000001,142.0,1.6129,153.0612,1.2836,288.0,26.5306,196.0,20.6098,15.75,13.293,5.0,6.9688,811.0962,3.4444,73.4694,104.0,4.7254,9.0003,11.3749,34.0625,3.3514,0.4564,61.1605,33.5859,250.0,22.0,38.0,228.0,145.0,341.0,1.1484,8.6875,13.125,-2.707,145.25,94.5313,-1.0625,27.5781,26.7188,1499.2065,1082.1533,26.5,0.6418,28.3125,22.1563,70.0156,1.884133333333335,113048.0,r
