Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
300,117.17899999999985,161.0,1.4009,162.1622,1.0674,344.0,7.027,99.0,5.8658,3.0156,5.0313,8.0,-17.6406,504.8828,2.3023,92.973,26.0,0.356,9.036,13.6496,28.5174,2.9168,0.574,57.4044,31.1887,55.0,44.0,30.0,270.0,90.0,279.0,0.3477,2.6875,1.9375,-1.7227,5.75,72.4219,-7.75,0.3281,-19.9531,528.3203,610.2905,20.0,0.5337,1.1875,15.1719,67.0,1.951816666666664,118459.0,l
301,117.51799999999989,154.0,1.3289,158.3113,1.0131,360.0,5.0132,92.0,7.136,6.1211,3.668,8.0,-13.7031,636.4746,2.2111,94.9868,19.0,0.2003,8.9687,13.6746,27.25,2.7657,0.5282,54.1578,29.1167,41.0,30.0,30.0,300.0,59.0,308.0,0.2539,1.75,4.125,-2.043,6.5,69.4063,10.8281,-2.7656,20.0313,658.1421,569.519,21.0,0.5066,-4.3281,15.3281,67.2344,1.951633333333331,117098.0,r
302,117.91899999999984,162.0,1.3939,160.6426,1.0639,348.0,6.7024,158.0,9.2118,7.3867,5.5039,8.0,-20.6875,587.1582,2.2931,93.1727,25.0,0.3302,8.8976,13.4538,28.1897,2.9033,0.5637,56.713,30.7475,54.0,44.0,32.0,272.0,82.0,284.0,0.2188,3.375,3.875,-1.8008,6.5,71.9844,-8.5625,0.2813,-19.0781,599.3042,588.0737,20.0,0.5319,-0.9844,15.0156,68.0469,1.9641499999999967,119199.0,l
303,118.27599999999988,155.0,1.3566,162.6016,1.034,351.0,4.878,101.0,8.5619,7.6289,3.8867,7.0,-15.8125,669.4946,2.2051,95.122,18.0,0.1761,9.3313,14.4813,27.9487,2.8227,0.5716,56.3887,30.5405,62.0,28.0,31.0,292.0,62.0,293.0,0.2266,1.75,4.6875,-1.7813,7.0,68.5469,10.4375,-7.1719,20.6875,698.4863,567.5659,20.5,0.517,-0.7188,16.2656,67.9375,1.9642666666666644,117856.0,r
304,118.66599999999984,163.0,1.4009,158.7302,1.0674,352.0,6.8783,214.0,9.3027,7.8867,4.9336,11.0,-16.5,526.8555,2.2955,93.1217,26.0,0.356,8.6551,13.1206,27.8693,2.9207,0.5496,56.0399,30.3179,56.0,30.0,32.0,290.0,68.0,292.0,0.4375,3.4375,5.0,-2.0742,6.5,75.2813,-5.375,2.5625,-14.1563,550.6592,590.3931,20.0,0.5337,-3.2188,8.0313,73.875,1.9765999999999968,119946.0,l
305,119.01399999999988,156.0,1.3566,158.1028,1.034,340.0,10.2902,104.0,8.597,7.7227,3.7773,9.0,-14.8125,647.0337,2.4647,89.5916,39.0,0.8268,8.7992,12.241,28.8529,2.8179,0.5088,55.3874,29.9014,53.0,24.0,30.0,286.0,81.0,294.0,0.3672,1.6875,5.1875,-1.8125,7.0,72.9375,8.6719,-5.5625,19.0,661.5601,595.1538,20.5,0.517,-0.3125,12.1875,67.7188,1.9765666666666644,118594.0,r
306,119.77299999999988,157.0,1.374,156.25,1.0478,348.0,9.375,103.0,8.6137,7.5703,4.1094,9.0,-13.0469,641.1743,2.4138,90.625,36.0,0.6952,8.5091,12.1344,28.1897,2.8595,0.5054,54.7893,29.5197,41.0,26.0,30.0,292.0,67.0,312.0,0.3359,1.9375,4.9375,-1.9688,6.5,69.75,8.4531,-2.8281,21.1563,661.438,572.4487,20.5,0.5239,-2.4844,12.4531,67.8594,1.9892166666666644,119353.0,r
307,120.18799999999985,165.0,1.3974,158.3113,1.0603,364.0,3.9578,194.0,8.9629,5.2266,7.2813,9.0,-19.0938,547.8516,2.1648,96.0422,15.0,0.1193,8.6754,14.116,26.9505,2.9189,0.5626,55.5041,29.9759,50.0,45.0,30.0,289.0,77.0,277.0,0.6055,3.6875,2.6875,-1.7578,5.75,73.1875,-6.8594,1.9375,-14.5781,550.1099,596.8628,20.0,0.5302,-2.8438,12.4531,70.375,2.001966666666664,121468.0,l
308,120.54099999999988,158.0,1.367,156.25,1.0409,363.0,5.4688,101.0,9.8768,8.5039,5.0234,6.0,-14.8906,571.3501,2.2314,94.5313,21.0,0.2381,8.548,13.156,27.0248,2.8511,0.5251,54.1815,29.1318,20.0,29.0,42.0,292.0,53.0,332.0,0.418,2.9375,5.375,-1.6992,6.5,67.4531,10.5625,-3.7188,18.5156,591.0034,533.8135,20.5,0.5204,-3.1719,19.2813,64.3906,2.0020166666666643,120121.0,r
309,120.94599999999984,166.0,1.3974,154.4402,1.0639,335.0,13.6598,190.0,8.9263,6.0039,6.6055,10.0,-15.0938,507.8125,2.6388,86.2291,53.0,1.4838,8.3849,11.2991,29.2836,2.9049,0.4772,55.2188,29.7938,34.0,22.0,40.0,273.0,103.0,296.0,0.2969,4.4375,4.0625,-2.1484,5.75,72.0156,-4.6094,0.4375,-15.75,529.8462,605.1025,20.0,0.5319,3.1563,9.5469,65.7656,2.014599999999997,122226.0,l
310,121.30899999999986,159.0,1.3636,160.0,1.034,357.0,4.8,99.0,7.5458,6.6992,3.4727,8.0,-9.2188,471.1914,2.2017,95.2,18.0,0.1761,9.0018,14.0531,27.479,2.8407,0.5563,55.5314,29.9933,46.0,30.0,33.0,294.0,63.0,302.0,0.5977,2.0625,4.25,-2.0234,6.0,69.8281,7.6406,1.0156,25.9688,490.2954,573.4863,20.5,0.517,-5.2188,14.3281,70.0,2.0148166666666643,120889.0,r
311,121.72299999999984,167.0,1.3939,157.0681,1.0603,344.0,9.9476,218.0,9.7325,7.2227,6.5234,10.0,-19.2031,550.354,2.4419,90.0524,38.0,0.7654,8.5353,12.1579,28.5174,2.9014,0.5158,55.5983,30.036,48.0,30.0,34.0,280.0,90.0,286.0,0.6016,4.125,4.375,-2.2188,6.25,72.1719,-6.0938,-0.4531,-17.8438,565.7349,549.0723,20.0,0.5302,-7.6406,8.9688,66.9844,2.027549999999997,123003.0,l
312,122.05899999999988,160.0,1.3636,154.6392,1.0374,341.0,12.1134,120.0,9.9587,8.4258,5.3086,8.0,-17.9531,707.8857,2.5513,87.8866,47.0,1.1967,8.442,11.4842,28.7683,2.8335,0.4739,54.3191,29.2196,34.0,34.0,29.0,278.0,84.0,309.0,0.2813,2.5,4.625,-1.7969,6.5,68.4063,9.0625,-4.0781,22.375,734.1919,581.4209,20.5,0.5187,-2.1875,15.5938,65.8906,2.0273166666666644,121639.0,r
313,122.48699999999984,168.0,1.4009,154.2416,1.0674,356.0,8.4833,246.0,9.9882,7.1211,7.0039,9.0,-18.7813,574.8291,2.3708,91.5167,33.0,0.5734,8.1772,12.0008,27.5562,2.9227,0.5047,54.3876,29.2634,30.0,44.0,29.0,283.0,95.0,287.0,0.332,3.625,3.625,-1.7109,6.25,72.9531,-8.0938,0.6563,-16.4063,583.0688,557.373,20.0,0.5337,-0.2656,13.2031,67.9219,2.040283333333331,123767.0,l
314,122.83499999999988,161.0,1.3809,155.4404,1.0513,359.0,6.9948,121.0,10.4189,9.2266,4.8398,9.0,-9.2813,585.4492,2.3008,93.0052,27.0,0.3897,8.3795,12.5503,27.3259,2.8799,0.5153,54.305,29.2106,30.0,28.0,32.0,299.0,68.0,311.0,0.3438,2.375,5.875,-1.8359,6.0,70.8594,6.5781,-0.6094,23.5313,589.9658,552.4902,20.5,0.5257,-1.4844,12.7969,69.7656,2.0402499999999977,122415.0,r
315,123.60699999999986,162.0,1.3774,155.0388,1.0513,371.0,4.1344,122.0,7.7587,6.3672,4.4336,7.0,-16.5313,523.7427,2.1725,95.8656,16.0,0.1369,8.4052,13.4626,26.442,2.8781,0.527,53.7631,28.8648,34.0,30.0,44.0,297.0,50.0,313.0,0.2852,1.5,3.25,-1.8008,6.0,73.8281,11.1406,-0.6094,21.7031,559.1431,592.3462,20.5,0.5257,-5.7344,16.2344,73.3906,2.0531166666666643,123187.0,r
316,124.38099999999989,163.0,1.367,159.3625,1.0478,415.0,0.0,94.0,10.2718,9.6094,3.6289,10.0,-12.0938,717.4072,1.6289,110.2258,-39.0,0.8158,11.6488,83.5189,23.6386,2.8779,0.6462,54.5369,29.3586,45.0,26.0,28.0,361.0,2.0,306.0,0.5039,2.125,5.875,-1.5664,6.0,74.8281,6.6563,10.4688,20.5469,723.3276,638.4277,20.5,0.5239,-15.7813,10.8906,75.1406,2.0660166666666644,123961.0,r
317,125.13399999999989,164.0,1.3636,156.658,1.0444,364.0,4.9608,111.0,6.96,5.3555,4.4453,8.0,-14.5156,464.1113,2.2088,95.0392,19.0,0.1943,8.622,13.4103,26.9505,2.8439,0.5298,54.2211,29.1571,41.0,32.0,40.0,292.0,57.0,306.0,0.3438,2.25,3.25,-1.8398,6.25,71.0625,9.2813,-1.1406,24.7344,522.8271,580.3833,20.5,0.5222,-0.1719,14.4219,71.1563,2.0785666666666645,124714.0,r
318,125.89999999999988,165.0,1.3532,155.0388,1.0374,349.0,9.8191,141.0,10.5893,9.8594,3.8633,8.0,-13.8281,701.9043,2.4355,90.1809,38.0,0.7823,8.4608,11.8676,28.1089,2.8142,0.4859,53.9414,28.9786,28.0,28.0,39.0,282.0,87.0,304.0,0.4766,2.375,5.9375,-1.7617,6.75,67.2969,10.9063,-3.8438,22.8281,715.21,523.0713,20.5,0.5187,0.3906,15.5469,64.9688,2.091333333333332,125480.0,r
319,126.32999999999984,173.0,1.3869,156.0468,1.0674,355.0,7.5521,169.0,9.0957,5.5234,7.2266,8.0,-19.125,650.0244,2.3324,92.3277,29.0,0.4429,8.4206,12.4716,27.6338,2.8911,0.5208,54.8233,29.5414,37.0,47.0,28.0,280.0,92.0,284.0,0.332,3.6875,2.9375,-1.7578,6.0,73.25,-10.5781,1.1875,-21.4688,656.0669,605.5908,20.0,0.5337,-4.6094,13.75,69.3438,2.1043333333333307,127610.0,l
320,126.67399999999988,166.0,1.3705,154.6392,1.0513,349.0,10.0515,147.0,8.7634,8.0273,3.5156,8.0,-15.4531,711.731,2.447,89.9485,39.0,0.8131,8.3585,11.7675,28.1089,2.8523,0.4878,54.1533,29.1138,30.0,26.0,33.0,290.0,97.0,292.0,0.3125,1.8125,5.25,-2.043,6.0,68.9531,10.875,-4.9688,23.75,730.2246,543.8843,20.5,0.5257,-3.125,15.0938,64.9219,2.1042333333333314,126254.0,r
321,127.09899999999983,174.0,1.3834,155.8442,1.0639,366.0,4.9351,168.0,9.2829,6.8242,6.293,8.0,-17.5156,580.6274,2.2077,95.0649,19.0,0.1907,8.4424,13.281,26.8033,2.8887,0.5313,54.2984,29.2064,26.0,44.0,28.0,294.0,82.0,294.0,0.4531,3.5625,3.75,-1.6914,5.75,72.5313,-8.3594,1.2031,-17.7969,606.4453,575.0732,20.0,0.5319,-3.1563,13.8125,68.5625,2.117149999999997,128379.0,l
322,127.44999999999987,167.0,1.3774,157.4803,1.0582,351.0,7.874,152.0,8.4666,7.293,4.3008,8.0,-13.5469,545.8984,2.3419,92.126,30.0,0.478,8.6162,12.6518,27.9487,2.8685,0.5248,55.1666,29.7605,42.0,28.0,34.0,289.0,38.0,337.0,0.5039,2.0625,4.5,-1.6133,6.0,70.4844,8.0781,-0.5938,19.6094,558.0444,575.3174,20.5,0.5291,-2.4688,13.4688,71.4063,2.1171666666666646,127030.0,r
323,127.86899999999984,175.0,1.3799,156.658,1.0603,372.0,2.8721,167.0,6.2909,3.1367,5.4531,7.0,-14.5469,484.8022,2.1183,97.1279,11.0,0.0641,8.6247,14.3493,26.371,2.8839,0.5485,54.3619,29.247,28.0,48.0,30.0,294.0,80.0,288.0,0.7109,2.875,2.0625,-1.8047,6.25,72.5,-7.0938,-1.4063,-21.6875,505.0049,571.228,20.0,0.5302,-0.0156,17.1563,69.5156,2.129983333333331,129149.0,l
324,128.21199999999988,168.0,1.3774,157.0681,1.0582,359.0,6.0209,171.0,4.9583,4.4023,2.2813,8.0,-17.5313,478.0273,2.2563,93.9791,23.0,0.281,8.5816,13.1074,27.3259,2.8722,0.5325,54.7884,29.5192,40.0,30.0,38.0,291.0,72.0,297.0,0.3125,1.3125,3.1875,-1.5508,6.5,68.0469,8.8594,-4.0156,20.0313,502.9297,548.8892,20.5,0.5291,-4.9531,15.3594,66.7031,2.129866666666665,127792.0,r
325,128.63499999999985,176.0,1.3799,159.1512,1.0568,346.0,8.2228,171.0,10.8708,8.8945,6.25,11.0,-14.5469,534.2407,2.3584,91.7772,31.0,0.5111,8.7931,12.8371,28.3526,2.8714,0.5362,55.9235,30.2436,50.0,30.0,29.0,287.0,89.0,283.0,0.3398,4.0625,5.375,-2.3164,6.25,77.3594,-5.0469,2.2031,-14.4063,557.251,587.8906,20.0,0.5284,-0.7813,7.3594,69.9531,2.1427499999999977,129915.0,l
326,128.97599999999986,169.0,1.374,156.8627,1.0548,354.0,7.3298,176.0,8.7901,7.3633,4.8008,8.0,-15.0469,664.917,2.322,92.549,28.0,0.4178,8.5622,12.6587,27.7119,2.8622,0.5235,54.8647,29.5678,43.0,32.0,30.0,292.0,65.0,306.0,0.293,2.1875,4.1875,-1.9727,6.5,71.7188,8.0156,-3.5156,18.7344,698.3032,548.5229,20.5,0.5274,-3.3906,14.75,70.1719,2.142599999999998,128556.0,r
327,129.38899999999987,177.0,1.3939,158.9404,1.0639,344.0,8.7533,177.0,9.6252,7.918,5.4727,10.0,-13.1406,502.8687,2.3895,91.1258,33.0,0.5753,8.7201,12.6577,28.5174,2.9014,0.5386,56.2797,30.4709,43.0,31.0,30.0,283.0,95.0,286.0,0.4297,3.4375,4.8125,-2.3398,6.25,74.5938,-4.8125,1.1094,-17.9063,522.583,559.2651,20.0,0.5319,1.2656,10.5938,67.8438,2.1553166666666645,130669.0,l
328,129.74099999999987,170.0,1.367,160.0,1.0444,356.0,5.0667,175.0,8.6664,6.9336,5.1992,7.0,-15.5313,538.3911,2.2135,94.9333,19.0,0.1943,8.977,13.947,27.5562,2.8479,0.5562,55.6328,30.058,35.0,30.0,46.0,280.0,83.0,294.0,0.5273,2.6875,4.6875,-1.7148,6.25,71.1406,11.7344,-4.6875,20.0625,547.2412,532.7148,20.5,0.5222,-5.4219,18.2969,64.1563,2.155349999999998,129321.0,r
329,130.14399999999986,178.0,1.4009,155.8442,1.0744,351.0,8.8312,196.0,10.5805,8.125,6.7773,9.0,-15.5625,517.5171,2.3875,91.1688,34.0,0.6047,8.354,12.1781,27.9487,2.9202,0.5156,55.0968,29.716,28.0,40.0,32.0,279.0,95.0,294.0,0.3086,4.0,4.375,-1.5547,6.75,77.625,-4.7344,2.0469,-10.7188,528.5034,604.4922,20.0,0.5372,2.75,11.25,70.0313,2.1678999999999977,131424.0,l
330,130.49099999999987,171.0,1.374,155.4404,1.0548,337.0,12.6943,168.0,9.9977,9.1523,4.0234,8.0,-13.8594,753.9063,2.5816,87.3057,49.0,1.2792,8.5186,11.5416,29.1098,2.8545,0.4804,54.9399,29.6159,30.0,27.0,28.0,282.0,105.0,296.0,0.3281,2.0625,5.8125,-2.0313,6.25,68.0781,9.4844,-6.8125,23.5938,767.4561,574.4629,20.5,0.5274,-1.0781,13.875,63.625,2.1678499999999983,130071.0,r
331,130.91399999999987,179.0,1.4115,157.0681,1.0779,348.0,8.9005,178.0,6.9643,4.7617,5.082,9.0,-14.8594,517.0898,2.3908,91.0995,34.0,0.6028,8.447,12.3558,28.1897,2.942,0.5288,55.8208,30.1781,40.0,34.0,28.0,286.0,95.0,285.0,0.4023,3.0625,2.9375,-2.207,6.25,74.8906,-5.5469,0.6719,-17.1406,545.166,583.252,20.0,0.539,-3.75,12.2656,67.9531,2.180733333333331,132194.0,l
332,131.2629999999999,172.0,1.3601,158.3113,1.0409,345.0,8.971,166.0,11.67,10.332,5.4258,7.0,-15.4531,779.7241,2.3942,91.029,34.0,0.6242,8.7853,12.5375,28.4348,2.8277,0.5178,55.2792,29.8324,24.0,30.0,33.0,282.0,103.0,296.0,0.3789,3.5,6.375,-1.75,6.5,71.0,12.5938,-3.875,23.0938,783.8135,543.8843,20.5,0.5204,-6.8125,17.5938,62.6875,2.180716666666665,130843.0,r
333,131.67799999999986,180.0,1.4044,155.0388,1.0744,344.0,11.1111,159.0,8.8958,6.5391,6.0313,10.0,-16.6406,602.1729,2.5,88.8889,43.0,0.9672,8.3107,11.6685,28.5174,2.9245,0.4973,55.136,29.741,36.0,37.0,22.0,285.0,97.0,291.0,0.2227,3.625,3.625,-1.9375,6.25,75.25,-6.4844,2.4531,-16.625,602.2949,597.5952,20.0,0.5372,-1.6563,10.2188,68.5938,2.1934666666666645,132958.0,l
334,132.0209999999999,173.0,1.374,154.4402,1.0513,343.0,11.5979,147.0,9.4139,8.7344,3.5117,7.0,-12.8281,724.1211,2.5306,88.2883,45.0,1.0825,8.3709,11.5014,28.6006,2.8572,0.4805,54.4437,29.2991,23.0,30.0,28.0,285.0,92.0,310.0,0.2969,2.25,5.4375,-1.8711,6.5,69.625,11.5313,-4.9844,23.2656,748.3521,554.4434,20.5,0.5257,-1.6875,16.3281,64.4688,2.1933499999999984,131601.0,r
335,132.45199999999986,181.0,1.3904,157.6873,1.0639,358.0,5.7895,149.0,10.0429,8.1055,5.9297,8.0,-16.4375,531.7993,2.2514,94.0867,22.0,0.2557,8.5941,13.2464,27.4022,2.9004,0.5455,55.3673,29.8886,33.0,43.0,30.0,285.0,89.0,288.0,0.3047,3.75,4.5,-1.6094,6.0,73.8125,-6.3125,0.3281,-14.5469,560.1807,577.6978,20.0,0.5319,-1.7656,14.0,67.8281,2.2063666666666646,133732.0,l
336,132.7979999999999,174.0,1.367,157.0681,1.0444,346.0,9.4241,146.0,12.2357,11.7383,3.4531,8.0,-12.6406,854.7974,2.4162,90.5759,36.0,0.6975,8.6262,12.2525,28.3526,2.8433,0.5087,54.9857,29.645,31.0,28.0,26.0,292.0,83.0,308.0,0.4453,2.8125,7.375,-1.7539,6.5,70.7969,9.3906,-4.2344,21.7031,867.0044,552.4902,20.5,0.5222,-3.3594,14.1563,66.8594,2.2062999999999984,132378.0,r
337,133.21299999999988,182.0,1.3904,157.4803,1.0603,356.0,6.5617,151.0,8.5722,7.043,4.8867,8.0,-18.2188,529.9072,2.2809,93.4383,25.0,0.3313,8.5647,13.0073,27.5562,2.8994,0.5376,55.2829,29.8348,34.0,44.0,32.0,280.0,100.0,278.0,0.2969,3.3125,3.75,-1.6445,5.75,72.125,-7.5313,2.2031,-17.0,546.1426,604.248,20.0,0.5302,-0.5625,14.0625,66.7188,2.219049999999998,134493.0,l
338,133.5619999999999,175.0,1.3532,158.3113,1.034,348.0,8.1794,143.0,9.7134,8.957,3.7578,8.0,-14.7656,747.9858,2.3563,91.8206,31.0,0.5224,8.8083,12.7121,28.1897,2.8138,0.5197,55.0351,29.6766,37.0,28.0,32.0,288.0,81.0,302.0,0.2891,2.25,5.6875,-1.6797,6.5,70.6406,9.8125,-3.5625,21.3438,759.6436,546.0205,20.5,0.517,-2.9844,15.8438,65.3906,2.219033333333332,133142.0,r
339,133.97499999999988,183.0,1.3799,161.2903,1.0498,352.0,5.3763,125.0,10.8169,8.5898,6.5742,8.0,-15.1406,585.083,2.2273,94.6237,20.0,0.2142,9.0539,14.0531,27.8693,2.8742,0.5691,56.4407,30.5737,46.0,44.0,32.0,276.0,88.0,282.0,0.2383,4.125,4.6875,-1.6719,5.75,75.875,-7.6406,1.3125,-16.7344,603.9429,596.4966,20.0,0.5249,-0.0156,13.4844,70.5156,2.231749999999998,135255.0,l
340,134.3199999999999,176.0,1.367,160.0,1.0409,339.0,9.6,109.0,8.8603,7.6094,4.5391,9.0,-13.0781,546.9971,2.4248,90.4,36.0,0.6998,8.9561,12.6802,28.9381,2.8402,0.5289,56.1664,30.3986,54.0,25.0,42.0,272.0,87.0,288.0,0.3906,1.8125,4.8125,-1.9805,5.75,67.2813,8.2656,-5.9531,18.2344,560.3027,555.2979,20.5,0.5204,-4.7031,12.9375,63.5625,2.231666666666665,133900.0,r
341,134.71899999999988,184.0,1.3834,158.7302,1.0533,350.0,7.4074,95.0,9.0571,7.6406,4.8633,10.0,-15.4688,516.1743,2.32,92.5926,28.0,0.4183,8.7291,12.9734,28.0286,2.881,0.5393,55.7329,30.1219,48.0,32.0,31.0,287.0,81.0,289.0,0.4023,3.1875,4.75,-2.2383,5.75,73.5938,-5.2656,2.4063,-12.9063,533.8135,575.5615,20.0,0.5267,0.4844,9.0156,69.9844,2.244149999999998,135999.0,l
342,135.0699999999999,177.0,1.3636,159.5745,1.0374,361.0,3.9894,159.0,8.8018,7.7461,4.1797,8.0,-9.9531,531.7993,2.1662,96.0106,15.0,0.1219,8.9836,14.3276,27.1745,2.8425,0.558,55.2848,29.8359,42.0,32.0,29.0,300.0,64.0,301.0,0.3125,2.5,4.625,-1.7695,6.5,74.4844,9.0938,-4.3906,21.4375,550.6592,562.9272,20.5,0.5187,-1.6094,15.7344,72.2969,2.2441666666666653,134650.0,r
343,135.47499999999988,185.0,1.3799,157.4803,1.0533,362.0,4.9869,90.0,6.9496,5.2148,4.5938,10.0,-18.75,484.314,2.2099,95.0131,19.0,0.1926,8.6371,13.5415,27.0994,2.879,0.5427,54.8967,29.5882,50.0,33.0,32.0,297.0,69.0,287.0,0.5742,2.8125,3.1875,-2.0391,5.75,73.9219,-6.4063,-1.3125,-16.9531,507.3853,579.895,20.0,0.5267,-1.8906,9.3281,70.875,2.256749999999998,136755.0,l
344,135.82199999999992,178.0,1.3705,156.4537,1.0444,345.0,9.9217,159.0,9.3479,8.2422,4.4102,11.0,-13.2969,656.3721,2.4464,89.9609,38.0,0.7771,8.5567,12.0474,28.4348,2.8505,0.504,54.9579,29.6273,47.0,16.0,32.0,297.0,74.0,302.0,0.5273,2.25,6.4375,-1.9609,6.25,71.2813,6.9844,-4.0469,21.1875,666.748,560.9741,20.5,0.5222,-1.2031,8.0469,68.5,2.2566999999999986,135402.0,r
345,136.23699999999988,186.0,1.3834,158.1028,1.0498,366.0,3.4301,98.0,8.4992,5.8516,6.1641,9.0,-16.9375,506.5918,2.1475,96.4427,13.0,0.0905,8.7367,14.2659,26.8033,2.8887,0.5599,55.1559,29.7537,38.0,44.0,32.0,290.0,76.0,288.0,0.1211,3.375,3.125,-1.6602,6.0,74.1094,-5.9531,-0.8594,-16.6719,520.2637,590.332,20.0,0.5249,-0.9531,13.3281,70.6719,2.269449999999998,137517.0,l
346,136.58899999999988,179.0,1.3566,157.8947,1.0305,364.0,4.2105,159.0,10.1432,9.0273,4.625,8.0,-13.0313,632.2021,2.1758,95.7895,16.0,0.1396,8.819,13.9299,26.9505,2.8286,0.541,54.495,29.3319,27.0,30.0,32.0,302.0,69.0,308.0,0.2813,2.75,5.75,-1.625,6.25,70.5469,7.8125,-2.125,21.875,644.3481,568.9087,20.5,0.5152,-2.9844,14.9063,67.4688,2.269483333333332,136169.0,r
347,136.99599999999987,187.0,1.3728,163.0435,1.0393,340.0,7.6087,103.0,10.1658,8.2656,5.918,11.0,-13.3125,516.7847,2.3294,92.3913,28.0,0.424,9.2598,13.6323,28.8529,2.8533,0.5646,57.2054,31.0617,64.0,28.0,32.0,280.0,92.0,272.0,0.3047,4.0,5.0625,-2.2539,6.0,76.75,-4.0938,2.1563,-12.2969,537.9028,589.0503,20.0,0.5196,3.1094,7.7656,69.2656,2.282099999999998,138276.0,l
348,137.34899999999988,180.0,1.3705,161.2903,1.0409,364.0,2.1505,240.0,7.1013,6.0664,3.6914,7.0,-17.375,506.2866,2.0879,97.8495,8.0,0.0346,9.2415,15.6396,26.9505,2.8593,0.585,55.9383,30.253,47.0,34.0,42.0,288.0,61.0,296.0,0.4141,2.5,3.8125,-1.5156,7.25,72.7813,11.5156,-0.7031,26.0156,528.8086,550.1709,20.5,0.5204,-1.875,18.1875,70.7031,2.2821499999999983,136929.0,r
349,137.73199999999989,188.0,1.3763,159.5745,1.0393,350.0,6.9149,107.0,11.2203,9.5352,5.9141,10.0,-15.625,436.9507,2.2971,93.0851,26.0,0.3656,8.8548,13.2499,28.0286,2.8656,0.5457,55.8629,30.2049,52.0,32.0,36.0,282.0,84.0,282.0,0.2852,3.75,5.5625,-2.5469,6.0,76.4844,-5.3906,0.3125,-17.25,501.5869,576.5381,20.0,0.5196,1.8125,9.3438,72.0625,2.2943666666666647,139012.0,l
350,138.09299999999988,181.0,1.3532,160.8579,1.0201,345.0,7.5067,235.0,10.9703,9.2422,5.9102,7.0,-13.5313,641.7236,2.3246,92.4933,28.0,0.432,9.0968,13.2966,28.4348,2.8125,0.5419,55.9424,30.2556,42.0,30.0,33.0,282.0,82.0,299.0,0.5508,3.3125,5.875,-1.6836,7.25,74.2969,9.5625,-1.9531,23.1719,650.5127,574.2798,20.5,0.51,1.7188,16.5313,68.1875,2.2945499999999983,137673.0,r
351,138.48399999999987,189.0,1.3763,153.8462,1.0393,356.0,8.7179,110.0,7.9188,6.0,5.168,9.0,-17.3594,522.8882,2.382,91.2821,34.0,0.6252,8.2304,11.8907,27.5562,2.8684,0.4911,53.7623,28.8643,24.0,42.0,30.0,284.0,91.0,297.0,0.5938,2.9375,3.25,-1.7188,5.5,75.9219,-5.2969,-1.1563,-15.6563,533.9355,595.459,20.0,0.5196,2.125,12.2031,69.8438,2.306899999999998,139764.0,l
352,138.83899999999988,182.0,1.3566,157.0681,1.0235,357.0,6.5445,281.0,13.1225,12.6406,3.5234,9.0,-12.7344,919.3726,2.2801,93.4555,25.0,0.3432,8.6648,12.9444,27.479,2.8254,0.5212,54.4157,29.2813,34.0,24.0,28.0,305.0,50.0,327.0,0.4219,2.4375,8.0,-1.9375,8.0,69.3281,9.3906,1.2188,24.0781,920.7764,558.2275,20.5,0.5118,-2.1406,13.0313,69.0156,2.306983333333332,138419.0,r
353,139.26399999999987,190.0,1.4009,159.1512,1.0568,328.0,12.9973,115.0,9.834,8.3398,5.2109,13.0,-11.7969,456.7261,2.5976,87.0027,49.0,1.2767,8.8537,12.0684,29.9085,2.9094,0.5155,57.0116,30.938,56.0,15.0,32.0,281.0,99.0,285.0,0.5508,3.8125,4.375,-1.4883,5.5,72.7969,-0.2031,-0.3281,-14.3906,497.8027,558.4717,20.0,0.5284,2.6094,3.5,65.4063,2.319899999999998,140544.0,l
354,139.6029999999999,183.0,1.3532,158.9404,1.0235,352.0,6.6313,332.0,8.4209,7.668,3.4805,7.0,-16.8281,686.1572,2.2898,93.245,25.0,0.3432,8.8865,13.1915,27.8693,2.8155,0.5349,55.1779,29.7677,39.0,28.0,40.0,284.0,77.0,300.0,0.2539,1.875,4.9375,-1.7734,8.0,69.5625,11.8281,-4.9219,23.7188,704.895,544.9829,20.5,0.5118,-4.4531,17.0313,65.0781,2.319716666666665,139183.0,r
355,140.0179999999999,191.0,1.4079,156.4537,1.0674,359.0,6.2663,112.0,7.165,5.3047,4.8164,8.0,-17.0781,506.897,2.273,93.6115,24.0,0.3033,8.3789,12.8902,27.3259,2.9398,0.5399,55.2805,29.8332,27.0,43.0,32.0,284.0,92.0,290.0,0.2852,2.8125,2.875,-1.6992,5.5,73.7656,-6.8594,2.7656,-14.8125,528.8086,571.106,20.0,0.5337,-0.7344,14.5625,68.5625,2.3324666666666647,141298.0,l
