Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
287,89.64599999999999,150.0,1.9541,201.6807,1.1797,240.0,19.1919,210.0,13.8803,8.4297,11.0273,16.0,-5.8281,770.1416,2.9583,80.6723,57.0,1.5476,17.5014,25.5728,40.875,3.5759,0.9978,85.1118,36.3049,215.0,8.0,29.0,203.0,39.0,274.0,0.707,10.875,1.5,-2.1992,49.75,92.2344,4.9219,3.5,1.0156,1342.7124,870.9106,22.5,0.5899,-7.1719,-0.4844,84.75,1.4891,91250.0,r
288,90.0,151.0,1.9427,203.7351,1.1706,232.0,21.0884,306.0,13.1731,6.418,11.5039,16.0,-7.4844,405.3345,3.0776,78.7776,62.0,1.8451,18.4723,26.2168,42.2845,3.5494,0.9758,85.7558,36.6102,209.0,6.0,51.0,175.0,96.0,231.0,0.7813,7.375,2.0,-1.9766,49.0,95.4844,-4.8125,12.2656,1.7813,889.5874,875.7935,22.5,0.5853,6.5156,-2.7656,77.4688,1.4900000000000002,91536.0,l
289,90.241,151.0,1.9541,198.6755,1.1797,242.0,19.8675,216.0,11.3384,9.1875,6.6445,15.0,-2.2656,687.3779,2.9917,80.1325,60.0,1.7147,17.1241,24.8379,40.5372,3.5771,0.976,84.1255,35.8372,202.0,14.0,26.0,202.0,70.0,254.0,1.25,7.875,1.4375,-2.1406,49.75,96.75,3.8594,10.3438,4.5,1524.5972,884.3994,22.5,0.5899,-2.9844,0.5625,83.5625,1.4990166666666664,91845.0,r
290,90.589,152.0,1.9533,197.3684,1.1811,235.0,22.6974,280.0,13.5152,8.9258,10.1484,16.0,-8.4375,388.0005,3.1745,77.3026,69.0,2.2645,17.7083,24.7638,41.7447,3.5712,0.9353,84.0872,35.8191,199.0,8.0,50.0,177.0,103.0,231.0,0.1758,5.0625,3.4375,-2.0234,49.25,97.375,-5.5,14.625,2.5625,1072.3267,902.5269,22.5,0.5906,5.4688,-1.875,80.1719,1.4998166666666668,92125.0,l
291,90.84499999999998,152.0,1.9581,198.3471,1.1837,241.0,20.1987,223.0,13.3229,8.5625,10.207,14.0,-5.2188,720.0928,3.0207,79.6694,61.0,1.7663,17.1707,24.7813,40.7054,3.5841,0.9739,84.2594,35.9007,204.0,10.0,34.0,197.0,51.0,272.0,0.8672,9.3125,1.625,-2.0547,49.75,91.9219,5.6875,7.1094,2.1563,1339.5996,885.0098,22.5,0.5919,-5.5625,1.4375,83.8594,1.509083333333333,92449.0,r
292,91.197,153.0,1.9568,199.6672,1.1811,233.0,22.3333,263.0,12.7954,6.8047,10.8359,16.0,-6.6094,298.584,3.1588,77.5374,67.0,2.1352,18.0332,25.3138,42.103,3.5767,0.9519,84.9662,36.2358,199.0,8.0,52.0,173.0,99.0,237.0,0.4844,8.25,4.875,-1.9297,49.25,95.3281,-4.2656,12.8438,2.0,999.0845,881.5918,22.5,0.5906,5.1094,-3.3906,78.6406,1.50995,92733.0,l
293,91.45,153.0,1.9501,201.3423,1.1757,240.0,19.4631,172.0,14.9475,8.543,12.2656,13.0,-3.2969,727.5391,2.9667,80.5369,58.0,1.6078,17.5017,25.4917,40.875,3.5682,0.9896,84.837,36.1745,204.0,8.0,10.0,222.0,66.0,258.0,0.582,12.1875,0.6875,-2.0859,49.5,88.8594,3.9531,8.7031,2.4375,876.4648,1230.835,22.5,0.5878,-5.5469,3.8906,78.5,1.5191666666666666,93054.0,r
294,91.798,154.0,1.9533,200.3339,1.1776,232.0,22.408,263.0,13.365,8.0664,10.6563,16.0,-7.5625,353.6377,3.1638,77.4624,67.0,2.1416,18.1967,25.4927,42.2845,3.5695,0.9518,85.1154,36.3065,203.0,8.0,51.0,173.0,100.0,233.0,0.4375,6.9375,3.5625,-2.0664,49.25,95.3594,-5.0625,10.625,1.9844,1102.356,814.3921,22.5,0.5888,5.3906,-2.6406,75.9844,1.519966666666667,93334.0,l
295,92.046,154.0,1.9581,197.6936,1.1797,237.0,21.7822,179.0,13.1777,9.1406,9.4922,16.0,-4.5156,778.2593,3.1224,78.089,66.0,2.0745,17.5052,24.7522,41.3924,3.5817,0.9516,84.2665,35.9041,206.0,8.0,30.0,199.0,57.0,268.0,1.0625,8.6875,1.5,-2.1875,49.5,94.0156,5.2344,8.625,3.1094,1332.8857,866.394,22.5,0.5899,-3.0938,-0.4844,84.2656,1.5291,93650.0,r
296,92.397,155.0,1.9498,198.6755,1.1741,235.0,22.1854,260.0,13.6102,9.2578,9.9766,16.0,-7.25,360.4736,3.1404,77.8146,67.0,2.148,17.8073,25.0296,41.7447,3.5645,0.945,84.3542,35.9457,201.0,20.0,40.0,175.0,102.0,230.0,0.6484,9.0625,6.625,-2.3398,49.25,95.1719,-4.7813,11.1563,0.0625,1302.4902,859.7412,22.5,0.587,6.4844,-2.8125,78.8438,1.52995,93933.0,l
297,92.653,155.0,1.9541,198.0198,1.1797,240.0,20.7921,185.0,14.0301,9.0156,10.75,16.0,-4.2656,676.1475,3.05,79.2079,63.0,1.8904,17.2631,24.7313,40.875,3.5759,0.9619,84.0341,35.7939,202.0,8.0,35.0,197.0,93.0,233.0,0.9453,8.9375,1.5625,-2.1836,49.5,101.375,4.4063,7.7656,11.4844,1206.1768,859.436,22.5,0.5899,-4.0469,-1.5625,84.2656,1.539216666666667,94257.0,r
298,93.001,156.0,1.9462,197.0443,1.1741,235.0,22.6974,245.0,13.6971,9.0547,10.2773,16.0,-7.125,318.0542,3.183,77.1757,69.0,2.278,17.7254,24.6991,41.7447,3.5578,0.9318,83.9303,35.7447,197.0,18.0,44.0,173.0,103.0,233.0,0.668,9.125,6.8125,-2.082,48.75,98.3906,-4.2656,9.9688,2.2031,1317.8101,864.4409,22.5,0.587,6.8438,-1.75,78.25,1.5400166666666666,94537.0,l
299,93.259,156.0,1.9662,201.6807,1.1837,232.0,21.8855,200.0,13.8858,9.2422,10.3633,16.0,-3.9375,732.1167,3.1293,77.9832,65.0,2.0054,18.2097,25.7727,42.2845,3.5939,0.9699,85.758,36.6112,216.0,8.0,30.0,194.0,58.0,262.0,1.0391,8.75,1.5,-1.9414,49.5,91.8281,4.0156,8.0,2.5625,1436.8896,906.3721,22.5,0.5919,-4.4531,-1.4531,81.9531,1.549316666666667,94863.0,r
300,93.61,157.0,1.9357,201.6807,1.1635,235.0,20.8754,242.0,13.0594,6.3945,11.3867,16.0,-8.1406,469.6655,3.0638,78.9916,62.0,1.8563,18.0768,25.6718,41.7447,3.5378,0.9672,84.9108,36.2096,201.0,6.0,46.0,183.0,93.0,239.0,1.2031,8.5625,2.125,-2.043,48.75,98.5625,-4.2031,9.7031,3.5156,944.1528,851.2573,22.5,0.5818,8.4844,-2.9688,79.1094,1.5501666666666667,95146.0,l
301,93.854,157.0,1.9541,196.3993,1.1757,242.0,20.6557,201.0,14.1748,8.9063,11.0273,16.0,-3.9531,651.5503,3.0496,79.2144,63.0,1.8968,16.9787,24.3277,40.5372,3.5771,0.9582,83.5917,35.5842,195.0,10.0,29.0,203.0,65.0,266.0,1.3242,10.0,1.3125,-2.168,49.5,97.0938,3.6719,8.6875,4.9219,1333.4961,858.7646,22.5,0.5878,-2.0156,-1.4688,81.9063,1.5592333333333332,95458.0,r
302,94.20499999999998,158.0,1.9568,198.6755,1.1741,234.0,22.5166,240.0,13.3329,9.4609,9.3945,16.0,-8.1875,249.6338,3.1624,77.4834,68.0,2.2126,17.8702,25.0697,41.9231,3.5773,0.9444,84.5649,36.0456,200.0,7.0,54.0,173.0,102.0,232.0,0.3242,7.4375,5.3125,-2.0039,48.75,95.9531,-4.0,9.9063,2.125,1341.2476,874.2065,22.5,0.587,7.6563,-3.2656,77.5313,1.5600833333333333,95741.0,l
303,94.465,158.0,1.9461,197.3684,1.1757,238.0,21.7105,198.0,13.4109,9.1289,9.8242,15.0,-5.5469,807.6172,3.1092,78.2895,66.0,2.0816,17.4527,24.6499,41.2185,3.5594,0.9439,83.7723,35.6698,198.0,10.0,32.0,196.0,54.0,278.0,0.793,8.6875,1.375,-2.1406,49.5,96.5625,6.0781,5.9844,3.6875,1289.917,871.1548,22.5,0.5878,-6.1719,0.5,84.1719,1.569416666666667,96069.0,r
304,94.809,159.0,1.9427,197.6936,1.1706,237.0,21.7822,216.0,12.6628,7.3594,10.3047,16.0,-6.8438,381.897,3.1224,78.089,66.0,2.0907,17.5872,24.7522,41.3924,3.5523,0.9439,83.9196,35.7396,195.0,8.0,52.0,177.0,97.0,239.0,0.7539,8.375,3.375,-2.0352,48.75,101.2031,-5.0313,9.8906,4.875,1019.4092,857.1167,22.5,0.5853,7.0,-1.9688,79.4688,1.57015,96345.0,l
305,95.073,159.0,1.9541,199.005,1.1797,241.0,19.9336,186.0,14.3145,9.9961,10.2461,14.0,-5.1875,817.8101,3.0041,79.9337,60.0,1.7147,17.2351,24.9306,40.7054,3.5765,0.9778,84.3467,35.9421,198.0,10.0,32.0,199.0,59.0,270.0,0.5586,9.3125,2.0625,-2.2813,49.25,94.1875,6.2344,10.0781,3.5781,1476.1353,884.2773,22.5,0.5899,-6.0625,1.5781,84.4375,1.57955,96677.0,r
306,95.416,160.0,1.9639,195.7586,1.1847,229.0,25.1634,207.0,4.8517,2.7852,3.9727,16.0,-7.4219,261.5356,3.3537,74.7145,77.0,2.8108,18.194,24.7812,42.8384,3.5878,0.9048,84.3324,35.9353,199.0,30.0,34.0,165.0,109.0,231.0,0.2383,5.1875,5.4375,-2.4531,48.75,97.3438,-3.4375,11.9531,1.9688,1648.1934,852.6001,22.5,0.5923,8.5313,-2.8438,76.1406,1.5802666666666667,96952.0,l
307,95.676,160.0,1.9622,196.0784,1.1837,232.0,24.183,174.0,13.0847,8.9688,9.5273,15.0,-4.75,724.9756,3.2759,75.817,74.0,2.5984,17.8953,24.6608,42.2845,3.5863,0.916,84.1107,35.8302,202.0,8.0,33.0,191.0,54.0,280.0,0.9961,8.5,1.125,-2.2188,49.25,95.0781,5.1875,6.1094,-0.125,1343.9331,914.7339,22.5,0.5919,-4.6563,0.0469,83.4531,1.5896,97280.0,r
308,96.029,161.0,1.9744,197.3684,1.1952,232.0,23.6842,221.0,13.5475,9.1992,9.9453,16.0,-7.5938,281.5552,3.2414,76.3158,72.0,2.4363,17.9071,24.9048,42.2845,3.6096,0.9333,84.7212,36.1197,196.0,2.0,59.0,171.0,100.0,240.0,0.5508,5.75,0.3125,-2.3086,49.25,98.4219,-4.3906,9.7813,2.0938,1295.2271,875.8545,22.5,0.5976,9.875,-3.2031,79.6563,1.5904833333333337,97565.0,l
309,96.288,161.0,1.9943,196.3993,1.2078,236.0,22.623,197.0,13.96,8.5703,11.0195,13.0,-2.1406,711.1206,3.178,77.2504,69.0,2.2145,17.3376,24.528,41.5678,3.6498,0.9535,84.7733,36.1444,196.0,4.0,10.0,222.0,56.0,280.0,0.5078,15.6875,1.5625,-2.4844,49.5,88.5156,4.0781,9.8281,2.5625,806.2134,1243.042,22.5,0.6039,-7.875,4.1406,79.2344,1.5998,97892.0,r
310,96.637,162.0,1.9744,197.6936,1.1952,237.0,21.7822,220.0,13.3352,7.2813,11.1719,16.0,-7.25,398.2544,3.1224,78.089,66.0,2.0476,17.4186,24.7522,41.3924,3.6127,0.9597,84.6329,36.0778,195.0,8.0,54.0,175.0,105.0,231.0,0.8203,6.6875,2.625,-2.1133,49.25,99.4063,-5.4531,5.5781,0.7969,956.9092,833.6792,22.5,0.5976,6.9844,-1.5313,77.4219,1.6006166666666668,98173.0,l
311,96.899,162.0,1.9943,201.005,1.2078,234.0,21.4765,223.0,11.7741,7.4883,9.0859,13.0,-6.875,700.1343,3.1026,78.392,64.0,1.9055,17.8087,25.5561,41.9231,3.6486,0.9867,86.1175,36.7817,205.0,12.0,39.0,183.0,53.0,276.0,0.3867,8.6875,1.6875,-2.0703,49.5,90.0156,7.625,8.1875,2.9063,947.876,917.5415,22.5,0.6039,-2.9219,3.2188,81.2188,1.609983333333333,98503.0,r
312,97.244,163.0,1.9815,199.005,1.1988,231.0,23.2558,221.0,13.4303,8.3984,10.4805,16.0,-7.6563,366.0278,3.2208,76.6169,70.0,2.2963,18.0717,25.2729,42.4675,3.6224,0.9499,85.4528,36.4665,203.0,6.0,53.0,172.0,103.0,231.0,0.5195,7.0625,2.75,-2.2188,49.25,97.5313,-4.0,8.9219,4.6563,1056.6406,888.2446,22.5,0.5994,6.6563,-2.0,76.75,1.6107333333333336,98780.0,l
313,97.496,163.0,1.9902,198.0198,1.2038,236.0,22.1122,231.0,14.2176,7.625,12.0,16.0,-3.9688,778.5645,3.1356,77.8878,67.0,2.0951,17.4526,24.8562,41.5678,3.6422,0.9633,85.0365,36.2691,204.0,8.0,24.0,204.0,82.0,246.0,0.5703,9.75,1.8125,-2.4141,49.5,93.5469,3.8594,7.4688,10.6875,1180.9082,860.8398,22.5,0.6019,-6.9063,-2.2656,84.5469,1.6199333333333332,99100.0,r
314,97.847,164.0,1.9744,197.6936,1.1952,238.0,21.4521,221.0,14.411,8.6641,11.5156,16.0,-6.7344,348.1445,3.1008,78.4185,65.0,1.986,17.3219,24.7183,41.2185,3.6133,0.9638,84.5855,36.0553,191.0,8.0,55.0,175.0,96.0,243.0,0.7539,7.6875,1.75,-2.2109,48.75,99.0156,-3.9375,13.3281,4.3125,1035.2783,835.4492,22.5,0.5976,7.25,-0.125,80.8438,1.6207833333333337,99383.0,l
315,98.102,164.0,1.9782,197.0443,1.1998,245.0,19.4079,225.0,14.0813,8.6172,11.1367,15.0,-4.5,724.4263,2.9714,80.4598,59.0,1.6304,16.6256,24.4178,40.0408,3.625,0.9886,84.1987,35.872,194.0,12.0,28.0,205.0,45.0,284.0,0.6992,10.125,1.875,-2.1172,49.5,90.9844,4.5156,7.5938,0.6563,1455.3833,857.3608,22.5,0.5999,-2.8906,0.875,84.1875,1.6300333333333332,99706.0,r
316,98.454,165.0,1.985,200.0,1.2023,237.0,21.0,216.0,12.8946,6.5195,11.125,16.0,-8.5469,530.0903,3.0633,79.0,63.0,1.8549,17.5014,25.2451,41.3924,3.6329,0.9828,85.4073,36.445,201.0,6.0,48.0,183.0,95.0,235.0,0.5781,7.3125,2.5625,-2.1289,48.75,104.9531,-4.8438,9.5156,4.6719,888.0005,870.3613,22.5,0.6011,9.2656,-4.0469,82.4063,1.6309000000000002,99990.0,l
317,98.711,165.0,1.9702,202.0202,1.1917,246.0,17.1717,225.0,13.5176,9.1211,9.9766,11.0,-1.7344,771.3013,2.8293,82.8283,51.0,1.2265,16.9143,25.666,39.878,3.6103,1.0318,85.2743,36.3819,202.0,14.0,12.0,220.0,40.0,280.0,0.707,8.9375,1.8125,-1.7109,49.5,90.125,4.6719,8.0625,0.8906,908.02,1389.5874,22.5,0.5959,-9.625,8.375,81.2813,1.640183333333333,100315.0,r
318,99.054,166.0,1.978,196.3993,1.1988,231.0,24.2623,211.0,13.1818,7.2695,10.9961,16.0,-6.2031,343.9331,3.29,75.6137,74.0,2.5658,17.9403,24.7763,42.4675,3.6157,0.9252,84.6854,36.1027,189.0,6.0,54.0,171.0,105.0,243.0,0.3125,9.5625,3.8125,-1.9609,48.5,97.3125,-3.8906,6.7188,2.375,1055.7861,872.9858,22.5,0.5994,6.9844,-3.8438,76.875,1.6409000000000002,100590.0,l
319,99.305,166.0,1.9662,195.122,1.1917,236.0,23.127,260.0,14.3194,7.9844,11.8867,15.0,-4.3594,552.3682,3.2119,76.748,71.0,2.3762,17.4079,24.2775,41.5678,3.5963,0.9284,83.8037,35.6847,189.0,11.0,38.0,187.0,67.0,276.0,0.707,10.1875,1.5,-2.0703,50.25,90.8281,4.9219,8.8906,2.9531,1174.9268,877.7466,22.5,0.5959,-0.1875,0.1406,82.0938,1.6500833333333331,100909.0,r
320,99.66500000000002,167.0,2.0097,200.3339,1.2164,236.0,21.0702,231.0,13.3974,9.1133,9.8203,16.0,-6.9688,382.5684,3.0763,78.798,63.0,1.8334,17.4839,25.3469,41.5678,3.6793,0.997,86.1962,36.8189,199.0,6.0,51.0,179.0,100.0,233.0,0.6914,6.1875,2.125,-2.3164,48.75,98.625,-4.4219,8.7344,2.9531,1106.3232,833.374,22.5,0.6082,7.8281,-1.8906,77.8125,1.6510833333333337,101201.0,l
321,99.92,167.0,1.9822,197.3684,1.2038,238.0,21.7105,309.0,12.9146,8.9883,9.2734,13.0,-2.2031,727.9053,3.1092,78.2895,66.0,2.0331,17.261,24.6499,41.2185,3.6282,0.9617,84.5836,36.0544,198.0,10.0,10.0,218.0,42.0,290.0,0.293,9.125,1.0625,-2.2344,50.25,88.9063,5.375,5.8906,2.4063,853.3325,1179.3213,22.5,0.6019,-8.7031,4.1875,81.4531,1.6603333333333334,101524.0,r
322,100.264,168.0,1.9921,198.0198,1.2058,231.0,23.7624,247.0,14.073,9.6055,10.2852,16.0,-5.7188,217.2852,3.2468,76.2376,72.0,2.415,17.9597,25.0819,42.4675,3.6425,0.9434,85.3395,36.4128,201.0,26.0,34.0,171.0,99.0,237.0,0.6797,8.875,6.75,-1.9141,48.75,95.625,-3.125,10.8906,1.6719,1407.959,863.2202,22.5,0.6029,13.5781,-3.6719,77.6094,1.661066666666667,101800.0,l
323,100.528,168.0,1.9662,199.005,1.1917,238.0,20.9302,317.0,13.7209,8.0742,11.0938,14.0,-5.7031,728.6377,3.0672,78.9386,63.0,1.8713,17.4471,24.9996,41.2185,3.5976,0.9715,84.7536,36.135,194.0,10.0,34.0,194.0,78.0,258.0,0.3203,9.5625,1.375,-2.2617,49.75,99.0,7.1563,7.4219,8.5469,1047.8516,866.4551,22.5,0.5959,-6.0625,1.1094,84.7969,1.6704666666666668,102132.0,r
324,100.87,169.0,1.9744,198.3471,1.1917,237.0,21.5232,244.0,14.2928,7.7461,12.0117,16.0,-5.9531,223.5718,3.1055,78.3471,65.0,1.9919,17.4581,24.8892,41.3924,3.6127,0.9656,84.8099,36.1617,193.0,8.0,54.0,175.0,101.0,237.0,0.8945,8.75,4.875,-2.168,49.0,96.2656,-4.0938,10.6406,3.2656,1194.3359,856.8726,22.5,0.5959,10.0781,-2.5469,78.0156,1.671166666666667,102406.0,l
325,101.131,169.0,1.9461,203.0457,1.1717,240.0,18.6441,303.0,14.3377,9.1445,11.043,16.0,-5.25,807.5562,2.925,81.2183,55.0,1.4508,17.6405,25.907,40.875,3.5606,1.0058,85.2905,36.3896,205.0,10.0,29.0,201.0,49.0,274.0,0.2227,11.1875,1.3125,-2.5391,49.75,93.0,6.1094,7.9219,3.4375,1359.5581,924.3164,22.5,0.5858,-8.4375,-0.5,83.8281,1.6805166666666669,102735.0,r
326,101.47500000000002,170.0,1.9744,199.6672,1.1917,234.0,22.0,270.0,13.4674,7.9063,10.9023,16.0,-6.1094,265.1367,3.1368,77.8702,66.0,2.0536,17.8361,25.2736,41.9231,3.6108,0.9648,85.3111,36.3993,195.0,8.0,53.0,173.0,96.0,243.0,0.5859,8.4375,3.9375,-2.1523,49.0,101.2656,-4.1094,13.4531,1.0469,932.6782,857.605,22.5,0.5959,7.875,-2.0781,81.8281,1.6812500000000004,103011.0,l
327,101.722,170.0,1.9341,198.6755,1.1677,244.0,19.2053,279.0,14.523,10.0781,10.457,12.0,-3.2656,818.9697,2.9508,80.7947,58.0,1.6189,17.0615,24.8127,40.2049,3.5401,0.9739,83.5827,35.5799,198.0,10.0,12.0,222.0,60.0,266.0,0.5977,9.5625,1.5,-2.3984,49.75,88.1719,5.375,10.2188,5.3906,1018.4937,1343.4448,22.5,0.5838,-6.7813,5.6563,78.75,1.6903666666666666,103326.0,r
328,102.076,171.0,1.9674,197.3684,1.1882,231.0,24.0132,268.0,13.1027,7.7852,10.5391,16.0,-8.7031,378.2959,3.2641,75.9868,73.0,2.5193,18.05,24.9578,42.4675,3.5956,0.9258,84.6238,36.0735,193.0,8.0,54.0,169.0,105.0,239.0,0.5898,6.3125,3.5625,-2.082,49.0,99.0156,-5.125,7.6563,-0.1563,1008.5449,875.7324,22.5,0.5941,8.6719,-3.3438,77.5156,1.691266666666667,103612.0,l
329,102.326,171.0,1.9381,197.0443,1.1677,238.0,21.7105,288.0,13.6136,8.5742,10.5742,16.0,-4.0781,815.0024,3.1176,78.1609,66.0,2.0959,17.4749,24.5823,41.2185,3.5441,0.9399,83.5922,35.5844,205.0,7.0,28.0,203.0,59.0,266.0,0.9531,9.1875,1.375,-2.2813,50.0,94.4219,5.4063,9.0156,3.8594,1460.022,859.0698,22.5,0.5838,-5.3125,-1.5,86.875,1.7004333333333332,103930.0,r
330,102.684,172.0,1.9815,201.6807,1.1952,235.0,20.8754,293.0,13.4434,7.5586,11.1172,16.0,-7.4219,369.0186,3.0638,78.9916,62.0,1.8071,17.8204,25.6718,41.7447,3.6249,0.9905,85.96,36.707,203.0,8.0,50.0,177.0,103.0,227.0,0.7539,7.9375,5.625,-2.1094,49.25,99.3438,-3.9844,12.6094,4.6875,1191.9556,879.6387,22.5,0.5976,8.125,-4.0156,79.9219,1.7014000000000002,104220.0,l
331,102.935,172.0,1.9341,200.0,1.1637,236.0,21.3333,307.0,13.915,8.3008,11.168,15.0,-4.2969,658.8135,3.0847,78.6667,64.0,1.9777,17.8781,25.2745,41.5678,3.5353,0.9529,84.2975,35.9188,204.0,10.0,32.0,194.0,50.0,278.0,0.1484,10.875,1.0,-2.25,50.0,89.4844,5.3906,5.8281,2.6094,1335.2051,871.46,22.5,0.5818,-8.0156,0.5156,82.2813,1.7105833333333331,104539.0,r
332,103.279,173.0,1.9744,198.3471,1.1917,236.0,21.8543,313.0,11.9772,6.7031,9.9258,16.0,-5.9375,379.1504,3.1271,78.0165,66.0,2.0536,17.5561,24.924,41.5678,3.6121,0.9614,84.8581,36.1846,195.0,8.0,53.0,175.0,96.0,241.0,0.6641,8.8125,4.0625,-2.1406,49.25,99.125,-4.0781,10.4375,3.2813,994.0796,871.1548,22.5,0.5959,9.75,-3.1094,80.2656,1.7113166666666668,104815.0,l
333,103.535,173.0,1.9421,197.6936,1.1757,244.0,19.4719,305.0,13.4765,9.5234,9.5352,14.0,-5.5781,745.2393,2.9754,80.3954,59.0,1.6637,16.9512,24.5815,40.2049,3.5554,0.9721,83.5884,35.5826,197.0,11.0,34.0,199.0,63.0,264.0,0.6328,9.125,1.6875,-2.207,50.0,98.1719,6.9375,8.1875,5.7813,1364.3799,881.4697,22.5,0.5878,-3.9375,1.9844,86.2656,1.7205833333333334,105139.0,r
334,103.884,174.0,1.9815,195.4397,1.1952,233.0,24.1042,315.0,12.7389,7.7461,10.1133,16.0,-7.1719,254.2725,3.2704,75.8958,74.0,2.5734,17.6556,24.4873,42.103,3.6236,0.9236,84.3056,35.9226,193.0,26.0,34.0,173.0,108.0,234.0,0.3945,7.75,5.3125,-1.8906,48.75,99.5781,-4.9688,8.4844,0.875,1072.6929,869.6899,22.5,0.5976,8.8594,-3.2656,78.2344,1.7214,105420.0,l
335,104.142,174.0,1.9702,197.3684,1.1877,234.0,23.0263,271.0,14.5383,8.9648,11.4453,16.0,-4.6094,604.7363,3.1966,76.9737,70.0,2.3176,17.7213,24.8078,41.9231,3.6027,0.9394,84.5163,36.0225,202.0,8.0,36.0,190.0,72.0,260.0,0.7188,6.625,2.375,-2.2383,49.25,97.1563,5.0625,5.25,4.125,1383.1177,889.4653,22.5,0.5939,-5.6875,-2.3281,85.2813,1.7307,105746.0,r
336,104.498,175.0,1.9603,198.3471,1.1847,241.0,20.1987,287.0,14.194,8.9609,11.0078,15.0,-5.1563,188.1104,3.0207,79.6694,61.0,1.7649,17.1587,24.7813,40.7054,3.5883,0.975,84.3095,35.9245,191.0,30.0,32.0,179.0,97.0,239.0,1.1133,7.875,5.6875,-1.8789,48.75,95.375,-2.2656,8.2969,2.4531,1279.3579,832.7637,22.5,0.5923,11.9531,0.2188,77.2188,1.7316333333333334,106034.0,l
337,104.75,175.0,1.9662,200.3339,1.1837,236.0,21.0702,233.0,15.105,9.25,11.9414,16.0,-4.0156,798.8892,3.0763,78.798,63.0,1.884,17.723,25.3469,41.5678,3.5963,0.975,85.2035,36.3483,208.0,8.0,28.0,200.0,48.0,276.0,0.6406,8.0,1.5625,-2.1445,49.25,93.1406,4.0938,8.4219,-0.5,1466.1865,846.0083,22.5,0.5919,-7.0625,-1.9375,84.4219,1.7408333333333337,106354.0,r
338,105.103,176.0,1.9533,201.005,1.1811,235.0,21.1409,266.0,13.0173,6.4609,11.3008,16.0,-7.2188,480.3467,3.0809,78.727,63.0,1.8881,17.9348,25.5235,41.7447,3.5712,0.9702,85.1361,36.3164,199.0,8.0,47.0,180.0,97.0,237.0,0.4297,7.5,2.75,-2.2266,48.5,100.25,-4.9844,7.5781,1.0625,922.6685,871.9482,22.5,0.5906,9.0469,-2.25,78.8594,1.7417166666666666,106639.0,l
339,105.349,176.0,1.9742,197.0443,1.1877,242.0,20.3947,266.0,12.2651,9.0078,8.3242,12.0,-0.2656,630.4932,3.0331,79.4745,62.0,1.8185,16.9115,24.4694,40.5372,3.6154,0.9742,84.2251,35.8845,197.0,12.0,9.0,221.0,49.0,280.0,0.957,8.875,1.375,-2.1445,50.0,91.7813,3.0156,6.25,3.625,812.9883,1168.2739,22.5,0.5939,-6.1719,4.5625,79.6094,1.750816666666667,106953.0,r
340,105.7,177.0,1.9639,198.0198,1.1847,240.0,20.7921,243.0,13.7555,8.8398,10.5391,16.0,-6.6094,191.9556,3.05,79.2079,63.0,1.8824,17.2105,24.7313,40.875,3.5944,0.9667,84.2549,35.8986,196.0,33.0,34.0,173.0,100.0,232.0,0.8438,7.875,5.8125,-2.0742,48.5,96.5625,-2.3438,10.0938,4.6875,1530.4565,872.2534,22.5,0.5923,11.7656,-0.6406,79.3438,1.7516666666666665,107236.0,l
341,105.958,177.0,1.9822,198.6755,1.1998,232.0,23.1788,298.0,13.5657,9.0547,10.1016,16.0,-5.3125,843.9941,3.2069,76.8212,70.0,2.2943,17.9425,25.1592,42.2845,3.6244,0.9486,85.2395,36.3654,206.0,8.0,30.0,194.0,56.0,274.0,0.3477,10.3125,1.25,-2.207,50.0,97.1875,5.2813,7.3281,2.3281,1355.7129,895.5688,22.5,0.5999,-5.1719,-1.3438,84.8438,1.7609666666666668,107562.0,r
342,106.30599999999998,178.0,1.9603,197.6936,1.1847,233.0,23.1023,217.0,13.6107,7.9727,11.0313,16.0,-6.5313,307.312,3.2103,76.771,70.0,2.3236,17.8949,24.9183,42.103,3.5834,0.9363,84.525,36.0266,195.0,8.0,54.0,171.0,105.0,235.0,0.6641,7.9375,4.0,-2.1563,48.5,98.2031,-4.5,8.875,1.25,1114.0137,869.751,22.5,0.5923,7.625,-2.2656,78.4844,1.7617666666666665,107842.0,l
343,106.91299999999998,179.0,1.9603,196.3993,1.1847,231.0,24.2623,221.0,13.1126,9.1758,9.3672,16.0,-4.8594,190.3687,3.29,75.6137,74.0,2.5963,18.0298,24.7763,42.4675,3.5822,0.9168,84.2995,35.9197,191.0,30.0,36.0,165.0,109.0,237.0,0.6055,7.5625,5.625,-2.1211,48.75,100.0156,-3.4219,8.2031,2.3594,1332.7637,882.1411,22.5,0.5923,9.4375,-2.2188,78.1719,1.7718833333333333,108449.0,l
