Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
192,64.77200000000005,104.0,2.2587,185.7585,1.482,213.0,34.0557,166.0,15.3916,3.3984,15.0117,15.0,-24.8438,710.4492,4.0657,65.9443,110.0,4.5792,13.2702,18.4342,46.0563,4.7023,0.8159,89.3435,51.5726,161.0,18.0,64.0,131.0,118.0,276.0,0.6797,11.6875,2.125,-3.1641,58.25,90.9375,-19.875,1.4844,-23.9063,843.3228,1112.4878,26.5,0.741,15.0,0.1875,72.7188,1.0784500000000008,64915.0,l
193,65.09000000000006,104.0,2.3431,182.6484,1.5403,204.0,37.8049,210.0,15.921,4.3594,15.3125,16.0,-29.625,689.6362,4.4412,62.1005,124.0,5.593,13.9903,19.081,48.0882,4.8762,0.7825,91.0688,52.6738,165.0,8.0,61.0,135.0,141.0,258.0,0.457,10.75,2.625,-2.5039,59.5,87.875,14.5938,-4.0938,16.8438,779.9072,930.4199,26.5,0.7702,11.4063,-3.1406,70.5469,1.0778833333333344,64673.0,r
194,65.41800000000003,105.0,2.285,182.6484,1.5008,205.0,37.5,166.0,15.218,2.4258,15.0234,16.0,-27.0156,627.7466,4.4098,62.4049,123.0,5.6476,14.0554,18.9693,47.8537,4.7501,0.7665,89.8478,51.8945,167.0,38.0,41.0,126.0,107.0,289.0,1.0039,10.8125,1.9375,-2.832,58.25,89.7813,-20.2813,2.2656,-21.3438,776.9775,1167.7856,26.5,0.7504,14.5938,-1.2969,73.6406,1.0892166666666674,65561.0,l
195,65.74700000000007,105.0,2.3594,182.6484,1.5485,211.0,35.6707,209.0,14.2547,2.4922,14.0352,16.0,-27.8125,861.9385,4.2275,64.2314,117.0,4.9566,13.1087,18.3434,46.4929,4.9217,0.816,90.6584,52.4119,155.0,8.0,61.0,142.0,121.0,281.0,0.0352,11.375,3.1875,-2.3477,59.5,95.0469,15.3906,-1.8594,18.6406,871.2158,990.6616,26.5,0.7742,13.8594,-0.7344,77.6563,1.0888333333333344,65330.0,r
196,66.07500000000005,106.0,2.2737,181.8182,1.4971,209.0,36.6667,191.0,15.478,3.1016,15.1641,13.0,-25.5781,579.4678,4.3158,63.3333,121.0,5.4802,13.6006,18.4727,46.9378,4.7303,0.7669,88.8668,51.2684,155.0,16.0,72.0,121.0,122.0,282.0,0.5859,10.125,2.0625,-2.8711,58.75,89.8438,-19.9688,-1.1406,-21.3438,712.7075,1113.3423,26.5,0.7485,13.7188,2.9688,71.1094,1.1001666666666674,66218.0,l
197,66.40400000000007,106.0,2.3716,181.8182,1.5566,206.0,37.5758,213.0,15.8118,4.1055,15.2695,16.0,-30.0313,717.7124,4.4078,62.4242,124.0,5.5348,13.6406,18.7902,47.6214,4.9416,0.7891,91.0596,52.6678,158.0,8.0,62.0,136.0,153.0,251.0,0.4102,11.625,3.375,-2.4688,59.5,87.5625,14.375,-2.625,20.125,799.3774,891.7847,26.5,0.7783,15.4844,-1.8281,72.3438,1.0997833333333344,65987.0,r
198,66.73500000000004,107.0,2.2812,180.1802,1.5046,208.0,37.5375,191.0,15.5426,2.9414,15.2617,16.0,-23.5625,780.0293,4.4038,62.4625,125.0,5.8171,13.6655,18.4397,47.1635,4.7456,0.7495,88.6314,51.1182,156.0,16.0,59.0,133.0,114.0,290.0,0.418,10.6875,2.0,-3.1211,58.25,97.2188,-15.4688,-2.9688,-25.375,889.5874,1143.2495,26.5,0.7523,17.0,-4.7969,77.9688,1.1111666666666673,66878.0,l
199,67.06400000000006,107.0,2.3553,182.6484,1.5485,217.0,33.8415,228.0,14.9098,2.2031,14.7461,15.0,-30.4844,933.1665,4.0553,66.0578,111.0,4.4633,12.4748,17.7896,45.2074,4.9212,0.8384,90.0441,52.0198,152.0,14.0,58.0,145.0,154.0,245.0,0.4727,11.1875,3.375,-2.4844,60.75,87.6719,15.1719,-6.7813,16.75,965.8813,924.6216,26.5,0.7742,13.6406,0.2969,75.7813,1.1107833333333343,66647.0,r
200,67.40100000000004,108.0,2.2812,184.3318,1.5008,217.0,33.2308,156.0,15.6565,2.6328,15.4336,15.0,-27.3438,689.3921,4.0,66.6667,108.0,4.3599,12.7445,17.9465,45.2074,4.7571,0.8286,89.0922,51.4123,155.0,18.0,64.0,135.0,117.0,279.0,0.3906,10.8125,2.0625,-2.957,58.25,91.0938,-19.6563,-1.0,-26.7344,852.1729,1082.2144,26.5,0.7504,14.3438,0.0,75.6719,1.1222666666666674,67544.0,l
201,67.72100000000006,108.0,2.3431,181.5431,1.5444,217.0,34.2424,234.0,15.069,3.1211,14.7422,16.0,-27.9063,714.8438,4.0922,65.6581,113.0,4.6371,12.4977,17.6889,45.2074,4.8941,0.8222,89.4488,51.6398,152.0,14.0,62.0,141.0,146.0,253.0,0.0391,11.5625,2.5,-2.4648,60.75,88.7813,15.4063,-3.2031,17.375,821.9604,866.6382,26.5,0.7722,11.3125,-1.0,74.8125,1.1217333333333344,67304.0,r
202,68.05200000000005,109.0,2.2737,179.6407,1.5008,211.0,36.8263,174.0,15.3562,0.7891,15.3359,16.0,-23.6406,631.897,4.3318,63.1737,123.0,5.6476,13.3349,18.086,46.4929,4.7328,0.7526,88.0034,50.7174,149.0,19.0,65.0,127.0,124.0,284.0,0.4414,10.3125,2.0,-3.1172,58.75,96.3281,-20.5469,-1.4531,-25.6875,779.9072,1082.7637,26.5,0.7504,16.3594,-0.5781,72.7656,1.1331166666666674,68195.0,l
203,68.38200000000006,109.0,2.3105,180.4511,1.5199,217.0,34.6386,249.0,14.9699,2.9336,14.6797,14.0,-30.8906,891.6626,4.129,65.2632,115.0,4.8788,12.5847,17.591,45.2074,4.8217,0.7989,88.4619,51.01,144.0,14.0,62.0,141.0,143.0,264.0,0.043,11.1875,2.6875,-2.2813,60.0,91.9844,18.3906,3.5,19.9844,895.6909,892.6392,26.5,0.76,13.8281,1.6875,73.1406,1.132750000000001,67965.0,r
204,68.72000000000006,110.0,2.2625,180.4511,1.4895,205.0,38.253,175.0,14.8659,2.9688,14.5664,16.0,-23.7031,610.3516,4.4878,61.6541,127.0,6.0634,14.0901,18.7885,47.8537,4.7008,0.7375,88.7807,51.2134,155.0,14.0,65.0,126.0,117.0,291.0,0.0547,11.0625,1.75,-2.5586,58.25,89.0,-21.5,-0.3438,-25.6875,726.7456,1044.7388,26.5,0.7448,14.7188,-0.3125,71.9063,1.1442500000000009,68863.0,l
205,69.04700000000007,110.0,2.2738,182.0941,1.4955,209.0,36.4742,248.0,14.5995,1.0391,14.5625,16.0,-23.9531,721.7407,4.3062,63.4294,120.0,5.3962,13.6051,18.4962,46.9378,4.7305,0.7724,89.0318,51.3737,156.0,14.0,62.0,133.0,131.0,272.0,0.4492,10.875,1.9375,-1.9727,60.0,88.3281,12.4219,-2.1719,16.875,749.6948,894.2261,26.5,0.7477,15.3281,-1.4063,69.9531,1.1438333333333344,68630.0,r
206,69.38500000000005,111.0,2.2249,181.2689,1.467,223.0,32.6284,169.0,14.3977,2.8281,14.1172,13.0,-25.375,747.4365,3.9372,67.3716,108.0,4.4598,12.2769,17.1708,43.991,4.6403,0.796,86.4335,49.7154,147.0,16.0,62.0,145.0,112.0,286.0,1.1016,11.875,2.9375,-2.707,58.25,94.2656,-23.9844,3.3594,-21.6094,920.5933,1086.1816,26.5,0.7335,12.3906,3.9688,78.5938,1.1553333333333342,69528.0,l
207,69.70600000000006,111.0,2.2493,183.2061,1.4792,221.0,32.4159,246.0,15.2549,2.7344,15.0078,13.0,-27.6719,763.4888,3.9276,67.4809,106.0,4.2617,12.4273,17.5115,44.3891,4.6917,0.8205,87.7716,50.5694,152.0,14.0,66.0,141.0,137.0,258.0,0.3867,11.0625,2.5625,-2.0977,60.0,92.75,17.3594,-2.9063,19.0,766.6016,916.748,26.5,0.7396,12.9531,2.5938,73.9375,1.1548166666666675,69289.0,r
208,70.04700000000004,112.0,2.2324,186.6252,1.4708,217.0,32.3988,171.0,15.692,2.6602,15.4648,13.0,-25.8906,633.4839,3.9263,67.4961,104.0,4.1263,12.9509,18.1671,45.2074,4.6495,0.8333,88.803,51.2277,169.0,40.0,37.0,140.0,109.0,273.0,0.2031,10.8125,1.9375,-2.7188,58.25,91.7188,-24.5938,6.1563,-21.6094,711.853,1095.459,26.5,0.7354,11.5469,2.9375,77.5938,1.1663666666666674,70190.0,l
209,70.36100000000006,112.0,2.2453,184.8998,1.4751,211.0,34.8765,238.0,15.4404,2.3672,15.2578,16.0,-26.0313,735.4736,4.1517,65.0231,113.0,4.8538,13.5209,18.5436,46.4929,4.6703,0.7975,89.1,51.4172,170.0,9.0,61.0,141.0,135.0,252.0,0.0078,12.3125,2.875,-2.3047,59.5,89.0469,14.6406,-4.0,19.9219,812.5,917.7246,26.5,0.7376,13.1094,-2.3438,75.6875,1.1657333333333344,69944.0,r
210,70.69000000000004,113.0,2.2099,186.3354,1.452,213.0,33.8509,192.0,15.5265,2.9375,15.2461,16.0,-23.1719,749.4507,4.0469,66.1491,109.0,4.5892,13.4459,18.4882,46.0563,4.5953,0.8034,88.5398,51.0597,167.0,16.0,64.0,133.0,113.0,275.0,0.8711,10.3125,2.0,-2.7695,58.5,90.7344,-22.3594,5.6094,-24.3438,855.4077,1102.7832,26.5,0.726,12.3125,-0.6563,74.0625,1.177083333333334,70833.0,l
211,71.01000000000006,113.0,2.2575,187.2075,1.4792,204.0,36.25,234.0,14.9386,3.8516,14.4336,16.0,-28.7188,693.3594,4.2843,63.6505,116.0,5.0996,14.351,19.4711,48.0882,4.6888,0.7966,90.7398,52.4638,173.0,8.0,63.0,133.0,139.0,252.0,0.5977,11.0,2.6875,-2.5703,59.0,86.2188,16.0,-3.6719,20.8281,727.8442,881.7139,26.5,0.7396,12.8438,-0.4063,70.1875,1.176550000000001,70593.0,r
212,71.33400000000005,114.0,2.2099,186.9159,1.4483,211.0,34.2679,198.0,15.0519,2.9609,14.7578,16.0,-19.9063,717.7734,4.0853,65.7321,110.0,4.6855,13.6791,18.7288,46.4929,4.593,0.8012,88.9013,51.2904,176.0,16.0,61.0,134.0,105.0,276.0,0.3984,11.4375,1.8125,-2.6367,58.5,90.375,-18.6719,3.5,-21.8906,813.8428,1096.4966,26.5,0.7241,14.0781,-3.0313,74.8125,1.1878166666666674,71477.0,l
213,71.65100000000007,114.0,2.2493,184.3318,1.471,210.0,35.3846,229.0,13.891,1.4375,13.8164,16.0,-26.6094,766.5405,4.2,64.5161,115.0,5.0401,13.6101,18.5904,46.7143,4.6781,0.7896,89.1138,51.426,165.0,8.0,61.0,141.0,133.0,260.0,0.332,11.5625,3.75,-2.4102,59.0,84.9375,14.8906,-3.0313,18.8438,802.1851,892.5171,26.5,0.7355,14.0156,-1.7813,72.1406,1.1872333333333345,71234.0,r
214,71.97600000000004,115.0,2.1912,180.4511,1.4333,213.0,35.8434,198.0,15.1807,2.1523,15.0273,16.0,-24.7969,619.751,4.2441,64.0602,119.0,5.5361,13.3886,17.9589,46.0563,4.5542,0.7422,86.5395,49.7831,159.0,40.0,40.0,133.0,107.0,289.0,0.0859,10.75,1.9375,-2.5938,58.0,94.3594,-22.9219,-0.7656,-21.8906,774.9634,1117.4316,26.5,0.7166,13.0938,-0.5781,79.6406,1.1985166666666671,72119.0,l
215,72.30200000000008,115.0,2.229,181.8182,1.4588,218.0,33.9394,222.0,14.6927,1.9805,14.5586,15.0,-25.7344,833.7402,4.055,66.0606,112.0,4.8217,12.7666,17.6275,45.0,4.643,0.7847,87.1125,50.1488,150.0,16.0,58.0,144.0,126.0,274.0,0.5547,10.8125,2.6875,-2.0781,59.75,92.2188,15.9063,-0.7188,18.5625,852.356,930.9082,26.5,0.7294,13.7031,0.5625,76.75,1.1980833333333345,71885.0,r
216,72.64100000000003,116.0,2.1724,183.4862,1.4258,213.0,34.8624,213.0,15.3566,2.7227,15.1133,13.0,-24.4531,718.3838,4.1408,65.1376,114.0,5.1098,13.5117,18.226,46.0563,4.5132,0.7623,86.9769,50.0623,152.0,20.0,63.0,130.0,117.0,286.0,0.3789,11.625,2.625,-2.6094,58.25,94.6406,-24.3125,-0.125,-21.8906,790.7104,1039.7339,26.5,0.7129,15.5938,3.9375,73.2813,1.209600000000001,72784.0,l
217,72.96200000000006,116.0,2.2249,183.7672,1.4547,215.0,34.0491,209.0,15.3216,1.5195,15.2461,15.0,-28.25,894.3481,4.0744,65.8499,111.0,4.7496,13.1296,18.0685,45.6279,4.6304,0.7943,87.9775,50.7009,156.0,14.0,60.0,141.0,134.0,263.0,0.0586,10.625,2.375,-2.4297,60.25,89.1875,15.8906,-3.1875,17.6719,910.4004,895.813,26.5,0.7274,11.3594,0.0938,75.0938,1.2090833333333344,72545.0,r
218,73.29500000000003,117.0,2.1724,183.2061,1.4183,219.0,33.0275,211.0,15.4404,2.2383,15.2773,14.0,-24.5469,638.6108,3.9817,66.8702,108.0,4.6126,12.8777,17.6726,44.7945,4.5199,0.7843,86.4032,49.6961,153.0,18.0,68.0,133.0,115.0,281.0,0.5,10.8125,2.0,-2.9648,58.25,94.3438,-21.6875,-0.1563,-27.3438,790.5273,1087.7075,26.5,0.7091,14.7031,1.2813,77.75,1.2205000000000006,73438.0,l
219,73.61500000000007,117.0,2.2249,182.6484,1.4507,219.0,33.2317,213.0,14.8784,1.8281,14.7656,14.0,-28.5469,865.1123,4.0,66.6667,109.0,4.5935,12.6947,17.6202,44.7945,4.6353,0.7981,87.2795,50.2554,148.0,16.0,60.0,143.0,143.0,258.0,0.0078,11.4375,3.0,-2.3203,60.25,92.2813,17.8281,-5.3281,15.3438,897.0947,940.918,26.5,0.7253,11.9844,2.3906,74.375,1.2199666666666678,73198.0,r
220,73.95000000000003,118.0,2.1537,182.9268,1.4033,219.0,33.2317,210.0,15.3809,2.6641,15.1484,15.0,-24.2969,611.8774,3.9909,66.7683,109.0,4.748,12.9331,17.6463,44.7945,4.4787,0.7719,85.866,49.3533,156.0,44.0,41.0,134.0,105.0,288.0,0.5234,11.0625,2.1875,-2.7969,58.0,96.8438,-21.9063,1.7188,-26.1875,771.9116,1111.145,26.0,0.7016,13.6094,0.3594,80.6094,1.2314166666666673,74093.0,l
221,74.27200000000006,118.0,2.2004,182.6484,1.4344,221.0,32.622,211.0,14.7482,1.1016,14.707,14.0,-29.3438,848.5718,3.9457,67.2755,107.0,4.4773,12.5764,17.4581,44.3891,4.5838,0.7965,86.6201,49.8345,144.0,14.0,64.0,143.0,143.0,260.0,0.1406,11.0,2.9375,-1.2852,60.25,89.1406,14.2813,-1.4688,16.5938,857.4219,890.1978,26.5,0.7172,14.4375,1.4688,73.1094,1.2309166666666678,73855.0,r
222,74.60600000000002,119.0,2.1762,184.8998,1.4145,209.0,35.4938,211.0,15.0361,2.4922,14.8281,14.0,-26.9063,596.8018,4.2105,64.4068,115.0,5.2404,13.9789,18.7408,46.9378,4.517,0.7649,87.9514,50.6842,169.0,38.0,44.0,127.0,97.0,293.0,0.9492,10.3125,1.9375,-3.1211,58.0,93.9375,-21.9219,1.125,-29.875,726.4404,1153.1982,26.0,0.7073,13.5938,1.875,80.6406,1.2423500000000005,74749.0,l
223,74.92900000000007,119.0,2.2045,182.6484,1.4384,215.0,34.4512,216.0,15.155,0.6602,15.1406,16.0,-27.6563,872.1924,4.1116,65.449,113.0,4.977,13.1742,17.9665,45.6279,4.5857,0.7758,87.2442,50.2328,154.0,14.0,58.0,143.0,147.0,252.0,0.5625,11.625,2.0625,-2.5703,59.5,88.6406,13.125,-1.8594,18.625,901.5503,899.4751,26.5,0.7192,13.7031,-2.1719,74.0,1.2418666666666678,74512.0,r
224,75.25500000000002,120.0,2.1649,181.8182,1.4145,214.0,35.1515,206.0,15.5822,2.8867,15.3125,16.0,-22.4063,955.5054,4.1682,64.8485,116.0,5.3315,13.3922,17.9839,45.8411,4.4979,0.7472,86.2483,49.5973,160.0,13.0,60.0,141.0,112.0,282.0,0.9922,11.375,3.25,-2.7813,58.0,94.4219,-15.7031,2.3125,-22.2188,1116.2109,1102.478,26.0,0.7073,14.9688,-4.3906,79.9531,1.2531666666666672,75398.0,l
225,75.58600000000007,120.0,2.176,182.6484,1.4221,211.0,35.6707,227.0,14.9699,1.3789,14.9063,16.0,-29.2031,901.2451,4.2275,64.2314,117.0,5.3943,13.704,18.3434,46.4929,4.5188,0.7509,87.0944,50.1372,156.0,12.0,58.0,141.0,139.0,262.0,0.1953,12.0,2.625,-2.4492,59.5,96.625,12.9531,0.1875,11.4531,948.4253,930.9692,26.5,0.7111,13.25,-1.25,74.8281,1.2528166666666678,75169.0,r
226,75.91500000000002,121.0,2.1837,183.2061,1.4295,209.0,36.0856,196.0,15.5051,3.3945,15.1289,14.0,-22.2813,682.312,4.2679,63.8168,118.0,5.4582,13.9188,18.5919,46.9378,4.5334,0.7516,87.6181,50.4715,163.0,10.0,66.0,133.0,111.0,285.0,0.2539,11.625,2.5625,-2.918,58.25,94.1406,-19.1563,-0.8125,-24.1406,721.8628,1148.9868,26.0,0.7148,13.0,1.9844,77.8281,1.264166666666667,76058.0,l
227,76.24300000000007,121.0,2.1515,183.7672,1.4099,216.0,33.7423,269.0,15.0156,1.9922,14.8828,14.0,-29.25,943.1152,4.0463,66.1562,110.0,4.8124,13.2658,17.98,45.4167,4.4708,0.7711,86.4317,49.7143,149.0,14.0,59.0,143.0,143.0,260.0,0.3125,13.0625,2.5625,-2.4492,60.25,92.1875,16.2344,-4.3594,15.7656,957.0923,973.877,26.5,0.705,12.0,2.1563,75.2813,1.2637666666666678,75826.0,r
228,76.57000000000002,122.0,2.2137,184.6154,1.4483,212.0,34.7692,187.0,15.3707,2.5117,15.1641,15.0,-25.9219,641.4185,4.1321,65.2308,113.0,4.9433,13.5087,18.4223,46.2736,4.6023,0.7843,88.2128,50.851,168.0,11.0,68.0,133.0,108.0,280.0,0.3828,10.9375,2.375,-3.3672,58.25,97.0,-21.2813,1.75,-27.3125,798.4619,1191.1621,26.0,0.7241,13.6406,0.625,82.0469,1.2750833333333338,76713.0,l
229,76.89600000000007,122.0,2.1352,183.7672,1.3977,214.0,34.3558,274.0,15.6859,2.0547,15.5508,14.0,-29.625,909.1797,4.1028,65.5436,112.0,5.0315,13.5316,18.159,45.8411,4.4331,0.7578,86.3077,49.6352,151.0,14.0,61.0,139.0,129.0,274.0,0.2383,12.0,2.375,-2.3516,59.5,91.8125,15.9844,-3.8594,16.3281,916.3208,928.4058,26.5,0.6988,12.0156,1.2344,72.25,1.2746500000000012,76479.0,r
230,77.22000000000003,123.0,2.2362,180.4511,1.467,207.0,37.6506,205.0,14.967,2.7773,14.707,15.0,-21.0625,789.3066,4.4251,62.2556,125.0,5.9648,13.9313,18.5688,47.3913,4.6458,0.736,88.0535,50.7494,163.0,10.0,60.0,137.0,109.0,289.0,0.9414,11.875,2.0625,-2.8438,58.5,94.4531,-18.5,-1.7813,-25.8594,879.2114,1154.8462,26.0,0.7335,12.4688,0.3281,80.6719,1.285916666666667,77363.0,l
231,77.54900000000008,123.0,2.1434,183.7672,1.4018,216.0,33.7423,242.0,15.2794,1.4453,15.2109,14.0,-28.3438,893.2495,4.0463,66.1562,110.0,4.8403,13.2927,17.98,45.4167,4.453,0.7681,86.2706,49.6115,153.0,16.0,57.0,143.0,145.0,254.0,0.1484,11.5,3.0,-2.1875,59.5,93.2969,15.8906,-3.2031,13.6875,894.043,970.7642,26.5,0.7009,14.7656,1.875,77.5156,1.2855333333333343,77132.0,r
232,77.88500000000002,124.0,2.2362,184.6154,1.4633,219.0,32.6154,188.0,15.7072,2.7266,15.4688,14.0,-24.5156,696.8384,3.9361,67.3846,106.0,4.3078,12.6955,17.8072,44.7945,4.6602,0.8194,88.0182,50.7268,155.0,18.0,66.0,135.0,110.0,284.0,0.4883,11.1875,1.875,-2.7813,58.0,91.9844,-22.1875,-0.0781,-27.9531,816.4063,1150.5737,26.0,0.7316,12.9844,1.4219,80.2344,1.2970000000000004,78028.0,l
233,78.20200000000007,124.0,2.1515,183.2061,1.4099,208.0,36.3914,265.0,14.6964,3.4844,14.2773,16.0,-30.2188,867.3096,4.2981,63.5115,119.0,5.6272,14.1402,18.6948,47.1635,4.4624,0.7366,87.111,50.1478,157.0,14.0,61.0,133.0,149.0,254.0,0.3125,10.0625,2.375,-2.4258,60.75,90.4688,16.0469,-2.1719,17.8594,881.4697,896.9116,26.5,0.705,14.8594,-0.8125,71.0469,1.296416666666668,77785.0,r
234,78.53500000000001,125.0,2.2662,184.0491,1.482,209.0,35.8896,173.0,15.6577,3.3242,15.3008,16.0,-26.0781,732.1777,4.2392,64.1104,117.0,5.1775,13.6641,18.6656,46.9378,4.7139,0.7862,89.3803,51.5961,170.0,12.0,63.0,134.0,107.0,282.0,0.7461,10.75,2.1875,-3.2461,58.0,94.2656,-21.8438,2.5313,-27.0938,836.0596,1167.2363,26.0,0.741,12.125,-0.8438,79.6719,1.3078333333333336,78678.0,l
235,78.85700000000007,125.0,2.1841,183.7672,1.4303,210.0,35.5828,249.0,13.8165,1.5742,13.7266,16.0,-28.8438,923.645,4.219,64.3185,116.0,5.273,13.8139,18.5404,46.7143,4.5355,0.7607,87.6786,50.5101,161.0,14.0,57.0,139.0,121.0,276.0,0.0781,10.125,2.5,-2.3711,60.75,93.7344,16.5,-9.0,13.7969,938.9038,1016.2354,26.5,0.7151,13.0,-1.3594,77.4531,1.3073333333333346,78440.0,r
236,79.18700000000001,126.0,2.2925,184.3318,1.4971,209.0,35.6923,200.0,15.5466,2.5508,15.3359,16.0,-27.4688,676.4526,4.2297,64.2089,116.0,5.039,13.5823,18.6904,46.9378,4.7715,0.8012,90.0599,52.0298,171.0,12.0,66.0,131.0,106.0,282.0,0.5664,10.1875,1.8125,-2.9688,58.5,91.625,-22.0625,-0.6875,-28.8906,825.9277,1135.9863,26.0,0.7485,13.3281,-1.0781,79.5781,1.3187000000000002,79330.0,l
237,79.51000000000008,126.0,2.2086,182.3708,1.4466,212.0,35.5623,250.0,15.1846,2.1797,15.0273,16.0,-28.7969,919.2505,4.2075,64.4377,117.0,5.3037,13.481,18.2218,46.2736,4.5912,0.7607,87.4599,50.3705,152.0,14.0,58.0,140.0,132.0,272.0,0.293,10.625,2.5625,-2.3789,60.75,103.6563,15.2969,-3.4219,15.4375,946.9604,1001.4038,26.5,0.7233,14.5625,-0.9219,77.3906,1.318216666666668,79093.0,r
238,79.83800000000001,127.0,2.2887,181.2689,1.5008,206.0,37.7644,207.0,14.9387,2.8711,14.6602,16.0,-24.6094,744.6289,4.4272,62.2356,125.0,5.8316,13.8983,18.7447,47.6214,4.7595,0.7553,89.3199,51.5576,164.0,12.0,61.0,133.0,108.0,290.0,0.7813,11.0625,2.25,-2.8867,58.5,104.5469,-19.6719,-1.4375,-29.25,896.6064,1154.541,26.0,0.7504,15.5469,-2.0781,80.6563,1.3295500000000002,79981.0,l
239,80.16800000000008,127.0,2.2493,185.1852,1.467,207.0,36.1111,264.0,14.7909,2.8203,14.5195,16.0,-29.2969,815.979,4.2609,63.8889,117.0,5.2304,13.9757,18.9713,47.3913,4.6745,0.7835,89.5932,51.732,165.0,10.0,58.0,139.0,121.0,275.0,0.6758,12.3125,3.1875,-2.5195,59.5,117.25,13.9063,0.8438,12.25,891.2354,1007.6294,26.5,0.7335,15.5781,-2.6094,77.875,1.3291833333333345,79751.0,r
240,80.5,128.0,2.2925,183.7672,1.5008,215.0,34.0491,209.0,15.0315,3.0313,14.7227,16.0,-24.25,822.937,4.0744,65.8499,111.0,4.6044,12.9071,18.0685,45.6279,4.7793,0.8191,89.3179,51.5563,157.0,16.0,62.0,137.0,123.0,273.0,0.4375,11.0,2.25,-2.8203,58.5,117.7969,-19.1875,-2.3906,-29.25,901.9775,1182.1899,26.0,0.7504,14.9063,-1.8281,82.4375,1.3405833333333337,80643.0,l
241,80.81600000000006,128.0,2.286,181.2689,1.4955,209.0,36.858,281.0,14.6239,2.0156,14.4844,16.0,-27.4844,842.8955,4.3349,63.142,122.0,5.5764,13.5518,18.4261,46.9378,4.7573,0.7657,88.9384,51.3141,154.0,8.0,58.0,143.0,127.0,278.0,0.7305,11.375,3.0625,-2.207,60.0,124.2031,13.0781,3.5938,9.2656,858.2153,1065.3687,26.5,0.7477,14.8906,-0.7188,80.7969,1.3399833333333344,80399.0,r
242,81.153,129.0,2.3262,183.4862,1.5196,212.0,35.1682,199.0,15.2716,3.1953,14.9336,16.0,-24.5313,800.0488,4.1698,64.8318,115.0,4.88,13.1175,18.3206,46.2736,4.8499,0.8138,90.0878,52.0477,162.0,8.0,63.0,141.0,110.0,284.0,0.3047,11.5625,3.375,-3.0078,58.5,111.4063,-20.6875,1.2031,-25.3594,899.8413,1185.73,26.0,0.7598,12.6875,-1.3438,83.1406,1.3514666666666668,81296.0,l
243,81.47800000000007,129.0,2.3064,184.8998,1.5077,217.0,33.0247,270.0,14.6256,3.3438,14.2383,14.0,-27.7969,888.0615,3.9816,66.8721,107.0,4.2603,12.6707,18.0004,45.2074,4.8127,0.8438,89.7737,51.8472,152.0,16.0,58.0,143.0,174.0,225.0,0.4297,11.125,2.1875,-2.6875,60.0,122.1406,13.1875,-0.1406,11.1094,889.3433,1065.6128,26.5,0.7539,15.5469,1.5469,79.9844,1.3510166666666676,81061.0,r
244,81.807,130.0,2.3112,184.8998,1.5121,217.0,33.0247,179.0,15.2948,3.0078,14.9961,16.0,-24.3594,863.7695,3.9816,66.8721,107.0,4.2481,12.6546,18.0004,45.2074,4.8235,0.8457,89.8718,51.9098,159.0,14.0,62.0,141.0,109.0,283.0,0.0938,12.75,3.375,-3.2813,57.75,116.4375,-18.3438,2.3594,-23.8125,1010.8643,1237.2437,26.0,0.756,17.2344,-3.1094,84.7188,1.3623666666666667,81950.0,l
245,82.12700000000007,130.0,2.3268,184.3318,1.5199,214.0,34.1538,285.0,14.9346,2.3164,14.7539,16.0,-27.6406,924.9268,4.0841,65.745,111.0,4.5468,12.9105,18.2107,45.8411,4.8537,0.8335,90.2625,52.1592,157.0,14.0,55.0,145.0,157.0,240.0,0.5938,12.25,1.75,-2.4375,60.25,119.5,12.7031,2.9219,11.5469,930.4199,1027.8931,26.5,0.76,15.1094,-0.9844,79.7031,1.3618333333333343,81710.0,r
246,82.456,131.0,2.3225,181.8182,1.5196,211.0,36.0606,162.0,15.2045,3.0547,14.8945,16.0,-27.9063,721.1304,4.2559,63.9394,119.0,5.2235,13.2152,18.2712,46.4929,4.8402,0.7915,89.6003,51.7365,156.0,10.0,65.0,136.0,109.0,292.0,0.3047,10.625,2.5625,-3.1211,57.75,114.1563,-18.8125,1.1719,-27.1875,910.3394,1230.6519,26.0,0.7598,17.1406,-3.625,82.5,1.3731833333333334,82599.0,l
