Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
56,21.678999999999995,36.0,1.3852,163.4877,1.0341,320.0,12.8065,126.0,13.5091,10.2891,8.7539,9.0,-10.7344,857.2998,2.5875,87.1935,47.0,1.2004,9.3926,12.7553,30.6563,2.8716,0.5399,58.3395,31.7855,54.0,22.0,16.0,282.0,54.0,340.0,0.6016,3.875,6.1875,-1.4258,49.75,76.3906,-6.7656,21.7969,15.4844,992.6147,554.5654,23.0,0.5171,-12.7188,11.75,70.0625,0.3607666666666665,21646.0,l
57,21.989,38.0,2.5038,163.0435,1.8696,353.0,4.0761,212.0,14.3118,12.1016,7.6406,6.0,-9.6563,879.5776,2.17,95.9239,15.0,0.0676,4.8099,14.916,27.7904,5.6109,1.109,83.5032,47.8453,44.0,27.0,12.0,314.0,47.0,324.0,0.0039,4.875,6.0625,-15.3359,50.5,90.6875,5.8281,-14.0469,0.9844,1120.3003,524.5361,23.0,0.9348,11.9844,18.9063,82.6719,0.3609666666666667,22741.0,r
58,22.412999999999993,37.0,1.3852,163.4877,1.0294,312.0,14.9864,126.0,14.3854,11.9609,7.9922,10.0,-8.5156,770.3857,2.7051,85.0136,55.0,1.6512,9.5206,12.5731,31.4423,2.8683,0.5261,58.6981,32.0144,54.0,16.0,14.0,282.0,92.0,310.0,0.9023,7.0625,8.5625,-1.8672,49.75,80.7031,-3.9688,18.375,9.0,822.1436,525.3906,23.0,0.5147,-7.9375,9.8438,70.6875,0.3729999999999999,22380.0,l
59,22.725,39.0,2.6533,161.2903,1.9825,349.0,6.1828,222.0,13.8585,12.6094,5.75,6.0,-8.5625,679.0161,2.2636,93.8172,23.0,0.15,4.5029,13.7669,28.1089,6.0144,1.1304,86.0783,49.4887,36.0,30.0,21.0,298.0,48.0,335.0,0.2227,4.8125,7.5,-16.2852,50.5,82.2344,3.2344,-14.3125,-8.0469,839.2944,504.0894,23.0,0.9912,14.75,19.1094,76.5,0.3732333333333333,23477.0,r
60,23.146999999999995,38.0,1.3472,162.6016,1.0057,318.0,13.8211,123.0,12.64,10.8477,6.4883,6.0,-16.3125,832.3975,2.6415,86.1789,51.0,1.4534,9.4766,12.5207,30.8491,2.7886,0.513,57.3931,31.1815,44.0,26.0,24.0,268.0,112.0,294.0,0.6758,4.4375,6.4375,-1.4844,49.0,72.4219,-10.5938,14.4375,-7.3125,928.833,498.5352,23.0,0.5028,-14.2344,19.4219,62.7031,0.3852333333333332,23114.0,l
61,23.469,40.0,2.7795,161.9433,2.0755,373.0,0.0,232.0,14.4731,12.6133,7.0977,7.0,-8.1719,738.8916,1.9732,100.6748,-3.0,0.0024,3.629,18.0885,26.3003,6.524,1.3079,91.6337,53.0343,39.0,30.0,22.0,321.0,24.0,332.0,0.1719,4.8125,6.75,-16.5664,50.5,82.0938,2.7813,-15.2813,-10.5781,895.6299,534.3628,23.0,1.0377,19.6094,16.875,80.3438,0.3856333333333334,24221.0,r
62,24.21,41.0,2.8957,156.658,2.1751,448.0,0.0,285.0,16.985,14.7344,8.4492,11.0,-4.1094,776.123,1.4196,116.9713,-65.0,1.0917,2.0883,0.0,21.8973,7.6691,1.5473,98.9943,57.7319,32.0,11.0,12.0,425.0,2.0,286.0,0.3203,5.1875,8.75,-17.0117,51.25,96.4063,1.875,6.8594,11.5313,1058.1055,511.9629,23.0,1.0875,-10.3906,7.0156,96.4219,0.3979833333333333,24962.0,r
63,24.636999999999993,40.0,1.3804,160.8579,1.0294,304.0,18.4987,116.0,12.8194,10.8594,6.8125,9.0,-12.7656,676.6357,2.9079,81.5013,69.0,2.5978,9.5106,12.0773,32.2697,2.8548,0.4859,58.2671,31.7393,52.0,14.0,24.0,266.0,116.0,296.0,0.6523,3.625,7.5,-1.8242,49.25,79.375,-4.9375,12.0781,-2.2969,755.9204,501.4038,23.0,0.5147,-8.6563,11.2031,63.5,0.4100666666666665,24604.0,l
64,24.976,42.0,3.0484,158.3113,2.288,357.0,5.8047,290.0,16.6088,13.7656,9.293,8.0,-7.9219,932.251,2.2465,94.1953,22.0,0.1189,3.4396,13.3881,27.479,7.2922,1.2841,95.1714,55.2921,26.0,24.0,11.0,322.0,71.0,314.0,0.0703,4.25,6.875,-18.3555,51.0,82.8594,3.0156,-5.0156,6.4063,1237.0605,528.0151,23.0,1.144,19.2031,15.9844,77.1094,0.41075,25728.0,r
65,25.382999999999996,41.0,1.3899,160.8579,1.0389,316.0,15.2815,119.0,11.0367,8.4648,7.082,10.0,-13.0469,1101.7456,2.7215,84.7185,57.0,1.7573,9.2199,12.1554,31.0443,2.8802,0.5091,57.8381,31.4655,46.0,14.0,10.0,292.0,119.0,287.0,0.707,5.75,7.0,-2.3594,49.25,83.2344,-7.0938,11.1719,-6.0781,1207.6416,521.5454,23.0,0.5194,-10.3125,10.5469,71.25,0.4224999999999999,25350.0,l
66,25.734,43.0,3.168,155.4404,2.3777,427.0,0.0,0.0,14.0573,11.1094,8.6133,11.0,-3.3438,849.3652,1.6159,110.6218,-41.0,0.3974,1.9261,100.7895,22.9742,8.7043,1.5962,105.6772,61.997,34.0,14.0,16.0,397.0,8.0,299.0,0.6211,3.5,4.75,-19.0195,51.0,90.8594,2.5,3.625,5.6563,1228.6987,534.729,23.0,1.1888,15.625,6.9531,90.9531,0.4233833333333333,26486.0,r
67,26.12899999999999,42.0,1.4231,149.6259,1.0721,303.0,24.4389,122.0,6.5119,3.4492,5.5234,10.0,-20.2031,1104.0649,3.2937,75.5611,98.0,5.0222,8.7395,10.6865,32.3762,2.9466,0.3883,55.8111,30.1719,21.0,10.0,24.0,269.0,127.0,317.0,0.4805,4.0625,3.125,-1.9648,49.25,74.5313,-5.4063,10.9844,-11.25,1147.0947,530.3955,23.0,0.536,-9.2188,8.9531,62.7188,0.4349333333333332,26096.0,l
68,26.506,44.0,3.2875,159.3625,2.474,419.0,0.0,0.0,13.2073,10.0391,8.582,7.0,-10.2344,794.5557,1.5943,111.2882,-43.0,0.4201,1.8294,198.5263,23.4129,9.1997,1.7867,113.812,67.1887,43.0,26.0,26.0,367.0,2.0,304.0,0.5273,2.6875,5.4375,-18.2852,50.25,83.7031,4.0469,4.6719,8.2188,1010.5591,532.7148,23.0,1.237,6.4531,17.4688,83.8438,0.43625,27258.0,r
69,26.930999999999997,43.0,1.4137,159.3625,1.0626,333.0,11.4362,86.0,14.0961,11.7383,7.8047,7.0,-15.0313,725.0977,2.5225,88.4462,43.0,0.9779,8.7669,12.267,29.4595,2.9395,0.533,57.2065,31.0624,20.0,28.0,26.0,279.0,109.0,306.0,0.6328,4.875,6.875,-1.2266,49.25,78.7656,-8.9844,16.4063,-0.6719,839.0503,533.7524,23.0,0.5313,-5.5469,17.5156,69.4531,0.4482999999999999,26898.0,l
70,27.259,45.0,3.4137,166.205,2.557,366.0,0.0,0.0,15.9556,13.6406,8.2773,9.0,-7.125,834.8389,1.9454,101.385,-5.0,0.0055,2.5243,19.8985,26.8033,8.7938,1.7679,115.0139,67.9558,67.0,16.0,12.0,338.0,35.0,300.0,0.2539,5.4375,8.75,-17.3477,50.25,83.5625,4.125,-19.0,-3.6875,1049.7437,523.1323,23.0,1.2785,18.4219,11.3438,80.5938,0.4488,28011.0,r
71,27.683999999999997,44.0,1.3852,160.4278,1.0389,327.0,12.5668,104.0,12.7822,9.2773,8.793,8.0,-10.6406,851.3184,2.5749,87.4332,47.0,1.195,9.0314,12.3079,30.0,2.8746,0.521,57.1293,31.0131,34.0,24.0,18.0,285.0,107.0,300.0,0.6133,4.0625,4.125,-1.1289,49.5,86.2031,-6.0625,15.625,1.4688,1041.8091,498.3521,23.0,0.5194,-9.625,13.4688,69.9688,0.4608499999999999,27651.0,l
72,27.981,46.0,3.5632,165.9751,2.6632,393.0,0.0,0.0,16.0898,13.3398,8.9961,11.0,-5.0,771.9727,1.6794,108.7137,-32.0,0.2161,1.7955,51.3887,24.9618,10.1536,2.0688,127.6416,76.0149,71.0,12.0,16.0,365.0,2.0,302.0,0.0156,6.1875,10.5,-17.6523,50.75,89.3281,1.3594,-5.6094,-0.9219,973.6328,506.5308,23.0,1.3316,10.25,6.9688,89.2813,0.4608333333333334,28733.0,r
73,28.704,47.0,3.6628,163.9344,2.7296,425.0,0.0,0.0,15.4125,10.6094,11.1797,11.0,-6.4375,950.1953,1.4447,116.1202,-59.0,0.7167,1.21,0.0,23.0824,12.4408,2.3661,143.8273,86.3449,57.0,12.0,12.0,401.0,2.0,284.0,0.1016,6.375,8.0,-17.457,50.75,86.9531,4.375,3.5313,11.4531,1294.7998,488.7085,23.0,1.3648,-1.2813,8.2344,87.1719,0.4728833333333334,29456.0,r
74,29.132,46.0,1.3757,166.205,1.0294,326.0,9.6953,131.0,9.0064,5.1641,7.3789,9.0,-14.6719,1263.7939,2.4294,90.3047,35.0,0.6688,9.6336,13.6634,30.092,2.8535,0.5733,58.705,32.0188,66.0,20.0,14.0,292.0,98.0,278.0,0.457,5.0,3.75,-1.4297,49.5,82.0156,-7.7813,19.1094,7.0938,1332.2144,501.3428,23.0,0.5147,-11.7188,12.9844,68.7969,0.4849833333333332,29099.0,l
75,29.436,48.0,3.7425,160.8579,2.7927,451.0,0.0,0.0,16.5871,14.8477,7.3945,6.0,-9.375,829.7119,1.3082,120.9115,-78.0,1.2243,0.7955,0.0,21.7517,18.8449,2.7274,178.9529,108.7625,30.0,28.0,16.0,407.0,1.0,286.0,0.0,6.0,7.8125,-18.1172,50.75,89.6875,7.1406,7.6563,15.0313,997.3145,506.4087,23.0,1.3964,-3.9844,18.875,89.8281,0.4850833333333333,30188.0,r
76,29.854,47.0,1.3994,162.1622,1.0436,314.0,15.1351,123.0,13.6964,10.5273,8.7617,11.0,-6.25,810.3027,2.7134,84.8649,56.0,1.6885,9.3289,12.3614,31.242,2.8999,0.5221,58.5063,31.8919,54.0,12.0,12.0,290.0,102.0,298.0,0.3008,5.0625,7.375,-1.7578,49.5,86.375,-5.5469,16.0156,-2.375,933.0444,513.0005,23.0,0.5218,-3.5156,7.0938,72.2031,0.4970166666666666,29821.0,l
77,30.182,49.0,3.8222,155.2393,2.8558,457.0,0.0,0.0,17.0811,15.0586,8.0625,8.0,-7.125,834.1064,1.3829,118.2406,-71.0,0.992,0.0,0.0,21.4661,,,,,13.0,26.0,18.0,413.0,2.0,296.0,0.0625,4.875,8.0,-18.8672,51.0,91.9063,2.7656,8.8125,11.6094,1022.3389,491.5771,23.0,1.4279,5.9844,15.2344,92.0469,0.4975166666666667,30934.0,r
78,30.594,48.0,1.3804,158.3113,1.0294,315.0,16.8865,121.0,14.0731,12.2266,6.9688,7.0,-13.2031,707.1533,2.8127,83.1135,64.0,2.2354,9.0745,11.7143,31.1429,2.8592,0.4789,56.9483,30.8976,32.0,28.0,18.0,269.0,127.0,294.0,0.6211,5.0,7.4375,-1.1641,49.5,82.3594,-6.3906,12.5156,-0.5938,720.2759,529.6021,23.0,0.5147,-8.6406,16.1563,63.0313,0.50935,30561.0,l
79,30.955000000000005,50.0,3.8687,158.3113,2.8924,421.0,0.0,0.0,15.738,13.0234,8.8359,8.0,-6.2031,927.1851,1.601,111.0818,-42.0,0.3428,1.0859,153.7357,23.3017,15.2165,2.3354,154.2305,92.9843,25.0,24.0,10.0,387.0,20.0,302.0,0.2305,4.1875,7.0625,-18.6484,50.0,92.9688,6.25,5.1719,16.2188,1237.915,511.0474,23.0,1.4462,14.4063,15.2656,92.1719,0.5104000000000001,31707.0,r
80,31.352000000000004,49.0,1.3662,156.25,1.0247,318.0,17.1875,119.0,12.556,10.2734,7.2188,8.0,-13.9375,1133.2397,2.8302,82.8125,66.0,2.3881,8.9036,11.4052,30.8491,2.8297,0.4581,55.9114,30.2359,26.0,22.0,18.0,278.0,126.0,298.0,0.418,4.8125,6.1875,-1.75,49.5,78.0313,-7.4688,15.875,2.6563,1195.0684,529.6631,23.0,0.5123,-8.1719,15.1719,66.2344,0.5219833333333334,31319.0,l
81,31.713000000000008,51.0,3.9318,159.5745,2.9289,430.0,0.0,0.0,15.807,13.1953,8.7031,7.0,-9.0313,808.4717,1.4977,114.3617,-54.0,0.5596,0.8601,0.0,22.814,20.2136,2.6769,183.9751,111.9677,38.0,27.0,18.0,385.0,2.0,298.0,0.3242,4.0625,7.0,-19.0938,50.0,97.8906,3.5156,1.7969,5.9688,978.8208,527.71,23.0,1.4644,-5.0156,17.4844,98.1406,0.5230333333333335,32465.0,r
82,32.120000000000005,50.0,1.3615,154.2416,1.0152,318.0,18.2519,116.0,13.6808,11.0469,8.0703,8.0,-10.4219,783.0811,2.8931,81.7481,71.0,2.7889,8.773,11.1041,30.8491,2.8194,0.4365,55.2222,29.796,22.0,22.0,18.0,278.0,109.0,319.0,0.3359,3.1875,4.625,-1.5352,49.5,92.7969,-7.6719,14.2344,-1.8125,908.2031,531.4941,23.0,0.5076,-9.0156,14.2188,66.6563,0.5347833333333334,32087.0,l
83,32.46500000000001,52.0,3.9849,159.1512,2.9721,437.0,0.0,0.0,17.4236,15.2422,8.4414,7.0,-7.7031,871.2158,1.4508,115.9151,-60.0,0.6808,0.0,0.0,22.4485,,,,,28.0,28.0,12.0,397.0,16.0,287.0,0.0586,5.125,7.9375,-19.5078,50.0,91.8594,3.0,3.3906,7.3594,1072.6929,516.5405,23.0,1.486,9.9063,16.875,91.6094,0.5355666666666667,33217.0,r
84,32.898,51.0,1.352,160.0,1.0057,308.0,17.8667,116.0,11.7704,7.5625,9.0195,8.0,-12.2188,1063.1104,2.8701,82.1333,67.0,2.5073,9.4371,11.9504,31.8506,2.795,0.4741,57.2534,31.0923,26.0,21.0,18.0,269.0,121.0,313.0,0.457,6.375,4.8125,-1.2148,49.25,84.0469,-6.6406,16.125,0.8594,1146.9116,535.2173,23.0,0.5028,-6.8281,13.5625,66.8125,0.5477500000000001,32865.0,l
85,33.21900000000001,53.0,4.0513,155.642,3.0451,435.0,0.0,0.0,15.8687,12.5625,9.6953,8.0,-7.375,948.0591,1.5448,112.8405,-50.0,0.4614,0.0,0.0,22.5517,,,,,25.0,24.0,16.0,395.0,10.0,298.0,0.4609,3.75,6.125,-19.0117,51.0,90.3125,4.6563,0.7031,6.5313,1287.1094,526.123,23.0,1.5226,9.1875,14.1406,90.5313,0.5481333333333334,33971.0,r
86,33.648,52.0,1.371,157.2739,1.0247,329.0,13.6483,100.0,13.4606,11.2578,7.3789,7.0,-14.7656,982.1777,2.6383,86.2385,52.0,1.4829,8.7829,11.7184,29.8176,2.8445,0.4887,55.8567,30.2009,18.0,24.0,22.0,283.0,111.0,310.0,0.5977,4.6875,6.3125,-1.5508,49.25,86.8125,-8.1094,19.9219,4.9063,1055.481,521.7896,23.0,0.5123,-9.2969,17.0469,68.3438,0.56025,33615.0,l
87,33.99000000000001,54.0,4.1044,158.3113,3.1016,334.0,11.8734,0.0,12.2034,10.1484,6.7773,8.0,-8.2656,805.4199,2.5389,88.1266,45.0,0.367,2.3887,12.065,29.3713,11.4282,1.7296,126.9709,75.5869,33.0,20.0,12.0,302.0,133.0,268.0,0.1992,2.875,6.25,-18.4297,50.75,77.5156,3.75,-5.5313,11.3594,987.3657,488.8306,23.0,1.5508,7.2969,14.8594,63.1875,0.5609833333333334,34742.0,r
88,34.41100000000001,53.0,1.3615,161.2903,1.0294,304.0,18.2796,77.0,14.6242,11.0,9.6367,11.0,-9.7656,1105.7129,2.8947,81.7204,68.0,2.5232,9.5985,12.1422,32.2697,2.814,0.4831,58.0193,31.5812,48.0,8.0,12.0,284.0,120.0,296.0,0.4023,3.5625,6.6875,-2.3008,49.25,82.7188,-3.8438,14.1406,2.9219,1304.7485,483.8257,23.0,0.5147,-6.7656,7.7344,65.5156,0.5729666666666667,34378.0,l
89,34.74800000000001,55.0,4.2007,160.4278,3.1813,450.0,0.0,364.0,15.1808,12.3359,8.8477,7.0,-9.1563,849.0601,1.3244,120.3209,-76.0,1.0204,0.0,0.0,21.8,,,,,42.0,25.0,20.0,405.0,8.0,268.0,0.1836,3.25,6.3125,-19.4609,50.75,84.9219,3.6563,5.25,7.9063,1066.5894,498.9624,23.0,1.5906,-0.6563,17.0938,85.2031,0.5736166666666668,35500.0,r
90,35.155,54.0,1.4184,155.4404,1.0768,316.0,18.1347,93.0,12.9763,9.9805,8.293,11.0,-10.0781,964.1113,2.8861,81.8653,70.0,2.5559,8.7404,11.2776,31.0443,2.942,0.4647,56.7519,30.7723,34.0,14.0,14.0,288.0,100.0,318.0,0.4648,2.25,4.875,-1.6328,49.5,83.0156,-2.8594,19.8438,3.5938,1095.0928,533.6914,23.0,0.5384,-8.2344,7.7969,67.5156,0.5853666666666667,35122.0,l
91,35.49600000000001,56.0,4.2605,152.6718,3.2477,401.0,0.0,373.0,17.31,14.8594,8.8789,10.0,-5.7031,823.6084,1.9202,102.0356,-8.0,0.0111,0.9428,17.5402,24.4638,27.0972,2.4267,205.6525,125.8025,18.0,18.0,12.0,371.0,49.0,300.0,0.3477,3.4375,7.6875,-18.2773,50.5,99.8125,1.3594,0.7969,5.7188,1034.79,558.1055,23.0,1.6238,23.6094,10.2813,92.7656,0.5860833333333334,36248.0,r
92,35.92700000000001,55.0,1.3947,160.0,1.0579,314.0,16.2667,92.0,14.6055,10.8359,9.793,9.0,-11.4531,1162.9639,2.7771,83.7333,61.0,1.9763,9.1773,11.9835,31.242,2.8897,0.4991,57.7745,31.4249,30.0,22.0,10.0,282.0,127.0,297.0,0.6523,4.6875,5.4375,-1.4609,49.5,75.4844,-8.0625,15.7813,-4.4219,1263.6719,493.9575,23.0,0.5289,-12.5938,12.9844,62.0938,0.5982333333333334,35894.0,l
93,36.28200000000001,57.0,4.3601,162.1622,3.3041,427.0,0.0,386.0,16.3108,12.9609,9.9023,9.0,-5.9531,866.7603,1.466,115.4054,-57.0,0.5527,0.0,0.0,22.9742,,,,,52.0,20.0,16.0,391.0,2.0,287.0,0.2656,3.625,6.3125,-18.6875,51.0,87.7188,3.2031,4.1094,8.5938,1239.7461,520.4468,23.0,1.6521,0.5469,11.4531,87.8906,0.5991833333333334,37034.0,r
94,36.677,56.0,1.3899,155.0388,1.0579,314.0,18.863,89.0,11.6571,8.5625,7.9102,7.0,-13.7031,1115.8447,2.9299,81.137,73.0,2.8291,8.839,11.2212,31.242,2.8794,0.4481,56.2037,30.4224,30.0,21.0,20.0,273.0,117.0,307.0,0.4297,5.4375,6.25,-1.6211,49.25,79.1094,-2.8594,10.9531,2.8281,1228.1494,491.333,23.0,0.5289,1.5156,16.3594,64.7188,0.6107333333333334,36644.0,l
95,37.022000000000006,58.0,4.39,154.0436,3.3373,365.0,6.1697,410.0,15.3813,12.3008,9.2344,9.0,-6.7188,934.021,2.2685,93.7099,24.0,0.097,1.4602,12.5253,26.8767,16.2103,2.0604,153.5289,92.5365,21.0,22.0,12.0,331.0,72.0,310.0,0.0352,3.875,6.6875,-18.6445,51.0,97.5781,4.1719,-12.5,11.6406,1254.8218,560.1196,23.0,1.6687,23.5,12.9688,84.3594,0.6115166666666667,37774.0,r
96,37.451,57.0,1.3615,156.4537,1.0389,308.0,19.5822,89.0,14.6192,11.3398,9.2266,8.0,-11.2656,843.689,2.9805,80.3129,75.0,3.0404,9.1581,11.4383,31.8506,2.8155,0.4457,56.4849,30.6019,11.0,23.0,16.0,269.0,139.0,310.0,0.1602,5.625,6.625,-1.2461,49.25,80.75,-7.4688,13.5,-4.7969,1001.709,522.7051,23.0,0.5194,-5.0625,14.125,64.75,0.6236333333333334,37418.0,l
97,37.80100000000001,59.0,4.4498,160.0,3.3805,419.0,0.0,427.0,16.1249,14.1211,7.7852,9.0,-5.0625,872.9248,1.58,111.7333,-44.0,0.3219,504.4476,504.4476,23.4129,,,,,41.0,24.0,10.0,385.0,18.0,290.0,0.3125,4.375,7.8125,-18.9453,50.75,90.9063,3.7813,5.0469,12.0313,1112.915,540.5273,23.0,1.6903,11.9844,12.5469,90.6406,0.6245,38553.0,r
98,38.218,58.0,1.3377,159.5745,1.0152,317.0,15.6915,101.0,13.2489,10.4102,8.1953,7.0,-17.1719,1175.6592,2.7445,84.3085,59.0,1.9266,9.2661,11.9425,30.9464,2.7677,0.4789,56.3851,30.5382,26.0,20.0,26.0,271.0,123.0,302.0,0.793,5.8125,5.1875,-1.3359,49.5,76.5625,-7.4531,20.3906,2.1875,1297.7905,531.4941,23.0,0.5076,-10.3594,16.3594,63.4219,0.6364166666666667,38185.0,l
99,38.551,60.0,4.4797,157.4803,3.4104,351.0,7.874,420.0,12.5144,9.9531,7.5859,10.0,-7.5313,1036.0107,2.3419,92.126,30.0,0.1483,1.5967,12.6518,27.9487,15.6151,2.1277,154.2396,92.9901,30.0,10.0,8.0,333.0,85.0,302.0,0.1172,4.75,7.25,-17.7578,50.75,88.9688,3.4844,-9.1563,10.75,1375.1831,553.5278,23.0,1.7052,14.4375,10.1094,77.4375,0.637,39303.0,r
100,38.970000000000006,59.0,1.3615,159.5745,1.0341,308.0,18.0851,119.0,14.6483,11.5391,9.0234,8.0,-12.2969,864.563,2.8831,81.9149,68.0,2.5116,9.3776,11.8857,31.8506,2.8155,0.4735,57.3166,31.1327,38.0,24.0,18.0,266.0,114.0,308.0,0.707,4.125,5.6875,-1.4297,49.75,79.7813,-7.2813,19.3281,0.5,993.1641,538.6963,23.0,0.5171,-10.1406,14.3125,66.7031,0.64895,38937.0,l
101,39.31300000000001,61.0,4.566,162.8223,3.4569,439.0,0.0,0.0,17.7222,15.75,8.125,8.0,-5.8906,941.1621,1.3576,119.1316,-71.0,0.8196,0.0,0.0,22.3462,,,,,53.0,26.0,10.0,403.0,2.0,274.0,0.0898,4.9375,8.3125,-18.6484,50.75,86.7031,5.0625,0.8906,6.6563,1225.9521,562.3779,23.0,1.7284,-10.4375,14.8281,86.875,0.6497,40065.0,r
102,39.722,60.0,1.3757,157.4803,1.0436,302.0,20.7349,114.0,15.2972,13.168,7.7852,9.0,-11.2969,778.4424,3.0464,79.2651,79.0,3.3574,9.3478,11.6175,32.4834,2.8438,0.4493,57.3385,31.1466,30.0,14.0,22.0,266.0,135.0,301.0,0.5586,5.5625,9.0,-2.0352,49.0,83.1719,-5.25,11.0,-0.8281,890.0757,516.8457,23.0,0.5218,-9.3438,12.7813,66.4375,0.6614833333333333,39689.0,l
103,40.05,62.0,4.576,156.25,3.4669,425.0,0.0,0.0,15.343,12.2734,9.207,10.0,-5.5313,813.1104,1.6141,110.6771,-41.0,0.2725,105.8665,105.8665,23.0824,,,,,33.0,18.0,16.0,391.0,2.0,308.0,0.0313,2.5,5.3125,-17.7188,50.5,93.7813,2.3125,8.2969,9.3906,1165.8325,508.1177,23.0,1.7334,8.6094,9.9063,93.9219,0.6619833333333334,40802.0,r
104,40.484,61.0,1.333,163.4877,1.0104,306.0,16.6213,109.0,13.7389,9.6953,9.7344,8.0,-12.875,989.9292,2.7974,83.3787,61.0,2.069,9.811,12.5001,32.0588,2.7535,0.4959,57.951,31.5376,48.0,24.0,12.0,270.0,119.0,295.0,0.4727,5.6875,5.625,-1.6406,49.0,68.4219,-6.9688,10.8906,-5.5938,1121.8262,463.4399,23.0,0.5052,-9.9844,14.9063,59.7656,0.6741833333333334,40451.0,l
105,40.818000000000005,63.0,4.5527,158.3113,3.4569,434.0,0.0,0.0,14.7676,12.0898,8.4805,9.0,-7.75,806.8848,1.4931,114.5119,-55.0,0.4918,0.0,0.0,22.6037,,,,,30.0,16.0,10.0,408.0,2.0,302.0,0.1953,3.9375,7.875,-16.8906,50.5,87.5156,4.0938,9.2656,16.4375,995.0562,503.0518,23.0,1.7284,0.5469,12.2188,87.7031,0.6747833333333334,41570.0,r
106,41.218,62.0,1.2998,156.25,0.982,318.0,17.1875,92.0,11.932,7.5469,9.2422,9.0,-11.8281,1276.123,2.8302,82.8125,66.0,2.4918,9.0957,11.4052,30.8491,2.6863,0.4354,54.6563,29.4348,28.0,18.0,11.0,289.0,105.0,317.0,0.625,4.1875,4.375,-1.3867,49.0,83.7969,-6.9531,16.875,-2.8281,1370.4834,518.6157,23.0,0.491,-5.125,11.5469,70.3438,0.6864166666666667,41185.0,l
107,41.57600000000001,64.0,4.5992,158.7302,3.4735,355.0,6.0847,0.0,16.3608,13.3672,9.4336,7.0,-9.0938,887.6343,2.2592,93.9153,23.0,0.0856,1.3707,13.3653,27.6338,18.2915,2.3696,171.8885,104.2539,30.0,26.0,18.0,311.0,100.0,283.0,0.1289,4.1875,7.5625,-17.9336,50.5,90.9531,4.3125,-9.125,6.0625,1152.3438,476.2573,23.0,1.7367,13.1875,17.6875,74.9375,0.6874166666666668,42328.0,r
108,41.986,63.0,1.3093,158.9404,0.9915,318.0,15.6499,138.0,14.3361,11.0117,9.1797,9.0,-11.9688,1069.5801,2.7484,84.2384,59.0,1.9727,9.2857,11.8447,30.8491,2.7068,0.4661,55.658,30.0741,31.0,19.0,10.0,289.0,127.0,292.0,0.6016,4.25,5.4375,-1.418,49.5,86.3125,-7.2813,15.0,0.4375,1197.6929,522.2778,23.0,0.4957,-8.875,12.5469,66.5,0.6992166666666667,41953.0,l
109,42.33200000000001,65.0,4.5594,156.0468,3.4635,377.0,1.8229,0.0,15.1018,12.0273,9.1328,10.0,-8.3438,900.1465,2.0796,98.0494,7.0,0.008,14.7593,14.7593,26.0212,,,,,25.0,12.0,18.0,347.0,62.0,304.0,0.2656,5.0,10.875,-16.5508,51.0,92.0,3.2656,-16.5938,9.4063,1223.3276,528.5034,23.0,1.7318,20.5156,9.6563,82.9844,0.7000166666666667,43084.0,r
110,42.741,64.0,1.3045,153.8462,0.9915,323.0,17.1795,142.0,13.5092,9.9688,9.1172,9.0,-11.4219,1031.4331,2.8297,82.8205,67.0,2.5432,8.8033,11.0571,30.3715,2.6983,0.4207,53.7872,28.8802,10.0,20.0,14.0,289.0,117.0,318.0,0.5664,3.75,4.375,-1.418,49.5,88.9844,-6.5313,17.75,1.8281,1163.9404,536.1938,23.0,0.4957,-7.6406,11.2344,69.2813,0.7118,42708.0,l
111,43.101000000000006,66.0,4.5826,150.5646,3.4901,371.0,6.7839,0.0,15.5718,13.3945,7.9414,11.0,-5.2188,764.7705,2.2965,93.0991,27.0,0.1174,1.1277,11.7995,26.442,25.7405,2.2516,196.9524,120.25,14.0,14.0,16.0,341.0,50.0,333.0,0.3047,3.5,8.875,-16.5664,50.25,88.375,1.9375,-17.4531,3.9531,1043.9453,565.4297,23.0,1.745,18.3594,8.4219,82.3281,0.7128333333333334,43853.0,r
112,43.521,65.0,1.3283,153.8462,1.0104,322.0,17.4359,145.0,13.9965,10.7422,8.9727,8.0,-16.0156,1124.6948,2.8447,82.5641,68.0,2.5705,8.7556,11.0532,30.4658,2.7491,0.4272,54.2787,29.1938,8.0,20.0,24.0,278.0,121.0,317.0,0.7422,4.3125,5.0625,-1.5352,49.0,83.8125,-7.2969,11.3125,-4.2969,1237.915,538.6353,23.0,0.5052,-5.6875,14.2813,64.125,0.7248,43488.0,l
