Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
195,83.62900000000008,122.0,1.2028,147.4201,0.9645,371.0,8.8452,134.0,12.8268,10.7305,7.0273,10.0,-20.0625,517.2729,2.3881,91.1548,36.0,0.7552,8.1555,10.8946,26.442,2.4942,0.3787,47.7815,25.0472,0.0,9.0,78.0,284.0,67.0,330.0,1.3594,3.25,3.3125,-2.5,-15.0,90.0781,7.5,-11.6875,3.0469,690.6738,580.9326,26.0,0.4822,-14.6719,10.0156,71.4063,1.3855166666666678,83131.0,r
196,84.08799999999997,114.0,1.2159,145.9854,0.9736,442.0,0.0,116.0,13.7003,10.2227,9.1211,11.0,-19.7656,745.8496,1.7195,107.5426,-31.0,0.5548,10.4681,30.3846,22.1946,2.5493,0.4401,45.5938,23.651,240.0,44.0,34.0,364.0,10.0,332.0,0.5234,6.375,6.125,-1.6094,-16.75,100.6875,-5.625,14.5781,6.5781,1318.9087,626.2207,26.0,0.4868,-24.6094,7.2656,101.9844,1.4000499999999996,84346.0,l
197,84.44300000000008,123.0,1.2103,148.8834,0.9683,399.0,0.9926,97.0,11.7036,9.2969,7.1094,9.0,-20.9844,628.418,2.0401,99.0074,4.0,0.0093,8.7909,14.0138,24.5865,2.5203,0.4276,47.495,24.8644,254.0,21.0,58.0,320.0,59.0,312.0,0.6914,2.5625,2.8125,-2.5195,-15.25,94.4219,9.0,-12.3438,3.4063,763.7939,651.2451,26.0,0.4841,-21.375,11.375,78.4375,1.3990833333333346,83945.0,r
198,84.90999999999997,115.0,1.1998,148.3313,0.9655,416.0,0.0,149.0,14.0577,10.2422,9.6289,11.0,-12.9531,652.4048,1.8894,102.843,-12.0,0.0838,9.449,17.5859,23.5817,2.5032,0.438,46.7332,24.3782,237.0,16.0,34.0,366.0,39.0,332.0,0.1484,4.6875,5.0625,-1.7617,-16.25,103.4219,-4.3438,25.9375,12.7969,1127.2583,596.1304,26.0,0.4827,-13.8281,7.5469,99.875,1.4137499999999996,85168.0,l
199,85.24900000000008,124.0,1.2406,148.1481,0.9985,394.0,2.716,98.0,16.7791,15.1875,7.1328,12.0,-11.0469,605.835,2.1117,97.284,11.0,0.0681,8.3712,12.9074,24.8985,2.5851,0.4244,47.9699,25.1675,241.0,8.0,34.0,352.0,55.0,334.0,0.0938,4.4375,3.0625,-3.1016,-15.25,95.6875,4.4688,-11.3438,-2.7656,1059.6313,549.9268,26.0,0.4993,-23.1719,5.5313,88.625,1.412516666666668,84751.0,r
200,85.71899999999997,116.0,1.2038,154.2416,0.9655,456.0,0.0,150.0,14.3453,11.4805,8.6016,10.0,-17.875,690.918,1.4123,117.2237,-67.0,2.6115,29.2842,0.0,21.5132,2.5278,0.5573,48.3431,25.4057,2.0,26.0,30.0,400.0,2.0,308.0,0.3398,5.375,5.0625,-1.8125,-16.75,99.9844,-4.9063,10.9688,4.0313,1187.439,596.4966,26.0,0.4827,-21.0,9.0,100.5156,1.427233333333333,85977.0,l
201,86.05900000000008,125.0,1.2671,150.0,1.0174,386.0,3.5,85.0,13.9383,12.5508,6.0625,11.0,-18.3594,730.835,2.1451,96.5,14.0,0.1083,8.3961,12.8661,25.4145,2.6404,0.4461,49.3599,26.0546,3.0,6.0,58.0,322.0,73.0,306.0,1.4531,4.4375,3.8125,-2.9102,-15.25,84.2344,7.5156,-14.0,4.2188,900.8179,598.6328,26.0,0.5087,-22.0469,6.7969,78.5313,1.426016666666668,85561.0,r
202,86.49699999999996,117.0,1.1958,144.2308,0.9614,436.0,0.0,194.0,11.7366,7.8828,8.6953,16.0,-9.3906,944.8853,1.8165,104.8077,-20.0,0.2338,9.4528,19.9587,22.5,2.5017,0.4042,44.6336,23.0382,246.0,4.0,24.0,408.0,23.0,319.0,0.9648,7.25,1.125,-2.2656,-16.0,102.4844,-3.25,14.0938,2.4063,976.1353,539.1846,25.5,0.4807,-22.4219,-0.8594,102.625,1.4401999999999997,86755.0,l
203,86.8590000000001,126.0,1.2784,147.9655,1.025,451.0,0.0,83.0,16.4028,15.2305,6.0898,11.0,-13.8906,829.4678,1.5965,111.2207,-46.0,1.1602,11.8629,157.0063,21.7517,2.6949,0.5034,47.6342,24.9532,248.0,28.0,30.0,393.0,2.0,323.0,0.832,5.875,10.375,-3.168,-15.25,93.0,6.0625,-8.2656,2.0625,1197.6929,601.2573,26.0,0.5125,-34.7813,7.5938,93.6563,1.4393500000000017,86361.0,r
204,87.67000000000009,127.0,1.2822,151.3241,1.0288,350.0,11.6162,123.0,17.4061,15.75,7.4102,11.0,-17.0,847.7783,2.5314,88.2724,46.0,1.1559,8.3334,11.0402,28.0286,2.6597,0.4244,51.3993,27.3562,,30.0,30.0,290.0,109.0,310.0,0.5273,5.9375,10.625,-2.7656,-14.75,89.7188,6.9844,-8.0313,6.25,1285.0342,556.0303,26.0,0.5144,-16.4219,6.5625,66.0938,1.452866666666668,87172.0,r
205,88.12799999999996,119.0,1.1917,144.9275,0.9614,462.0,0.0,144.0,14.1425,9.9297,10.0703,12.0,-17.8906,768.3716,1.5844,111.5942,-48.0,1.3467,13.3368,279.7273,21.2338,2.5029,0.4371,44.3573,22.8619,228.0,32.0,36.0,394.0,20.0,314.0,0.75,7.4375,7.0,-2.1445,-17.0,111.6563,-7.0469,17.375,9.5469,1408.0811,593.5059,25.5,0.4807,-24.9063,4.5156,110.6719,1.4673833333333328,88386.0,l
206,88.4630000000001,128.0,1.2784,143.7126,1.0326,457.0,0.0,38.0,13.0181,11.6523,5.8047,11.0,-16.4219,651.9165,1.6543,109.4611,-40.0,0.8709,10.2233,48.7015,21.4661,2.6979,0.45,45.7567,23.755,248.0,28.0,34.0,395.0,2.0,317.0,0.9492,5.0,7.5,-2.543,-16.0,90.6563,4.7813,-9.4063,2.2188,707.1533,591.7969,26.0,0.5163,-30.4219,6.6719,91.1719,1.4660833333333347,87965.0,r
207,88.95599999999996,120.0,1.1756,147.7833,0.9534,452.0,0.0,143.0,11.5128,7.6523,8.6016,11.0,-22.25,604.7363,1.5929,111.33,-46.0,1.2473,13.9753,180.8657,21.7035,2.4626,0.4579,45.2908,23.4576,228.0,32.0,56.0,364.0,31.0,313.0,0.0156,6.25,6.125,-1.7539,-17.0,105.375,-4.5156,21.6406,14.6406,949.646,586.3647,25.5,0.4767,-16.6875,8.5156,102.9531,1.4811833333333329,89214.0,l
208,89.29800000000009,129.0,1.2557,148.8834,1.0174,411.0,0.0,43.0,16.8925,15.3164,7.125,10.0,-15.7344,653.8086,1.9221,101.9851,-8.0,0.0354,8.9518,16.6215,23.8686,2.6254,0.4579,48.1063,25.2546,248.0,18.0,56.0,337.0,50.0,315.0,0.5469,4.1875,3.9375,-2.5039,-16.0,94.4844,5.6563,-16.9063,-2.2031,1152.4658,559.7534,26.0,0.5087,-13.9219,10.8438,85.5156,1.480000000000001,88800.0,r
209,89.76799999999997,121.0,1.1877,150.1877,0.9614,416.0,0.0,197.0,12.9748,7.5352,10.5625,13.0,-19.7031,748.1689,1.8413,104.1302,-17.0,0.169,10.1258,20.1839,23.5817,2.4764,0.4552,47.1432,24.6399,254.0,10.0,58.0,348.0,46.0,308.0,0.1367,5.25,4.125,-2.2695,-16.5,97.1563,-4.7031,13.6406,0.8281,1080.3833,566.2231,25.5,0.4807,-23.1563,4.2344,95.5938,1.4947166666666662,90026.0,l
210,90.10400000000008,130.0,1.2368,148.1481,1.0023,395.0,2.4691,23.0,16.3728,15.75,4.4727,11.0,-15.75,620.0562,2.1013,97.5309,10.0,0.0561,8.4109,13.0296,24.8354,2.5771,0.4241,47.8683,25.1026,254.0,20.0,44.0,331.0,56.0,319.0,0.7461,3.625,6.4375,-1.7148,-16.0,93.5469,2.8125,-16.1094,-2.8906,1027.4658,591.3696,26.0,0.5012,-17.9688,7.2656,86.7031,1.4934333333333347,89606.0,r
211,90.56699999999996,122.0,1.2079,148.1481,0.9736,452.0,0.0,195.0,13.5743,8.0234,10.9492,15.0,-17.875,959.5337,1.5841,111.6049,-47.0,1.2751,13.5995,299.7669,21.7035,2.5353,0.4757,46.1157,23.9841,248.0,10.0,50.0,392.0,19.0,305.0,0.2656,5.8125,3.25,-1.9023,-16.75,101.1563,-6.0,14.375,4.3281,1218.5669,566.9556,25.5,0.4868,-20.875,0.4375,102.4375,1.508033333333333,90825.0,l
212,90.91400000000009,131.0,1.2255,144.2308,0.9947,365.0,12.2596,125.0,13.8184,12.3906,6.1172,8.0,-18.9531,630.188,2.5589,87.7404,51.0,1.4694,7.743,9.9762,26.8767,2.5416,0.3453,47.4026,24.8054,230.0,30.0,49.0,286.0,92.0,337.0,0.6445,4.125,4.9375,-2.25,-15.0,87.625,5.8438,-7.3125,-1.3438,888.0005,603.8208,26.0,0.4974,-15.2344,13.4531,61.9844,1.5069333333333348,90416.0,r
213,91.37699999999997,123.0,1.2119,149.8127,0.9776,365.0,8.75,157.0,12.8078,9.3125,8.793,16.0,-10.2188,735.4736,2.389,91.1361,35.0,0.7043,8.3906,11.2475,26.8767,2.5121,0.4024,48.9988,25.8241,14.0,9.0,29.0,327.0,97.0,292.0,0.3906,5.875,2.5625,-2.0352,-16.75,101.7656,-3.3125,21.25,9.0156,1011.0474,590.332,25.5,0.4888,-12.4375,-0.6563,75.7813,1.521533333333333,91635.0,l
214,91.7460000000001,132.0,1.2141,150.3759,0.9834,442.0,0.0,147.0,16.9343,14.7383,8.3398,10.0,-13.5781,695.8008,1.6109,110.7769,-43.0,1.0567,13.1408,105.6254,22.1946,2.5452,0.4957,47.2474,24.7064,254.0,12.0,45.0,385.0,2.0,326.0,0.9453,5.25,5.125,-2.5156,-14.75,93.2969,4.2344,-9.3438,-4.6094,1296.2036,620.9717,26.0,0.4917,-29.9375,10.2188,94.0,1.5208000000000017,91248.0,r
215,92.17799999999995,124.0,1.2281,147.7833,0.9978,358.0,11.8227,179.0,13.8591,10.207,9.375,16.0,-11.4375,924.0723,2.5363,88.1773,48.0,1.2976,8.1151,10.5191,27.4022,2.5449,0.3768,48.8872,25.7529,252.0,10.0,32.0,316.0,106.0,308.0,0.9336,5.75,2.375,-2.082,-16.25,102.8125,-4.9063,21.2344,7.9531,1469.8486,579.834,25.5,0.4989,-10.1875,-0.6875,79.75,1.534883333333333,92436.0,l
216,92.5440000000001,133.0,1.1725,150.0,0.9531,454.0,0.0,21.0,15.0332,14.1055,5.1992,8.0,-20.3438,616.8213,1.5242,113.5,-54.0,1.7191,17.5468,0.0,21.6079,2.4566,0.4869,46.0403,23.936,242.0,35.0,50.0,369.0,2.0,326.0,0.5859,4.25,7.125,-1.9883,-15.75,85.0469,4.5938,-5.8281,1.5938,802.5513,540.2832,26.0,0.4766,-20.2188,13.8906,85.5469,1.5341000000000016,92046.0,r
217,92.98999999999997,125.0,1.2644,150.0,1.022,408.0,0.0,170.0,9.9219,7.6289,6.3438,11.0,-17.0469,608.9478,1.9216,102.0,-8.0,0.0352,9.0313,16.8894,24.0441,2.6435,0.4713,48.7586,25.6708,10.0,18.0,55.0,335.0,24.0,326.0,0.5625,3.5,4.25,-1.6367,-15.75,93.6719,-4.7813,24.7031,10.9375,811.6455,645.6299,25.5,0.511,-9.875,7.4688,90.5938,1.5484166666666663,93248.0,l
218,93.34400000000012,134.0,1.1536,147.0588,0.9342,381.0,6.6176,23.0,10.0376,9.1367,4.1563,8.0,-22.375,431.8237,2.2835,93.3824,27.0,0.4386,8.3656,11.3282,25.748,2.3906,0.3691,46.3842,24.1555,242.0,35.0,66.0,280.0,77.0,324.0,0.2813,2.3125,5.0,-2.3984,-16.25,91.8125,5.3438,-5.8281,0.7031,696.2891,581.604,26.0,0.4671,-15.375,13.8594,68.4844,1.547433333333335,92846.0,r
219,93.78999999999998,126.0,1.2483,142.6873,1.014,321.0,23.5714,131.0,11.1414,8.0156,7.7383,9.0,-14.5625,576.7822,3.2399,76.3377,99.0,5.4168,8.2175,9.6682,30.5607,2.5767,0.2952,49.7245,26.2873,224.0,26.0,34.0,261.0,137.0,342.0,0.5039,3.6875,4.1875,-1.8242,-15.75,102.75,-4.1563,8.7969,4.5469,908.3862,593.5669,25.5,0.507,-11.0781,13.2656,50.9375,1.5617499999999995,94048.0,l
220,94.16000000000012,135.0,1.1649,150.7538,0.9456,367.0,7.7889,0.0,13.6834,12.8281,4.7617,9.0,-18.3438,652.71,2.3379,92.2111,31.0,0.5712,8.6976,11.6132,26.7302,2.4111,0.3963,48.2621,25.354,0.0,25.0,42.0,300.0,83.0,318.0,0.0586,3.8125,7.0625,-2.3164,-16.25,88.0,5.3438,-11.1406,-1.1875,772.1558,517.6392,26.0,0.4728,-13.7188,11.5781,69.7656,1.561033333333335,93662.0,r
221,94.63099999999996,127.0,1.2361,153.4527,0.9938,440.0,0.0,158.0,10.7897,9.0039,5.9453,9.0,-18.1719,724.1211,1.5545,112.532,-49.0,1.3577,14.9176,0.0,22.2955,2.5939,0.542,48.931,25.7809,0.0,40.0,40.0,360.0,2.0,326.0,0.0664,4.5,6.375,-1.4336,-16.5,93.0,-1.6406,7.6406,5.8125,1080.7495,583.8013,25.5,0.4969,-18.0156,12.7344,93.5313,1.5757666666666663,94889.0,l
222,94.95600000000012,136.0,1.1725,145.6311,0.9494,386.0,6.3107,70.0,11.3916,10.2734,4.9219,11.0,-20.6406,573.2422,2.2694,93.6893,26.0,0.4002,8.1459,11.1891,25.4145,2.4332,0.3648,46.0925,23.9693,251.0,20.0,56.0,310.0,49.0,338.0,1.0078,3.0625,5.4375,-2.8359,-16.25,90.4219,4.875,-18.3281,-0.6563,642.0898,620.9717,26.0,0.4747,-19.2031,7.3906,79.9219,1.5743000000000018,94458.0,r
223,95.41299999999995,128.0,1.2442,141.0106,1.0099,449.0,0.0,149.0,12.5422,9.3398,8.3711,11.0,-18.75,493.8354,1.7906,105.5229,-24.0,0.3206,8.8235,20.7345,21.8486,2.6162,0.3921,44.0775,22.6833,213.0,34.0,53.0,362.0,2.0,360.0,0.9141,5.5,5.8125,-1.7734,-16.5,95.6406,-5.1719,11.1406,4.0156,944.519,558.4717,25.5,0.505,-18.5625,7.9219,96.125,1.5887999999999995,95671.0,l
224,95.78000000000011,137.0,1.1725,148.8834,0.9494,405.0,0.0,125.0,15.5442,14.6641,5.1563,8.0,-17.4219,583.8013,1.9802,100.4963,-2.0,0.0024,9.2349,15.1325,24.2222,2.4392,0.4203,46.5867,24.2847,247.0,30.0,54.0,321.0,52.0,320.0,0.5156,5.0,6.0625,-2.2656,-15.5,86.5938,5.7344,-15.2969,-3.5938,961.9141,559.8755,26.0,0.4747,-18.5938,13.5156,80.3594,1.5880333333333352,95282.0,r
225,96.26399999999995,129.0,1.224,152.2843,0.9938,400.0,0.0,156.0,12.9041,10.168,7.9453,11.0,-16.75,543.8843,1.94,101.5228,-6.0,0.0204,9.5072,16.8546,24.525,2.5508,0.4729,48.9155,25.771,246.0,24.0,52.0,324.0,40.0,338.0,1.6719,3.625,4.375,-1.6055,-15.75,103.9688,-3.0313,19.1875,8.5156,1018.3716,616.8823,25.5,0.4969,-10.8906,8.5313,98.1719,1.602983333333333,96522.0,l
226,96.58600000000013,138.0,1.1801,147.6015,0.9569,457.0,0.0,121.0,12.7604,11.125,6.25,10.0,-20.7188,631.7139,1.558,112.4231,-51.0,1.5274,15.0947,0.0,21.4661,2.4747,0.465,45.3143,23.4726,246.0,24.0,52.0,381.0,2.0,319.0,0.0547,4.125,6.0625,-2.3477,-15.75,93.75,6.4531,-5.875,3.7813,691.2231,586.2427,25.5,0.4785,-26.4063,9.0313,94.2969,1.6014666666666686,96088.0,r
227,97.05199999999998,130.0,1.2321,146.3415,1.0018,441.0,0.0,162.0,13.6022,10.0625,9.1523,11.0,-17.125,533.2031,1.7188,107.561,-31.0,0.5391,10.3416,30.6424,22.2449,2.5852,0.4498,46.0785,23.9604,234.0,16.0,59.0,366.0,18.0,331.0,0.5117,4.375,4.3125,-1.7422,-16.5,102.1563,-4.1719,19.4844,11.4531,1062.561,562.6221,25.5,0.5009,-15.5,7.5781,103.125,1.6161166666666664,97310.0,l
228,97.39900000000011,139.0,1.1687,148.8834,0.9456,381.0,5.4591,67.0,13.6705,12.1602,6.2461,7.0,-21.7969,570.5566,2.231,94.5409,22.0,0.2877,8.5797,11.9478,25.748,2.4234,0.3934,47.2446,24.7046,244.0,18.0,74.0,289.0,86.0,313.0,0.6133,4.5,3.625,-2.4961,-15.25,89.9219,9.7188,-5.25,3.9688,909.9121,512.3901,25.5,0.4728,-17.4688,16.5313,65.125,1.6150166666666683,96901.0,r
229,97.872,131.0,1.2321,149.8127,0.9978,380.0,5.0,169.0,9.3911,7.9297,5.0313,10.0,-15.8438,729.9805,2.2158,94.8814,20.0,0.2253,8.4356,12.2098,25.8158,2.5613,0.4266,48.858,25.7343,244.0,38.0,22.0,320.0,84.0,316.0,0.9766,3.875,5.5625,-1.8359,-16.5,101.2344,-3.5781,16.5469,9.7188,847.7173,595.5811,25.5,0.4989,-10.5313,9.4531,76.2969,1.6297833333333331,98130.0,l
230,98.20500000000013,140.0,1.1801,145.9854,0.9569,405.0,1.4599,87.0,11.6511,9.7344,6.4023,8.0,-22.2969,519.165,2.0593,98.5401,6.0,0.0211,8.5522,13.1908,24.2222,2.4559,0.3899,45.7427,23.7461,244.0,34.0,61.0,310.0,48.0,327.0,0.3828,3.5625,4.8125,-2.4922,-15.25,89.0,8.0313,-16.7188,-2.8438,771.1182,604.4922,25.5,0.4785,-21.4688,13.8438,80.5625,1.628450000000002,97707.0,r
231,98.673,132.0,1.2402,142.8571,1.0099,412.0,1.9048,147.0,13.5789,10.6641,8.4063,13.0,-17.6875,669.6777,2.0777,98.0952,8.0,0.0356,7.8488,12.3933,23.8107,2.5913,0.3787,45.5379,23.6154,230.0,14.0,54.0,344.0,49.0,333.0,0.6289,4.75,3.9375,-2.2227,-16.5,104.6719,-5.1875,26.5,10.8594,1273.3154,597.7173,25.5,0.505,-11.5938,2.875,98.4688,1.6431333333333331,98931.0,l
232,99.02700000000011,141.0,1.2028,147.0588,0.9796,413.0,0.0,208.0,9.6009,8.1602,5.0586,7.0,-21.6094,531.189,1.9516,101.2255,-5.0,0.0143,8.945,15.4211,23.753,2.5087,0.4185,46.3436,24.1295,244.0,38.0,53.0,322.0,52.0,315.0,0.2773,3.0625,4.0,-2.1328,-15.5,91.8281,7.9375,-15.8438,1.75,734.7412,592.6514,25.5,0.4898,-19.2813,16.4531,82.6875,1.642150000000002,98529.0,r
233,99.51299999999998,133.0,1.2038,152.4778,0.9776,440.0,0.0,129.0,13.9066,10.25,9.3984,10.0,-22.9375,678.5889,1.5773,111.817,-47.0,1.2698,14.7488,645.6109,22.2955,2.5213,0.5177,47.9112,25.13,254.0,29.0,53.0,358.0,2.0,328.0,0.2422,5.625,4.8125,-1.8477,-16.25,93.2031,-5.8125,15.5313,8.8125,1309.7534,559.8145,25.5,0.4888,-19.2188,9.7188,93.75,1.6571333333333331,99771.0,l
234,99.84300000000012,142.0,1.2179,151.8987,0.9834,389.0,1.519,210.0,10.634,10.0195,3.5625,9.0,-24.1406,650.8179,2.0617,98.481,6.0,0.0206,9.0459,14.2441,25.2185,2.5333,0.4529,48.9392,25.7861,20.0,32.0,51.0,306.0,48.0,311.0,0.9375,3.375,3.75,-2.1836,-15.5,89.125,5.2031,-15.3281,1.1875,768.1274,611.9995,25.5,0.4917,-22.3906,11.5313,82.4531,1.655750000000002,99345.0,r
235,100.29999999999998,134.0,1.2079,151.8987,0.9776,432.0,0.0,144.0,13.0185,9.1172,9.293,11.0,-12.2344,783.0811,1.6574,109.3671,-37.0,0.7871,12.4778,52.6249,22.7083,2.5272,0.5003,47.8253,25.0752,6.0,16.0,36.0,380.0,2.0,328.0,0.7734,5.3125,5.1875,-2.0586,-16.25,96.2969,-2.6094,9.9531,7.1406,1467.6514,585.4492,25.5,0.4888,-21.375,7.8594,96.875,1.6702499999999998,100558.0,l
236,100.63300000000014,143.0,1.2141,147.7833,0.9834,405.0,0.2463,226.0,13.6331,12.2148,6.0547,8.0,-18.3906,504.6997,2.0099,99.7537,1.0,0.0006,8.736,14.3225,24.2222,2.5308,0.4227,47.0264,24.5653,254.0,32.0,53.0,320.0,49.0,316.0,1.1133,2.5625,4.875,-2.3203,-15.25,91.5156,7.8281,-12.9063,1.9688,720.0317,634.9487,25.5,0.4917,-21.9219,14.625,81.8438,1.6689166666666688,100135.0,r
237,101.09,135.0,1.2079,147.4201,0.9816,439.0,0.0,150.0,13.296,9.5586,9.2422,11.0,-14.3594,850.1587,1.7084,107.8624,-32.0,0.5863,10.9226,33.0561,22.3462,2.53,0.4523,46.0351,23.9326,252.0,40.0,27.0,372.0,2.0,331.0,0.6563,5.375,5.1875,-1.832,-16.5,98.125,-4.7344,15.875,7.6875,1296.875,596.6187,25.5,0.4908,-22.1406,6.7344,98.625,1.6834166666666666,101348.0,l
238,101.44500000000014,144.0,1.2103,151.5152,0.9758,391.0,1.2626,226.0,13.3784,11.6758,6.5313,10.0,-20.9531,578.3691,2.0512,98.7374,5.0,0.0144,9.0727,14.3346,25.0895,2.5175,0.4481,48.6038,25.572,16.0,22.0,59.0,310.0,44.0,317.0,0.6992,4.375,6.3125,-2.6016,-15.25,86.0156,7.5625,-16.0625,5.5938,804.1992,571.4111,25.5,0.4879,-21.9219,9.8594,81.1563,1.6824500000000022,100947.0,r
239,101.904,136.0,1.2119,151.3241,0.9776,399.0,0.0,161.0,12.1775,9.7109,7.3477,10.0,-16.7969,591.8579,1.9749,100.6305,-3.0,0.0052,9.312,15.7535,24.5865,2.5238,0.4582,48.427,25.4592,5.0,19.0,54.0,326.0,38.0,326.0,0.543,5.25,5.3125,-1.8711,-16.5,94.4688,-4.7031,18.5,4.5469,1036.499,598.2666,25.5,0.4888,-14.9688,9.2188,90.6563,1.6969833333333333,102162.0,l
240,102.23700000000017,145.0,1.2217,145.6311,0.991,450.0,0.0,168.0,11.2188,8.3398,7.5039,9.0,-19.4063,539.5508,1.6622,109.2233,-38.0,0.819,11.1659,46.0785,21.8,2.5656,0.4458,45.436,23.5503,248.0,22.0,67.0,361.0,2.0,324.0,0.8633,1.6875,2.5625,-2.5,-16.0,94.9688,8.8594,-5.2813,4.75,740.2344,633.7891,25.5,0.4955,-30.5469,12.1094,95.5313,1.6956500000000023,101739.0,r
241,102.697,137.0,1.2321,147.4201,0.9938,376.0,7.6167,99.0,12.6531,10.4297,7.1641,12.0,-16.0938,894.6533,2.3298,92.3833,31.0,0.5435,8.0744,11.1431,26.0904,2.5599,0.3936,48.1373,25.2743,4.0,38.0,24.0,314.0,70.0,318.0,0.8398,4.75,6.25,-1.6367,-16.5,100.0313,-3.875,17.8281,5.8125,1009.6436,618.5303,25.5,0.4969,-15.8594,5.0469,80.9063,1.7102,102955.0,l
242,103.06100000000016,146.0,1.2103,150.0,0.9796,393.0,1.75,160.0,13.596,12.3672,5.6484,9.0,-18.3438,645.813,2.0712,98.25,7.0,0.0281,8.834,13.7527,24.9618,2.5182,0.4335,48.0409,25.2128,4.0,28.0,45.0,320.0,53.0,318.0,0.6836,3.8125,6.4375,-2.1016,-16.0,88.4844,6.75,-13.8594,1.125,704.3457,618.1641,25.5,0.4898,-19.6719,11.3594,79.3594,1.7093833333333357,102563.0,r
243,103.511,138.0,1.2442,147.9655,1.0059,402.0,0.7407,95.0,13.1011,9.2031,9.3242,12.0,-14.0938,686.9507,2.0348,99.1369,3.0,0.005,8.5125,13.9262,24.403,2.5962,0.4345,47.8244,25.0746,,36.0,33.0,333.0,41.0,326.0,0.543,6.25,5.6875,-1.9648,-17.0,97.6875,-4.625,26.4375,11.4531,1196.5332,607.1167,25.5,0.5029,-4.3438,6.0313,91.8906,1.723766666666667,103769.0,l
244,103.86100000000016,147.0,1.2406,147.4201,1.0023,393.0,3.4398,115.0,14.3813,13.6094,4.6484,11.0,-17.6719,667.7856,2.1425,96.5602,14.0,0.1099,8.2328,12.4529,24.9618,2.5847,0.4148,47.7441,25.0234,252.0,22.0,45.0,326.0,49.0,330.0,0.9727,3.9375,5.75,-2.5859,-16.0,94.1875,5.9688,-12.4688,-0.7188,790.2832,581.543,25.5,0.5012,-20.0625,8.3125,83.7344,1.7227166666666691,103363.0,r
245,104.322,139.0,1.2644,148.1481,1.022,428.0,0.0,90.0,13.496,9.3398,9.7422,12.0,-17.6406,667.0532,1.785,105.679,-23.0,0.2909,9.6137,23.3423,22.9206,2.6523,0.4714,47.6712,24.9768,254.0,16.0,56.0,356.0,16.0,326.0,0.4609,5.6875,4.5,-2.293,-17.0,101.2031,-5.0313,12.9375,5.2031,1228.2715,606.8115,25.5,0.511,-21.2813,5.8594,101.7031,1.7372833333333333,104580.0,l
246,104.67500000000015,148.0,1.2482,147.7833,1.0061,389.0,4.1872,74.0,14.3204,13.5898,4.5156,10.0,-19.2813,661.7432,2.1748,95.8128,17.0,0.1615,8.1902,12.2118,25.2185,2.5998,0.4172,48.1348,25.2727,250.0,19.0,50.0,320.0,55.0,330.0,0.6914,4.5625,7.5625,-3.0273,-14.75,94.9063,7.0469,-17.3594,-2.6563,910.5835,693.9697,25.5,0.503,-19.6875,8.9375,84.6875,1.7362833333333358,104177.0,r
247,105.132,140.0,1.2361,146.6993,0.9938,462.0,0.0,87.0,13.101,9.0664,9.457,9.0,-18.9688,556.6406,1.5411,112.9584,-53.0,1.5884,14.055,0.0,21.2338,2.6037,0.4786,46.0053,23.9137,234.0,26.0,61.0,375.0,1.0,327.0,0.3047,4.3125,4.6875,-1.7695,-15.75,98.3906,-5.5781,7.5,1.7656,1205.5664,610.9619,25.5,0.4969,-27.3906,13.25,98.75,1.7507833333333334,105390.0,l
248,105.48700000000017,149.0,1.2557,150.3759,1.0099,395.0,1.0025,57.0,11.1999,9.5664,5.8242,8.0,-20.5313,623.1689,2.0405,98.9975,4.0,0.0089,8.7147,14.2895,24.8354,2.6189,0.457,49.0221,25.839,252.0,35.0,48.0,312.0,49.0,328.0,0.5625,3.625,4.75,-2.6094,-15.5,91.8125,6.2813,-10.2656,0.9844,693.2373,587.8906,25.5,0.5049,-22.2188,14.3281,83.0938,1.7498166666666692,104989.0,r
249,105.95,141.0,1.22,152.4778,0.9816,459.0,0.0,0.0,13.244,10.0,8.6836,9.0,-18.0625,591.2476,1.4292,116.6455,-66.0,2.4926,24.2165,0.0,21.3725,2.5657,0.5484,48.0869,25.2421,,26.0,59.0,374.0,8.0,302.0,0.1523,5.3125,4.875,-1.4766,-16.75,100.1563,-5.7656,11.9219,5.2813,1150.9399,572.6929,25.5,0.4908,-26.7969,12.0781,100.8594,1.7644166666666667,106208.0,l
250,106.28500000000015,150.0,1.2519,149.6259,1.0099,406.0,0.0,56.0,13.2521,12.1406,5.3125,8.0,-18.9688,563.5376,1.9507,101.2469,-5.0,0.0139,8.9458,15.9857,24.1626,2.6149,0.4597,48.4127,25.4501,253.0,34.0,56.0,316.0,53.0,312.0,0.9961,4.4375,5.5,-2.5391,-15.5,93.1406,6.8125,-14.8594,0.3594,811.4624,597.8394,25.5,0.5049,-19.5156,15.6406,83.0781,1.763116666666669,105787.0,r
