Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
565,185.08800000000016,305.0,1.0211,197.3684,0.6234,292.0,3.9474,86.0,12.5808,11.5664,4.9492,8.0,-6.9844,593.0786,2.1644,96.0526,12.0,0.1298,16.5006,21.9476,33.5959,2.0902,0.5709,59.0837,32.2604,168.0,24.0,28.0,240.0,70.0,238.0,0.0039,7.9375,6.9375,-1.1094,74.75,73.5469,4.7344,-3.5625,6.2031,958.1299,562.6831,23.5,0.3117,-6.0625,15.375,70.6875,3.084300000000003,185310.0,r
566,185.35400000000013,305.0,1.0803,195.4397,0.6606,278.0,9.4463,223.0,16.5934,12.2227,11.2227,10.0,-9.4688,911.9873,2.4173,90.5537,29.0,0.7156,15.0611,18.9638,35.2878,2.2116,0.5636,61.0425,33.5106,166.0,20.0,10.0,248.0,79.0,245.0,0.5703,8.875,7.5625,-1.9375,76.0,78.4531,-6.8438,-3.125,-16.3438,985.7788,599.0601,23.0,0.3303,-9.7031,8.6406,70.0781,3.0842333333333354,185054.0,l
567,185.6960000000002,306.0,1.002,198.3471,0.6119,297.0,1.6556,89.0,13.1888,11.7148,6.0586,9.0,-6.0781,651.062,2.0741,98.1818,5.0,0.023,17.4397,23.9777,33.0303,2.051,0.5775,58.5579,31.9249,175.0,24.0,10.0,263.0,57.0,239.0,0.1133,7.4375,7.8125,-1.3125,74.75,75.4219,4.4219,-0.0469,9.5469,870.9717,555.8472,23.5,0.306,-3.5313,12.6406,73.8594,3.0944333333333365,185918.0,r
568,185.96800000000013,306.0,1.0872,196.3993,0.664,278.0,8.8525,210.0,17.6062,13.25,11.5938,11.0,-8.6094,993.4692,2.3957,90.9984,27.0,0.6171,15.194,19.2863,35.2878,2.226,0.5749,61.4392,33.7638,172.0,18.0,12.0,248.0,70.0,248.0,0.0195,9.5,6.9375,-2.2227,76.0,81.4063,-6.2969,-2.0625,-15.1875,1051.7578,608.5815,23.0,0.332,-7.5625,7.7344,72.9844,3.0944666666666687,185668.0,l
569,186.3010000000002,307.0,0.9752,195.122,0.5966,292.0,4.886,87.0,16.5565,11.3945,12.0117,8.0,-4.6563,541.5649,2.2123,94.9593,15.0,0.212,16.2367,20.7572,33.5959,1.9944,0.5341,57.5975,31.3119,161.0,28.0,8.0,256.0,80.0,235.0,0.3281,8.9375,6.625,-0.918,75.25,75.4375,3.3125,0.8281,10.2344,768.6768,594.4824,23.5,0.2983,-0.5781,13.5781,69.9688,3.1045166666666697,186523.0,r
570,186.5790000000001,307.0,1.0838,196.3993,0.6606,284.0,6.8852,204.0,15.4735,11.1484,10.7305,11.0,-11.5313,690.979,2.3028,92.9624,21.0,0.3752,15.3781,20.0172,34.5423,2.2199,0.5856,60.9889,33.4764,175.0,10.0,33.0,241.0,55.0,254.0,0.0703,10.3125,2.125,-1.8789,75.75,81.0313,-9.4844,1.9219,-12.7969,910.2783,629.1504,23.0,0.3303,-10.0313,8.4375,73.2969,3.104650000000002,186279.0,l
571,186.9160000000002,308.0,0.9332,199.3355,0.5698,282.0,6.3123,84.0,16.7372,11.2734,12.3711,7.0,-7.8906,605.0415,2.2695,93.6877,19.0,0.3561,16.99,20.9624,34.7872,1.9058,0.5135,57.8145,31.4504,168.0,30.0,35.0,217.0,82.0,236.0,0.0117,9.3125,6.875,-0.6953,75.25,73.1875,5.9844,-3.6563,9.2969,815.4297,592.4683,23.5,0.2849,-2.6406,16.3438,66.1719,3.11476666666667,187138.0,r
572,187.1900000000001,308.0,1.0941,198.0198,0.6675,286.0,5.6106,178.0,15.8036,12.5703,9.5781,11.0,-10.4688,766.1133,2.2378,94.3894,17.0,0.2434,15.7391,21.0514,34.3007,2.2418,0.6035,61.3715,33.7206,180.0,16.0,20.0,250.0,62.0,240.0,0.7383,8.375,6.0625,-2.082,75.75,78.2344,-7.5625,-1.9063,-14.0469,851.0742,627.3193,23.0,0.3337,-11.875,7.9688,71.6563,3.114833333333336,186890.0,l
573,187.5180000000002,309.0,0.9179,202.3609,0.5584,275.0,7.0946,78.0,13.3642,11.9883,5.9063,9.0,-4.3438,615.2344,2.3127,92.7487,21.0,0.4439,17.4407,21.1543,35.6727,1.8733,0.509,58.4351,31.8465,187.0,22.0,8.0,245.0,73.0,233.0,0.043,8.5625,6.8125,-1.332,75.25,74.0313,2.7031,-2.0781,7.5156,831.2378,601.1963,23.5,0.2792,-2.0625,12.0938,69.3281,3.124800000000003,187740.0,r
574,187.7960000000001,309.0,1.0872,202.3609,0.6606,272.0,8.1081,201.0,16.2904,11.2344,11.7969,11.0,-10.4375,839.9658,2.3603,91.7369,24.0,0.4901,16.1855,20.7387,36.0662,2.225,0.5971,62.8791,34.6828,191.0,15.0,19.0,238.0,73.0,232.0,0.0,10.0,5.125,-2.4336,76.25,76.625,-7.5313,1.4375,-14.25,931.2134,616.8213,23.0,0.3303,-11.25,7.9844,68.0313,3.124933333333336,187496.0,l
575,188.1110000000002,310.0,0.9446,199.005,0.5737,273.0,9.3023,80.0,12.9811,11.0547,6.8047,10.0,-7.2031,558.4106,2.4176,90.5473,28.0,0.7681,16.4156,19.6601,35.9341,1.9286,0.5031,58.7419,32.0423,193.0,16.0,42.0,215.0,65.0,237.0,0.3398,7.75,8.375,-1.7344,75.25,72.2969,4.2813,-1.4375,8.9688,766.4185,627.9297,23.5,0.2868,1.0781,10.0625,68.4688,3.1346833333333364,188333.0,r
576,188.38900000000007,310.0,1.0769,198.6755,0.6537,272.0,9.9338,193.0,17.2189,10.6289,13.5469,11.0,-10.3281,934.021,2.4412,90.0662,30.0,0.7738,15.561,19.4561,36.0662,2.2035,0.5683,61.9283,34.0759,182.0,16.0,12.0,244.0,75.0,239.0,0.6875,11.25,3.4375,-2.2422,76.0,76.8906,-6.6094,-1.2188,-12.2813,1092.3462,588.9893,23.0,0.3268,-7.625,7.2344,71.0156,3.134816666666669,188089.0,l
577,188.7140000000002,311.0,0.9026,197.0443,0.5469,298.0,1.9737,75.0,13.616,12.5352,5.3164,8.0,-4.5156,560.8521,2.0872,97.8654,6.0,0.037,18.0223,23.3569,32.9195,1.844,0.5145,55.7301,30.1202,167.0,30.0,8.0,260.0,66.0,237.0,0.25,8.0625,7.8125,-0.8047,75.25,77.1406,2.8125,0.0469,9.8906,854.8584,573.6084,23.5,0.2735,-1.9063,13.8281,75.4531,3.1447333333333365,188936.0,r
578,188.9930000000001,311.0,1.07,197.6936,0.6503,279.0,7.9208,186.0,15.591,10.1484,11.8359,12.0,-10.0469,766.6016,2.3513,91.9275,24.0,0.4979,15.5706,19.863,35.1613,2.1902,0.5754,61.1851,33.6016,175.0,14.0,13.0,252.0,72.0,242.0,0.4023,10.75,1.75,-2.043,76.0,78.3125,-7.875,-2.4219,-15.3906,908.02,610.1074,23.0,0.3251,-11.9688,5.7188,70.7813,3.144883333333336,188693.0,l
579,189.3230000000001,312.0,0.9141,200.0,0.5507,276.0,8.0,44.0,13.1434,11.957,5.457,9.0,-8.2969,624.5117,2.3478,92.0,24.0,0.5878,16.9413,20.357,35.5435,1.8655,0.4954,57.8668,31.4838,188.0,21.0,34.0,221.0,66.0,238.0,0.75,7.0,8.4375,-1.4766,74.5,74.7813,5.0,-5.8438,5.8906,863.9526,605.957,23.5,0.2754,-0.6406,12.3438,69.2969,3.1548833333333364,189545.0,r
580,189.6000000000001,312.0,1.0356,198.6755,0.6262,272.0,9.9338,116.0,17.9368,10.1836,14.7656,11.0,-9.5781,867.4316,2.4412,90.0662,30.0,0.8078,15.8005,19.4561,36.0662,2.1174,0.5463,60.9243,33.4352,178.0,16.0,10.0,246.0,77.0,241.0,0.3633,12.0625,4.75,-2.0781,75.5,77.75,-7.4063,-1.4375,-15.3438,1025.9399,615.9058,23.0,0.3131,-9.7656,6.7656,71.5781,3.155000000000002,189300.0,l
581,189.92300000000017,313.0,0.9485,196.3993,0.5737,279.0,8.5246,137.0,12.8088,11.4961,5.6484,12.0,-2.9063,533.3252,2.3799,91.3257,26.0,0.6623,16.0458,19.3927,35.1613,1.9372,0.5027,57.9922,31.5638,181.0,10.0,10.0,259.0,57.0,251.0,0.5508,9.875,7.6875,-1.9531,75.25,77.5313,1.1719,5.5156,9.3125,801.5137,587.4634,23.5,0.2868,2.7031,5.6406,75.7969,3.164883333333336,190145.0,r
582,190.2040000000001,313.0,1.0459,199.6672,0.6331,275.0,8.3333,113.0,16.5985,13.2422,10.0078,11.0,-9.4219,1008.0566,2.3709,91.5141,25.0,0.5549,16.0007,20.1095,35.6727,2.1394,0.5654,61.1923,33.6062,183.0,17.0,12.0,246.0,66.0,244.0,0.0,8.375,6.75,-1.8906,75.5,77.7188,-6.9688,0.3594,-14.2969,1076.9653,606.2622,23.0,0.3165,-11.4531,7.6719,69.9063,3.1650666666666685,189904.0,l
583,190.5340000000002,314.0,0.9829,193.8611,0.5966,266.0,13.9159,222.0,9.8373,8.6016,4.7734,11.0,-5.0625,643.8599,2.6541,85.9451,43.0,1.7414,15.2238,17.7705,36.8797,2.0071,0.4835,59.4119,32.4699,177.0,10.0,16.0,240.0,80.0,245.0,0.2813,7.1875,5.625,-2.5078,75.25,74.9531,2.5,-2.2031,9.625,947.3877,595.1538,23.5,0.2983,-4.0938,6.8281,68.5313,3.1750666666666696,190756.0,r
584,190.8050000000001,314.0,1.0425,196.0784,0.6296,278.0,9.1503,112.0,15.1507,10.2891,11.1211,11.0,-10.4688,786.1938,2.4029,90.8497,28.0,0.6999,15.3991,19.1769,35.2878,2.1326,0.5473,60.2384,32.9974,174.0,14.0,20.0,244.0,73.0,243.0,0.2617,9.5625,4.1875,-2.0664,75.5,78.0313,-7.7031,-3.4375,-18.0313,942.4438,589.3555,23.0,0.3148,-8.8438,6.6719,71.5469,3.175083333333335,190505.0,l
585,191.4170000000001,315.0,1.039,195.7586,0.6296,280.0,8.4967,117.0,17.6796,13.2031,11.7578,10.0,-9.1406,1020.2026,2.3786,91.354,26.0,0.6035,15.4076,19.2758,35.0357,2.1258,0.5495,60.023,32.8599,170.0,18.0,12.0,250.0,78.0,240.0,0.3047,9.6875,6.0,-2.0156,75.0,80.625,-6.7031,-1.2813,-16.6719,1123.5352,576.6602,23.0,0.3148,-7.1094,8.8125,73.3438,3.1852833333333352,191117.0,l
586,191.75300000000016,316.0,1.0403,197.0443,0.6272,284.0,6.5789,227.0,11.9429,11.3594,3.6875,13.0,-3.4063,499.7559,2.2887,93.2677,20.0,0.3585,15.808,20.285,34.5423,2.1289,0.5656,60.0261,32.8619,187.0,10.0,10.0,264.0,50.0,247.0,0.3203,8.875,7.9375,-2.0039,74.75,79.9375,1.8281,-1.9375,6.6563,719.8486,632.5684,23.5,0.3136,-3.9688,4.25,77.5625,3.195383333333336,191975.0,r
587,192.0300000000001,316.0,1.039,199.005,0.6262,278.0,7.6412,123.0,14.6918,10.4023,10.375,11.0,-11.9531,894.6533,2.3381,92.2056,23.0,0.4748,16.0052,20.2348,35.2878,2.1255,0.5641,60.7117,33.2995,183.0,14.0,21.0,243.0,63.0,244.0,0.3164,9.0625,2.75,-2.332,75.0,78.4375,-9.3594,-0.6875,-16.2188,1078.3081,618.6523,23.0,0.3131,-6.5938,7.4063,71.4688,3.195500000000002,191730.0,l
588,192.36200000000017,317.0,1.0364,195.7586,0.631,290.0,5.2288,231.0,11.7614,10.2578,5.7539,8.0,-7.8438,528.1982,2.2276,94.6166,16.0,0.228,15.8311,20.6974,33.8276,2.1218,0.5679,59.3509,32.431,175.0,20.0,39.0,231.0,60.0,243.0,0.3789,7.625,8.25,-1.8203,74.75,74.4688,6.6875,-2.125,12.5156,901.062,620.6665,23.5,0.3155,-4.0469,13.8125,72.2188,3.205533333333336,192584.0,r
589,192.63300000000007,317.0,1.0115,194.8052,0.6159,288.0,6.4935,159.0,17.0814,12.1563,12.0,10.0,-10.1719,1110.9009,2.2778,93.5065,20.0,0.3651,15.6741,19.9352,34.0625,2.0695,0.5429,58.626,31.9683,162.0,20.0,10.0,258.0,73.0,245.0,0.6992,9.5,7.875,-1.5195,75.75,79.625,-8.9844,-3.875,-15.8594,1192.3828,695.7397,23.0,0.3079,-6.6719,10.2969,72.5313,3.205550000000002,192333.0,l
590,192.97500000000016,318.0,1.0097,199.3355,0.6157,285.0,5.3156,229.0,15.3712,12.2617,9.2695,8.0,-7.3906,631.5308,2.2246,94.6844,16.0,0.2337,16.6296,21.4999,34.4211,2.0652,0.5619,59.5392,32.5511,175.0,26.0,36.0,223.0,68.0,240.0,0.0352,7.8125,7.3125,-1.0117,75.0,73.7031,5.9844,-1.7969,10.1563,804.3823,618.2251,23.5,0.3079,-1.7344,14.9844,69.1719,3.2157500000000026,193197.0,r
591,193.2490000000001,318.0,1.0287,199.005,0.6227,283.0,5.9801,236.0,16.6114,13.9922,8.9531,10.0,-9.7813,1109.6191,2.2615,93.864,18.0,0.2924,16.2925,20.9818,34.6643,2.1047,0.5686,60.1396,32.9343,177.0,19.0,12.0,252.0,70.0,238.0,0.3242,8.0625,7.6875,-1.9453,75.75,79.5781,-6.7344,-1.8281,-12.9219,1171.3257,603.8818,23.0,0.3114,-9.4844,9.375,71.5,3.2158166666666688,192949.0,l
592,193.5770000000001,319.0,1.0632,197.0443,0.6463,273.0,10.1974,276.0,15.737,10.6328,11.6016,11.0,-3.5313,573.7915,2.4615,89.6552,31.0,0.8357,15.3666,19.0297,35.9341,2.1751,0.5556,61.3024,33.6764,181.0,10.0,16.0,247.0,75.0,239.0,0.0117,10.0,8.5625,-2.3086,75.0,77.125,2.0,-1.375,10.1094,848.1445,576.9653,23.5,0.3232,-3.7188,6.5938,72.25,3.225783333333336,193799.0,r
593,193.8520000000001,319.0,1.039,198.0198,0.6296,280.0,7.5908,243.0,15.5459,11.5352,10.4219,10.0,-11.2656,837.5244,2.3286,92.4092,23.0,0.4722,15.8688,20.1158,35.0357,2.1258,0.5606,60.3578,33.0736,178.0,18.0,18.0,244.0,61.0,249.0,0.1406,8.3125,5.875,-2.1758,75.0,78.3281,-7.4531,-0.7344,-12.4375,933.3496,604.5532,23.0,0.3148,-8.5938,9.2813,70.0,3.225866666666669,193552.0,l
594,194.1860000000001,320.0,1.0785,199.6672,0.6578,278.0,7.3333,304.0,15.5319,11.0664,10.8984,11.0,-3.7188,491.4551,2.3237,92.5125,22.0,0.4136,15.8832,20.4945,35.2878,2.2079,0.5896,61.808,33.9992,187.0,14.0,8.0,256.0,64.0,239.0,0.0391,9.5625,9.1875,-1.8828,74.75,76.5313,2.3594,-1.375,9.2031,777.71,571.3501,23.5,0.3289,-5.1719,7.0313,73.4375,3.235933333333336,194408.0,r
595,194.4580000000001,320.0,1.07,199.005,0.6468,278.0,7.6412,247.0,14.1679,11.7383,7.9336,10.0,-12.2031,769.043,2.3381,92.2056,23.0,0.4597,15.8038,20.2348,35.2878,2.1901,0.581,61.4796,33.7895,184.0,16.0,22.0,240.0,64.0,242.0,0.1602,7.8125,4.3125,-2.1758,75.0,77.3594,-9.3438,-2.0938,-17.2031,967.8345,614.4409,23.0,0.3234,-8.7969,10.2344,70.0156,3.235966666666669,194158.0,l
596,194.7870000000001,321.0,1.0632,197.3684,0.6463,276.0,9.2105,208.0,12.167,11.418,4.2031,9.0,-9.0156,625.7324,2.4058,90.7895,28.0,0.6818,15.4754,19.4114,35.5435,2.1756,0.5618,61.0986,33.5464,182.0,19.0,26.0,231.0,74.0,236.0,0.2617,6.625,7.0625,-1.5586,74.75,73.9375,4.8594,-2.4219,10.4219,893.1274,569.519,23.5,0.3232,-4.0,11.7813,67.1094,3.2459500000000023,195009.0,r
597,195.0610000000001,321.0,1.0597,198.3471,0.6434,278.0,7.947,251.0,17.55,11.5352,13.2266,11.0,-9.625,963.9893,2.3525,91.9008,24.0,0.5032,15.7372,19.9845,35.2878,2.1685,0.5716,61.1088,33.5529,179.0,16.0,12.0,250.0,71.0,240.0,0.3359,10.6875,4.375,-2.1445,75.0,80.9219,-5.1406,-0.1719,-9.2344,1095.6421,596.0083,23.0,0.3217,-7.375,6.9844,73.5625,3.246016666666669,194761.0,l
598,195.39500000000007,322.0,1.0364,195.7586,0.6272,291.0,4.902,126.0,12.6216,11.8789,4.2656,8.0,-6.8594,525.6958,2.2131,94.9429,15.0,0.2016,15.8886,20.8832,33.7113,2.122,0.5698,59.2946,32.3951,171.0,22.0,28.0,241.0,63.0,243.0,0.4336,6.9375,6.375,-1.4414,74.75,75.3438,2.5,-1.2813,10.25,837.7686,588.0737,23.5,0.3136,-3.5625,13.5625,72.75,3.256083333333336,195617.0,r
599,195.6660000000001,322.0,1.07,196.0784,0.6503,276.0,9.8039,251.0,12.6632,10.3633,7.2773,12.0,-10.0313,922.7295,2.4348,90.1961,30.0,0.7779,15.2014,18.9862,35.5435,2.1898,0.5578,61.038,33.5077,178.0,10.0,24.0,242.0,68.0,246.0,0.1523,9.0,2.0,-2.4648,76.25,78.6094,-7.7031,-1.7031,-17.75,1029.48,609.7412,23.0,0.3251,-7.7813,6.1563,70.9531,3.256100000000002,195366.0,l
600,196.00800000000007,323.0,1.0403,199.6672,0.631,282.0,6.0,126.0,13.1559,12.0234,5.3398,8.0,-5.5938,655.8228,2.2624,93.8436,18.0,0.2886,16.3152,21.1112,34.7872,2.1286,0.5768,60.6049,33.2313,173.0,28.0,8.0,246.0,72.0,241.0,0.168,7.875,8.5,-0.9883,75.0,72.8438,3.1719,-0.5938,11.1563,949.7681,550.9033,23.5,0.3155,-2.1094,14.4844,67.2188,3.2663000000000024,196230.0,r
601,196.6090000000001,324.0,1.0326,196.0784,0.6272,294.0,3.9216,127.0,12.6519,11.457,5.3672,9.0,-5.0,627.5635,2.1633,96.0784,12.0,0.129,16.1994,21.6797,33.3673,2.1145,0.5736,59.0342,32.2288,172.0,22.0,7.0,265.0,62.0,240.0,0.0664,6.4375,7.25,-1.3125,75.0,75.4219,0.875,2.6406,8.7031,871.9482,587.8296,23.5,0.3136,-0.5156,11.8125,72.6406,3.276316666666669,196831.0,r
602,196.8810000000001,324.0,1.0631,197.3684,0.6434,278.0,8.5526,263.0,15.6738,12.2969,9.7188,11.0,-11.6875,795.7153,2.3741,91.4474,26.0,0.5906,15.5225,19.626,35.2878,2.1757,0.5658,60.9653,33.4613,180.0,14.0,22.0,242.0,42.0,268.0,0.5898,9.0625,3.375,-2.2422,76.5,81.0,-7.9688,-0.8594,-17.9063,920.105,632.3242,23.0,0.3217,-7.7031,6.7344,73.7031,3.276350000000002,196581.0,l
603,197.2210000000001,325.0,1.0173,200.3339,0.6157,279.0,6.689,127.0,15.1959,11.2148,10.2539,8.0,-4.5313,676.5747,2.2939,93.1553,20.0,0.3651,16.4849,20.9154,35.1613,2.0803,0.5616,60.3304,33.0561,177.0,26.0,8.0,245.0,75.0,237.0,0.0469,8.25,8.125,-1.25,75.0,74.8281,3.8594,0.75,7.375,932.9834,596.8628,23.5,0.3079,-3.0,14.4531,67.6406,3.286516666666669,197443.0,r
604,197.4890000000001,325.0,1.0734,195.7586,0.6503,287.0,6.2092,184.0,16.6009,12.168,11.293,10.0,-11.5469,750.7935,2.2718,93.6378,19.0,0.312,15.4255,20.1929,34.1812,2.1988,0.5822,60.4425,33.1276,169.0,19.0,18.0,250.0,62.0,250.0,0.6563,9.3125,5.6875,-1.5898,76.0,80.5469,-8.9375,1.6094,-9.9375,860.1685,628.2959,23.0,0.3251,-10.9688,9.1875,71.7969,3.286483333333336,197189.0,l
605,197.82000000000016,326.0,1.0211,199.005,0.6196,294.0,2.3256,127.0,17.8621,15.4336,8.9922,8.0,-5.4219,563.7207,2.102,97.5124,7.0,0.0445,17.1628,23.4939,33.3673,2.0905,0.5865,59.3238,32.4137,175.0,28.0,16.0,250.0,58.0,241.0,0.1367,7.625,8.5,-1.293,75.0,75.125,2.9063,0.25,7.6875,843.3228,598.0835,23.5,0.3098,-1.7813,14.1406,73.0313,3.2965000000000027,198042.0,r
606,198.1020000000001,326.0,1.0769,201.6807,0.6503,270.0,9.0909,115.0,16.9509,10.8359,13.0352,12.0,-8.375,729.7974,2.4074,90.7563,27.0,0.6301,16.0731,20.2582,36.3333,2.2032,0.5831,62.6393,34.5297,189.0,14.0,12.0,244.0,73.0,236.0,0.3164,11.0625,3.6875,-2.4531,76.0,78.1875,-4.8594,-1.4531,-12.9063,959.1675,614.9292,23.0,0.3251,-12.7813,5.5469,70.4688,3.296700000000002,197802.0,l
607,198.42300000000017,327.0,0.9752,198.6755,0.589,278.0,7.947,81.0,16.4642,11.1719,12.0938,8.0,-3.1875,556.9458,2.3453,92.053,24.0,0.5497,16.3424,20.1085,35.2878,1.9927,0.5256,59.0271,32.2243,172.0,24.0,17.0,237.0,80.0,238.0,0.3555,9.5625,6.3125,-1.1055,75.0,75.7969,2.1094,1.3125,7.1406,842.041,595.9473,23.5,0.2945,0.5,13.7969,69.8281,3.3065500000000028,198645.0,r
608,198.6970000000001,327.0,1.0562,198.0198,0.6399,272.0,10.231,108.0,17.116,9.8633,13.9883,11.0,-11.25,830.0781,2.4559,89.769,31.0,0.844,15.5636,19.2481,36.0662,2.1604,0.5536,61.3149,33.6844,176.0,10.0,18.0,244.0,76.0,244.0,0.0156,11.8125,1.5625,-1.9648,75.75,76.0781,-10.3594,1.5156,-19.0313,973.0835,625.7324,23.0,0.32,-12.875,7.1563,67.7969,3.306616666666669,198397.0,l
609,199.02700000000016,328.0,0.9332,200.6689,0.5622,287.0,4.0134,83.0,17.9773,11.7188,13.6328,8.0,-7.5156,587.4634,2.1672,95.9866,12.0,0.144,17.7713,22.6398,34.1812,1.9063,0.5296,57.6959,31.3748,176.0,26.0,34.0,227.0,71.0,234.0,0.0078,10.0625,7.625,-0.957,75.0,73.3594,5.6875,-6.9844,4.8125,817.749,632.8735,23.5,0.2811,-2.4688,15.0781,69.7813,3.316616666666669,199249.0,r
610,199.3030000000001,328.0,1.0494,199.6672,0.6331,276.0,8.0,107.0,16.0708,11.7891,10.9219,10.0,-11.6719,825.5615,2.3551,91.8469,24.0,0.5114,16.0091,20.2311,35.5435,2.1467,0.5694,61.2112,33.6182,185.0,16.0,18.0,242.0,59.0,248.0,0.0938,9.6875,5.0,-2.1875,75.75,76.4375,-8.6406,1.0625,-14.8281,917.6636,612.9761,23.0,0.3165,-12.25,8.5938,69.2031,3.316716666666669,199003.0,l
611,199.6250000000001,329.0,0.9217,191.0828,0.5584,280.0,10.828,88.0,12.3466,11.1133,5.3789,10.0,-5.2031,519.3481,2.4857,89.172,34.0,1.1635,15.1472,17.7851,35.0357,1.8818,0.4612,56.3999,30.5476,165.0,18.0,12.0,250.0,84.0,239.0,0.1602,9.4375,9.0,-1.6289,75.0,76.6406,2.6563,0.25,10.875,866.8213,554.9927,23.5,0.2792,-3.7031,10.4063,70.0625,3.326583333333336,199847.0,r
612,199.9040000000001,329.0,1.0528,195.4397,0.6399,278.0,9.4463,107.0,16.3902,13.043,9.9258,11.0,-10.1563,941.1621,2.4173,90.5537,29.0,0.7386,15.2199,18.9638,35.2878,2.1542,0.5491,60.3775,33.0862,172.0,18.0,10.0,250.0,75.0,243.0,0.1211,8.0625,7.0,-2.0469,75.75,78.1875,-6.8594,0.875,-15.125,1055.8472,621.582,23.0,0.32,-10.625,7.7031,71.0313,3.3267333333333355,199604.0,l
613,200.25300000000016,330.0,0.9293,198.6755,0.5622,282.0,6.6225,86.0,12.7736,11.4375,5.6875,8.0,-7.5313,559.4482,2.2837,93.3775,20.0,0.3999,16.8452,20.6737,34.7872,1.8978,0.508,57.6172,31.3245,180.0,22.0,41.0,219.0,74.0,232.0,0.4336,6.6875,6.5,-1.4375,75.0,72.0313,5.0313,-2.9688,12.6094,913.8794,603.8208,23.5,0.2811,-2.9375,15.2656,67.3125,3.3370500000000027,200475.0,r
614,200.5180000000001,330.0,1.0494,194.4895,0.6365,287.0,6.8182,163.0,16.3925,12.2969,10.8398,10.0,-10.5781,826.2329,2.2997,93.0308,21.0,0.3894,15.3113,19.6589,34.1812,2.1484,0.5614,59.6166,32.6005,167.0,17.0,18.0,252.0,66.0,248.0,0.6914,8.875,7.0625,-2.3047,76.5,76.2969,-6.1719,1.0313,-8.7969,926.2695,619.5068,23.0,0.3182,-10.1875,9.0625,72.0469,3.336966666666669,200218.0,l
615,200.8570000000001,331.0,0.9599,199.6672,0.5813,287.0,4.3333,88.0,13.6106,12.2148,6.0039,10.0,-5.2969,600.769,2.1882,95.5075,13.0,0.1634,17.2508,22.0841,34.1812,1.962,0.5414,58.27,31.7411,191.0,20.0,12.0,255.0,52.0,238.0,0.0117,6.8125,8.3125,-1.4063,75.0,77.2031,2.2813,1.6719,9.0469,780.8228,633.9722,23.5,0.2907,-0.8438,8.5781,75.6094,3.347116666666669,201079.0,r
616,201.13500000000013,331.0,1.0597,200.3339,0.6434,278.0,7.0234,230.0,17.1384,13.0,11.168,11.0,-8.0,998.7793,2.3094,92.8214,21.0,0.3853,16.1508,20.7644,35.2878,2.1685,0.5831,61.4546,33.7736,185.0,18.0,10.0,250.0,71.0,234.0,0.7813,9.3125,6.875,-2.1563,76.5,81.6875,-6.4844,-5.8281,-16.4063,1074.9512,656.6162,23.0,0.3217,-7.2188,7.7813,74.4531,3.347250000000002,200835.0,l
617,201.4580000000001,332.0,0.9523,197.0443,0.5775,271.0,10.8553,117.0,10.7629,7.4766,7.7422,10.0,-6.4219,584.7168,2.4945,88.9984,33.0,1.0598,15.9375,18.8723,36.1993,1.9442,0.4935,58.7809,32.0672,179.0,16.0,30.0,225.0,81.0,237.0,0.2344,10.0625,6.6875,-1.8125,75.5,72.5469,3.8438,-3.1719,8.7969,844.4824,601.5625,23.5,0.2887,0.2813,10.8438,67.7969,3.357133333333336,201680.0,r
618,201.7340000000001,332.0,1.0425,197.3684,0.6296,278.0,8.5526,218.0,16.1948,10.6289,12.2188,10.0,-10.4844,836.792,2.3741,91.4474,26.0,0.6035,15.6493,19.626,35.2878,2.1326,0.5547,60.4602,33.1389,172.0,16.0,22.0,240.0,72.0,246.0,0.5742,10.0625,2.25,-1.6484,76.0,78.6563,-8.9375,-4.2969,-19.3125,1022.7661,620.4224,23.0,0.3148,-5.8125,10.3125,72.3594,3.3572333333333355,201434.0,l
619,202.0670000000001,333.0,1.0097,197.0443,0.6119,262.0,13.8158,120.0,12.7138,11.2422,5.9375,12.0,-3.7813,503.1738,2.6489,86.0427,42.0,1.6199,15.6023,18.3703,37.4427,2.0622,0.5059,60.8696,33.4002,189.0,9.0,17.0,236.0,78.0,239.0,0.0039,9.0625,10.625,-2.2383,75.5,73.9844,1.2813,0.3438,8.9375,782.2876,601.2573,23.5,0.306,-3.1563,4.9375,66.8438,3.367283333333336,202289.0,r
620,202.34200000000016,333.0,1.0494,198.3471,0.6365,280.0,7.2848,267.0,16.9241,12.668,11.2227,10.0,-11.4063,883.5449,2.3214,92.562,22.0,0.4274,15.8708,20.2449,35.0357,2.1473,0.5701,60.7265,33.3089,179.0,18.0,18.0,244.0,69.0,240.0,0.1289,9.125,5.5625,-2.0469,76.5,78.9844,-8.5625,0.0,-12.4531,978.6377,601.5625,23.0,0.3182,-9.7656,10.0469,70.75,3.367366666666669,202042.0,l
