Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
190,78.96799999999995,119.0,1.1729,151.3241,0.911,317.0,19.9495,125.0,14.5587,11.168,9.3398,13.0,-18.2656,920.0439,3.0032,79.9496,79.0,3.845,9.065,10.7081,30.9464,2.4147,0.3503,51.1141,27.1741,12.0,28.0,26.0,263.0,121.0,318.0,1.1172,5.8125,7.0625,-1.9961,2.75,92.5625,-5.8125,3.875,6.25,1221.2524,582.8857,26.5,0.4555,-23.5938,3.6563,50.6719,1.3150166666666658,78901.0,l
191,79.24200000000002,119.0,1.2235,153.6492,0.9498,379.0,2.8205,76.0,13.6521,11.7695,6.918,11.0,-19.1094,951.1108,2.1214,97.0551,11.0,0.0716,9.0771,13.7665,25.8839,2.542,0.464,49.9735,26.4462,13.0,20.0,42.0,317.0,70.0,306.0,0.7305,5.75,4.625,-2.2578,3.5,101.1719,6.2344,-16.75,-12.5156,1102.5391,620.1782,29.0,0.4749,-12.6875,7.9219,80.7813,1.3146333333333335,79264.0,r
192,79.76099999999994,120.0,1.1539,154.2416,0.8996,316.0,18.7661,117.0,14.1899,8.6836,11.2227,14.0,-19.75,917.6636,2.9241,81.2339,73.0,3.3259,9.3669,11.1054,31.0443,2.3741,0.3665,51.5346,27.4425,16.0,28.0,32.0,256.0,122.0,314.0,0.7227,6.3125,6.0,-2.0117,2.5,98.0938,-8.3281,4.6406,7.3125,1167.2974,597.9614,26.5,0.4498,-22.8281,1.875,52.1563,1.3282333333333325,79694.0,l
193,80.02300000000002,120.0,1.2315,155.8442,0.9578,372.0,3.3766,90.0,15.0526,12.7188,8.0508,12.0,-18.0625,983.3984,2.1398,96.6234,13.0,0.0992,9.2594,13.9471,26.371,2.5572,0.4794,50.9826,27.0902,23.0,20.0,30.0,322.0,69.0,304.0,0.8594,6.9375,6.875,-2.4219,3.5,99.3281,5.5313,-17.3438,-9.2188,1372.2534,647.2168,29.0,0.4789,-15.4219,6.125,80.375,1.3276500000000002,80045.0,r
194,80.53899999999993,121.0,1.1577,156.25,0.9034,316.0,17.7083,113.0,13.507,8.6016,10.4141,12.0,-18.6094,1005.249,2.8608,82.2917,68.0,2.8746,9.5301,11.3981,31.0443,2.3822,0.3845,52.1084,27.8087,22.0,30.0,26.0,260.0,128.0,302.0,0.6328,6.9375,5.875,-2.3828,2.5,99.2969,-7.2188,4.9219,10.8281,1310.6689,666.0767,26.5,0.4517,-22.7813,5.5,50.0,1.341199999999999,80472.0,l
195,81.30699999999993,122.0,1.1994,152.2843,0.9337,316.0,19.797,66.0,14.5959,9.625,10.9727,13.0,-17.4531,817.9932,2.9873,80.203,78.0,3.6573,9.0948,10.8389,31.0443,2.4709,0.364,51.8483,27.6427,26.0,24.0,49.0,243.0,115.0,311.0,1.3008,3.625,6.0625,-2.6875,2.25,86.8125,-6.7813,5.6094,-3.7969,1107.8491,632.3242,26.5,0.4669,-18.8594,2.625,49.1875,1.353999999999999,81240.0,l
196,81.57500000000002,122.0,1.2436,153.0612,0.9699,387.0,1.2755,81.0,14.445,11.9961,8.0469,12.0,-16.5156,918.457,2.0517,98.7245,5.0,0.0145,9.0694,14.6201,25.3488,2.589,0.4733,49.9053,26.4027,24.0,18.0,37.0,332.0,52.0,305.0,1.2461,5.25,5.0625,-2.0234,3.25,100.5625,5.2344,-22.3906,-13.4531,1300.415,642.5171,29.0,0.485,-13.9375,5.0781,87.0938,1.353516666666667,81597.0,r
197,82.09499999999994,123.0,1.2108,154.0436,0.9451,334.0,14.1388,73.0,14.0698,9.3828,10.4844,15.0,-14.7344,834.4116,2.6647,85.751,55.0,1.7984,8.9404,11.2069,29.3713,2.5003,0.4072,51.5878,27.4765,27.0,11.0,32.0,291.0,101.0,306.0,0.875,5.75,4.125,-2.1641,2.25,94.0469,-4.9375,7.5938,7.625,1275.4517,597.5952,26.5,0.4726,-26.3125,0.5469,59.7344,1.3671333333333324,82028.0,l
198,82.35900000000001,123.0,1.2758,155.8442,0.99,369.0,4.1558,98.0,14.3184,12.2305,7.4453,12.0,-16.8125,1146.7896,2.1734,95.8442,16.0,0.1453,8.9815,13.5937,26.5854,2.6529,0.493,51.987,27.7312,24.0,20.0,30.0,319.0,100.0,275.0,0.793,5.9375,4.3125,-2.3438,3.5,92.3594,6.0625,-16.8594,-8.9531,1288.4521,667.4805,28.5,0.495,-16.375,5.6094,79.5313,1.3665833333333337,82381.0,r
199,82.87399999999994,124.0,1.2108,155.0388,0.9451,305.0,21.1886,94.0,14.3615,7.9609,11.9531,14.0,-18.3594,995.0562,3.0754,78.8114,82.0,3.9923,9.5253,11.2767,32.1639,2.4923,0.378,53.4728,28.6795,26.0,26.0,42.0,237.0,121.0,316.0,0.6211,5.8125,6.25,-2.4727,2.5,94.9063,-6.875,7.25,7.7188,1562.5,635.9863,26.5,0.4726,-18.5469,1.9219,50.4375,1.3801166666666658,82807.0,l
200,83.129,124.0,1.2758,152.4778,0.9941,393.0,0.0,100.0,14.9191,13.0391,7.25,11.0,-19.7344,1050.354,2.0051,99.8729,0.0,0.0,8.9481,15.3415,24.9618,2.6625,0.4892,50.2865,26.646,17.0,20.0,38.0,335.0,50.0,308.0,1.1445,6.75,5.3125,-2.0234,3.5,95.8438,5.1875,-20.5781,-12.9688,1324.585,659.8511,28.5,0.497,-16.2656,6.5156,84.4531,1.3794166666666667,83151.0,r
201,83.64799999999994,125.0,1.2108,153.8462,0.9451,390.0,0.0,154.0,14.443,9.5313,10.8516,13.0,-14.5938,933.3496,2.0,100.0,0.0,0.0,9.5318,15.7232,25.1538,2.5182,0.4728,49.4108,26.0871,16.0,28.0,22.0,340.0,44.0,318.0,0.8086,5.4375,5.6875,-1.8398,2.5,92.4844,-5.9844,17.7969,7.9375,1495.3003,1069.2139,26.5,0.4726,-29.7031,4.2656,83.1094,1.3930166666666657,83581.0,l
202,83.91600000000001,125.0,1.2516,157.4803,0.9699,385.0,0.0,120.0,13.6438,11.5898,7.1992,9.0,-22.0469,1003.54,1.9584,101.0499,-4.0,0.0093,9.8878,17.4927,25.4805,2.606,0.523,51.5949,27.481,18.0,33.0,30.0,322.0,63.0,302.0,0.3398,6.375,4.9375,-1.7969,3.75,96.7656,6.8281,-23.8438,-17.6875,1305.3589,626.8921,28.5,0.485,-16.75,12.6563,79.9844,1.3925333333333334,83938.0,r
203,84.42799999999993,126.0,1.2108,157.4803,0.9413,302.0,20.7349,99.0,13.9007,8.5039,10.9961,14.0,-13.875,971.6187,3.0464,79.2651,79.0,3.7213,9.7836,11.6175,32.4834,2.4915,0.3946,54.2865,29.1988,36.0,16.0,26.0,260.0,114.0,316.0,0.7813,5.875,5.375,-2.4805,2.5,93.9531,-6.7188,4.375,7.8594,1335.8765,667.9077,26.5,0.4707,-22.5938,1.0,51.7188,1.4060166666666656,84361.0,l
204,84.678,126.0,1.2677,153.8462,0.986,363.0,6.9231,116.0,13.2866,12.7969,3.5742,11.0,-16.7188,1089.1724,2.2975,93.0769,27.0,0.4156,8.6707,12.3134,27.0248,2.633,0.4605,51.3702,27.3376,20.0,20.0,29.0,314.0,74.0,311.0,0.2813,5.875,5.3125,-2.1523,3.5,97.7188,4.9063,-18.3594,-12.0156,1475.2197,647.8271,28.5,0.493,-14.1719,6.375,79.7031,1.4052333333333331,84700.0,r
205,85.18999999999993,127.0,1.2222,152.6718,0.9489,370.0,5.8524,102.0,14.5578,9.9727,10.6055,13.0,-14.8125,1120.1782,2.2486,94.1476,23.0,0.3133,8.768,12.4362,26.5135,2.5362,0.44,49.8568,26.3718,24.0,22.0,22.0,326.0,58.0,316.0,0.8281,5.4375,6.9375,-2.4258,2.5,95.3125,-5.8438,20.2031,9.0469,1536.7432,752.3193,26.5,0.4745,-30.0938,3.2969,80.8125,1.4187166666666655,85123.0,l
206,85.458,127.0,1.2677,154.6392,0.986,391.0,0.0,92.0,14.1295,11.0352,8.8242,11.0,-16.5,1146.7896,1.9693,100.7732,-3.0,0.0051,9.3805,16.589,25.0895,2.6438,0.5061,50.8474,27.0039,22.0,16.0,28.0,347.0,46.0,309.0,0.7656,6.875,3.6875,-2.375,3.5,92.8125,5.9219,-23.1406,-15.0,1452.9419,684.8755,28.5,0.493,-21.2188,7.2031,85.7813,1.4182333333333332,85480.0,r
207,85.97599999999991,128.0,1.2374,155.0388,0.9603,404.0,0.0,146.0,13.559,7.1328,11.5313,12.0,-13.9531,1115.9668,1.8317,104.3928,-17.0,0.1692,10.4198,22.0769,24.2822,2.5819,0.5151,50.0638,26.5039,28.0,20.0,25.0,359.0,29.0,307.0,0.832,6.625,6.25,-2.332,3.0,88.75,-8.4375,19.1719,1.1094,1517.2729,581.7261,26.5,0.4802,-34.4375,4.5313,86.0469,1.4318166666666654,85909.0,l
208,86.234,128.0,1.2637,155.2393,0.982,383.0,0.7772,86.0,14.1263,11.9414,7.5469,11.0,-18.4063,1055.1147,2.0366,99.0944,3.0,0.0052,9.2567,15.2983,25.6136,2.6318,0.5028,51.2234,27.2439,27.0,20.0,28.0,335.0,52.0,306.0,0.8789,4.9375,4.5625,-2.3086,3.5,96.8438,6.6406,-25.2813,-18.3594,1192.3218,630.4932,28.5,0.491,-17.1094,7.3438,81.4844,1.4311666666666665,86256.0,r
209,86.74999999999991,129.0,1.245,158.1028,0.9641,371.0,2.1108,196.0,14.7495,11.1016,9.7109,16.0,-12.4375,1403.5645,2.0916,97.7602,8.0,0.0373,9.5655,14.9738,26.442,2.5862,0.5095,52.0712,27.785,42.0,10.0,18.0,343.0,51.0,304.0,0.9609,3.75,4.375,-2.6445,3.0,96.6875,-5.2344,17.6406,5.1406,1458.9844,1030.2734,26.5,0.4821,-30.5938,-4.0469,87.2344,1.444716666666665,86683.0,l
210,87.00699999999999,129.0,1.2597,160.0,0.9739,407.0,0.0,87.0,15.3223,13.6953,6.8711,10.0,-18.875,1075.4395,1.6855,108.5333,-32.0,0.5909,12.5067,45.5253,24.1032,2.6326,0.5868,52.2387,27.8919,34.0,23.0,32.0,352.0,25.0,302.0,0.3398,6.5,5.75,-2.1797,3.25,99.4063,6.9219,-25.6563,-14.2344,1205.2002,736.7554,28.5,0.487,-20.5156,9.7813,98.6875,1.4440499999999998,87029.0,r
211,87.50899999999992,130.0,1.1956,155.4404,0.9224,420.0,0.0,193.0,14.7079,10.2148,10.582,11.0,-15.625,1143.3105,1.6762,108.8083,-34.0,0.7044,12.903,46.2713,23.3571,2.4955,0.5222,49.0047,25.8279,20.0,26.0,24.0,370.0,6.0,322.0,0.5508,6.4375,6.375,-2.1367,2.5,87.5,-7.6094,10.6094,-0.8906,1745.3613,840.7593,26.5,0.4612,-35.5469,8.0469,89.0625,1.4573666666666654,87442.0,l
212,87.75699999999999,130.0,1.2758,151.5152,0.986,403.0,0.0,92.0,14.2456,13.2148,5.3203,13.0,-15.2656,1005.0049,1.9305,101.7677,-7.0,0.0279,9.0999,16.9589,24.3424,2.6667,0.4881,49.6513,26.2406,32.0,13.0,38.0,352.0,27.0,306.0,0.9063,2.8125,5.5,-2.7227,3.25,100.4063,4.0313,-24.5938,-15.0469,1201.5381,661.2549,28.5,0.493,-16.2344,3.9063,98.7344,1.4565499999999998,87779.0,r
213,88.2809999999999,131.0,1.1843,151.1335,0.9186,378.0,4.7859,188.0,14.0701,10.7266,9.1055,16.0,-11.7031,816.5283,2.2011,95.2141,19.0,0.2209,8.8195,12.5438,25.9524,2.4562,0.4193,48.3567,25.4143,26.0,10.0,30.0,338.0,42.0,322.0,1.2734,3.375,3.6875,-2.0664,2.5,92.9063,-4.875,15.9063,3.5313,1425.1709,779.3579,26.5,0.4593,-33.4063,-0.2188,85.0938,1.470233333333332,88214.0,l
214,88.54899999999999,131.0,1.2677,154.8387,0.982,371.0,4.1344,80.0,15.662,13.4531,8.0195,11.0,-14.7656,1042.1753,2.1779,95.7419,16.0,0.1465,8.8977,13.3762,26.442,2.636,0.4838,51.5008,27.4209,25.0,16.0,34.0,321.0,64.0,308.0,0.8008,6.125,3.5625,-2.4531,3.25,97.6719,5.25,-21.7031,-17.6094,1433.4106,629.4556,28.5,0.491,-16.1875,7.0469,78.875,1.46975,88571.0,r
215,89.07499999999992,132.0,1.1577,151.5152,0.8996,420.0,0.0,170.0,13.8814,6.7656,12.1211,12.0,-17.0938,1147.2778,1.7714,106.0606,-24.0,0.3599,11.3073,25.6878,23.3571,2.4116,0.4608,46.8272,24.4382,250.0,28.0,36.0,356.0,24.0,330.0,0.6172,7.625,5.5625,-2.1797,2.5,96.2656,-10.5625,22.625,4.4375,1576.7822,601.9287,26.5,0.4498,-36.625,5.3125,95.75,1.4834666666666654,89008.0,l
216,89.324,132.0,1.2597,150.0,0.978,421.0,0.0,88.0,14.3511,12.0,7.8711,10.0,-16.4688,1033.8135,1.8005,105.25,-21.0,0.2535,9.7809,22.6989,23.3017,2.6386,0.485,48.4054,25.4454,7.0,28.0,32.0,361.0,30.0,310.0,1.0703,3.9375,4.9375,-2.1055,3.5,95.4531,6.375,-21.1719,-9.7969,1141.6016,670.4712,28.5,0.489,-23.5156,10.7344,93.7656,1.4826666666666666,89346.0,r
217,89.86699999999992,133.0,1.1615,156.658,0.8996,310.0,19.0601,160.0,13.7086,9.4102,9.9688,11.0,-10.2031,866.5161,2.9419,80.9399,73.0,3.3259,9.6652,11.4586,31.6452,2.3888,0.3817,52.6514,28.1553,28.0,37.0,12.0,261.0,117.0,313.0,0.7148,7.3125,7.5,-2.125,2.5,91.8906,-4.9531,4.75,11.2969,1544.7998,609.375,26.5,0.4498,-23.1406,7.1094,48.3438,1.4966666666666657,89800.0,l
218,90.124,133.0,1.2838,157.0681,0.9941,389.0,0.0,68.0,16.4839,14.9961,6.8438,10.0,-15.5469,1126.4038,1.928,101.8325,-7.0,0.0277,9.7395,18.3052,25.2185,2.6786,0.5379,52.07,27.7842,29.0,18.0,30.0,341.0,48.0,302.0,0.2031,5.5625,4.5625,-2.2148,3.5,101.0469,4.875,-25.6406,-16.9375,1576.9653,637.8784,28.5,0.497,-14.5781,10.0625,91.2969,1.496,90146.0,r
219,90.63299999999992,134.0,1.1387,154.8387,0.8844,391.0,0.0,162.0,14.7143,10.1055,10.6953,13.0,-17.5313,1115.2954,1.9642,100.9032,-4.0,0.0102,10.3121,16.7611,25.0895,2.3611,0.4574,48.2555,25.3497,21.0,25.0,24.0,342.0,40.0,316.0,0.9531,6.0625,5.4375,-2.082,2.5,93.6875,-6.9063,16.9219,4.0313,1547.6074,939.3921,26.5,0.4422,-31.0156,4.1719,86.9219,1.509433333333332,90566.0,l
220,90.888,134.0,1.2597,154.2416,0.978,383.0,1.5424,79.0,14.053,11.7383,7.7266,9.0,-19.5938,1112.2437,2.0627,98.4576,6.0,0.0207,9.0903,14.6719,25.6136,2.6229,0.4878,50.7382,26.9342,18.0,27.0,32.0,324.0,55.0,312.0,0.8906,6.4375,4.0625,-1.9922,3.5,97.1875,4.4688,-20.5156,-16.9375,1438.1714,634.7656,28.5,0.489,-13.2031,11.0781,81.3906,1.5087333333333333,90910.0,r
221,91.40799999999992,135.0,1.1235,155.0388,0.8692,386.0,0.2584,210.0,14.5878,9.3008,11.2383,13.0,-18.25,1212.0972,2.0104,99.7416,1.0,0.0006,10.2006,15.7536,25.4145,2.3268,0.4452,48.079,25.2371,28.0,28.0,24.0,334.0,40.0,314.0,1.1289,5.6875,6.5,-2.0156,3.0,94.875,-7.1094,17.9063,3.5938,1359.9854,625.6104,26.5,0.4346,-27.3438,4.0781,86.1875,1.5223499999999988,91341.0,l
222,91.666,135.0,1.2557,155.4404,0.9739,371.0,3.886,91.0,14.1414,12.2695,7.0313,10.0,-17.0625,1128.9063,2.1617,96.114,15.0,0.1298,9.0506,13.6402,26.442,2.6096,0.4834,51.3824,27.3454,26.0,22.0,32.0,317.0,58.0,313.0,0.7656,6.1875,3.5625,-2.1719,3.5,96.5,5.7031,-18.9219,-15.75,1381.2256,646.2402,28.5,0.487,-16.0469,9.1719,78.7813,1.5216999999999998,91688.0,r
223,92.18199999999992,136.0,1.1197,155.8442,0.8654,306.0,20.5195,167.0,12.7881,8.7891,9.2891,12.0,-15.2188,1268.2495,3.0327,79.4805,79.0,4.0467,9.7888,11.3704,32.0588,2.2996,0.3566,51.956,27.7114,30.0,20.0,24.0,262.0,126.0,306.0,0.8398,6.125,6.0,-2.6641,3.0,89.0938,-8.8594,4.6875,-3.125,-1997.8638,832.7026,26.5,0.4327,-21.7188,4.4844,50.0938,1.535249999999999,92115.0,l
224,92.438,136.0,1.2637,153.2567,0.982,389.0,0.5115,92.0,14.5714,13.8867,4.4141,12.0,-17.1719,1304.8706,2.0257,99.3614,2.0,0.0023,9.0507,15.1027,25.2185,2.6342,0.4883,50.4028,26.7202,23.0,20.0,28.0,341.0,44.0,312.0,0.707,5.125,5.375,-2.4297,3.5,99.2031,5.9063,-23.5313,-13.125,1501.9531,627.5635,28.5,0.491,-13.9219,5.5781,90.0,1.5345666666666664,92460.0,r
225,92.95199999999991,137.0,1.1273,153.4527,0.8768,306.0,21.7391,123.0,14.4719,10.4648,9.9961,14.0,-14.9219,1097.4731,3.1111,78.2609,85.0,4.6215,9.5811,11.0705,32.0588,2.3156,0.3401,51.5257,27.4368,26.0,22.0,26.0,258.0,118.0,318.0,0.9063,5.3125,6.1875,-1.8594,2.25,99.3906,-5.7188,4.4531,11.0938,1217.3462,623.9624,26.5,0.4384,-20.0469,2.0938,53.5156,1.548083333333332,92885.0,l
226,93.221,137.0,1.2677,154.6392,0.986,368.0,5.1546,94.0,15.2544,12.582,8.625,10.0,-15.4063,1187.8662,2.2174,94.8454,20.0,0.228,8.8264,12.9962,26.6576,2.6349,0.4755,51.4624,27.3964,17.0,18.0,28.0,322.0,69.0,314.0,0.2813,6.625,4.0,-2.2773,3.5,97.2031,6.125,-17.1406,-12.7813,1450.2563,616.5771,28.5,0.493,-15.9844,9.6719,78.0938,1.5476166666666664,93243.0,r
227,93.73399999999992,138.0,1.1463,154.6392,0.892,378.0,2.5773,131.0,15.014,10.4531,10.7773,12.0,-17.5156,938.7207,2.1058,97.4227,10.0,0.063,9.6464,14.1373,25.9524,2.3739,0.4409,48.6737,25.6167,20.0,28.0,25.0,325.0,46.0,324.0,0.832,5.8125,6.4375,-2.5391,2.25,85.0469,-7.0469,14.7656,4.0469,1247.3755,570.6787,26.5,0.446,-28.5469,5.8438,76.0781,1.5611166666666652,93667.0,l
228,93.997,138.0,1.2637,156.25,0.982,381.0,0.7813,91.0,15.252,13.9336,6.2031,10.0,-15.5781,1289.1846,2.0315,99.2188,3.0,0.0052,9.3934,15.5902,25.748,2.631,0.509,51.5425,27.4475,24.0,15.0,32.0,334.0,43.0,320.0,0.4492,5.75,3.875,-2.3711,3.25,97.9531,5.4688,-20.9063,-7.4375,1444.2749,675.2319,28.5,0.491,-17.3125,9.5469,90.8438,1.5605499999999997,94019.0,r
229,94.50999999999988,139.0,1.1311,156.658,0.8768,391.0,0.0,133.0,14.2913,10.1328,10.0781,11.0,-17.4219,887.2681,1.9182,102.0888,-8.0,0.041,10.9129,18.5375,25.0895,2.3447,0.4707,48.5884,25.5622,20.0,35.0,26.0,330.0,46.0,311.0,0.7539,5.9375,5.875,-2.0117,2.25,92.5156,-6.9219,15.9531,3.9219,1279.2969,580.9326,26.5,0.4384,-31.9063,7.9688,85.1875,1.5740499999999984,94443.0,l
230,94.765,139.0,1.2677,153.4527,0.986,389.0,0.5115,88.0,16.0794,14.918,6.0,11.0,-14.7656,1224.7925,2.0206,99.4885,2.0,0.0023,9.0654,15.2366,25.2185,2.643,0.4899,50.4863,26.7735,16.0,16.0,26.0,347.0,54.0,309.0,0.4375,4.8125,4.6875,-2.7344,4.0,98.3125,5.3281,-24.2813,-10.5625,1910.5225,616.5161,28.5,0.493,-15.6563,7.6875,90.0,1.5733499999999996,94787.0,r
231,95.2759999999999,140.0,1.1653,156.4537,0.8996,303.0,20.8877,143.0,14.0018,9.9883,9.8125,14.0,-14.0469,1071.106,3.0627,79.0091,80.0,3.9924,9.7952,11.4757,32.3762,2.3952,0.3742,53.1828,28.4945,36.0,22.0,24.0,257.0,119.0,310.0,0.8945,6.1875,6.1875,-2.2969,2.5,95.875,-5.8438,4.6094,5.2969,1331.9092,608.3984,26.5,0.4498,-21.7031,2.4688,53.6719,1.586816666666665,95209.0,l
232,95.54699999999995,140.0,1.2597,156.8627,0.9739,366.0,4.1885,77.0,16.6963,15.0117,7.3086,12.0,-12.7188,1529.9683,2.1803,95.6863,16.0,0.1477,9.1695,13.7046,26.8033,2.6165,0.4955,52.1337,27.8249,19.0,12.0,22.0,332.0,67.0,316.0,1.2461,5.0,4.1875,-2.3477,4.0,100.9219,2.9063,-20.375,-12.6563,1709.2285,817.5049,28.5,0.487,-12.9844,5.8906,84.4375,1.5863833333333328,95569.0,r
233,96.04299999999988,141.0,1.1881,155.4404,0.9186,303.0,21.5026,170.0,15.1802,11.7227,9.6445,14.0,-13.8281,1295.7764,3.0957,78.4974,83.0,4.2078,9.6618,11.3484,32.3762,2.4434,0.3716,53.2984,28.5682,36.0,14.0,30.0,259.0,125.0,304.0,0.707,5.25,5.5,-2.7383,3.0,90.9063,-7.4219,4.2969,5.1563,1457.5806,558.6548,26.5,0.4593,-24.1406,1.5469,48.0313,1.5995999999999984,95976.0,l
234,96.31199999999995,141.0,1.2557,157.8947,0.9699,389.0,0.0,74.0,15.0185,13.0742,7.3906,9.0,-14.375,1390.0757,1.9075,102.3684,-9.0,0.0469,10.1575,19.2162,25.2185,2.6164,0.535,51.733,27.5692,29.0,22.0,26.0,341.0,44.0,306.0,0.1758,5.5625,4.1875,-2.1328,4.0,98.8281,5.2188,-27.3438,-13.4844,1590.5762,709.4116,28.5,0.485,-13.1563,13.0781,90.125,1.5991333333333329,96334.0,r
235,96.81499999999988,142.0,1.2222,155.4404,0.9413,360.0,6.7358,163.0,14.6077,11.2383,9.332,16.0,-14.1406,1201.416,2.2889,93.2642,26.0,0.4036,9.0514,12.6224,27.25,2.5329,0.4559,51.0596,27.1394,34.0,12.0,28.0,320.0,58.0,316.0,0.6797,6.0,5.0625,-2.9648,2.75,94.25,-5.9375,21.2031,9.0625,1201.416,608.6426,26.5,0.4707,-31.2188,-1.3906,76.8125,1.612466666666665,96748.0,l
236,97.07199999999996,142.0,1.2798,155.0388,0.99,387.0,0.0,68.0,14.5831,12.7109,7.1484,12.0,-15.3281,1368.2861,2.0,100.0,0.0,0.0,9.2453,15.9679,25.3488,2.6689,0.5102,51.3315,27.3129,28.0,14.0,27.0,346.0,45.0,308.0,0.7656,4.4375,3.75,-2.418,4.0,96.7344,5.0625,-22.9219,-9.7813,1634.8877,664.7949,28.5,0.495,-17.9375,5.2969,88.8594,1.6117999999999997,97094.0,r
237,97.58699999999988,143.0,1.2488,156.658,0.9641,388.0,0.0,110.0,14.1079,8.4922,11.2656,13.0,-13.2031,1038.6353,1.9485,101.3055,-5.0,0.0146,9.8478,17.5886,25.2835,2.6008,0.5169,51.1927,27.2243,36.0,22.0,26.0,340.0,38.0,306.0,0.8945,5.3125,6.375,-2.5664,2.75,95.1719,-7.25,19.7031,0.375,1318.9087,649.9634,26.5,0.4821,-35.2969,4.25,88.5469,1.6253333333333315,97520.0,l
238,97.84599999999996,143.0,1.2879,157.0681,0.9941,383.0,0.0,56.0,14.7137,12.2695,8.1211,12.0,-19.1719,1161.1938,1.9896,100.2618,-1.0,0.0006,9.474,16.6225,25.6136,2.685,0.5311,52.2857,27.9219,40.0,20.0,38.0,325.0,36.0,309.0,0.7539,4.75,6.125,-2.0898,3.75,99.4844,6.8281,-22.1406,-6.8125,1167.7856,685.73,28.5,0.497,-16.6094,5.375,94.0625,1.6246999999999994,97868.0,r
239,98.35299999999988,144.0,1.245,153.0612,0.9603,308.0,21.4286,113.0,12.8949,7.9453,10.1563,12.0,-13.6563,921.5698,3.0909,78.5714,84.0,4.1228,9.224,11.0005,31.8506,2.5658,0.3752,53.3713,28.6147,20.0,24.0,25.0,259.0,117.0,323.0,0.9648,5.5625,6.125,-1.9102,2.75,94.3438,-5.7031,4.4375,3.7031,1240.4175,651.9775,26.5,0.4802,-22.9531,4.6875,50.0313,1.638099999999998,98286.0,l
240,98.60999999999996,144.0,1.2838,152.4778,0.99,368.0,6.3613,51.0,13.4291,11.3164,7.2305,12.0,-17.4063,817.3218,2.2772,93.5197,25.0,0.3548,8.4622,12.2171,26.6576,2.6701,0.4602,51.1426,27.1923,17.0,18.0,40.0,310.0,73.0,310.0,0.0625,4.5,4.4375,-2.4258,3.75,103.2031,6.1563,-20.3125,-11.8438,1364.4409,650.2075,28.5,0.495,-15.0781,4.7031,81.4063,1.6374333333333326,98632.0,r
241,99.13699999999989,145.0,1.226,151.7067,0.9489,405.0,0.0,107.0,13.0778,7.2227,10.9023,12.0,-21.8594,862.2437,1.9062,102.402,-10.0,0.0592,9.5918,17.7837,24.2222,2.5571,0.4753,48.7098,25.6397,1.0,31.0,42.0,332.0,34.0,328.0,0.6875,6.75,5.375,-1.8711,2.5,95.7656,-7.4063,22.7344,7.9688,1298.4619,605.7739,26.5,0.4745,-28.1719,5.4688,93.7656,1.651166666666665,99070.0,l
242,99.39699999999996,145.0,1.2879,151.5152,0.9941,382.0,3.5354,54.0,12.5188,9.9883,7.5469,10.0,-20.2656,1257.3242,2.1466,96.4646,14.0,0.1108,8.4662,13.1116,25.6806,2.6846,0.4664,50.4106,26.7252,11.0,30.0,28.0,324.0,67.0,308.0,0.9609,3.6875,5.4375,-2.0469,3.75,99.0938,6.2188,-20.2031,-7.9219,1308.6548,666.9312,28.5,0.497,-14.7813,10.4844,79.3281,1.6505499999999993,99419.0,r
243,99.92799999999988,146.0,1.226,153.0612,0.9489,305.0,22.1939,114.0,11.8039,7.0742,9.4492,12.0,-19.6406,803.5889,3.141,77.8061,87.0,4.4742,9.3472,11.0362,32.1639,2.5245,0.3658,53.2353,28.528,16.0,30.0,42.0,233.0,129.0,318.0,0.8828,5.5625,5.4375,-1.9727,2.75,97.4375,-5.5938,4.3594,4.2656,1120.9717,610.7788,26.5,0.4745,-16.875,5.875,45.5313,1.664349999999998,99861.0,l
244,100.18899999999996,146.0,1.2838,151.5152,0.9981,392.0,1.0101,81.0,12.9543,10.6797,7.332,9.0,-19.9063,864.7461,2.0408,98.9899,4.0,0.009,8.6906,14.5017,25.0255,2.6799,0.4774,50.0677,26.5064,13.0,32.0,44.0,316.0,63.0,300.0,1.3242,3.1875,4.1875,-2.0703,4.25,97.5313,4.2344,-18.3594,-11.8125,1006.4087,623.5962,28.5,0.499,-10.8281,11.0938,83.9688,1.6637499999999994,100211.0,r
245,100.71199999999986,147.0,1.264,149.2537,0.9869,352.0,12.4378,122.0,13.5085,9.3047,9.793,16.0,-17.0625,755.3711,2.5682,87.5622,50.0,1.4236,8.1796,10.6655,27.8693,2.6208,0.397,50.2624,26.6306,18.0,10.0,57.0,285.0,76.0,322.0,1.1367,3.125,3.9375,-2.7891,2.75,93.5,-5.625,17.6406,11.5,1166.1377,664.4287,26.5,0.4934,-23.0781,-0.9219,71.7031,1.6774166666666646,100645.0,l
