Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
194,82.1990000000001,100.0,1.6792,153.4527,1.3461,403.0,0.0,78.0,5.9713,4.0,4.4336,6.0,-9.5,244.6289,1.8809,103.0691,-12.0,0.0601,6.9262,19.1672,24.3424,3.5973,0.6812,59.1684,32.3145,6.0,38.0,26.0,339.0,48.0,311.0,0.2578,1.5,3.125,-1.7305,-112.25,77.3438,-3.8281,2.1563,-8.7813,413.5742,455.0781,19.0,0.6731,-10.6406,19.1094,75.75,1.364983333333335,93729.0,l
195,82.61700000000002,100.0,1.7192,149.8127,1.3732,397.0,0.75,287.0,9.2463,8.4023,3.8594,9.0,-9.5156,294.2505,2.0353,99.1261,3.0,0.0037,6.3765,14.2688,24.7103,3.6867,0.6314,58.3989,31.8234,5.0,23.0,28.0,346.0,24.0,342.0,0.3281,0.75,1.5625,-7.6875,-113.0,67.2813,1.625,-6.0469,0.0,436.5845,468.4448,19.0,0.6866,-21.6094,11.2344,65.5313,1.376116666666667,83359.0,r
196,82.9810000000001,101.0,1.6996,152.6718,1.3529,371.0,5.598,94.0,4.7803,4.4297,1.7969,14.0,-1.6094,147.3999,2.2372,94.402,22.0,0.2011,6.8117,12.5177,26.442,3.6126,0.6207,59.5149,32.5356,52.0,2.0,14.0,355.0,28.0,317.0,0.1797,2.125,4.875,-0.6797,-111.75,77.875,-0.1094,1.2031,-6.7656,215.271,435.73,19.0,0.6765,-8.6875,1.6406,74.0625,1.3780166666666682,94511.0,l
197,83.7670000000001,102.0,1.7132,153.0612,1.3597,413.0,0.0,94.0,8.5303,6.9141,4.9961,7.0,-9.3281,222.5342,1.7966,105.3571,-21.0,0.1823,6.7687,23.939,23.753,3.6909,0.7077,59.7467,32.6836,2.0,22.0,40.0,351.0,40.0,313.0,0.0898,3.1875,5.5,-2.1328,-111.75,80.9844,-2.6094,1.0469,-6.3438,499.0845,461.3647,19.0,0.6799,-12.1094,16.4219,77.7813,1.3911166666666683,95297.0,l
198,84.21000000000002,102.0,1.7165,150.1877,1.3678,398.0,0.2506,295.0,7.6676,6.8242,3.4961,9.0,-11.4375,322.1436,2.0151,99.6245,1.0,0.0004,6.4171,14.6951,24.6482,3.6813,0.6382,58.5187,31.8999,11.0,26.0,32.0,340.0,29.0,330.0,0.6094,1.625,2.625,-7.2969,-112.5,67.7969,2.5625,-1.0781,7.3594,439.6973,466.3696,19.0,0.6839,-20.0,13.375,67.6406,1.4026666666666672,84952.0,r
199,84.55100000000009,103.0,1.6724,151.1335,1.3257,435.0,0.0,82.0,5.5029,3.8281,3.9531,5.0,-12.875,221.0083,1.6506,109.5718,-38.0,0.6122,7.1378,56.1144,22.5517,3.6169,0.6956,57.8862,31.4962,234.0,66.0,16.0,353.0,28.0,327.0,0.1133,2.0,2.75,-1.1758,-111.75,74.8906,-5.1875,1.3281,-9.4375,399.9023,425.5371,19.0,0.6629,-12.6719,23.7813,71.9375,1.404183333333335,96081.0,l
200,85.00900000000003,103.0,1.703,148.8834,1.3597,398.0,1.2407,320.0,12.1995,11.5859,3.8203,11.0,-7.0938,300.5371,2.0503,98.7593,5.0,0.0103,6.3677,13.8547,24.6482,3.6488,0.6086,57.5007,31.2502,0.0,14.0,36.0,348.0,32.0,338.0,0.3594,3.4375,2.875,-7.3242,-112.5,81.4219,1.3438,-2.9375,2.6406,506.897,562.9272,19.0,0.6798,-23.5,7.8125,76.0313,1.4159833333333338,85751.0,r
201,85.3450000000001,104.0,1.6724,135.2875,1.3393,530.0,0.0,82.0,2.9725,2.6914,1.2617,8.0,-5.3906,145.2026,1.3472,119.5039,-87.0,3.1733,7.2751,0.0,18.5094,3.7503,0.5092,48.7872,25.6891,167.0,44.0,33.0,453.0,14.0,313.0,0.0664,0.8125,1.5625,-1.3555,-112.0,75.7656,-2.3125,-0.2344,-7.0469,313.4155,426.9409,19.0,0.6697,-7.0625,15.1563,74.375,1.4174166666666683,96875.0,l
202,85.81500000000003,104.0,1.7057,151.5152,1.3597,382.0,3.5354,325.0,11.7302,10.1484,5.8828,13.0,-5.2344,337.0361,2.1466,96.4646,14.0,0.081,6.6258,13.1116,25.6806,3.6381,0.6247,58.9734,32.19,10.0,6.0,36.0,340.0,29.0,347.0,0.5781,2.625,0.875,-7.0938,-113.25,73.3438,0.8281,-1.875,3.8125,462.7075,505.7373,19.0,0.6798,-19.5,3.75,70.5625,1.4294166666666672,86557.0,r
203,86.2320000000001,105.0,1.5841,119.403,1.2917,572.0,0.0,79.0,2.6778,2.4336,1.1172,14.0,-2.5938,108.8867,1.514,113.8308,-70.0,2.1312,5.2864,0.0,17.1503,3.5709,0.1165,34.93,16.8453,87.0,2.0,18.0,552.0,23.0,342.0,0.0117,0.0,1.5,-0.8047,-112.5,70.8906,0.0469,0.0469,-3.1875,125.9155,434.3872,19.0,0.6459,-5.9531,1.1875,67.9688,1.4322000000000017,97762.0,l
204,86.60700000000004,105.0,1.6949,150.1877,1.3543,397.0,0.5013,266.0,11.7245,11.0352,3.9609,11.0,-7.25,176.6968,2.0252,99.3742,2.0,0.0017,6.5138,14.513,24.7103,3.6283,0.628,58.0631,31.6091,5.0,11.0,50.0,336.0,34.0,332.0,0.3125,2.0625,1.9375,-7.0156,-113.0,71.0781,0.6094,-4.7031,5.9688,447.3267,482.4219,19.0,0.6771,-20.8281,8.3438,69.7031,1.442616666666667,87349.0,r
205,87.2370000000001,106.0,1.6384,109.589,1.4209,773.0,0.0,100.0,3.6089,3.1563,1.75,13.0,1.7813,65.0635,0.8331,141.1872,-226.0,19.4244,0.0,0.0,12.6908,4.2611,0.2392,36.9124,18.1104,224.0,34.0,14.0,725.0,25.0,258.0,0.0469,0.5,0.9375,-0.9414,-112.25,25.2344,-0.25,-2.1563,-2.3594,170.9595,290.4053,19.0,0.7104,3.8125,4.0938,23.6875,1.4489500000000015,98767.0,l
206,87.40600000000003,106.0,1.6976,147.4201,1.3597,404.0,0.7371,202.0,10.5478,9.5156,4.5508,10.0,-9.6563,319.3359,2.0297,99.2629,3.0,0.0037,6.2592,13.9075,24.2822,3.6425,0.5919,56.6103,30.6819,246.0,22.0,28.0,354.0,27.0,347.0,0.0781,0.625,1.25,-7.4922,-113.0,75.8594,0.9063,-7.125,-0.5938,452.2705,533.2031,19.0,0.6798,-20.7656,9.0469,72.4844,1.455933333333334,88148.0,r
207,88.22000000000004,107.0,1.6949,148.6989,1.357,403.0,0.0,204.0,7.9407,7.3711,2.9531,9.0,-10.1563,317.0166,2.005,99.8761,0.0,0.0,6.3809,14.5929,24.3424,3.6349,0.6136,57.2888,31.1149,243.0,27.0,28.0,348.0,26.0,352.0,0.2773,1.9375,3.4375,-7.8086,-113.25,69.9063,1.75,-6.5,-2.0625,483.8257,465.1489,19.0,0.6785,-17.5313,13.1719,66.9531,1.4695000000000007,88962.0,r
208,88.33200000000011,107.0,1.686,103.1814,1.5501,758.0,0.0,102.0,1.351,1.0938,0.793,14.0,-5.5156,146.3623,1.0686,130.3525,-177.0,11.2148,7.1497,0.0,12.942,4.4141,0.5367,46.6986,24.3562,157.0,8.0,36.0,714.0,56.0,309.0,0.0078,0.25,0.375,-0.9414,-112.25,18.3594,0.1719,3.7969,20.0313,155.2734,604.4922,19.0,0.775,-15.9688,1.9375,15.6406,1.4672000000000018,99862.0,l
209,89.02700000000003,108.0,1.6949,147.7833,1.3597,408.0,0.0,198.0,8.4874,7.9141,3.0664,11.0,-12.6094,355.7739,1.9804,100.4926,-2.0,0.0017,6.3011,14.9066,24.0441,3.6405,0.6032,56.7032,30.7412,254.0,20.0,38.0,350.0,43.0,319.0,0.4648,1.1875,0.8125,-7.5,-113.25,62.1719,1.3125,-9.3438,3.5156,390.9912,473.5107,19.0,0.6798,-23.1094,6.3594,64.4375,1.4829500000000009,89769.0,r
210,89.4950000000001,108.0,1.6588,79.6284,1.6724,996.0,0.0,104.0,5.1772,4.9258,1.5938,16.0,-4.9531,400.2686,1.0261,132.1831,-243.0,19.1042,2.0272,0.0,9.8494,7.015,2.837,123.0209,73.066,105.0,8.0,16.0,972.0,20.0,415.0,0.0195,0.5,4.25,-0.9414,-112.0,41.3438,0.1875,3.7969,20.0313,402.5879,291.5649,19.0,0.8362,-4.4063,-0.3906,41.2031,1.4865833333333351,101025.0,l
211,89.83900000000004,109.0,1.6895,147.6015,1.3597,395.0,2.7094,222.0,10.185,9.4414,3.8203,9.0,-11.0313,377.3804,2.1165,97.171,11.0,0.05,6.3304,12.7584,24.8354,3.6132,0.5809,56.7164,30.7496,243.0,19.0,36.0,340.0,34.0,352.0,0.1445,1.625,2.25,-8.0156,-112.75,65.6719,3.1094,-5.1094,4.125,522.8271,436.4014,19.0,0.6798,-20.6719,11.2188,63.4688,1.496483333333334,90581.0,r
212,90.65200000000004,110.0,1.6949,150.0,1.3651,402.0,0.0,188.0,5.2893,4.8086,2.2031,8.0,-9.2188,245.4224,1.9801,100.5,-2.0,0.0016,6.4967,15.3636,24.403,3.6338,0.6302,57.845,31.4699,252.0,30.0,39.0,333.0,35.0,335.0,0.418,1.5625,2.5,-7.0742,-112.75,70.3125,1.3125,-5.6719,4.25,380.127,464.9048,19.0,0.6825,-18.0938,15.1406,67.1563,1.510033333333334,91394.0,r
213,91.00200000000012,109.0,1.6452,89.955,1.7744,946.0,0.0,69.0,0.4966,0.3828,0.3164,11.0,8.2188,16.0522,0.8203,141.8291,-279.0,23.2846,0.0,0.0,10.37,5.5857,1.6491,82.1863,47.0048,242.0,111.0,43.0,792.0,20.0,328.0,0.1289,0.375,0.375,-0.9414,-112.5,38.25,-2.9219,-10.4375,-20.9531,192.8101,413.5132,19.0,0.8872,6.2188,6.8125,36.6563,1.5117000000000018,102532.0,l
214,91.45200000000004,111.0,1.7165,156.4537,1.3732,376.0,1.8277,157.0,10.7181,10.0156,3.8164,13.0,-6.4688,340.1489,2.0798,98.0443,7.0,0.0201,6.9949,14.8332,26.0904,3.6573,0.6962,61.6062,33.8703,42.0,6.0,38.0,332.0,56.0,294.0,0.4961,1.75,1.0625,-7.4805,-113.25,62.4531,1.1719,-5.4375,5.5469,463.7451,477.7832,19.0,0.6866,-19.8125,4.0156,61.8906,1.5233666666666674,92194.0,r
215,92.21900000000004,112.0,1.7165,144.2308,1.3813,396.0,4.8077,158.0,11.9036,11.1875,4.0664,11.0,-8.2969,349.0601,2.202,95.1923,20.0,0.1628,5.9852,11.417,24.7727,3.6791,0.5333,55.4883,29.9658,0.0,10.0,34.0,352.0,30.0,342.0,0.5898,3.9375,2.6875,-7.8398,-113.25,62.9219,1.875,-8.0313,-2.8125,532.7759,432.1289,19.0,0.6906,-25.2188,6.4219,64.1719,1.5361500000000008,92961.0,r
216,93.05100000000004,113.0,1.7273,154.0436,1.384,387.0,0.5141,150.0,10.9283,9.957,4.5039,10.0,-7.5469,326.416,2.0258,99.3582,2.0,0.0016,6.7118,15.2557,25.3488,3.6949,0.6848,60.6728,33.2746,17.0,12.0,39.0,336.0,34.0,330.0,0.4492,2.375,4.0,-8.0078,-113.25,69.3125,2.1406,-5.875,0.4844,542.6025,453.186,19.0,0.692,-22.1875,9.4688,66.9531,1.5500166666666677,93793.0,r
217,93.83000000000004,114.0,1.7273,151.8987,1.3813,406.0,0.0,162.0,7.9964,7.2383,3.3984,10.0,-11.4375,332.0313,1.8916,102.7848,-11.0,0.0492,6.5252,18.3574,24.1626,3.7168,0.6816,59.4793,32.513,16.0,24.0,30.0,352.0,24.0,322.0,0.5,0.6875,1.75,-7.4844,-113.0,71.125,2.2031,-4.7656,2.8125,447.2046,446.9604,19.0,0.6906,-22.3438,10.5156,68.9063,1.5630000000000008,94572.0,r
218,94.62000000000003,115.0,1.7111,154.2416,1.3624,396.0,0.0,170.0,6.7194,5.1563,4.3086,8.0,-11.5313,275.0244,1.9293,101.7995,-7.0,0.0202,6.807,17.6127,24.7727,3.6661,0.6947,60.2781,33.0228,14.0,30.0,29.0,337.0,28.0,330.0,0.3359,1.5,2.9375,-7.6563,-113.0,69.1875,2.1719,-7.5313,-5.0313,418.2129,464.1724,19.0,0.6812,-23.0938,14.4375,66.4063,1.5761666666666676,95362.0,r
219,95.39800000000004,116.0,1.6976,152.4778,1.3462,398.0,0.0,190.0,8.7727,7.9492,3.7109,9.0,-12.0313,312.3169,1.9548,101.1436,-5.0,0.0104,6.7092,16.4941,24.6482,3.6359,0.6676,59.2196,32.3472,8.0,26.0,32.0,340.0,30.0,332.0,0.4805,1.25,1.875,-7.4844,-112.75,69.9219,2.4375,-7.8594,-1.4688,423.9502,454.5288,19.0,0.6731,-20.3125,11.2969,68.5938,1.5891333333333342,96140.0,r
220,96.18500000000004,117.0,1.6759,145.2785,1.3326,467.0,0.0,157.0,9.0966,8.3516,3.6055,8.0,-12.6406,355.7739,1.5375,113.0751,-54.0,1.2297,6.9452,0.0,21.0064,3.6659,0.6405,54.8861,29.5815,234.0,32.0,24.0,411.0,16.0,307.0,0.6992,1.1875,1.75,-7.4922,-112.75,66.5469,3.3281,0.1719,6.5781,507.2021,410.2173,19.0,0.6663,-17.2344,14.6563,65.4531,1.6022500000000008,96927.0,r
221,97.01100000000004,118.0,1.6381,127.3885,1.3245,571.0,0.0,157.0,2.4739,2.3125,0.8789,10.0,-6.5156,115.7227,1.2995,121.2314,-100.0,4.2358,7.4921,0.0,17.1804,3.7232,0.3343,42.1007,21.4217,121.0,22.0,60.0,489.0,12.0,320.0,0.4883,0.5,1.875,-7.457,-112.75,67.0313,1.4375,-7.0156,-6.6563,198.0591,458.6792,19.0,0.6623,-22.5938,9.2188,65.8438,1.6160166666666675,97753.0,r
222,97.95300000000005,119.0,1.5165,107.9137,1.2678,734.0,0.0,152.0,3.3208,2.6914,1.9453,10.0,-8.125,172.0581,1.03,132.0144,-178.0,13.7756,0.0,0.0,13.3651,3.6633,0.2703,36.1264,17.6088,194.0,34.0,34.0,666.0,28.0,324.0,0.0117,0.6875,0.875,-8.1563,-113.5,33.0469,1.7813,7.2969,14.75,270.0195,316.6504,19.0,0.6339,-14.5938,10.7969,33.375,1.6317166666666676,98695.0,r
223,99.8160000000001,110.0,1.9104,197.3684,1.9036,200.0,34.2105,98.0,1.0688,0.6406,0.8555,8.0,-0.6875,36.438,4.08,65.7895,104.0,3.1903,16.3667,20.8625,49.05,3.9366,0.734,86.8162,49.9597,250.0,16.0,41.0,143.0,20.0,298.0,0.0117,0.625,0.125,-0.9414,-112.0,27.5156,1.6875,4.4375,3.1719,200.9277,183.4717,19.0,0.9518,4.9219,14.3594,25.8438,1.658600000000002,111346.0,l
224,100.4240000000001,111.0,2.0939,147.9655,2.0532,357.0,11.8519,104.0,0.6357,0.4648,0.4336,6.0,-8.375,47.8516,2.5434,88.0395,48.0,0.6307,5.5869,10.5303,27.479,4.5466,0.6622,65.5313,36.3754,46.0,4.0,165.0,188.0,20.0,345.0,0.0273,0.4375,0.125,-0.9414,-112.75,29.3594,2.75,-1.2813,1.3594,160.8887,163.0249,19.0,1.0266,11.9688,21.4063,27.7969,1.6687333333333352,111954.0,l
225,101.2350000000001,112.0,1.9716,156.0468,1.9376,312.0,18.75,100.0,0.7044,0.4023,0.5781,7.0,-8.8125,43.0298,2.9295,81.1443,72.0,1.5035,7.3251,11.3675,31.4423,4.1803,0.6562,67.8488,37.8545,89.0,2.0,109.0,201.0,19.0,348.0,0.0,0.4375,0.125,-1.0313,-112.75,29.0,1.4375,1.3906,4.1094,146.6064,146.7896,19.0,0.9688,17.0625,18.4531,29.1094,1.6822500000000018,112765.0,l
226,101.30700000000006,121.0,1.5408,239.521,1.211,325.0,0.0,188.0,1.2055,0.1836,1.1914,6.0,-2.7188,98.6328,1.0831,129.7405,-75.0,2.609,0.0,0.0,30.1846,3.2152,1.3744,84.2766,48.3389,74.0,2.0,209.0,114.0,27.0,86.0,0.1719,1.0,0.1875,-8.1563,-112.75,12.1719,-26.7813,-4.0156,-3.0938,144.165,28.5034,19.0,0.6055,-5.75,21.4375,7.8906,1.6876166666666677,102049.0,r
227,101.80800000000006,122.0,1.4354,114.9425,1.1569,720.0,0.0,177.0,0.3879,0.3203,0.2188,15.0,-2.7656,43.2739,0.9,137.931,-198.0,18.3879,0.0,0.0,13.625,3.3653,0.011,27.4151,12.0492,236.0,2.0,30.0,688.0,24.0,300.0,0.4922,1.0,0.1875,-8.1563,-113.25,25.3438,0.1406,-10.4844,-15.6563,51.5747,442.8101,19.0,0.5785,-14.9844,0.2188,21.8594,1.6959666666666675,102550.0,r
228,102.0040000000001,113.0,1.9036,163.9344,1.8492,309.0,15.5738,98.0,0.4961,0.3008,0.3945,9.0,-3.25,18.7988,2.7379,84.4262,57.0,0.9874,7.8953,12.6096,31.7476,4.0196,0.7288,69.6913,39.0304,125.0,59.0,72.0,178.0,20.0,314.0,0.0273,0.3125,0.0625,-1.0234,-112.75,34.75,1.3281,2.2188,3.7344,176.3306,182.0679,19.0,0.9246,9.2031,13.1563,33.3125,1.6950666666666685,113534.0,l
229,102.7360000000001,114.0,1.6928,170.2128,1.5977,324.0,7.9545,72.0,0.5573,0.2461,0.5,7.0,-6.25,33.6304,2.3519,91.9149,28.0,0.2758,8.6461,14.7211,30.2778,3.5544,0.7564,67.1878,37.4326,152.0,68.0,87.0,169.0,20.0,272.0,0.0234,0.4375,0.125,-0.7969,-112.75,25.6094,0.1406,-0.4063,0.25,117.7979,133.9111,19.0,0.7988,4.5781,16.5938,24.1094,1.7072666666666685,114266.0,l
230,102.85200000000006,123.0,1.3083,85.3485,1.111,1076.0,0.0,155.0,0.7422,0.0078,0.7422,11.0,-2.1406,22.2168,0.6134,153.0583,-373.0,50.8546,0.0,0.0,9.1171,3.7513,1.701,75.1527,42.5159,220.0,2.0,51.0,1023.0,23.0,217.0,0.1133,0.6875,0.375,-8.1563,-113.5,60.2813,2.1719,22.375,25.5781,69.6411,360.1074,19.0,0.5555,-14.6406,8.0469,57.3594,1.7133666666666678,103594.0,r
231,103.4410000000001,115.0,1.4889,161.7251,1.3393,286.0,22.9111,65.0,0.7316,0.3867,0.6211,9.0,-1.2969,18.8599,3.1888,77.0889,85.0,3.0293,9.8175,12.3657,34.3007,3.081,0.5015,61.6692,33.9105,115.0,52.0,45.0,189.0,19.0,348.0,0.0586,0.5625,0.25,-0.7852,-112.5,25.375,0.3906,1.2969,2.7813,116.5771,121.6431,19.0,0.6697,11.5156,11.125,24.875,1.7190166666666684,114971.0,l
232,104.1830000000001,116.0,1.3461,154.2416,1.0878,298.0,23.3933,61.0,0.687,0.3711,0.5781,10.0,-1.1875,23.6206,3.2215,76.6067,91.0,4.271,9.3399,11.2788,32.9195,2.7788,0.4038,56.1491,30.3876,79.0,2.0,105.0,191.0,20.0,371.0,0.1016,0.5,0.1875,-0.8516,-112.5,27.9063,0.8281,0.3125,1.2656,105.5298,111.6333,19.0,0.5439,6.6875,8.9531,26.3906,1.731383333333335,115713.0,l
233,104.25800000000008,124.0,1.2597,159.5745,1.0677,366.0,2.6596,179.0,0.8805,0.2383,0.8477,15.0,10.4219,49.7437,2.1093,97.3404,10.0,0.0526,9.6212,15.0071,26.8033,2.6164,0.5217,52.9197,28.3265,36.0,147.0,110.0,109.0,24.0,342.0,0.1211,0.75,0.4375,-8.1563,-113.0,20.0469,-4.3125,-2.5469,-6.6406,177.6733,132.019,19.0,0.5339,2.2813,0.5156,17.6719,1.7368000000000012,105000.0,r
234,104.9610000000001,117.0,1.1829,151.1335,0.843,358.0,9.8237,57.0,0.4173,0.2578,0.3281,5.0,-1.4531,23.1934,2.4358,90.1763,39.0,1.014,8.6315,11.2765,27.4022,2.4473,0.3962,49.0773,25.8743,63.0,145.0,208.0,1029.0,19.0,328.0,0.0898,0.3125,0.0625,-0.8828,-112.25,28.2031,3.4844,-1.4531,1.375,105.5298,184.9365,19.0,0.4215,10.4063,22.3438,27.1563,1.7443500000000016,116491.0,l
235,105.01000000000006,125.0,1.2245,176.4706,1.0218,332.0,2.3529,195.0,0.0704,0.0586,0.0391,1.0,4.5938,76.0498,2.0964,97.6471,8.0,0.0352,12.0618,18.5717,29.5482,2.5291,0.6083,57.9126,31.5131,100.0,137.0,144.0,819.0,24.0,312.0,0.4063,0.1875,0.0625,-8.1563,-113.0,27.9844,-25.0469,10.9063,-15.25,198.3032,333.6792,19.0,0.5109,-7.2031,36.25,25.4219,1.7493333333333343,105752.0,r
236,105.69000000000008,126.0,,184.8998,,242.0,25.3086,0.0,0.6629,0.4688,0.4688,6.0,-13.7031,65.979,3.3636,74.5763,82.0,,,,40.5372,,,,,209.0,28.0,105.0,109.0,24.0,293.0,0.0938,0.3125,0.0625,0.0,-113.75,24.25,-2.3438,-5.8594,-11.5156,183.3496,175.7813,19.0,,1.9219,21.1719,21.6406,1.760666666666668,106432.0,r
237,105.7550000000001,118.0,,169.4915,,296.0,16.3842,0.0,0.6517,0.3008,0.5781,14.0,-3.6719,16.2354,2.7838,83.6158,58.0,,,,33.1419,,,,,149.0,2.0,42.0,252.0,20.0,303.0,0.0195,0.5,0.25,-103.5,-112.25,28.4531,0.0625,0.4375,0.7656,57.9224,98.0835,19.0,,7.6875,1.7969,27.3594,1.757583333333335,117285.0,l
238,106.33900000000008,127.0,,170.4545,,237.0,32.6705,0.0,0.8283,0.5391,0.6289,7.0,-6.9219,47.7905,3.9409,67.3295,115.0,,,,41.3924,,,,,153.0,120.0,133.0,752.0,24.0,354.0,0.0391,0.625,0.25,-6.3047,-113.75,19.8906,-2.4844,-6.6406,-9.2656,113.2813,207.3975,19.0,,0.8594,16.3125,18.9063,1.7714833333333346,107081.0,r
239,107.04300000000008,128.0,,97.7995,,1027.0,0.0,0.0,0.4337,0.3125,0.3008,3.0,-13.6875,41.748,0.3895,167.4002,-414.0,,,,9.5521,,,,,142.0,136.0,181.0,2246.0,19.0,92.0,0.332,0.3125,0.0625,0.0,-112.75,15.5625,-6.7969,4.5,0.1719,113.2813,111.5723,19.0,,0.8594,28.6563,14.8125,1.783216666666668,107785.0,r
240,108.22800000000012,120.0,,124.4813,,439.0,8.9212,0.0,0.8006,0.3828,0.7031,6.0,-18.7969,66.8945,2.3918,91.0788,43.0,,,,22.3462,,,,,137.0,90.0,103.0,246.0,20.0,428.0,0.1758,0.6875,0.25,-0.668,-113.0,20.4688,1.4219,-1.9219,0.0625,109.314,106.5674,19.0,,18.5781,19.1094,21.5469,1.7988000000000015,119758.0,l
241,108.27000000000008,129.0,,164.8352,,489.0,0.0,0.0,0.6728,0.3164,0.5938,16.0,9.0781,45.0439,0.9775,134.3407,-125.0,,,,20.0613,,,,,42.0,147.0,54.0,2848.0,20.0,217.0,0.0703,0.5,0.25,0.0,-112.75,12.375,-24.4219,13.7031,-3.8281,113.2813,335.3882,19.0,,-1.3438,-9.2188,12.25,1.803666666666668,109012.0,r
242,108.99800000000008,130.0,,233.9181,,199.0,22.2656,0.0,0.7453,0.4844,0.5664,5.0,-10.9531,23.1323,3.1558,77.5828,57.0,,,,49.2965,,,,,88.0,114.0,40.0,3373.0,20.0,205.0,0.1992,0.5625,0.1875,0.0,-114.0,5.1406,-24.4219,13.7031,-4.875,113.2813,335.3882,19.0,,8.375,21.6719,3.4531,1.8158000000000007,109740.0,r
243,109.1920000000001,121.0,,145.6311,,433.0,0.0,0.0,0.5861,0.3242,0.4883,3.0,-19.7031,22.0337,1.806,105.0971,-21.0,,,,22.6559,,,,,34.0,129.0,111.0,1217.0,19.0,282.0,0.0781,0.5,0.1875,-0.668,-112.25,19.875,8.1875,-7.8125,0.0313,109.314,201.1719,19.0,,13.9688,29.7031,18.2969,1.8148666666666684,120722.0,l
244,110.0160000000001,122.0,,180.4511,,228.0,31.3253,0.0,1.0291,0.5156,0.8906,5.0,-0.8125,31.7383,3.8333,68.5714,104.0,,,,43.0263,,,,,187.0,123.0,53.0,52.0,20.0,333.0,0.0195,0.8125,0.5,-123.0,-112.25,5.1719,2.0469,-0.0469,1.7813,119.812,52.2461,19.0,,-3.25,23.2344,3.625,1.8286000000000016,121546.0,l
245,110.68100000000013,123.0,,160.4278,,299.0,20.0535,0.0,0.8365,0.7031,0.4531,1.0,-4.3281,0.0,3.0033,79.9465,75.0,,,,32.8094,,,,,110.0,59.0,89.0,1175.0,20.0,339.0,0.0273,0.0,0.0,-0.5508,-112.75,19.625,3.375,-4.0,-0.375,119.812,244.6289,19.0,,18.3281,40.25,18.0938,1.8396833333333351,122211.0,l
246,111.4290000000001,124.0,,100.0834,,351.0,41.4023,0.0,0.9201,0.4531,0.8008,11.0,-2.6094,16.0522,4.8319,58.5488,248.0,,,,27.9487,,,,,171.0,2.0,55.0,294.0,20.0,738.0,0.0664,0.5625,0.25,-0.5508,-112.75,30.7344,0.2969,-1.6563,-1.25,138.5498,138.6108,19.0,,16.125,7.4531,31.4844,1.8521500000000013,122959.0,l
247,112.6280000000001,125.0,,110.9057,,466.0,13.8632,0.0,0.6666,0.5664,0.3516,12.0,-5.8906,16.2354,2.6438,86.1368,75.0,,,,21.0515,,,,,32.0,75.0,18.0,373.0,20.0,506.0,0.0625,0.3125,0.0625,-64.5,-112.75,58.7969,-7.0625,16.625,-2.25,133.4229,164.6118,19.0,,25.4219,5.4219,58.2188,1.872133333333335,124158.0,l
248,116.0380000000001,127.0,,90.0901,,620.0,6.9069,0.0,0.7352,0.5,0.5391,2.0,-10.0625,18.8599,2.2968,93.0931,46.0,,,,15.8226,,,,,37.0,12.0,157.0,2755.0,19.0,604.0,0.082,0.4375,0.0625,-122.0313,-112.5,25.9688,-0.5781,-9.4844,-9.6094,108.1543,194.1528,19.0,,15.0469,31.125,24.75,1.9289666666666685,127568.0,l
249,117.37000000000008,128.0,,102.3018,,484.0,17.4061,0.0,0.7338,0.5547,0.4805,5.0,-12.2031,39.1846,2.8471,82.5234,102.0,,,,20.2686,,,,,196.0,103.0,96.0,285.0,20.0,580.0,0.1953,0.4375,0.125,-122.0313,-113.0,42.4688,1.7188,-0.5938,1.0625,154.48,164.7339,19.0,,23.7344,24.0313,40.8906,1.9511666666666685,128900.0,l
250,118.54300000000008,129.0,,121.7039,,419.0,15.0101,0.0,0.7545,0.5156,0.5508,15.0,-2.1406,9.6436,2.7064,84.9899,74.0,,,,23.4129,,,,,127.0,2.0,30.0,387.0,20.0,458.0,0.0078,0.5,0.1875,-62.75,-112.25,49.0313,0.1094,0.2031,0.4688,80.9326,138.855,19.0,,23.9531,0.8438,47.7813,1.970716666666668,130073.0,l
251,119.5290000000001,130.0,,76.0456,,1375.0,0.0,0.0,0.9763,0.4844,0.8477,16.0,-2.7188,0.0,0.2953,174.2712,-586.0,,,,7.1345,,,,,40.0,179.0,227.0,2249.0,20.0,101.0,0.0586,0.0,0.0,65.1875,-112.75,30.1094,-4.375,2.3281,-1.0,80.9326,192.688,19.0,,7.1719,-8.2344,28.9219,1.9871500000000013,131059.0,l
