Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
403,135.67299999999983,211.0,1.7217,181.8182,1.1285,219.0,33.6364,145.0,15.2402,2.7383,14.9922,16.0,-22.4688,616.272,4.0274,66.3636,111.0,6.1135,14.288,17.543,44.7945,3.5462,0.6055,77.1446,43.7872,163.0,12.0,68.0,139.0,93.0,293.0,0.6563,10.75,2.0625,-5.2617,61.5,84.3281,-19.2031,1.7969,-16.9531,756.2866,952.3926,26.0,0.5642,14.8125,-1.9219,73.8438,2.260366666666664,138048.0,l
404,136.286,211.0,1.7064,184.3318,1.1191,220.0,32.3077,0.0,14.0274,3.3516,13.6211,16.0,-28.8125,567.749,3.9182,67.5883,105.0,5.5204,14.3412,17.6994,44.5909,3.5142,0.6245,77.3816,43.9384,161.0,37.0,40.0,143.0,109.0,278.0,0.0273,9.5,3.625,-2.4453,62.0,83.3906,12.7031,1.1875,17.9531,723.0225,811.6455,26.0,0.5595,16.5469,-1.2031,70.25,2.263916666666667,135835.0,r
405,136.33299999999983,212.0,1.7128,180.1802,1.124,214.0,35.7357,135.0,14.8749,1.1289,14.832,16.0,-25.4063,568.0542,4.2243,64.2643,119.0,7.0456,14.7616,17.8406,45.8411,3.5246,0.5759,77.2162,43.8328,162.0,39.0,42.0,133.0,104.0,288.0,0.7266,9.875,1.8125,-5.9336,61.25,87.0938,-19.4375,0.125,-24.7656,690.7349,922.7905,26.0,0.562,15.9375,-1.75,71.2344,2.271366666666664,138708.0,l
406,136.937,212.0,1.7307,180.9955,1.1364,218.0,34.139,0.0,14.7242,3.2227,14.3672,16.0,-29.4844,567.3218,4.0826,65.7617,113.0,6.29,14.327,17.5527,45.0,3.5649,0.6016,77.3077,43.8913,159.0,8.0,65.0,145.0,115.0,276.0,0.2695,9.25,3.1875,-2.3359,62.0,81.7344,13.4688,0.4219,17.3438,720.5811,798.584,26.0,0.5682,14.375,-3.4219,71.1719,2.274766666666667,136486.0,r
407,136.99899999999982,213.0,1.7128,183.7672,1.124,229.0,29.7546,126.0,14.8467,1.9453,14.7188,13.0,-26.2344,605.1636,3.7031,70.1378,97.0,4.6945,13.4889,16.9962,42.8384,3.5327,0.6484,76.4206,43.3251,155.0,20.0,66.0,143.0,97.0,287.0,0.7422,10.875,2.125,-4.3945,61.25,87.0313,-20.8438,4.3906,-21.4375,771.6675,955.9326,26.0,0.562,14.4688,2.5156,76.2969,2.282466666666664,139374.0,l
408,137.6,213.0,1.7516,183.2061,1.1469,216.0,33.945,0.0,14.6953,2.7813,14.4297,16.0,-28.5156,663.269,4.0648,65.9542,111.0,6.0162,14.549,17.9282,45.4167,3.6082,0.6206,78.4685,44.6321,165.0,8.0,63.0,145.0,113.0,274.0,0.1211,10.375,3.5,-2.4336,62.0,78.6875,12.7813,-0.2969,16.9844,758.3008,774.5972,26.0,0.5734,14.4063,-3.9531,69.7969,2.285816666666667,137149.0,r
409,137.65199999999982,214.0,1.7083,183.4862,1.124,214.0,34.5566,131.0,14.9713,2.7383,14.7188,16.0,-23.1406,658.2642,4.1121,65.4434,113.0,6.359,14.9045,18.1334,45.8411,3.5151,0.5994,77.8831,44.2584,166.0,12.0,65.0,137.0,108.0,280.0,0.0859,11.5625,1.875,-5.4531,61.25,86.1875,-19.1563,2.5781,-22.3594,754.8828,968.811,26.0,0.562,16.5938,-3.5156,75.8906,2.293349999999997,140027.0,l
410,138.255,214.0,1.7516,179.3722,1.1503,224.0,32.9341,24.0,14.4394,2.0234,14.2969,16.0,-27.5,729.4312,3.9732,66.9656,110.0,5.8914,13.6272,16.9161,43.7946,3.6128,0.6127,76.6281,43.4575,145.0,14.0,63.0,147.0,123.0,276.0,0.0313,9.1875,2.875,-2.3359,62.5,79.6563,12.4844,1.3906,14.9375,767.8223,799.6826,26.0,0.5752,14.0469,-3.0625,69.0,2.2967333333333335,137804.0,r
411,138.3059999999998,215.0,1.7217,184.3318,1.1285,223.0,31.3846,130.0,15.1817,2.7969,14.9219,16.0,-20.375,792.3584,3.8386,68.51,102.0,5.168,14.0099,17.4688,43.991,3.5484,0.6389,77.3519,43.9194,165.0,14.0,62.0,147.0,103.0,277.0,0.125,11.1875,2.3125,-4.8359,61.0,92.5469,-16.7188,1.8125,-18.5,921.2036,953.7964,26.0,0.5642,16.25,-5.5938,78.0313,2.304249999999997,140681.0,l
412,138.924,215.0,1.7377,184.3318,1.1399,228.0,29.8462,201.0,14.3027,2.2227,14.1289,16.0,-27.4531,778.9307,3.7105,70.0461,97.0,4.6293,13.5149,17.1202,43.0263,3.5854,0.6597,77.1576,43.7954,157.0,14.0,62.0,152.0,117.0,266.0,0.5117,10.1875,3.0,-2.3281,62.25,84.7656,14.9531,-2.1406,16.1094,812.3169,837.5854,26.0,0.57,15.0938,-2.0938,75.0313,2.3078833333333337,138473.0,r
413,138.95699999999982,216.0,1.7262,183.4862,1.1329,211.0,35.474,123.0,15.0907,2.6758,14.8516,16.0,-25.4219,586.1206,4.1991,64.526,116.0,6.6458,15.1724,18.4171,46.4929,3.5514,0.5971,78.6121,44.7237,173.0,12.0,68.0,131.0,102.0,282.0,0.1328,8.9375,2.0625,-5.5195,61.0,83.8125,-17.75,-0.0313,-19.2031,778.8086,965.8203,26.0,0.5665,16.1094,-3.5938,70.5,2.315099999999997,141332.0,l
414,139.57500000000002,216.0,1.769,183.4862,1.1608,222.0,32.1101,179.0,15.3317,2.9414,15.0469,16.0,-29.9531,631.7139,3.8919,67.8899,105.0,5.3232,13.9153,17.4608,44.1892,3.6487,0.6446,78.123,44.4116,164.0,8.0,66.0,148.0,108.0,274.0,0.0078,10.6875,2.75,-2.3359,62.25,84.7656,14.2969,-0.8438,17.7656,678.2837,827.0264,26.0,0.5804,14.7188,-1.5469,73.7344,2.3187333333333338,139124.0,r
415,139.61099999999982,217.0,1.744,185.4714,1.1419,215.0,33.4365,147.0,14.9794,2.8438,14.707,16.0,-23.1719,636.8408,4.0186,66.4606,108.0,5.7224,14.7643,18.2274,45.6279,3.5915,0.6325,78.9688,44.9514,179.0,8.0,67.0,140.0,97.0,277.0,0.0547,10.75,3.875,-5.6328,61.25,84.9375,-18.4531,1.7813,-20.0,840.0879,935.8521,26.0,0.5709,17.1875,-3.5469,74.6406,2.325999999999997,141986.0,l
416,140.229,217.0,1.7655,183.2061,1.1573,212.0,35.1682,179.0,14.6813,2.9453,14.3828,16.0,-29.9219,668.8843,4.1792,64.7328,115.0,6.3964,14.9284,18.2956,46.2736,3.6355,0.6139,79.2317,45.1192,164.0,8.0,64.0,140.0,110.0,282.0,0.1445,10.5625,2.875,-2.2461,62.25,81.2188,14.375,-1.2813,17.0469,706.543,798.645,26.0,0.5786,14.1563,-3.2188,69.2031,2.3296333333333337,139778.0,r
417,140.2579999999998,218.0,1.7529,186.3354,1.1463,228.0,29.1925,142.0,15.2545,2.7539,15.0039,15.0,-24.6563,632.0801,3.6491,70.8075,94.0,4.3243,13.5471,17.3344,43.0263,3.6181,0.6796,77.888,44.2616,166.0,17.0,64.0,147.0,94.0,280.0,0.1211,11.3125,2.1875,-4.4375,60.75,85.0938,-20.1563,2.1719,-20.1094,808.8989,923.0957,26.0,0.5732,14.75,0.5,76.1406,2.3367833333333303,142633.0,l
418,140.884,218.0,1.7655,182.6484,1.1573,217.0,33.8415,179.0,15.2229,3.7188,14.7617,16.0,-27.5781,678.833,4.0553,66.0578,111.0,5.9624,14.3819,17.7896,45.2074,3.6384,0.6242,78.4861,44.6433,160.0,8.0,60.0,149.0,111.0,280.0,0.125,11.5,3.0,-2.3398,62.25,80.1719,11.9688,1.7031,18.8906,728.5767,783.8135,26.0,0.5786,15.3438,-3.7969,71.0625,2.3405500000000004,140433.0,r
419,140.90199999999982,219.0,1.7574,183.7672,1.1463,221.0,32.2086,134.0,14.4724,1.8359,14.3555,15.0,-22.5781,527.4048,3.9095,67.6876,105.0,5.3899,14.0581,17.5657,44.3891,3.6234,0.6419,78.1401,44.4225,167.0,10.0,71.0,140.0,105.0,275.0,0.4258,9.4375,2.6875,-5.3164,60.75,82.25,-20.2188,-0.3281,-19.8594,665.0391,928.833,26.0,0.5732,15.3438,0.2656,73.7656,2.347516666666664,143277.0,l
420,141.541,219.0,1.7794,185.4714,1.1677,221.0,31.5789,154.0,15.275,2.5156,15.0664,16.0,-27.2813,613.0371,3.8552,68.3153,102.0,4.9952,14.0523,17.7334,44.3891,3.6704,0.6639,78.9872,44.9631,174.0,8.0,64.0,149.0,101.0,272.0,0.1992,12.3125,3.8125,-2.2852,62.0,81.9063,13.125,-0.7656,16.2656,791.9312,819.7632,26.0,0.5839,15.6563,-4.6563,76.1719,2.3515,141090.0,r
421,141.5549999999998,220.0,1.7529,184.0491,1.1419,213.0,34.6626,170.0,15.2074,2.832,14.9414,16.0,-22.875,476.7456,4.1221,65.3374,113.0,6.2604,14.8916,18.2769,46.0563,3.6094,0.6167,78.9944,44.9677,175.0,42.0,46.0,125.0,98.0,282.0,0.5703,10.25,1.4375,-5.7148,61.25,79.375,-17.8125,0.2344,-20.0469,685.6079,902.3438,26.0,0.5709,14.7188,-2.5938,68.8125,2.358399999999997,143930.0,l
422,142.18800000000002,220.0,1.7759,186.6252,1.1608,214.0,33.3333,152.0,14.7574,2.3906,14.5625,16.0,-26.1406,618.042,4.0093,66.563,107.0,5.5267,14.8088,18.4254,45.8411,3.6588,0.6502,79.9823,45.5982,175.0,7.0,62.0,145.0,101.0,278.0,0.2734,12.625,3.6875,-2.1953,62.0,85.1094,13.1875,0.25,16.2656,735.2295,811.5845,26.0,0.5804,16.3125,-1.9844,72.75,2.3622833333333335,141737.0,r
423,142.20699999999982,221.0,1.7351,184.8998,1.1285,215.0,33.642,176.0,14.6834,2.2891,14.5039,16.0,-22.3906,580.6274,4.0372,66.2558,109.0,5.8968,14.7707,18.1736,45.6279,3.5725,0.6248,78.6629,44.7562,181.0,10.0,65.0,140.0,83.0,289.0,0.0781,10.9375,2.0,-6.2031,61.25,86.5781,-17.7031,3.6406,-19.125,708.374,1064.8804,26.0,0.5642,16.5625,-3.75,76.0625,2.3692666666666637,144582.0,l
424,142.83100000000002,221.0,1.7759,184.3318,1.1608,220.0,32.3077,147.0,15.0465,2.4141,14.8516,16.0,-25.9688,655.0903,3.9182,67.5883,105.0,5.3232,14.1156,17.6994,44.5909,3.6624,0.6503,78.7509,44.8123,163.0,8.0,63.0,149.0,113.0,272.0,0.0938,12.0625,3.75,-2.2109,62.0,80.8438,14.1875,-0.7656,14.875,721.8018,769.4092,26.0,0.5804,15.2188,-0.9844,73.9531,2.373,142380.0,r
425,142.8559999999998,222.0,1.7262,181.8182,1.124,217.0,34.2424,174.0,13.9534,2.7305,13.6836,16.0,-23.2969,630.3101,4.0829,65.7576,113.0,6.359,14.4733,17.7138,45.2074,3.5546,0.6015,77.4699,43.9948,165.0,12.0,68.0,137.0,108.0,278.0,0.2422,8.0625,1.75,-5.3242,61.25,85.5156,-18.7969,-0.1563,-21.6406,777.2217,938.4155,26.0,0.562,15.6719,-3.7656,71.6719,2.38008333333333,145231.0,l
426,143.482,222.0,1.7724,181.5431,1.1573,226.0,31.5152,119.0,15.1355,2.3672,14.9492,15.0,-27.5156,676.6357,3.8496,68.3812,104.0,5.2385,13.4645,16.9745,43.4071,3.6586,0.644,77.3603,43.9248,149.0,14.0,61.0,151.0,115.0,278.0,0.082,10.75,2.0,-2.3906,61.75,82.6094,15.6719,-1.2813,18.8281,711.1206,792.2363,26.0,0.5786,14.4844,0.4375,72.5781,2.38385,143031.0,r
427,143.51599999999982,223.0,1.7172,182.9268,1.1196,220.0,32.9268,187.0,14.5453,1.8906,14.4219,16.0,-22.1406,637.8784,3.9636,67.0732,108.0,5.8356,14.2491,17.5646,44.5909,3.5373,0.6154,77.2012,43.8233,158.0,18.0,63.0,139.0,114.0,276.0,0.1328,10.375,2.25,-4.582,61.5,85.7344,-17.2188,-2.5,-21.5156,801.0254,914.3677,26.0,0.5598,16.875,-1.3906,71.6406,2.3910833333333303,145891.0,l
428,144.143,223.0,1.7968,188.383,1.1677,220.0,30.8176,154.0,14.9869,2.1758,14.8281,16.0,-26.2969,695.3125,3.7909,69.0738,98.0,4.6128,14.2023,18.1061,44.5909,3.707,0.6909,80.1467,45.7031,179.0,8.0,61.0,151.0,95.0,274.0,0.4063,11.625,3.1875,-2.1875,62.25,79.75,12.7656,-1.3281,16.2031,757.9346,803.772,26.0,0.5839,14.3906,-3.7031,71.6094,2.3948666666666667,143692.0,r
429,144.17199999999983,224.0,1.7172,187.7934,1.1151,223.0,30.094,252.0,14.4038,2.2773,14.2227,15.0,-21.4844,461.0596,3.7309,69.7966,96.0,4.6352,14.1711,17.825,43.991,3.5389,0.6644,78.0782,44.383,167.0,16.0,72.0,135.0,101.0,277.0,0.0078,9.5,2.5,-4.2266,62.5,79.7344,-16.8125,-1.9219,-20.9063,679.9316,949.4019,26.0,0.5575,14.2813,0.9531,71.9844,2.402016666666664,146547.0,l
430,144.77999999999997,224.0,1.7829,182.0941,1.1608,216.0,34.3465,179.0,14.3841,2.8945,14.0898,16.0,-27.1094,521.1792,4.1019,65.5539,113.0,6.1592,14.4087,17.8268,45.4167,3.6748,0.623,78.8074,44.8484,169.0,2.0,71.0,143.0,106.0,277.0,0.3828,5.9375,1.625,-2.293,62.25,79.7031,11.0625,-0.2344,17.6563,715.3931,824.3408,26.0,0.5804,14.7969,-4.8281,72.4531,2.405483333333333,144329.0,r
431,144.8109999999998,225.0,1.6994,184.0491,1.1017,211.0,35.2761,273.0,15.4306,2.9375,15.1484,16.0,-22.7031,589.1113,4.1801,64.7239,115.0,6.7162,15.2784,18.4672,46.4929,3.4947,0.5919,78.2277,44.4784,174.0,12.0,65.0,134.0,105.0,278.0,0.2617,10.9375,1.9375,-5.4336,62.5,79.8281,-18.5156,0.4219,-23.6406,772.2168,875.7324,26.0,0.5509,14.7031,-3.1406,68.3438,2.412666666666664,147186.0,l
432,145.439,225.0,1.7794,182.9268,1.1573,217.0,33.8415,178.0,15.4081,3.1719,15.0781,16.0,-27.1875,574.4019,4.0461,66.1585,111.0,5.9624,14.3482,17.8153,45.2074,3.668,0.6292,78.7547,44.8148,164.0,8.0,65.0,144.0,103.0,284.0,0.3164,11.9375,4.25,-2.4414,62.25,82.375,11.7031,-0.1875,16.7188,722.4121,838.1958,26.0,0.5786,15.0781,-3.1563,71.3438,2.4164666666666665,144988.0,r
433,145.46299999999982,226.0,1.686,183.7672,1.0973,221.0,32.2086,280.0,14.6134,1.5469,14.5313,16.0,-27.3438,591.7969,3.9095,67.6876,105.0,5.6294,14.2878,17.5657,44.3891,3.4714,0.6154,76.7368,43.5269,167.0,40.0,40.0,141.0,95.0,285.0,0.3125,10.125,1.75,-5.2891,61.75,86.1719,-21.8281,2.5938,-20.5,811.5234,980.1025,26.0,0.5486,17.4531,-0.5781,75.5625,2.4235333333333307,147838.0,l
434,146.095,226.0,1.7724,186.6252,1.1503,221.0,31.1526,173.0,15.0255,2.3789,14.8359,16.0,-28.2969,741.4551,3.819,68.7403,100.0,4.8743,14.1208,17.8498,44.3891,3.6556,0.6705,79.1265,45.052,174.0,10.0,60.0,151.0,107.0,266.0,0.2266,11.5625,3.25,-2.293,61.75,80.8594,12.3438,-1.4531,13.1563,798.1567,800.415,26.0,0.5752,13.7344,-2.8125,72.3594,2.4274,145644.0,r
435,146.1159999999998,227.0,1.6771,184.0491,1.0928,220.0,32.5153,289.0,14.9593,2.6719,14.7188,16.0,-20.5625,639.1602,3.9273,67.4847,106.0,5.7597,14.4235,17.672,44.5909,3.4519,0.6093,76.677,43.4887,166.0,16.0,65.0,139.0,102.0,280.0,0.25,9.6875,1.875,-4.8633,61.0,85.1875,-17.5469,1.5625,-18.8906,722.5342,933.8379,26.0,0.5464,14.5313,-3.0469,73.3125,2.434416666666664,148491.0,l
436,146.738,227.0,1.755,183.2061,1.1399,215.0,34.2508,173.0,14.8187,3.2539,14.457,16.0,-28.5781,569.0308,4.093,65.6489,112.0,6.1614,14.6414,18.0172,45.6279,3.615,0.619,78.6569,44.7523,160.0,34.0,40.0,141.0,111.0,282.0,0.1445,10.0625,3.25,-2.4766,61.75,79.9375,12.5781,1.8594,18.7031,685.1807,780.3345,26.0,0.57,15.8906,-1.1094,67.8281,2.4381166666666667,146287.0,r
437,146.76799999999983,228.0,1.6816,181.5431,1.0973,219.0,33.6364,267.0,14.8975,1.625,14.8086,16.0,-22.375,677.1851,4.0365,66.2632,111.0,6.2861,14.4015,17.5177,44.7945,3.4609,0.5912,76.3729,43.2946,155.0,16.0,64.0,139.0,105.0,289.0,0.2734,10.3125,2.25,-4.7695,61.0,87.8594,-18.1406,-0.2656,-26.4375,797.4243,927.002,26.0,0.5486,16.8906,-3.5938,73.4844,2.4452833333333306,149143.0,l
438,147.393,228.0,1.7377,183.7672,1.133,222.0,31.9018,185.0,14.0174,1.8516,13.8945,16.0,-27.3281,696.9604,3.8829,67.9939,104.0,5.3503,14.0276,17.4883,44.1892,3.5819,0.6375,77.6419,44.1045,157.0,14.0,61.0,147.0,105.0,284.0,0.0234,10.0625,2.1875,-2.3438,61.75,81.2969,11.8281,-1.8594,16.6094,722.3511,789.6118,26.0,0.5665,16.4219,-2.5625,71.6719,2.4490333333333334,146942.0,r
439,147.4289999999998,229.0,1.7128,183.4862,1.1196,214.0,34.5566,269.0,14.7702,1.7344,14.668,16.0,-26.8281,602.478,4.1121,65.4434,113.0,6.3841,14.8904,18.1334,45.8411,3.5246,0.601,77.9686,44.313,170.0,35.0,42.0,137.0,102.0,282.0,0.2813,10.4375,1.8125,-5.5391,61.0,86.4531,-20.75,2.3281,-25.6875,790.0391,988.0981,26.0,0.5598,14.6406,-1.3438,75.5781,2.456299999999997,149804.0,l
440,148.046,229.0,1.7099,182.6484,1.1156,230.0,29.878,201.0,15.0934,1.7109,14.9961,16.0,-30.75,769.8364,3.713,70.0152,98.0,4.8274,13.3674,16.8154,42.6522,3.5271,0.641,75.9913,43.0511,149.0,16.0,61.0,153.0,109.0,280.0,0.0352,10.0625,2.4375,-2.2891,62.0,80.0156,14.7656,-1.4375,17.2969,808.4717,828.7354,26.0,0.5578,12.9375,-1.25,72.9844,2.4599166666666665,147595.0,r
441,148.0829999999998,230.0,1.7217,183.2061,1.124,223.0,31.8043,270.0,15.2022,2.7617,14.9492,16.0,-23.4844,571.7163,3.8744,68.0916,104.0,5.3926,13.9636,17.3575,43.991,3.5484,0.63,77.0844,43.7487,161.0,16.0,68.0,139.0,101.0,283.0,0.1289,10.4375,1.9375,-4.5508,61.0,86.375,-18.0781,-2.0,-17.7969,753.54,971.3745,26.0,0.562,16.3906,-2.2031,75.6719,2.467199999999997,150458.0,l
442,148.70299999999995,230.0,1.7029,184.8998,1.1086,222.0,31.4815,222.0,14.2471,1.8906,14.1211,16.0,-28.3438,734.8633,3.8468,68.4129,102.0,5.2599,14.1874,17.6003,44.1892,3.5078,0.6334,77.2211,43.836,151.0,14.0,63.0,145.0,121.0,274.0,0.0273,9.75,3.0,-2.2656,62.0,81.2813,13.1563,-0.7969,12.9531,737.793,814.8193,26.0,0.5543,12.9375,-0.3125,67.4375,2.4708666666666663,148252.0,r
443,148.7379999999998,231.0,1.7351,180.1802,1.1329,217.0,34.8348,258.0,14.8518,1.5977,14.7656,16.0,-24.4688,539.917,4.1382,65.1652,116.0,6.6458,14.383,17.567,45.2074,3.5736,0.5918,77.2565,43.8586,161.0,40.0,42.0,135.0,116.0,274.0,0.7656,10.3125,1.75,-5.3984,60.75,83.1563,-18.5625,-6.6563,-22.0469,664.0625,875.1221,25.5,0.5665,16.5469,-0.8125,71.4375,2.4781166666666636,151113.0,l
444,149.35199999999995,231.0,1.696,183.2061,1.1052,216.0,33.945,194.0,14.5167,1.6563,14.4219,16.0,-27.5313,768.2495,4.0648,65.9542,111.0,6.2415,14.7244,17.9282,45.4167,3.4899,0.6006,77.3951,43.947,163.0,8.0,59.0,149.0,103.0,286.0,0.2383,11.0625,3.375,-2.25,62.0,82.9531,12.375,-2.7188,12.25,807.5562,856.5674,26.0,0.5526,15.5469,-4.5938,73.6719,2.481683333333333,148901.0,r
445,149.4039999999998,232.0,1.7262,182.6484,1.1329,225.0,31.4024,192.0,14.9738,2.6016,14.7461,15.0,-23.8906,509.0332,3.84,68.4932,103.0,5.2486,13.7451,17.1552,43.6,3.5591,0.6329,76.8242,43.5827,165.0,40.0,43.0,142.0,103.0,275.0,0.3164,10.8125,1.75,-5.1406,60.5,82.9531,-18.4219,0.0781,-21.0313,676.2695,965.271,25.5,0.5665,14.1406,0.4375,76.25,2.4892166666666635,151779.0,l
446,150.00699999999998,232.0,1.696,182.6484,1.1086,214.0,34.7561,210.0,15.6947,3.1133,15.3828,16.0,-25.2031,579.9561,4.1402,65.1446,114.0,6.5601,14.9096,18.0578,45.8411,3.4889,0.5908,77.5206,44.0271,165.0,8.0,61.0,145.0,117.0,272.0,0.1914,13.4375,2.125,-2.2148,63.0,80.2031,10.6094,1.0,15.25,711.731,786.1328,26.0,0.5543,15.2969,-4.2031,70.3125,2.4925999999999995,149556.0,r
447,150.06099999999978,233.0,1.7306,184.0491,1.1329,229.0,29.7546,135.0,14.9007,2.7305,14.6484,16.0,-23.5156,526.2451,3.6943,70.2454,97.0,4.6577,13.4418,17.0259,42.8384,3.5709,0.6553,76.7796,43.5542,165.0,44.0,40.0,145.0,96.0,278.0,1.0508,10.3125,1.625,-4.7461,60.5,90.1094,-18.3125,-2.9375,-19.4375,681.0303,1001.0376,25.5,0.5665,16.3125,-0.9375,80.3594,2.5001666666666633,152436.0,l
448,150.66399999999996,233.0,1.6786,181.5431,1.0982,228.0,30.9091,242.0,14.5107,3.3398,14.1211,16.0,-28.8125,719.8486,3.7982,68.9864,102.0,5.3096,13.5884,16.8348,43.0263,3.4592,0.6148,75.3058,42.6136,151.0,14.0,63.0,151.0,106.0,283.0,0.4766,9.1875,3.625,-2.5,63.0,82.5781,13.0625,-1.9375,11.25,777.4658,815.918,26.0,0.5491,15.5938,-1.2656,74.8906,2.5035499999999993,150213.0,r
449,150.7129999999998,234.0,1.7485,182.9268,1.1463,222.0,32.3171,175.0,14.6417,1.5938,14.5547,16.0,-22.0,632.9956,3.9099,67.6829,106.0,5.4924,13.9595,17.4065,44.1892,3.605,0.6326,77.5857,44.0687,166.0,8.0,65.0,149.0,104.0,276.0,0.5156,11.75,3.1875,-5.5469,61.5,89.0313,-18.3594,-0.375,-22.5156,739.8071,946.5332,25.5,0.5732,17.625,-1.6094,79.3906,2.51103333333333,153088.0,l
450,151.32499999999993,234.0,1.6786,181.5431,1.1017,214.0,35.1515,239.0,15.2875,3.8867,14.7852,16.0,-29.2813,541.748,4.1776,64.7504,116.0,6.8326,14.9186,17.9596,45.8411,3.4521,0.5764,76.9421,43.6579,163.0,16.0,57.0,141.0,104.0,287.0,0.1016,12.1875,3.625,-2.4258,62.5,81.5156,11.4219,-0.625,12.6094,705.2002,812.0117,26.0,0.5508,13.7813,-3.1094,71.2031,2.5145666666666657,150874.0,r
451,151.3689999999998,235.0,1.744,182.0941,1.1463,231.0,29.7872,167.0,15.0177,1.3047,14.9609,13.0,-24.75,452.5146,3.7056,70.1062,98.0,4.6985,13.151,16.6947,42.4675,3.6007,0.6523,76.4406,43.3378,153.0,22.0,76.0,133.0,113.0,271.0,0.7148,11.375,2.125,-4.3164,61.5,82.6875,-19.1875,0.2031,-20.4063,723.1445,929.1382,25.5,0.5732,13.625,2.6406,72.9844,2.5219666666666636,153744.0,l
452,151.98599999999993,235.0,1.6716,183.2061,1.0947,230.0,29.6636,252.0,15.3164,2.9219,15.0352,15.0,-29.0,722.229,3.6957,70.229,97.0,4.8195,13.5161,16.8736,42.6522,3.4454,0.6309,75.3603,42.6484,153.0,14.0,64.0,152.0,106.0,279.0,0.2656,10.25,2.5625,-2.5508,62.75,82.5469,13.9375,0.7969,16.8125,751.6479,780.4565,26.0,0.5474,15.2656,0.5469,73.7813,2.525583333333332,151535.0,r
453,152.0279999999998,236.0,1.7485,182.9268,1.1463,219.0,33.2317,162.0,14.9549,1.8516,14.8398,16.0,-24.4219,615.9668,3.9909,66.7683,109.0,5.8056,14.2471,17.6463,44.7945,3.6033,0.6239,77.9232,44.2841,165.0,11.0,67.0,141.0,100.0,284.0,0.1953,10.0,2.8125,-5.7422,61.5,83.5,-17.8281,-0.2344,-18.4531,730.835,911.499,25.5,0.5732,17.6094,-2.6406,74.2969,2.532949999999997,154403.0,l
454,152.6409999999999,236.0,1.6647,184.0491,1.0913,232.0,28.8344,253.0,14.6964,2.1445,14.5391,16.0,-27.6719,692.3828,3.6207,71.1656,94.0,4.5416,13.4156,16.8417,42.2845,3.4316,0.6382,75.1584,42.5195,152.0,16.0,64.0,152.0,108.0,276.0,0.0469,10.9375,2.5625,-2.3789,62.75,84.0156,13.2813,-2.1094,12.9219,756.8359,807.9224,26.0,0.5456,13.3906,-1.0156,74.0781,2.536499999999999,152190.0,r
455,152.6839999999998,237.0,1.7396,180.9955,1.1419,217.0,34.4411,161.0,14.9136,2.3789,14.7227,16.0,-25.0,561.8286,4.1106,65.46,114.0,6.3708,14.4003,17.6396,45.2074,3.5831,0.6019,77.5971,44.0759,167.0,8.0,69.0,140.0,93.0,291.0,0.5273,10.3125,3.1875,-5.875,61.5,82.5938,-19.7969,1.625,-16.75,732.4219,963.2568,25.5,0.5709,15.0625,-1.0469,74.1406,2.5438833333333304,155059.0,l
456,153.29299999999992,237.0,1.689,183.7672,1.1086,221.0,32.2086,240.0,14.8853,2.8125,14.6172,16.0,-26.9844,712.2803,3.9095,67.6876,105.0,5.572,14.2783,17.5657,44.3891,3.4777,0.6165,76.7955,43.5644,162.0,8.0,62.0,151.0,113.0,272.0,0.2656,12.3125,4.0625,-2.3203,62.75,82.4375,13.0313,0.7188,15.3438,776.1841,772.0337,26.0,0.5543,16.3281,-1.9375,72.4531,2.5473666666666657,152842.0,r
457,153.3469999999998,238.0,1.7351,181.2689,1.1419,219.0,33.8369,154.0,15.136,1.5664,15.0547,16.0,-22.7031,619.0796,4.0457,66.1631,112.0,6.151,14.225,17.4925,44.7945,3.5747,0.606,77.2724,43.8687,161.0,10.0,68.0,141.0,110.0,278.0,0.4688,11.3125,2.5,-5.5039,61.25,85.2188,-18.2188,1.0625,-19.1563,766.1133,928.3447,25.5,0.5709,16.0156,-3.7031,73.5938,2.5549333333333304,155722.0,l
458,153.9459999999999,238.0,1.7133,181.5431,1.126,223.0,32.4242,226.0,14.1581,3.375,13.75,16.0,-27.1875,575.1343,3.9283,67.4735,107.0,5.6962,13.9227,17.1969,43.991,3.5306,0.6137,76.5247,43.3915,158.0,8.0,64.0,151.0,121.0,266.0,0.1172,10.25,2.5625,-2.3398,62.75,81.7813,13.0313,-1.4375,15.3438,681.0303,795.166,26.0,0.563,14.3125,-1.3438,71.7344,2.558249999999999,153495.0,r
