Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1118,402.66199999999975,573.0,1.8702,167.5978,1.3159,260.0,27.3743,0.0,18.1998,14.4727,11.0352,5.0,-11.0938,820.7397,3.5077,72.6257,98.0,4.0951,14.2048,18.5083,37.7308,3.4276,0.7013,72.481,30.3166,66.0,29.0,34.0,197.0,145.0,297.0,0.1484,6.9375,10.75,-2.0273,21.5,90.1406,2.8125,-10.1094,0.625,-1980.5908,730.835,22.5,0.658,3.4063,23.75,57.9844,6.704366666666663,425885.0,r
1119,403.0899999999994,581.0,1.9184,163.4877,1.3697,259.0,29.4278,0.0,14.5753,13.6563,5.0938,7.0,-9.1875,513.1226,3.668,70.5722,108.0,4.7753,13.9139,18.0132,37.8764,3.5193,0.6737,72.1653,30.1669,60.0,26.0,44.0,189.0,145.0,304.0,0.8945,4.125,8.9375,-1.7461,20.5,93.75,-8.5781,4.5313,-22.2656,733.3984,680.2368,22.5,0.6849,6.0,16.9688,62.5938,6.876133333333324,431912.0,l
1120,403.37799999999976,574.0,1.874,168.3029,1.3197,266.0,25.2809,0.0,18.4314,14.707,11.1094,4.0,-13.1563,655.7007,3.3609,74.6143,90.0,3.4457,13.7897,18.3321,36.8797,3.4384,0.7292,72.5097,30.3302,65.0,34.0,34.0,198.0,137.0,300.0,0.125,7.875,10.5,-1.8359,21.5,93.6875,2.5625,-6.7656,2.7031,1925.1099,726.4404,22.5,0.6599,7.9531,25.0,59.9375,6.716299999999996,426601.0,r
1121,403.8239999999994,582.0,1.9072,168.0672,1.3585,263.0,26.3305,0.0,14.6382,13.6172,5.3711,6.0,-9.125,454.834,3.4297,73.6695,94.0,3.6508,13.8703,18.4285,37.3004,3.5003,0.7289,73.1685,30.6425,62.0,32.0,52.0,179.0,161.0,282.0,0.3555,4.125,8.3125,-1.5078,20.5,95.4688,-9.5625,2.3594,-18.4063,671.875,636.7798,22.5,0.6793,3.75,19.9375,61.0781,6.888366666666657,432646.0,l
1122,404.0909999999997,575.0,1.8664,168.7764,1.3197,258.0,27.3239,0.0,17.958,14.5938,10.4648,5.0,-13.7188,736.4502,3.5116,72.5738,97.0,4.0008,14.4341,18.7793,38.0233,3.4192,0.7087,72.9604,30.5439,63.0,34.0,35.0,189.0,141.0,306.0,0.6719,7.25,9.625,-1.8906,21.25,85.4219,3.7813,-9.9375,6.1875,1748.9014,786.0107,22.5,0.6599,8.5313,23.1406,57.4375,6.728183333333329,427314.0,r
1123,404.5379999999994,583.0,1.8922,172.4138,1.3473,263.0,24.4253,0.0,13.7583,12.5117,5.7227,7.0,-10.4375,515.686,3.2928,75.5747,85.0,3.0113,14.1569,19.0994,37.3004,3.4716,0.7681,74.2303,31.1459,80.0,34.0,40.0,189.0,137.0,288.0,0.1406,4.1875,7.25,-1.5547,20.5,89.625,-8.6875,4.75,-20.9531,591.8579,659.3018,22.5,0.6737,8.2969,18.1719,62.6875,6.900266666666657,433360.0,l
1124,404.8019999999997,576.0,1.8551,170.9402,1.3122,265.0,24.5014,0.0,18.5025,14.8516,11.0352,4.0,-12.0469,525.5737,3.2981,75.4986,86.0,3.1649,14.0773,18.7845,37.0189,3.4016,0.7436,72.932,30.5304,73.0,36.0,38.0,191.0,135.0,295.0,0.2109,7.0625,9.625,-1.707,21.25,84.3281,1.9844,-8.3594,4.1875,1974.3652,834.1064,22.5,0.6561,8.3281,25.9688,57.625,6.740033333333329,428025.0,r
1125,405.2339999999994,584.0,1.8661,167.5978,1.3287,257.0,28.2123,0.0,15.0024,14.2109,4.8086,6.0,-9.9219,550.0488,3.572,71.7877,101.0,4.3072,14.4528,18.6704,38.1712,3.418,0.6915,72.5886,30.3676,78.0,32.0,44.0,181.0,151.0,282.0,0.8242,3.8125,8.875,-1.7539,20.5,91.6094,-8.4531,4.875,-19.5625,744.873,624.8779,22.5,0.6643,6.7656,18.8594,60.3281,6.911866666666657,434056.0,l
1126,405.5039999999997,577.0,1.8438,164.6091,1.3122,262.0,28.022,0.0,18.1003,14.3594,11.0195,6.0,-13.0625,497.1313,3.5649,71.8793,102.0,4.4476,13.9916,17.9927,37.4427,3.3782,0.6685,71.0101,29.6192,59.0,20.0,50.0,192.0,139.0,308.0,0.5547,4.125,8.5625,-2.0938,21.25,90.0938,3.875,-6.2656,4.5781,1936.5234,825.3784,22.5,0.6561,9.3438,20.5781,58.4531,6.75173333333333,428727.0,r
1127,405.9499999999994,585.0,1.84,165.9751,1.3175,249.0,31.0249,252.0,13.5232,12.5,5.1602,6.0,-8.4375,461.3647,3.8072,68.8797,112.0,5.3361,15.1331,18.9693,39.3976,3.3638,0.6466,72.25,30.2071,69.0,28.0,48.0,173.0,153.0,297.0,0.8359,4.1875,8.25,-1.8711,20.5,88.0781,-7.7656,2.8125,-24.2813,678.5889,672.7905,22.5,0.6587,5.1875,19.3906,53.5781,6.92379999999999,434772.0,l
1128,406.2329999999998,578.0,1.8438,172.6619,1.3084,266.0,23.3429,0.0,18.3641,15.1445,10.3867,5.0,-10.7344,567.0166,3.2256,76.5468,81.0,2.8163,14.1532,19.0328,36.8797,3.3805,0.7618,73.2552,30.6836,79.0,36.0,37.0,193.0,139.0,284.0,0.3711,6.5625,9.6875,-1.7891,21.25,87.0938,3.3906,-10.8281,0.5781,1911.5601,628.3569,22.5,0.6542,5.2031,23.125,59.75,6.76388333333333,429456.0,r
1129,406.6729999999994,586.0,1.8176,165.7459,1.3025,263.0,27.3481,259.0,14.3802,13.6797,4.4336,6.0,-10.0313,516.1133,3.5057,72.6519,99.0,4.2216,14.069,18.0968,37.3004,3.3287,0.6706,70.7318,29.4873,63.0,32.0,48.0,183.0,149.0,293.0,0.5781,4.1875,8.25,-1.4766,19.75,89.1875,-8.8125,5.3125,-21.3594,601.1963,628.1128,22.5,0.6513,6.0781,19.0469,61.2813,6.935849999999991,435495.0,l
1130,406.92799999999977,579.0,1.84,167.5978,1.3084,256.0,28.4916,0.0,16.741,13.8086,9.4648,9.0,-5.0625,576.5381,3.5937,71.5084,102.0,4.4604,14.6251,18.7275,38.3203,3.3677,0.6789,72.1595,30.1642,75.0,18.0,14.0,224.0,141.0,296.0,0.3711,3.375,8.1875,-2.1328,22.25,98.5156,2.7969,-7.3594,7.5625,1263.7329,974.4263,22.5,0.6542,-4.7813,11.2031,70.2656,6.775466666666663,430151.0,r
1131,407.3969999999994,587.0,1.8139,166.8985,1.2988,250.0,30.3621,262.0,13.3635,12.4023,4.9766,7.0,-9.75,470.2759,3.752,69.541,109.0,5.1279,15.181,19.0145,39.24,3.3148,0.6487,71.9588,30.069,69.0,21.0,48.0,181.0,155.0,294.0,0.5234,4.4375,9.3125,-2.082,19.75,90.2969,-7.9531,1.2656,-19.7344,638.9771,674.9268,22.5,0.6494,3.5625,17.1719,59.75,6.947916666666657,436219.0,l
1132,407.6439999999998,580.0,1.8627,169.2525,1.3235,256.0,27.6836,0.0,17.6907,14.1328,10.6406,5.0,-12.6563,567.688,3.5391,72.2144,98.0,4.0719,14.6308,18.9549,38.3203,3.4109,0.7064,73.1549,30.6361,73.0,18.0,51.0,187.0,147.0,292.0,0.0039,3.875,7.6875,-1.6836,22.25,82.2813,4.6563,-5.7969,10.0625,1950.8667,828.9185,22.5,0.6617,8.7344,22.0469,59.6406,6.787399999999996,430867.0,r
1133,408.1159999999994,588.0,1.8325,169.2525,1.3137,243.0,31.3559,0.0,12.9694,11.5664,5.8672,8.0,-11.0938,471.6797,3.8354,68.5472,111.0,5.2566,15.8762,19.8155,40.3704,3.3466,0.6588,73.5194,30.8089,85.0,20.0,48.0,175.0,175.0,265.0,0.1094,4.875,8.5625,-2.2734,20.75,91.1719,-8.6563,4.7656,-19.375,539.5508,717.041,22.5,0.6569,5.3281,15.4688,57.4063,6.95989999999999,436938.0,l
1134,408.3529999999997,581.0,1.8627,166.6667,1.3272,254.0,29.4444,0.0,17.5139,14.2461,10.1875,6.0,-12.6719,823.6084,3.6693,70.5556,106.0,4.7474,14.6611,18.7243,38.622,3.4097,0.6727,72.4426,30.2984,68.0,33.0,30.0,191.0,150.0,296.0,0.1406,7.125,9.0,-1.8594,21.75,88.6719,4.8438,-9.4844,5.9219,1935.3027,772.1558,22.5,0.6636,5.0313,20.5938,56.5,6.799216666666663,431576.0,r
1135,408.8249999999994,589.0,1.8437,168.0672,1.3175,244.0,31.6527,0.0,13.9127,13.0625,4.7891,6.0,-9.5625,383.9111,3.8525,68.3473,113.0,5.4313,15.6826,19.5932,40.2049,3.3683,0.6523,73.2457,30.6791,82.0,27.0,52.0,165.0,161.0,281.0,0.9102,4.0625,8.375,-1.7969,20.75,91.2188,-8.8438,5.0,-18.3594,674.1333,702.1484,22.5,0.6587,1.3438,19.2344,55.25,6.971716666666657,437647.0,l
1136,409.0729999999997,582.0,1.8627,166.8985,1.3272,262.0,27.0195,0.0,18.5159,14.6914,11.2695,5.0,-13.8906,625.1831,3.4885,72.879,97.0,3.9782,14.0448,18.3083,37.4427,3.4143,0.6991,72.0743,30.1237,59.0,32.0,38.0,192.0,147.0,300.0,0.3086,8.0,11.0,-1.9023,21.75,88.0781,4.7031,-8.0313,4.6563,1991.5161,742.6147,22.5,0.6636,5.8125,24.375,61.6094,6.811216666666662,432296.0,r
1137,409.53899999999936,590.0,1.8512,169.4915,1.3212,258.0,27.1186,0.0,12.6683,11.2031,5.9141,5.0,-9.2031,435.1807,3.4884,72.8814,96.0,3.9146,14.5279,18.8812,38.0233,3.3901,0.7075,72.8091,30.4721,76.0,47.0,32.0,179.0,141.0,293.0,0.7031,3.875,6.625,-1.832,20.75,88.875,-10.7031,3.0313,-23.4219,677.124,680.7251,22.5,0.6606,6.8906,22.7813,58.1719,6.983616666666657,438361.0,l
1138,409.7919999999997,583.0,1.8664,169.0141,1.331,258.0,27.3239,0.0,15.2866,10.6875,10.9297,4.0,-10.0781,606.9946,3.5039,72.6761,97.0,3.9669,14.4466,18.813,38.0233,3.4192,0.7087,72.9604,30.5439,68.0,20.0,53.0,185.0,159.0,283.0,0.2188,3.5625,6.9375,-1.9766,21.75,91.6719,2.5313,-7.0625,1.5,1981.3843,707.2754,22.5,0.6655,4.5625,26.7656,56.125,6.823199999999996,433015.0,r
1139,410.2469999999994,591.0,1.8549,167.1309,1.3287,252.0,29.805,0.0,15.2652,14.582,4.5156,7.0,-10.2188,517.334,3.6984,70.195,107.0,4.8318,14.8793,18.9112,38.9286,3.3939,0.669,72.5753,30.3613,76.0,24.0,41.0,187.0,142.0,298.0,0.9922,4.75,10.0625,-1.9805,20.75,91.8438,-8.1875,4.0625,-20.7656,602.0508,668.2739,22.5,0.6643,3.9063,16.4063,61.8594,6.995416666666657,439069.0,l
1140,410.5019999999997,584.0,1.874,168.7764,1.3386,258.0,27.3239,0.0,17.5898,14.4922,9.9688,5.0,-12.8906,550.9644,3.5116,72.5738,97.0,3.9447,14.4067,18.7793,38.0233,3.4336,0.7116,73.1058,30.6128,75.0,20.0,52.0,186.0,147.0,288.0,0.1328,4.5,8.375,-2.1758,20.75,90.9219,4.2969,-8.6563,2.8438,1486.8164,773.9258,22.5,0.6693,5.7344,23.125,60.0938,6.835033333333329,433725.0,r
1141,410.9649999999994,592.0,1.8698,171.4286,1.3361,261.0,25.4286,0.0,13.6006,12.3398,5.7188,5.0,-9.2656,464.1724,3.364,74.5714,89.0,3.3284,14.3359,19.0259,37.5862,3.4275,0.743,73.5851,30.84,82.0,34.0,51.0,176.0,149.0,276.0,0.668,4.3125,7.3125,-1.6289,20.5,89.0156,-8.9375,1.9375,-20.375,552.3682,650.2686,22.5,0.6681,3.9844,22.3438,59.7969,7.007383333333324,439787.0,l
1142,411.2129999999997,585.0,1.8664,165.9751,1.331,260.0,27.9778,0.0,17.6228,14.1445,10.5117,4.0,-12.0938,552.9175,3.5615,71.9225,101.0,4.2997,14.1347,18.2841,37.7308,3.4204,0.6857,71.9818,30.0799,57.0,34.0,38.0,188.0,145.0,306.0,0.2461,8.0,10.3125,-1.8633,20.75,85.5156,2.875,-4.5781,5.4844,1995.8496,792.9077,22.5,0.6655,7.4219,24.4844,58.3438,6.846883333333329,434436.0,r
1143,411.6649999999994,593.0,1.8848,170.4545,1.3399,249.0,29.2614,0.0,12.6903,12.2773,3.2109,7.0,-10.4844,383.1177,3.6546,70.7386,103.0,4.4415,15.2001,19.5425,39.3976,3.449,0.7044,74.3254,31.191,88.0,24.0,51.0,174.0,153.0,278.0,0.9805,4.5,8.5625,-1.9883,20.5,90.6406,-10.6563,1.5469,-25.2656,534.729,737.6099,22.5,0.6699,6.4688,18.5,56.5625,7.01904999999999,440487.0,l
1144,411.93599999999975,586.0,1.8702,167.1309,1.3386,253.0,29.5265,0.0,17.665,13.6836,11.1719,6.0,-14.125,670.7764,3.6759,70.4735,106.0,4.7075,14.7415,18.8472,38.7747,3.4236,0.6774,72.7912,30.4637,73.0,14.0,52.0,187.0,146.0,296.0,0.1328,2.9375,8.125,-2.2813,21.75,88.5156,5.0469,-6.4531,8.375,1967.4072,758.4229,22.5,0.6693,6.1719,21.2344,59.4688,6.858933333333329,435159.0,r
1145,412.3689999999994,594.0,1.9034,172.4138,1.3473,255.0,26.7241,0.0,15.0701,14.2383,4.9375,6.0,-8.9531,444.8242,3.4588,73.2759,93.0,3.6034,14.7242,19.4642,38.4706,3.4882,0.7487,74.8855,31.4566,100.0,26.0,48.0,181.0,137.0,276.0,0.8008,4.8125,9.625,-1.7148,20.25,81.625,-8.9063,3.7813,-22.0156,633.728,605.7129,22.5,0.6737,5.5469,18.7656,59.1406,7.030783333333323,441191.0,l
1146,412.65399999999977,587.0,1.8627,167.364,1.3348,258.0,27.933,0.0,17.9427,14.0898,11.1094,6.0,-13.5,541.4429,3.5581,71.9665,100.0,4.2034,14.3742,18.5827,38.0233,3.412,0.693,72.4599,30.3066,63.0,20.0,51.0,187.0,147.0,300.0,0.2656,4.75,8.625,-1.8906,21.75,92.0,6.5469,-8.1094,5.375,1903.5034,700.3784,22.5,0.6674,4.9063,20.3906,59.5938,6.870899999999996,435877.0,r
1147,413.0649999999994,595.0,1.8997,168.5393,1.3436,249.0,30.0562,0.0,14.1821,13.4414,4.5234,7.0,-9.0313,366.8213,3.7189,69.9438,107.0,4.7784,15.0523,19.2913,39.3976,3.4775,0.6912,74.0431,31.0572,94.0,20.0,52.0,177.0,139.0,286.0,0.6172,3.9375,10.0,-2.0,20.25,87.1406,-8.7969,2.5938,-26.0938,757.3242,677.7344,22.5,0.6718,5.6406,16.375,57.9531,7.042383333333323,441887.0,l
1148,413.37099999999975,588.0,1.8589,168.0672,1.331,264.0,26.0504,0.0,18.3297,15.0078,10.5234,4.0,-9.0625,811.2183,3.4091,73.9496,93.0,3.6474,13.9745,18.3829,37.1591,3.4083,0.7128,72.176,30.172,66.0,33.0,32.0,199.0,145.0,293.0,0.0039,7.25,10.3125,-1.7188,21.0,89.5625,2.5781,-7.1406,3.6406,-1983.1543,905.2124,22.5,0.6655,5.5313,24.6094,60.3281,6.882849999999996,436594.0,r
1149,413.7769999999993,596.0,1.8661,163.4877,1.3249,261.0,28.8828,0.0,14.0095,13.1992,4.6953,6.0,-9.6719,452.3926,3.6245,71.1172,106.0,4.7556,13.9346,17.8989,37.5862,3.4203,0.6601,71.0717,29.6484,56.0,34.0,48.0,179.0,159.0,292.0,0.8711,4.0625,7.625,-1.5352,20.25,93.0938,-8.2813,2.8906,-22.75,597.7783,698.4863,22.5,0.6625,5.3281,19.3594,59.0156,7.054249999999989,442599.0,l
1150,414.0849999999997,589.0,1.8627,167.364,1.331,260.0,27.3743,0.0,18.1348,14.582,10.7813,5.0,-14.25,622.9858,3.5154,72.5244,98.0,4.0489,14.2196,18.4755,37.7308,3.4132,0.6984,72.3366,30.2481,71.0,22.0,50.0,188.0,139.0,298.0,0.0117,5.0,9.125,-1.7344,21.25,88.1719,4.9844,-9.125,4.6094,1934.5703,736.084,22.5,0.6655,4.8125,24.0781,58.5,6.894749999999996,437308.0,r
1151,414.51099999999934,597.0,1.8624,172.1664,1.3212,250.0,28.1609,208.0,12.4159,10.9063,5.9336,5.0,-7.5781,323.4253,3.576,71.736,98.0,4.0789,15.2839,19.7132,39.24,3.407,0.7176,74.3958,31.2244,82.0,29.0,56.0,165.0,175.0,261.0,0.1406,5.125,7.8125,-1.6758,20.25,88.5938,-8.5781,7.7969,-16.7031,573.0591,644.9585,22.5,0.6606,3.8906,21.6406,57.125,7.066483333333323,443333.0,l
1152,414.8019999999997,590.0,1.8627,168.7764,1.331,264.0,25.6338,0.0,17.9657,14.5469,10.543,4.0,-11.4531,528.3813,3.3864,74.2616,91.0,3.4926,13.999,18.4889,37.1591,3.4155,0.724,72.5418,30.3454,69.0,20.0,49.0,195.0,133.0,302.0,0.0273,5.0625,7.9375,-1.8555,21.25,86.3594,3.3906,-9.9375,3.7344,1997.2534,767.5781,22.5,0.6655,6.0781,24.6719,60.9531,6.906699999999995,438025.0,r
1153,415.20799999999934,598.0,1.8773,169.4915,1.3287,245.0,30.791,0.0,14.5689,13.3711,5.7852,8.0,-11.5469,419.0674,3.7796,69.209,109.0,5.0132,15.5418,19.695,40.0408,3.4326,0.6808,74.1961,31.1297,97.0,16.0,54.0,175.0,151.0,275.0,0.9375,5.0625,10.6875,-2.1797,20.25,94.0469,-8.5781,5.5625,-18.7656,615.7837,703.064,22.5,0.6643,3.9688,14.2813,60.0469,7.078099999999989,444030.0,l
1154,415.5129999999997,591.0,1.8514,168.5393,1.3235,264.0,25.8427,0.0,18.312,14.168,11.6016,5.0,-14.25,563.9038,3.3939,74.1573,92.0,3.5899,14.028,18.4533,37.1591,3.3938,0.7147,72.1746,30.1713,67.0,20.0,52.0,192.0,137.0,300.0,0.0313,5.0,9.0,-1.7617,21.25,89.1406,4.0313,-8.3125,1.7656,1998.6572,779.1748,22.5,0.6617,5.7969,23.9375,59.2813,6.918549999999995,438736.0,r
1155,415.91599999999937,599.0,1.8922,171.4286,1.3361,246.0,29.7143,0.0,15.4749,14.1289,6.3125,7.0,-9.1875,409.5459,3.6911,70.2857,104.0,4.5404,15.4912,19.8742,39.878,3.4616,0.7079,74.9627,31.4932,100.0,22.0,49.0,175.0,145.0,277.0,1.168,5.125,10.0625,-2.0547,21.0,88.125,-8.75,2.1875,-23.7344,546.5088,718.5059,22.5,0.6681,4.5625,17.4375,57.1875,7.089899999999989,444738.0,l
1156,416.2249999999997,592.0,1.8514,169.7313,1.3235,260.0,26.3456,0.0,15.1888,11.2266,10.2305,4.0,-13.5625,603.0273,3.4385,73.5502,93.0,3.6682,14.3873,18.8155,37.7308,3.3915,0.718,72.8372,30.4855,73.0,20.0,53.0,187.0,135.0,300.0,0.207,5.25,9.0,-2.0234,21.25,87.4531,4.1719,-11.6406,0.0625,1834.9609,729.4922,22.5,0.6617,6.0,24.4688,59.2188,6.930416666666662,439448.0,r
1157,416.61599999999936,600.0,1.9034,169.9717,1.3473,250.0,29.1785,0.0,13.6186,12.7266,4.8477,7.0,-11.5313,358.8867,3.648,70.8215,103.0,4.417,15.0207,19.413,39.24,3.4852,0.7096,74.4701,31.2596,100.0,20.0,55.0,175.0,146.0,272.0,0.75,4.25,9.625,-2.1055,21.0,94.2344,-9.4844,1.4375,-22.3438,688.9648,697.4487,22.5,0.6737,1.6719,18.3438,61.0625,7.101566666666656,445438.0,l
1158,416.9319999999997,593.0,1.8664,168.5393,1.331,258.0,27.5281,0.0,18.0045,13.9688,11.3594,4.0,-13.8125,655.0293,3.5194,72.4719,98.0,4.0489,14.4217,18.7459,38.0233,3.4192,0.7039,72.8169,30.4758,74.0,27.0,38.0,193.0,129.0,307.0,0.2266,8.5625,11.4375,-2.0273,21.5,86.4844,2.5469,-9.1719,2.2031,1979.6753,748.9624,22.5,0.6655,7.8438,25.75,59.4688,6.942199999999995,440155.0,r
1159,417.3219999999994,601.0,1.9034,170.9402,1.3436,257.0,26.7806,0.0,13.4623,12.5195,4.9492,7.0,-9.0156,487.4268,3.463,73.2194,94.0,3.6913,14.4882,19.1431,38.1712,3.4894,0.7398,74.323,31.1899,92.0,30.0,48.0,179.0,143.0,276.0,0.9453,4.1875,7.6875,-1.8164,20.5,87.9219,-9.4063,4.2813,-23.1875,594.1162,675.9033,22.5,0.6718,3.5469,17.7969,58.5938,7.113333333333323,446144.0,l
1160,417.64399999999966,594.0,1.8589,171.6738,1.3235,264.0,24.3553,0.0,16.8319,13.6758,9.8125,5.0,-14.0156,688.2324,3.2955,75.5365,85.0,3.0655,14.1748,18.941,37.1591,3.4083,0.7522,73.3581,30.7324,79.0,32.0,36.0,196.0,131.0,294.0,0.1563,7.9375,10.625,-1.9531,21.5,87.9531,2.6094,-7.2031,2.7969,-1982.0557,734.4971,22.5,0.6617,9.4375,24.1719,60.5,6.9540666666666615,440867.0,r
1161,418.0239999999994,602.0,1.9072,172.4138,1.3473,247.0,29.023,0.0,14.097,13.1094,5.1836,8.0,-9.7344,544.7388,3.6356,70.977,101.0,4.2478,15.394,19.9388,39.7166,3.4906,0.7262,75.4651,31.7314,102.0,20.0,44.0,183.0,145.0,274.0,1.082,4.8125,9.5,-2.2305,20.25,97.2969,-7.5625,2.0938,-21.875,570.7397,669.3115,22.5,0.6737,5.4844,14.0313,62.4531,7.125033333333323,446846.0,l
1162,418.3429999999997,595.0,1.8551,168.7764,1.3159,264.0,25.6338,0.0,16.8491,13.3906,10.2266,5.0,-14.4375,619.5068,3.3864,74.2616,91.0,3.5326,14.027,18.4889,37.1591,3.401,0.721,72.3941,30.2754,69.0,32.0,37.0,195.0,135.0,300.0,0.0742,7.625,10.3125,-2.0586,21.25,83.4531,2.7344,-11.0313,3.0781,-1997.7417,781.9824,22.5,0.658,7.3281,23.875,59.4219,6.965716666666662,441566.0,r
1163,418.71999999999935,603.0,1.9221,170.9402,1.3548,249.0,29.0598,0.0,12.9612,11.8555,5.2383,6.0,-13.0625,433.8379,3.6386,70.9402,102.0,4.3082,15.0876,19.6078,39.3976,3.5202,0.7235,75.1823,31.5973,102.0,24.0,52.0,173.0,135.0,282.0,1.1328,4.6875,8.375,-2.0859,20.5,91.1094,-10.5313,1.4688,-26.3125,587.7686,695.9229,22.5,0.6774,5.2656,19.0938,56.2031,7.1366333333333225,447542.0,l
1164,419.0539999999997,596.0,1.8514,169.4915,1.3122,262.0,25.9887,0.0,17.6522,14.9102,9.4492,5.0,-10.7969,836.9751,3.4046,74.0113,92.0,3.6208,14.2254,18.6858,37.4427,3.3927,0.7188,72.5773,30.3623,70.0,33.0,28.0,201.0,143.0,293.0,0.4219,7.1875,9.5625,-1.918,21.5,93.2344,3.5313,-9.6094,1.75,1926.8799,744.2627,22.5,0.6561,6.2188,23.0469,59.7188,6.977566666666662,442277.0,r
1165,419.42199999999934,604.0,1.9445,168.0672,1.3697,249.0,30.2521,0.0,14.4422,13.7734,4.3438,8.0,-10.6719,421.0815,3.7349,69.7479,108.0,4.7753,14.8721,19.2308,39.3976,3.563,0.703,74.741,31.388,98.0,20.0,46.0,183.0,145.0,276.0,0.7305,3.875,9.9375,-2.332,20.5,92.2969,-7.9219,1.4531,-21.5,658.3862,632.7515,22.5,0.6849,3.6094,14.8281,60.0781,7.148333333333323,448244.0,l
1166,419.7619999999997,597.0,1.8438,168.7764,1.3084,262.0,26.1972,0.0,18.4769,15.5117,10.0391,5.0,-11.0,604.9194,3.4275,73.699,93.0,3.7103,14.2139,18.5794,37.4427,3.3782,0.711,72.2854,30.2238,67.0,36.0,36.0,190.0,145.0,294.0,0.1133,7.625,10.0,-1.8633,21.5,92.1563,3.1875,-9.9531,2.5625,1901.001,834.8389,22.5,0.6542,4.8906,23.0625,58.8281,6.989366666666662,442985.0,r
1167,420.13599999999934,605.0,1.9482,169.7313,1.3735,263.0,25.4958,0.0,10.9903,9.1875,6.0313,6.0,-12.0625,430.603,3.3764,74.3989,90.0,3.3111,13.8012,18.6773,37.3004,3.5793,0.7654,74.5795,31.3115,93.0,36.0,48.0,179.0,125.0,287.0,0.9102,3.9375,5.3125,-2.0195,20.5,91.6875,-9.4844,2.3594,-28.4063,607.2998,698.4253,22.5,0.6867,3.75,20.4219,60.625,7.160233333333323,448958.0,l
1168,420.4729999999997,598.0,1.8589,167.364,1.3197,260.0,27.3743,0.0,18.521,14.7188,11.2422,5.0,-14.8594,636.1084,3.5154,72.5244,98.0,4.0835,14.2331,18.4755,37.7308,3.406,0.697,72.2644,30.2139,69.0,20.0,47.0,193.0,145.0,294.0,0.1641,4.0,8.75,-2.0898,21.5,92.3438,5.7031,-6.6094,7.1094,1599.4873,723.7549,22.5,0.6599,5.8906,21.6719,59.0313,7.001216666666662,443696.0,r
1169,420.8429999999994,606.0,1.937,170.4545,1.3623,261.0,25.8523,0.0,13.016,12.0352,4.957,6.0,-10.1875,350.8911,3.3946,74.1477,91.0,3.4127,14.0283,18.8766,37.5862,3.5564,0.76,74.6134,31.3276,89.0,28.0,56.0,177.0,137.0,281.0,0.6484,4.8125,8.0,-1.8516,20.75,84.2656,-10.3594,3.2656,-25.2344,546.814,619.6289,22.5,0.6811,2.7813,21.0469,60.5938,7.172016666666656,449665.0,l
1170,421.18999999999966,599.0,1.8627,169.0141,1.3197,256.0,27.8873,0.0,16.7548,12.7891,10.8242,5.0,-12.3438,753.7842,3.5469,72.1127,99.0,4.1669,14.6183,18.9217,38.3203,3.4109,0.7016,73.0122,30.5684,67.0,20.0,48.0,188.0,149.0,296.0,0.1992,4.75,8.8125,-1.8086,21.75,90.6094,5.5938,-4.1406,4.0156,-1950.9888,762.146,22.5,0.6599,6.2344,22.9531,57.9531,7.013166666666661,444413.0,r
1171,421.54699999999934,607.0,1.9296,169.0141,1.3623,258.0,27.3239,0.0,12.302,11.2227,5.0391,7.0,-11.4688,390.1978,3.5039,72.6761,97.0,3.8762,14.2158,18.813,38.0233,3.5401,0.7332,74.1793,31.1218,94.0,22.0,55.0,181.0,138.0,278.0,0.707,4.125,8.0,-2.2422,20.75,88.5,-9.2969,3.2969,-23.4531,650.0244,632.8125,22.5,0.6811,4.0625,17.7031,60.9688,7.183749999999989,450369.0,l
1172,421.8999999999997,600.0,1.8702,176.2115,1.3197,262.0,22.9412,0.0,18.3099,14.7305,10.875,5.0,-11.7188,533.2031,3.1985,76.9457,78.0,2.5895,14.5357,19.7774,37.4427,3.4288,0.7968,75.0632,31.5408,95.0,22.0,50.0,190.0,143.0,268.0,0.2344,4.6875,8.1875,-1.9063,21.75,89.625,4.7813,-9.5,4.4219,1860.9009,746.9482,22.5,0.6599,7.4375,22.6719,59.75,7.024999999999995,445123.0,r
1173,422.2569999999994,608.0,1.9296,172.9107,1.3585,252.0,27.3775,0.0,14.0335,13.1797,4.8203,7.0,-8.5313,344.0552,3.5079,72.6225,95.0,3.7287,14.8973,19.701,38.9286,3.5364,0.7551,75.7271,31.8556,100.0,22.0,49.0,181.0,146.0,270.0,0.9961,4.6875,9.4375,-2.1328,20.0,88.25,-8.5313,0.9375,-24.75,617.2485,702.1484,22.5,0.6793,8.4063,16.1094,58.9531,7.195583333333323,451079.0,l
