Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
278,109.88199999999986,156.0,1.428,154.0436,1.1068,341.0,12.3393,107.0,14.723,9.2031,11.4922,13.0,-14.6719,994.4458,2.5689,87.5481,48.0,1.1699,8.1782,11.3596,28.7683,2.975,0.4924,55.4416,29.9361,14.0,26.0,20.0,295.0,97.0,316.0,1.3242,5.5,5.25,-2.1016,3.0,107.5469,-8.375,18.1875,6.375,1383.3008,955.9326,25.5,0.5534,-28.0313,2.5156,88.1875,1.817533333333331,109826.0,l
279,110.20999999999994,157.0,1.3647,156.25,1.0571,353.0,8.0729,184.0,15.2132,12.5508,8.5977,7.0,-19.1406,1325.2563,2.3513,91.9271,31.0,0.511,8.5328,12.4078,27.7904,2.8413,0.5093,54.4348,29.2935,30.0,30.0,26.0,297.0,90.0,295.0,1.0977,6.375,5.0,-1.7852,4.75,99.0313,5.7344,-12.2969,-11.5156,1492.4316,752.6245,26.0,0.5285,-17.4063,16.7031,78.9688,1.8296166666666656,109777.0,r
280,110.97799999999994,158.0,1.3765,156.0468,1.0649,336.0,12.5,174.0,16.8015,14.0898,9.1523,9.0,-19.2969,1261.1694,2.5774,87.3862,48.0,1.2159,8.5735,11.64,29.1964,2.8597,0.4884,55.2886,29.8384,23.0,18.0,34.0,284.0,121.0,288.0,1.3477,7.6875,5.0,-2.3594,4.75,103.5,8.0625,-16.0625,-11.2031,1637.3291,743.8965,26.0,0.5325,-14.1406,11.2188,80.4375,1.8424166666666657,110545.0,r
281,111.43699999999986,158.0,1.4087,153.8462,1.0875,338.0,13.3333,96.0,13.2503,8.0156,10.5508,14.0,-14.9219,999.3896,2.6154,86.6667,52.0,1.3973,8.262,11.2476,29.0237,2.931,0.4768,55.0526,29.6878,6.0,24.0,20.0,294.0,92.0,332.0,1.3477,6.0625,7.3125,-2.1641,3.5,107.5156,-5.2188,17.8438,8.0781,1552.4292,907.1045,25.5,0.5437,-24.5,2.0938,87.5156,1.8434499999999976,111381.0,l
282,111.74699999999994,159.0,1.3923,155.0388,1.0728,347.0,10.3359,219.0,13.2843,11.5898,6.4922,8.0,-19.4219,1213.3789,2.4611,89.6641,40.0,0.8382,8.3301,11.7825,28.2709,2.8993,0.4974,54.7888,29.5194,24.0,29.0,24.0,294.0,101.0,296.0,0.582,5.5,5.1875,-2.0039,5.25,101.0625,6.6875,-17.8594,-12.2344,1440.1855,833.1909,26.0,0.5364,-18.2656,14.2188,79.9375,1.855233333333332,111314.0,r
283,112.21699999999984,159.0,1.4164,155.8442,1.0913,336.0,12.7273,90.0,13.7856,8.8633,10.5586,14.0,-17.9219,1084.3506,2.5833,87.2727,49.0,1.2364,8.4235,11.5983,29.1964,2.947,0.4985,55.941,30.2547,28.0,28.0,14.0,294.0,91.0,313.0,1.7148,5.875,7.125,-2.2266,3.0,115.0781,-4.9219,19.9219,16.1406,1456.4819,1040.8325,25.5,0.5457,-25.4375,1.3125,91.0938,1.8564499999999975,112161.0,l
284,112.52099999999992,160.0,1.412,151.8987,1.0926,347.0,12.1519,201.0,14.3684,11.6836,8.3633,7.0,-20.2344,1166.0767,2.5533,87.8481,48.0,1.1851,7.989,11.0766,28.2709,2.9428,0.4688,54.1074,29.0845,6.0,27.0,40.0,280.0,119.0,296.0,0.4805,5.625,5.1875,-1.8711,4.75,104.4844,7.2344,-14.9688,-11.6719,1459.9609,770.5078,26.0,0.5463,-15.125,16.5313,79.9531,1.868133333333332,112088.0,r
285,112.98699999999984,160.0,1.4203,156.658,1.0952,340.0,11.2272,85.0,16.0465,11.7813,10.8945,15.0,-20.4688,1396.3623,2.5059,88.7728,43.0,0.9488,8.4343,11.8975,28.8529,2.9575,0.5151,56.1352,30.3787,28.0,30.0,15.0,295.0,99.0,301.0,1.8359,5.3125,8.0625,-2.4961,3.0,109.7969,-9.2344,21.7188,9.9219,1664.978,1215.21,25.5,0.5476,-26.0625,0.5313,88.7969,1.8692833333333307,112931.0,l
286,113.31099999999994,161.0,1.4318,156.658,1.1044,339.0,11.4883,186.0,14.2793,11.7773,8.0742,9.0,-21.1875,1109.1309,2.5192,88.5117,44.0,0.9852,8.4043,11.8626,28.9381,2.9822,0.5178,56.4003,30.5479,26.0,20.0,45.0,274.0,115.0,288.0,1.5078,7.0,5.0,-1.9688,4.75,99.0313,7.375,-18.6406,-14.7813,1397.644,746.8262,26.0,0.5522,-14.4844,11.4063,79.3125,1.8812999999999989,112878.0,r
287,113.75299999999984,161.0,1.4087,153.6492,1.0836,342.0,12.3077,87.0,15.1004,10.4805,10.8711,10.0,-16.75,1082.4585,2.5673,87.58,48.0,1.1949,8.1978,11.3048,28.6842,2.9329,0.4826,54.8948,29.5871,19.0,27.0,28.0,287.0,79.0,328.0,0.6758,5.0625,7.3125,-1.8906,3.0,100.3594,-4.4219,21.8438,16.0625,1896.2402,768.6157,25.5,0.5418,-24.4531,9.8594,81.0156,1.8820499999999971,113697.0,l
288,114.07699999999991,162.0,1.4673,157.0681,1.132,345.0,9.6859,188.0,14.3357,12.1641,7.5859,9.0,-20.6719,1169.6167,2.429,90.3141,37.0,0.6797,8.2546,12.2041,28.4348,3.0639,0.5454,57.0534,30.9647,34.0,20.0,32.0,293.0,94.0,295.0,0.5234,7.25,4.3125,-2.4414,4.75,104.2188,8.6563,-18.6563,-12.8438,1508.728,813.5986,26.0,0.566,-16.5156,11.2813,81.2969,1.8940666666666657,113644.0,r
289,114.53399999999984,162.0,1.4126,153.8462,1.0913,344.0,11.7949,85.0,13.4426,10.5117,8.3789,9.0,-15.3906,910.5835,2.5349,88.2051,46.0,1.0897,8.1801,11.4032,28.5174,2.9424,0.4869,54.8942,29.5867,8.0,24.0,30.0,290.0,72.0,344.0,1.875,5.375,7.0625,-2.6406,4.25,102.4375,-2.1406,18.5313,13.1719,1551.6357,851.0132,25.5,0.5457,-18.4688,12.5938,86.375,1.895066666666664,114478.0,l
290,114.84099999999994,163.0,1.4673,154.4402,1.132,344.0,11.3402,185.0,15.9314,13.9063,7.7734,9.0,-16.3594,1306.4575,2.5174,88.5457,44.0,0.9612,8.0445,11.5334,28.5174,3.0633,0.5156,56.2388,30.4448,23.0,30.0,18.0,296.0,103.0,298.0,0.4844,4.75,5.6875,-2.1211,4.75,102.5625,3.6094,-15.4219,-10.4688,1315.7959,1198.2422,26.0,0.566,-16.6719,11.9844,85.375,1.9067999999999987,114408.0,r
291,115.31399999999984,163.0,1.4203,157.0681,1.0991,338.0,11.5183,88.0,15.3349,11.8008,9.793,11.0,-23.9219,1226.0132,2.5207,88.4817,44.0,0.99,8.4901,11.9209,29.0237,2.9565,0.5165,56.3436,30.5117,32.0,28.0,38.0,272.0,90.0,308.0,1.1992,3.875,8.1875,-2.2422,3.5,100.5313,-5.9531,18.3438,7.0781,1480.2856,797.5464,25.5,0.5495,-20.375,6.4375,78.1563,1.908066666666664,115258.0,l
292,115.61799999999992,164.0,1.487,151.8987,1.1517,352.0,10.8861,167.0,17.728,15.625,8.375,8.0,-17.375,1594.1162,2.4886,89.1139,43.0,0.9023,7.6912,11.2308,27.8693,3.1118,0.5019,55.3728,29.8921,9.0,28.0,24.0,300.0,107.0,300.0,0.8789,5.1875,6.0625,-1.8008,5.25,104.0,6.9844,-19.4688,-11.7656,1594.5435,765.8081,26.0,0.5759,-11.4375,13.75,79.2969,1.9197499999999987,115185.0,r
293,116.07799999999985,164.0,1.4435,156.658,1.1146,332.0,13.3159,93.0,16.8833,13.168,10.5664,11.0,-20.3906,1026.7334,2.6145,86.6841,51.0,1.3114,8.4529,11.664,29.5482,3.0046,0.5111,56.8986,30.8659,44.0,40.0,33.0,259.0,95.0,297.0,0.5898,7.6875,8.1875,-2.3281,3.5,103.9219,-8.7813,22.1563,10.3438,1900.2075,780.4565,25.5,0.5573,-24.375,7.5625,82.3594,1.9207999999999972,116022.0,l
294,116.40799999999994,165.0,1.4988,155.8442,1.1596,342.0,11.1688,165.0,14.7516,12.4141,7.9688,10.0,-17.6875,1206.9702,2.5029,88.8312,43.0,0.8962,8.0703,11.7821,28.6842,3.1323,0.5381,57.3574,31.1587,27.0,30.0,18.0,294.0,111.0,288.0,0.332,4.75,5.1875,-2.1445,5.0,106.9531,3.6094,-13.8594,-12.9844,1335.5713,995.6665,26.0,0.5798,-17.1875,10.4531,83.4688,1.9329166666666655,115975.0,r
295,117.17799999999993,166.0,1.4949,152.6718,1.1635,341.0,13.2316,167.0,16.1722,12.4023,10.3789,8.0,-16.1875,1336.4868,2.61,86.7684,52.0,1.306,7.8603,11.0851,28.7683,3.1229,0.4976,56.1871,30.4118,14.0,26.0,29.0,286.0,111.0,302.0,0.5586,5.3125,5.4375,-2.1445,5.0,104.4063,4.9219,-15.6563,-15.1094,1890.3809,782.959,26.0,0.5818,-15.0469,15.5625,77.9219,1.9457499999999988,116745.0,r
296,117.64099999999982,166.0,1.49,160.0,1.1494,337.0,10.1333,78.0,12.0162,9.2773,7.6367,16.0,-18.1563,1386.3525,2.451,89.8667,38.0,0.7061,8.4973,12.5832,29.1098,3.1097,0.5744,58.7793,32.0662,44.0,24.0,18.0,295.0,77.0,310.0,1.6367,7.125,7.0,-2.293,3.5,111.8125,-5.1094,20.5,8.6875,1860.9619,1386.5967,25.5,0.5747,-24.7656,-2.4375,91.3281,1.946849999999997,117585.0,l
297,117.96399999999991,167.0,1.483,158.3113,1.1478,343.0,9.4987,128.0,14.9985,11.4766,9.6563,7.0,-18.3594,1233.1543,2.4198,90.5013,36.0,0.6346,8.3209,12.433,28.6006,3.0978,0.5626,57.8703,31.4861,24.0,28.0,40.0,275.0,120.0,281.0,0.9414,7.3125,5.1875,-2.0234,5.0,104.6406,7.9531,-18.25,-13.2969,1592.9565,768.9209,26.0,0.5739,-14.6719,17.8281,80.4063,1.9588499999999984,117531.0,r
298,118.39099999999982,167.0,1.49,151.5152,1.1533,336.0,15.1515,106.0,13.5569,9.2383,9.9219,12.0,-20.5625,972.9614,2.7143,84.8485,60.0,1.754,7.8759,10.7907,29.1964,3.1091,0.4748,55.8782,30.2147,30.0,24.0,30.0,282.0,70.0,332.0,0.8477,3.1875,5.875,-2.0547,3.75,101.0,-3.4688,24.0781,16.8906,1452.9419,789.4897,25.5,0.5766,-26.7031,4.75,81.4219,1.959349999999997,118335.0,l
299,118.72199999999992,168.0,1.483,155.2393,1.1478,351.0,9.0674,0.0,15.8843,13.3789,8.5625,8.0,-20.6875,1194.0918,2.4046,90.815,35.0,0.5999,7.989,12.0138,27.9487,3.1024,0.5419,56.6158,30.6854,23.0,28.0,40.0,283.0,104.0,290.0,0.0664,5.625,5.0,-2.0586,3.25,102.4688,5.9063,-16.5625,-12.9375,1575.7446,751.6479,26.0,0.5739,-10.0625,14.2344,80.5313,1.971483333333332,118289.0,r
300,119.18299999999982,168.0,1.5016,157.8947,1.161,338.0,11.0526,124.0,14.211,9.7031,10.3828,10.0,-19.0,987.3657,2.497,88.9474,42.0,0.8539,8.2704,12.1107,29.0237,3.136,0.5565,58.2626,31.7364,28.0,26.0,32.0,280.0,84.0,318.0,1.7773,4.3125,6.375,-2.6992,4.0,102.5156,-3.625,17.2969,15.5313,1513.6719,766.7847,25.5,0.5805,-24.0156,9.9688,80.3594,1.9725499999999971,119127.0,l
301,119.49499999999992,169.0,1.4515,155.8442,1.1241,347.0,9.8701,0.0,16.2119,13.7148,8.6445,8.0,-16.2656,1195.6787,2.438,90.1299,38.0,0.722,8.189,11.9824,28.2709,3.03,0.5285,56.245,30.4488,18.0,29.0,26.0,292.0,97.0,306.0,0.6992,6.5,4.125,-1.7695,4.5,103.9844,5.3906,-18.3281,-15.0313,1455.4443,814.0259,26.0,0.5621,-16.7344,13.6406,80.9219,1.9843666666666653,119062.0,r
302,119.94299999999984,169.0,1.5054,156.658,1.161,334.0,12.7937,137.0,16.937,13.3203,10.4609,12.0,-21.3906,1104.6753,2.5868,87.2063,49.0,1.1622,8.2179,11.7131,29.3713,3.1423,0.537,58.049,31.6001,26.0,28.0,28.0,278.0,94.0,314.0,1.2578,4.5,6.5625,-2.3164,4.0,101.4375,-5.5,19.3906,16.1875,1606.4453,718.689,25.5,0.5805,-24.5625,4.625,75.3906,1.9852166666666635,119887.0,l
303,120.26499999999992,170.0,1.4357,158.3113,1.1083,345.0,8.971,0.0,15.8878,14.0703,7.3789,9.0,-17.875,1131.4697,2.3942,91.029,34.0,0.5862,8.4886,12.5375,28.4348,2.994,0.5474,56.8327,30.8238,36.0,23.0,38.0,284.0,101.0,286.0,0.8594,6.4375,4.1875,-2.0039,4.75,103.2969,4.5781,-19.0625,-16.5,1676.1475,764.3433,26.0,0.5542,-11.5156,12.875,83.1094,1.9971999999999983,119832.0,r
304,120.70899999999982,170.0,1.5093,157.8947,1.1649,342.0,10.0,116.0,12.6106,5.4766,11.3594,12.0,-18.3281,1154.6021,2.4444,90.0,38.0,0.6967,8.1968,12.2771,28.6842,3.1556,0.5663,58.2953,31.7573,32.0,28.0,37.0,277.0,97.0,297.0,1.6523,5.5625,6.6875,-2.3125,3.0,104.1563,-4.7656,19.6719,13.9688,1637.3901,766.7847,25.5,0.5824,-23.5781,5.2344,85.5781,1.9979833333333303,120653.0,l
305,121.02299999999993,171.0,1.4278,157.4803,1.1004,347.0,8.9239,0.0,14.3586,11.8945,8.043,8.0,-21.1563,1074.5239,2.3919,91.0761,34.0,0.5904,8.4286,12.4159,28.2709,2.9776,0.5382,56.3264,30.5007,34.0,32.0,41.0,274.0,98.0,289.0,0.1523,5.9375,4.5,-2.0703,4.75,103.7344,5.6094,-19.1875,-17.6406,1222.1069,794.0674,26.0,0.5502,-12.9219,14.75,79.8438,2.009833333333332,120590.0,r
306,121.4689999999998,171.0,1.517,153.0612,1.1726,338.0,13.7755,138.0,14.2437,10.5742,9.543,13.0,-22.7344,1026.7334,2.6391,86.2245,54.0,1.3975,7.8644,11.0979,29.0237,3.1704,0.5053,56.8634,30.8435,22.0,28.0,47.0,263.0,83.0,325.0,0.75,4.5625,7.5625,-2.5703,3.5,104.7031,-4.3438,21.0781,14.3125,1657.5317,708.8013,25.5,0.5863,-20.7969,2.9844,83.4844,2.010649999999997,121413.0,l
307,121.78499999999994,172.0,1.416,153.6492,1.0886,346.0,11.2821,0.0,15.6562,13.168,8.4688,8.0,-19.9688,1231.4453,2.5145,88.6044,44.0,0.9995,8.1323,11.423,28.3526,2.951,0.491,54.8876,29.5824,13.0,28.0,28.0,290.0,123.0,286.0,0.5391,6.75,3.9375,-1.8281,5.75,102.7344,5.9063,-16.2344,-14.1719,1671.875,769.6533,26.0,0.5443,-12.625,14.0,77.2656,2.022533333333332,121352.0,r
308,122.2529999999998,172.0,1.5016,154.0436,1.161,344.0,11.5681,138.0,14.7303,8.5703,11.9805,11.0,-19.1094,1011.5967,2.5291,88.3184,45.0,0.9803,7.8982,11.4461,28.5174,3.1396,0.5233,56.7744,30.7867,11.0,27.0,26.0,291.0,95.0,318.0,1.4922,6.625,7.1875,-2.3242,3.5,100.375,-6.1563,20.1875,8.7188,1480.2856,855.4077,25.5,0.5805,-27.2969,7.9844,82.5781,2.0237166666666635,122197.0,l
309,122.56599999999992,173.0,1.4002,154.6392,1.0807,342.0,11.8557,0.0,17.0859,14.5039,9.0313,8.0,-18.375,1336.9751,2.538,88.1443,46.0,1.1004,8.3092,11.5139,28.6842,2.9143,0.4884,54.9943,29.6505,17.0,26.0,28.0,288.0,119.0,290.0,1.1641,6.9375,4.6875,-2.0273,5.75,102.7188,5.2188,-16.5625,-13.1719,1776.4282,770.6909,26.0,0.5404,-14.75,14.1719,77.875,2.035549999999999,122133.0,r
310,123.0319999999998,173.0,1.4667,156.25,1.1262,340.0,11.4583,140.0,12.899,7.1289,10.75,13.0,-16.5,1012.6343,2.5176,88.5417,44.0,0.9662,8.2375,11.8048,28.8529,3.06,0.5277,56.9253,30.8829,20.0,28.0,20.0,292.0,84.0,324.0,1.5273,5.5,6.625,-1.9141,3.5,107.3594,-5.3125,22.625,10.1719,1461.9751,1200.8057,25.5,0.5631,-23.6875,3.8594,91.1406,2.0366999999999966,122976.0,l
311,123.34199999999991,174.0,1.4081,154.2416,1.0807,346.0,11.054,0.0,16.6218,15.75,5.3125,8.0,-15.1719,1273.1934,2.4971,88.946,43.0,0.9616,8.2104,11.5566,28.3526,2.9336,0.4927,54.8675,29.5696,23.0,28.0,18.0,300.0,101.0,298.0,1.0898,5.3125,5.375,-1.8242,4.75,102.9375,3.125,-12.1719,-11.2969,1584.2285,1211.1206,26.0,0.5404,-15.7031,14.3438,79.4688,2.048483333333332,122909.0,r
312,123.7999999999998,174.0,1.4551,154.6392,1.1223,336.0,13.4021,132.0,14.7877,11.6641,9.0898,16.0,-16.6563,1344.0552,2.619,86.5979,52.0,1.354,8.2027,11.358,29.1964,3.0322,0.499,56.2944,30.4803,16.0,22.0,16.0,298.0,84.0,332.0,1.5703,6.3125,7.375,-2.3477,3.25,110.2969,-5.1563,22.3438,14.3438,1974.5483,1459.4727,25.5,0.5612,-25.625,-1.8594,87.6094,2.0494999999999965,123744.0,l
313,124.11999999999992,175.0,1.4239,156.658,1.0965,341.0,10.9661,0.0,16.8698,14.7148,8.25,10.0,-19.7969,1098.3887,2.4927,89.0339,42.0,0.9042,8.4121,11.9341,28.7683,2.9659,0.518,56.1708,30.4014,24.0,18.0,43.0,280.0,107.0,296.0,1.5352,7.5,5.125,-2.2422,4.75,99.7344,6.8281,-20.3125,-13.7969,1588.3179,772.2778,26.0,0.5482,-12.5938,10.7656,81.6563,2.061449999999999,123687.0,r
314,124.88599999999995,176.0,1.4357,156.4537,1.1044,339.0,11.4883,0.0,14.6175,12.2109,8.0352,8.0,-17.8281,968.9331,2.5251,88.3963,44.0,0.9852,8.3733,11.8169,28.9381,2.9909,0.5192,56.4791,30.5982,23.0,22.0,49.0,268.0,118.0,288.0,1.5508,6.625,4.875,-2.168,4.75,102.6094,7.8906,-14.0781,-9.0938,1204.895,747.3145,26.0,0.5522,-13.9844,14.0625,80.7344,2.0742166666666657,124453.0,r
315,125.3359999999998,176.0,1.428,156.658,1.0991,338.0,11.7493,114.0,14.6653,9.668,11.0273,10.0,-16.8438,1104.0649,2.5325,88.2507,45.0,1.0355,8.4281,11.8295,29.0237,2.9735,0.5148,56.3627,30.5239,28.0,24.0,31.0,283.0,99.0,303.0,2.1172,5.5625,7.8125,-2.4531,3.5,103.4688,-4.0938,20.7188,12.7969,1597.7783,757.1411,25.5,0.5495,-25.625,8.625,82.3594,2.0750999999999964,125280.0,l
316,125.65299999999992,177.0,1.4396,154.6392,1.1083,348.0,10.3093,117.0,15.5492,12.043,9.8359,8.0,-19.5313,1057.1899,2.4598,89.6907,40.0,0.8114,8.1179,11.726,28.1897,3.0043,0.5117,55.5569,30.0096,11.0,22.0,46.0,280.0,113.0,296.0,0.9805,8.125,5.1875,-1.7891,5.0,104.5313,8.0625,-15.1094,-12.0625,1403.3813,744.0186,26.0,0.5542,-16.0938,15.4688,78.4688,2.086999999999999,125220.0,r
317,126.1019999999998,177.0,1.4242,154.6392,1.0952,339.0,12.6289,110.0,15.6836,11.1484,11.0313,12.0,-17.5938,1241.8213,2.5782,87.3711,49.0,1.232,8.263,11.4294,28.9381,2.9655,0.4925,55.5764,30.0221,23.0,24.0,30.0,285.0,89.0,317.0,0.8984,6.25,7.6875,-2.0898,3.75,96.75,-4.6719,20.7344,10.0,1781.4331,734.2529,25.5,0.5476,-25.4688,5.5313,81.9219,2.087866666666663,126046.0,l
318,126.42899999999992,178.0,1.4554,156.658,1.1202,340.0,11.2272,99.0,12.2588,9.7656,7.4102,9.0,-21.4375,987.0605,2.5059,88.7728,43.0,0.9277,8.3105,11.8975,28.8529,3.0349,0.5282,56.8383,30.8274,21.0,20.0,52.0,268.0,115.0,292.0,1.6992,7.125,4.5625,-2.0664,5.0,103.5313,8.1563,-18.2188,-11.7656,1239.624,777.1606,26.0,0.5601,-13.3594,12.0469,80.5469,2.099933333333332,125996.0,r
319,126.8779999999998,178.0,1.4087,153.2567,1.0875,342.0,12.532,139.0,14.5218,11.9453,8.2578,13.0,-18.3594,1211.853,2.5789,87.3563,49.0,1.2408,8.1656,11.2245,28.6842,2.9329,0.4782,54.7629,29.5028,10.0,30.0,16.0,296.0,82.0,334.0,1.5352,5.8125,7.75,-2.0391,3.75,104.125,-6.0938,18.2031,6.9219,1452.8809,790.9546,25.5,0.5437,-24.0625,2.5625,89.6563,2.1007999999999964,126822.0,l
320,127.19499999999994,179.0,1.4673,153.4527,1.1359,333.0,14.8338,83.0,13.9698,11.9766,7.1914,9.0,-20.3594,1122.6807,2.6967,85.1662,58.0,1.6641,8.1263,11.0853,29.4595,3.0573,0.4852,56.2448,30.4486,12.0,20.0,47.0,266.0,129.0,294.0,1.7617,7.0625,4.9375,-2.2539,5.0,104.8906,8.0469,-16.4688,-12.9063,1443.0542,764.9536,26.0,0.568,-13.5156,12.375,78.5781,2.112699999999999,126762.0,r
321,127.66099999999976,179.0,1.3893,157.8947,1.072,340.0,10.5263,120.0,15.6943,11.3828,10.8047,11.0,-17.7969,1346.8628,2.4706,89.4737,40.0,0.8389,8.6581,12.19,28.8529,2.8895,0.5169,55.9171,30.2395,38.0,30.0,10.0,300.0,70.0,320.0,1.4336,5.625,8.75,-2.1094,3.75,100.6563,-4.9688,22.4688,12.9219,1399.353,1554.3213,25.5,0.536,-23.1719,6.5781,86.2031,2.113849999999996,127605.0,l
322,127.97699999999996,180.0,1.5028,155.8442,1.1596,331.0,14.026,69.0,16.9557,14.5703,8.6719,11.0,-16.375,1362.5488,2.6526,85.974,54.0,1.4131,8.2171,11.4862,29.6375,3.1346,0.5217,57.8274,31.4587,26.0,14.0,26.0,291.0,121.0,290.0,1.4023,8.875,4.375,-2.1211,5.0,98.2344,6.3906,-13.6719,-7.8906,1929.3213,720.9473,26.0,0.5798,-14.6719,8.2656,76.8438,2.1257333333333324,127544.0,r
323,128.42099999999976,180.0,1.4126,154.2416,1.0875,330.0,15.1671,116.0,14.4879,10.5352,9.9453,16.0,-14.9219,1107.2998,2.7152,84.8329,59.0,1.7986,8.3985,11.1817,29.7273,2.9357,0.4708,55.595,30.0339,30.0,22.0,16.0,292.0,98.0,310.0,0.7891,4.5625,6.5625,-2.3906,3.5,108.8594,-3.5156,21.1094,11.5156,1255.8594,838.0127,25.5,0.5437,-25.375,-1.7188,87.0,2.126516666666663,128365.0,l
324,128.74699999999996,181.0,1.4988,156.0468,1.1557,347.0,9.6354,96.0,14.2529,12.5469,6.7617,9.0,-21.2031,1059.2651,2.4323,90.2471,37.0,0.6658,8.0334,12.034,28.2709,3.1352,0.5511,57.3454,31.1511,29.0,26.0,42.0,279.0,86.0,306.0,0.3164,6.125,3.6875,-1.5703,5.25,108.4063,5.5156,-19.5,-16.0781,1614.563,809.9976,26.0,0.5778,-11.5938,11.0625,82.125,2.138566666666666,128314.0,r
325,129.19899999999978,181.0,1.428,155.4404,1.0991,338.0,12.4352,161.0,15.1739,11.5742,9.8125,11.0,-18.125,1118.103,2.568,87.5648,48.0,1.1781,8.3273,11.5683,29.0237,2.9735,0.5013,55.958,30.2656,28.0,30.0,35.0,273.0,83.0,319.0,0.8789,5.1875,8.4375,-2.4023,4.25,103.6563,-4.3125,16.0469,14.5781,1522.8882,844.3604,25.5,0.5495,-25.6094,6.5,84.3281,2.1394833333333296,129143.0,l
326,129.5159999999999,182.0,1.4751,155.4404,1.1359,342.0,11.399,113.0,16.0563,13.8281,8.1602,10.0,-16.6719,1246.7651,2.5146,88.601,44.0,0.9579,8.1202,11.6905,28.6842,3.0797,0.5247,56.7436,30.767,11.0,28.0,22.0,292.0,125.0,290.0,1.9375,6.375,4.125,-2.0039,4.75,106.3594,5.2344,-11.9063,-9.7031,1721.9849,1266.0522,26.0,0.568,-16.7188,9.4688,80.5781,2.1513833333333325,129083.0,r
327,129.97099999999978,182.0,1.4358,154.8387,1.1068,351.0,9.3023,212.0,14.1452,10.0664,9.9375,10.0,-18.5938,960.083,2.416,90.5806,36.0,0.6581,8.1277,11.908,27.9487,2.9973,0.5194,55.5211,29.9868,18.0,26.0,32.0,293.0,67.0,332.0,0.8672,5.0625,6.5,-2.2656,4.25,104.0625,-3.6563,16.3594,14.4688,1438.9038,785.4614,25.5,0.5534,-28.0781,9.0781,85.1563,2.152349999999996,129915.0,l
328,130.28799999999995,183.0,1.4633,157.0681,1.1281,351.0,8.1152,155.0,14.7721,11.7734,8.9219,7.0,-17.8125,1414.4897,2.3533,91.8848,31.0,0.4788,8.2298,12.5282,27.9487,3.0585,0.5537,56.7931,30.7986,30.0,25.0,28.0,298.0,103.0,284.0,0.6953,6.6875,4.6875,-1.9023,5.0,100.5938,5.6875,-16.7188,-12.3125,1854.9805,809.3262,26.0,0.564,-12.9844,16.5313,80.3594,2.164249999999999,129855.0,r
329,130.74599999999978,183.0,1.4396,157.8947,1.1107,334.0,12.1053,197.0,15.2859,13.6289,6.9219,16.0,-18.5781,1165.7104,2.5509,87.8947,46.0,1.0707,8.538,11.9738,29.3713,2.9971,0.5264,57.1513,31.0272,28.0,28.0,14.0,292.0,88.0,318.0,1.0469,5.0625,8.4375,-2.3672,3.5,104.6875,-3.3906,23.3438,9.875,1718.4448,1181.3354,25.5,0.5553,-21.3594,-0.6406,91.7031,2.1652666666666627,130690.0,l
330,131.05199999999994,184.0,1.4436,155.8442,1.1123,339.0,11.9481,177.0,13.8916,11.6094,7.6289,8.0,-17.875,1221.4966,2.5428,88.0519,46.0,1.0692,8.2958,11.683,28.9381,3.0083,0.513,56.3626,30.5238,24.0,28.0,26.0,285.0,113.0,292.0,0.9766,6.0625,4.125,-2.0625,5.0,102.8594,5.6094,-18.2031,-13.9688,1527.8931,809.9365,26.0,0.5561,-15.8438,13.4531,79.4375,2.1769833333333324,130619.0,r
331,131.50599999999977,184.0,1.4474,157.8947,1.1146,334.0,12.1053,202.0,14.7582,12.8984,7.1719,12.0,-18.6563,1390.625,2.5509,87.8947,46.0,1.067,8.5111,11.9738,29.3713,3.0141,0.5293,57.3067,31.1263,38.0,26.0,26.0,282.0,82.0,314.0,2.0625,3.875,6.625,-1.9375,3.5,105.5156,-2.1406,17.8125,17.75,1472.168,703.3691,25.5,0.5573,-23.5625,4.7344,83.8438,2.1779333333333293,131450.0,l
332,131.82199999999995,185.0,1.4633,156.8627,1.1241,333.0,12.8272,159.0,18.142,15.75,9.0039,11.0,-16.2813,1605.896,2.5946,87.0588,49.0,1.2004,8.3886,11.7292,29.4595,3.0486,0.5245,57.3876,31.178,33.0,14.0,26.0,293.0,114.0,288.0,1.707,7.5,3.3125,-1.7227,5.0,101.2656,3.5313,-15.5625,-13.3125,1898.7427,685.2417,26.0,0.5621,-8.0938,8.4063,76.0,2.189816666666666,131389.0,r
