Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
222,92.80800000000008,126.0,1.2146,150.7538,0.9686,399.0,0.0,205.0,7.1987,6.375,3.3438,9.0,-21.7656,396.8506,1.99,100.2513,-1.0,0.0006,9.1642,15.304,24.5865,2.5297,0.4506,48.2224,25.3286,4.0,36.0,73.0,290.0,46.0,319.0,1.1406,2.25,3.25,-1.9297,-16.5,90.7344,5.9063,-2.5,9.9844,549.8047,607.7881,24.5,0.4843,-20.75,12.9219,84.875,1.5385000000000013,92310.0,r
223,93.257,128.0,1.2472,152.6718,0.9969,394.0,0.0,0.0,7.223,5.1055,5.1094,8.0,-21.8281,536.7432,1.9898,100.2545,-1.0,0.0006,9.1966,15.6987,24.8985,2.5996,0.4791,49.6705,26.2528,10.0,40.0,54.0,300.0,40.0,324.0,0.0508,2.75,3.6875,-1.6406,-18.0,95.6094,-6.2969,17.9219,8.9063,666.687,625.4883,24.5,0.4985,-8.8125,15.0156,91.1094,1.5526000000000002,94092.0,l
224,93.60400000000008,127.0,1.23,148.8834,0.9878,361.0,10.4218,207.0,9.9874,8.9648,4.4023,9.0,-19.8438,496.521,2.4654,89.5782,42.0,1.0036,8.2168,10.8531,27.1745,2.5501,0.3923,49.1437,25.9166,10.0,28.0,61.0,272.0,68.0,329.0,0.7383,2.6875,4.75,-2.2188,-17.0,89.1563,6.0625,-9.8125,1.2188,608.9478,579.7119,24.5,0.4939,-13.5,11.75,70.4375,1.551766666666668,93106.0,r
225,94.043,129.0,1.2432,147.4201,0.9969,374.0,8.1081,98.0,10.8305,8.6602,6.5039,11.0,-19.375,527.6489,2.3529,91.8919,33.0,0.6139,8.0244,11.0378,26.2299,2.5834,0.3951,48.4151,25.4516,4.0,26.0,53.0,295.0,43.0,347.0,0.8242,4.3125,5.5625,-2.2969,-18.0,92.8906,-2.6406,19.5469,12.5156,811.4014,604.6753,24.5,0.4985,-10.0781,7.75,86.0625,1.5657,94878.0,l
226,94.4100000000001,128.0,1.2531,147.4201,1.0032,433.0,0.0,109.0,9.2902,8.3164,4.1406,9.0,-20.25,509.0942,1.7598,106.3882,-26.0,0.3787,9.8403,25.4853,22.6559,2.6289,0.4632,47.0669,24.5912,2.0,26.0,65.0,342.0,2.0,331.0,0.1055,2.6875,5.0,-2.3828,-17.0,86.25,7.4844,-2.9688,3.2656,728.4546,576.9043,24.5,0.5016,-29.8594,12.4063,86.6563,1.5652000000000017,93912.0,r
227,94.857,130.0,1.2233,144.0576,0.985,316.0,24.0385,93.0,9.5042,7.7148,5.5508,8.0,-25.1563,741.5161,3.2722,75.8703,100.0,5.6874,8.4762,9.8848,31.0443,2.5219,0.2976,50.0586,26.5005,215.0,39.0,52.0,225.0,127.0,366.0,0.6953,4.1875,5.125,-2.0547,-18.25,89.7813,-3.2344,9.0625,8.3594,745.3003,571.228,24.5,0.4925,-5.0938,13.5156,45.4688,1.5792666666666668,95692.0,l
228,95.2240000000001,129.0,1.2185,148.8834,0.9802,405.0,0.0,150.0,5.0559,3.2891,3.8398,8.0,-27.4844,455.2612,1.9802,100.4963,-2.0,0.0023,8.95,15.1325,24.2222,2.5404,0.4372,47.4996,24.8674,244.0,38.0,67.0,300.0,46.0,329.0,0.3047,2.375,2.5,-2.0742,-16.5,86.5313,6.0156,-8.6719,2.3281,553.7109,607.7271,24.5,0.4901,-16.4219,15.0469,81.9844,1.5787666666666682,94726.0,r
229,95.69,131.0,1.2273,154.2416,0.985,396.0,0.0,79.0,8.1401,6.6133,4.7461,9.0,-18.9688,655.5786,1.9293,101.7995,-7.0,0.028,9.7851,17.6127,24.7727,2.5566,0.4915,49.7429,26.299,252.0,38.0,44.0,314.0,42.0,334.0,0.7734,4.0625,5.625,-1.8516,-18.5,90.9688,-3.2969,19.5156,11.6719,835.022,579.3457,24.5,0.4925,-4.1875,12.9375,84.8438,1.59315,96525.0,l
230,96.0300000000001,130.0,1.2069,147.4201,0.9725,405.0,0.4914,150.0,6.8477,6.0039,3.293,7.0,-28.8438,401.5503,2.0198,99.5086,2.0,0.0023,8.7005,14.0762,24.2222,2.515,0.4159,46.7584,24.3943,240.0,43.0,72.0,290.0,69.0,310.0,0.0508,2.25,2.1875,-1.9766,-16.75,84.1875,6.6719,-7.3125,2.7656,559.3872,561.7676,24.5,0.4862,-10.7813,17.6719,79.3594,1.5922000000000016,95532.0,r
231,96.468,132.0,1.2154,147.2393,0.9771,436.0,0.0,87.0,9.6118,7.5586,5.9375,9.0,-27.1875,534.5459,1.7385,106.9939,-29.0,0.4838,10.4277,27.9825,22.5,2.5456,0.452,46.2425,24.0651,248.0,38.0,64.0,334.0,2.0,338.0,0.918,4.125,4.875,-1.9531,-18.0,92.2969,-4.0,14.3906,9.8594,700.4395,619.4458,24.5,0.4885,-13.5156,11.0156,92.6406,1.6061166666666666,97303.0,l
232,96.84400000000012,131.0,1.2108,148.8834,0.9725,359.0,10.9181,154.0,10.8197,10.2656,3.418,9.0,-23.375,551.9409,2.4903,89.0819,44.0,1.1188,8.2819,10.7852,27.3259,2.5078,0.3838,48.8721,25.7433,0.0,23.0,62.0,274.0,91.0,318.0,0.2266,3.375,6.3125,-2.7891,-16.75,93.5156,6.1094,-10.3281,-4.2656,779.7852,660.9497,24.5,0.4862,-14.4688,11.6875,77.2344,1.6057666666666683,96346.0,r
233,97.283,133.0,1.1876,144.9275,0.9612,319.0,22.9469,90.0,12.9372,9.5078,8.7734,8.0,-22.4531,535.3394,3.1912,77.0531,95.0,5.2626,8.5304,9.9323,30.7524,2.4465,0.2979,49.4747,26.1279,222.0,36.0,62.0,221.0,137.0,346.0,0.8867,5.25,5.6875,-2.0039,-18.75,92.7031,-3.875,7.4531,1.0781,958.252,614.3799,24.5,0.4806,-7.2344,14.0313,45.9219,1.6197,98118.0,l
234,97.6500000000001,132.0,1.1992,149.6259,0.9648,462.0,0.0,172.0,8.4228,6.918,4.8047,8.0,-24.5625,445.4956,1.4719,115.212,-61.0,2.1668,20.0349,0.0,21.2338,2.52,0.5026,46.3901,24.1593,244.0,41.0,68.0,353.0,2.0,316.0,0.2695,3.5,4.1875,-2.2383,-16.5,83.4844,5.6406,-0.75,5.5313,684.9976,567.8101,24.5,0.4824,-28.5313,15.5938,84.0469,1.6192000000000015,97152.0,r
235,98.111,134.0,1.1916,153.8462,0.9612,437.0,0.0,83.0,7.7014,6.2695,4.4727,8.0,-19.5313,709.8389,1.5698,112.0513,-47.0,1.2915,15.615,0.0,22.4485,2.4928,0.5229,48.1059,25.2543,6.0,40.0,33.0,364.0,2.0,323.0,0.7344,3.5,4.75,-1.75,-18.75,86.25,-3.3125,10.1094,7.2031,711.1206,569.1528,24.5,0.4806,-20.0,13.9375,86.7813,1.6335,98946.0,l
236,98.45200000000013,133.0,1.1877,149.6259,0.9571,390.0,2.7431,185.0,8.7554,7.1406,5.0664,9.0,-18.7031,403.1982,2.1128,97.2569,11.0,0.0711,8.8007,13.1528,25.1538,2.4676,0.4178,47.5585,24.905,6.0,27.0,76.0,287.0,52.0,320.0,0.0391,2.5,2.375,-1.9336,-16.5,86.0313,5.5938,-10.1406,-2.0469,581.2378,624.3896,24.5,0.4785,-16.3594,13.3125,73.9844,1.6325666666666685,97954.0,r
237,98.891,135.0,1.1916,148.6989,0.9572,450.0,0.0,87.0,10.5157,8.0039,6.8203,10.0,-18.9219,436.0962,1.5867,111.5242,-47.0,1.2969,13.9895,253.383,21.8,2.4978,0.4763,46.0808,23.9618,4.0,16.0,80.0,354.0,2.0,312.0,0.5586,2.5,3.4375,-1.9961,-18.75,87.6563,-5.0469,13.6563,7.2813,761.9019,597.5952,24.5,0.4786,-25.0938,9.1875,88.2969,1.6465,99726.0,l
238,99.25400000000012,134.0,1.1839,149.2537,0.9532,402.0,0.0,134.0,10.692,8.8125,6.0547,7.0,-19.375,463.9893,2.0,100.0,0.0,0.0,9.1284,14.7985,24.403,2.4632,0.4254,47.0172,24.5595,252.0,37.0,62.0,303.0,48.0,322.0,0.3828,3.0,4.75,-2.2266,-16.5,89.1406,7.0938,-6.0938,4.5938,732.1777,579.1016,24.5,0.4766,-16.875,16.4063,82.0938,1.6459333333333352,98756.0,r
239,99.698,136.0,1.1757,148.5149,0.9453,390.0,3.4653,90.0,7.6103,5.5938,5.1602,7.0,-21.5,517.0288,2.1436,96.5347,14.0,0.1165,8.6587,12.6275,25.1538,2.4413,0.4014,46.9612,24.5237,246.0,40.0,50.0,300.0,55.0,333.0,0.5313,3.4375,4.5625,-1.6563,-17.75,95.5,-4.5781,17.7969,7.8594,813.5986,621.9482,24.5,0.4727,-11.3438,16.5313,77.8281,1.6599499999999998,100533.0,l
240,100.05800000000012,135.0,1.1877,150.7538,0.9571,387.0,2.7638,130.0,10.5095,9.1133,5.2344,9.0,-17.6563,470.2759,2.1137,97.2362,11.0,0.0711,8.9326,13.3415,25.3488,2.4666,0.4267,48.0173,25.1977,13.0,28.0,56.0,303.0,46.0,322.0,0.9453,3.0625,5.25,-2.3906,-16.75,86.6406,5.9688,-10.5938,1.3594,754.7607,618.2861,24.5,0.4785,-20.3281,12.9531,77.8438,1.659333333333335,99560.0,r
241,100.506,137.0,1.1876,151.8987,0.9533,370.0,6.3291,88.0,10.6904,7.1523,7.9453,10.0,-20.7969,416.626,2.2703,93.6709,25.0,0.3685,8.8018,12.1676,26.5135,2.461,0.4193,48.9361,25.7841,14.0,33.0,68.0,269.0,59.0,325.0,0.6563,5.0625,4.6875,-2.1953,-18.25,97.3594,-5.9531,18.1563,5.6563,819.0918,644.2871,24.5,0.4766,-8.1875,8.6719,80.2031,1.6734166666666666,101341.0,l
242,100.85400000000013,136.0,1.1916,149.6259,0.9571,379.0,5.4863,130.0,11.6043,9.7773,6.25,12.0,-15.2188,558.5327,2.2322,94.5137,22.0,0.2842,8.5673,12.0586,25.8839,2.4724,0.4071,47.986,25.1778,21.0,14.0,54.0,311.0,36.0,332.0,1.2891,3.125,5.875,-3.1602,-16.75,87.4063,5.1406,-15.9219,3.7188,629.8828,601.5015,24.5,0.4785,-18.5,5.8906,83.4219,1.672600000000002,100356.0,r
243,101.296,138.0,1.2035,149.8127,0.9612,444.0,0.0,113.0,11.3995,8.7969,7.25,11.0,-16.9688,515.1978,1.6081,110.8614,-44.0,1.1319,13.3201,112.2035,22.0946,2.5222,0.4888,46.8469,24.4508,252.0,18.0,58.0,368.0,2.0,326.0,0.6875,3.75,3.875,-2.043,-17.75,94.3438,-4.7031,17.4063,10.6563,864.0137,618.7744,24.5,0.4806,-24.1875,7.1563,94.9844,1.686583333333333,102131.0,l
244,101.65600000000012,137.0,1.2031,150.3759,0.9648,405.0,0.0,98.0,7.815,5.9336,5.0859,7.0,-20.125,507.9346,1.9407,101.5038,-6.0,0.021,9.4067,16.4144,24.2222,2.5065,0.4487,47.7101,25.0017,249.0,40.0,56.0,309.0,54.0,316.0,1.0117,3.1875,3.4375,-2.0039,-16.5,88.4219,7.7969,-11.8281,4.9688,632.6294,626.6479,24.5,0.4824,-22.8594,17.9063,80.7656,1.6859666666666688,101158.0,r
245,102.097,139.0,1.1955,152.2843,0.9572,424.0,0.0,130.0,8.1152,5.7305,5.7461,9.0,-15.7188,582.5806,1.717,107.6142,-30.0,0.5285,11.7034,33.5301,23.1368,2.4967,0.4901,47.8274,25.0765,10.0,30.0,46.0,348.0,2.0,332.0,0.1797,3.625,4.9375,-2.2617,-17.75,91.9219,-4.4531,12.3906,7.5469,748.1079,588.3789,24.5,0.4786,-20.4375,12.625,92.5,1.6999333333333333,102932.0,l
246,102.45400000000014,138.0,1.2146,149.0683,0.9725,399.0,0.7463,108.0,13.8839,13.0742,4.6719,9.0,-17.4219,580.9937,2.0351,99.1304,3.0,0.0052,8.8046,14.1302,24.5865,2.5297,0.4334,47.7072,24.9998,4.0,28.0,46.0,325.0,52.0,313.0,0.4531,3.3125,7.8125,-2.2617,-16.5,84.9844,6.4063,-10.4063,4.2344,805.481,604.248,24.5,0.4862,-18.7031,11.7969,75.375,1.699266666666669,101956.0,r
247,102.885,140.0,1.1876,144.4043,0.9533,449.0,0.0,119.0,10.0951,7.7109,6.5156,9.0,-23.6875,450.5615,1.7016,108.0626,-34.0,0.6816,10.8169,33.1263,21.8486,2.4885,0.4183,44.3509,22.8578,239.0,45.0,58.0,346.0,2.0,334.0,0.3047,3.5625,4.25,-1.5742,-17.75,87.3906,-5.0938,11.5,5.5938,694.8853,573.0591,24.5,0.4766,-17.6406,11.8906,87.9688,1.7130666666666667,103720.0,l
248,103.25900000000014,139.0,1.2031,148.1481,0.9648,397.0,1.9753,109.0,12.0736,11.1445,4.6445,9.0,-18.6406,453.7354,2.0806,98.0247,8.0,0.0373,8.6287,13.2894,24.7103,2.5036,0.4144,47.1571,24.6487,4.0,34.0,53.0,310.0,56.0,311.0,0.0117,1.625,4.0625,-2.2266,-16.5,86.7031,5.25,-6.4688,-2.1719,553.6499,602.2949,24.5,0.4824,-19.6406,12.8125,70.7031,1.7126833333333356,102761.0,r
249,103.716,141.0,1.2114,150.3759,0.9691,392.0,1.7544,119.0,7.5944,6.2539,4.3086,10.0,-15.2813,494.2017,2.0714,98.2456,7.0,0.0284,8.8723,13.8192,25.0255,2.5202,0.437,48.2173,25.3254,6.0,30.0,52.0,310.0,48.0,322.0,0.207,2.9375,4.8125,-1.9297,-17.75,96.2969,-3.6094,21.0781,10.6563,726.6846,611.4502,24.5,0.4846,-11.0313,9.6875,89.9844,1.7269166666666669,104551.0,l
250,104.514,142.0,1.2035,150.5646,0.9652,423.0,0.0,115.0,8.8871,6.9961,5.4805,9.0,-21.0,561.2183,1.7683,106.1481,-25.0,0.364,10.704,25.678,23.1915,2.514,0.474,47.467,24.8465,7.0,31.0,60.0,332.0,2.0,336.0,0.3203,4.625,5.0625,-1.8828,-18.25,93.4219,-3.4688,10.0781,9.1719,855.2246,602.478,24.5,0.4826,-20.8594,13.2969,93.8438,1.7402166666666667,105349.0,l
251,105.311,143.0,1.1955,150.3759,0.9572,382.0,4.2607,122.0,12.1211,8.6719,8.4688,11.0,-20.2813,525.6348,2.178,95.7393,17.0,0.1697,8.718,12.6152,25.6806,2.4821,0.4199,48.2051,25.3176,16.0,16.0,68.0,298.0,38.0,332.0,0.4336,4.75,4.1875,-2.0469,-18.0,93.1719,-4.8906,18.7656,8.5313,1025.4517,582.6416,24.5,0.4786,-12.1719,6.8906,88.375,1.7535,106146.0,l
252,106.109,144.0,1.2233,146.6993,0.9811,438.0,0.0,130.0,11.8916,8.4961,8.3203,11.0,-19.3125,426.0864,1.7352,107.0905,-29.0,0.4818,10.3013,28.2416,22.3973,2.5643,0.4479,46.0921,23.969,2.0,34.0,65.0,339.0,2.0,326.0,0.4805,5.375,5.375,-2.2188,-18.0,95.625,-6.1406,15.2656,5.3438,854.0039,584.1064,24.5,0.4905,-12.7031,6.8906,96.1406,1.7668,106944.0,l
253,106.49100000000014,143.0,1.2108,150.7538,0.9763,403.0,0.0,82.0,12.0089,10.5703,5.6992,8.0,-23.9844,549.4995,1.9504,101.2563,-5.0,0.0144,9.3564,16.2372,24.3424,2.5227,0.4537,48.0452,25.2155,2.0,36.0,53.0,314.0,50.0,313.0,0.3672,3.5,4.9375,-2.4492,-16.75,88.1875,8.2969,-11.6719,4.0625,747.8027,624.4507,24.5,0.4882,-19.875,15.8125,76.5,1.7665500000000025,105993.0,r
254,106.927,145.0,1.1995,149.0683,0.9652,380.0,5.4726,127.0,12.0777,8.9961,8.0586,11.0,-16.2813,532.7759,2.2368,94.4099,22.0,0.2819,8.464,11.9362,25.8158,2.4901,0.407,47.9851,25.1772,4.0,36.0,38.0,306.0,36.0,348.0,0.668,5.6875,5.75,-1.8828,-18.25,88.2969,-4.2969,17.4688,6.9375,862.6099,599.6094,24.5,0.4826,-14.7813,7.375,81.6563,1.7804333333333335,107762.0,l
255,107.28700000000016,144.0,1.1916,148.8834,0.9571,401.0,0.4963,98.0,9.9573,8.9844,4.293,8.0,-21.5781,494.873,2.02,99.5037,2.0,0.0023,8.9632,14.3536,24.4638,2.4797,0.4229,47.0706,24.5935,2.0,38.0,55.0,308.0,39.0,326.0,0.418,3.0,5.125,-1.957,-16.5,86.375,6.4063,-9.375,1.2969,694.7632,615.0513,24.5,0.4785,-20.5469,15.6406,79.8125,1.779816666666669,106789.0,r
256,107.732,146.0,1.2035,147.7833,0.9691,394.0,2.9557,106.0,7.0925,5.4531,4.5352,9.0,-13.0781,472.5952,2.1218,97.0443,12.0,0.0835,8.4875,12.7305,24.8985,2.5035,0.4072,47.1285,24.6305,0.0,34.0,34.0,326.0,44.0,330.0,0.25,2.5625,4.6875,-1.9336,-18.25,97.6563,-3.8125,16.9063,8.0313,695.1904,622.2534,24.5,0.4846,-10.5938,11.8438,87.7344,1.7938500000000002,108567.0,l
257,108.09300000000016,145.0,1.1954,147.4201,0.9648,405.0,0.4914,115.0,8.7242,8.0547,3.3516,7.0,-22.0781,444.397,2.0198,99.5086,2.0,0.0023,8.7655,14.0762,24.2222,2.4895,0.4118,46.5342,24.2512,252.0,38.0,59.0,308.0,53.0,314.0,0.4688,2.4375,3.375,-2.0625,-16.0,89.1719,5.5,-12.3281,-0.1406,643.0054,644.104,24.5,0.4824,-17.8125,17.5469,78.4531,1.7932500000000025,107595.0,r
258,108.544,147.0,1.1995,148.3313,0.9691,401.0,0.7426,106.0,9.8572,7.6953,6.1602,8.0,-20.4688,502.3804,2.0349,99.1347,3.0,0.0052,8.8013,13.9937,24.4638,2.4972,0.4216,47.1013,24.6131,249.0,25.0,72.0,304.0,40.0,334.0,0.25,3.75,3.5,-1.7422,-18.0,90.6094,-4.6406,18.2813,8.2188,770.6299,606.8115,24.5,0.4846,-10.5938,14.1563,83.7188,1.8073833333333336,109379.0,l
259,108.90700000000017,146.0,1.2069,146.6993,0.9763,397.0,2.934,106.0,10.4094,9.5352,4.1758,9.0,-19.7656,484.6802,2.1209,97.066,12.0,0.0829,8.3482,12.5543,24.7103,2.5121,0.3992,46.7334,24.3783,2.0,25.0,58.0,314.0,41.0,328.0,0.3398,1.75,5.125,-2.7969,-16.25,88.3125,5.6406,-10.5,1.9531,699.585,646.8506,24.5,0.4882,-22.0469,11.0625,82.2969,1.8068166666666692,108409.0,r
260,109.353,148.0,1.2233,144.5783,0.989,436.0,0.0,100.0,10.8207,8.2148,7.043,10.0,-16.3438,603.6377,1.8073,105.0602,-21.0,0.2506,9.3347,20.6281,22.5,2.5635,0.4184,45.3057,23.4672,244.0,36.0,38.0,362.0,2.0,342.0,0.4766,4.25,5.125,-2.3281,-18.0,88.2656,-4.2344,13.2969,8.0625,912.9639,587.4634,24.5,0.4945,-22.9063,8.5781,88.7969,1.8208666666666669,110188.0,l
261,109.72500000000016,147.0,1.2108,146.3415,0.9802,409.0,0.2439,99.0,9.2702,7.7734,5.0508,8.0,-19.9375,443.4204,2.0098,99.7561,1.0,0.0006,8.5841,14.0461,23.9853,2.5249,0.4087,46.3446,24.1302,237.0,40.0,58.0,311.0,42.0,336.0,0.3047,3.0,4.0625,-2.293,-16.5,89.5156,8.6406,-12.9531,3.3281,563.1104,573.6694,24.5,0.4901,-18.4688,15.8594,82.7031,1.8204500000000023,109227.0,r
262,110.183,149.0,1.2194,148.6989,0.985,409.0,0.0,103.0,11.5821,9.4258,6.7305,10.0,-22.0469,489.8071,1.9462,101.3631,-6.0,0.0205,9.0633,15.9051,23.9853,2.5439,0.442,47.4205,24.8168,247.0,35.0,50.0,324.0,40.0,328.0,0.0938,4.125,5.1875,-1.9102,-18.0,91.1875,-5.2969,18.25,6.6719,859.436,569.458,24.5,0.4925,-14.3281,10.1094,85.7344,1.8347,111018.0,l
263,110.54500000000016,148.0,1.2261,146.8788,0.9955,393.0,3.6765,95.0,11.4095,10.7852,3.7227,10.0,-18.4219,475.0977,2.1578,96.2056,15.0,0.127,8.2122,12.2154,24.9618,2.5529,0.4056,47.3429,24.7673,2.0,24.0,58.0,311.0,44.0,329.0,0.1758,2.125,4.75,-2.418,-16.5,87.5938,5.1094,-11.1406,0.7031,693.4204,588.501,24.5,0.4978,-20.75,10.0156,81.1875,1.8341166666666693,110047.0,r
264,110.99,150.0,1.2154,146.3415,0.985,412.0,0.0,99.0,13.5209,9.5039,9.6172,9.0,-20.4531,466.7969,1.9806,100.4878,-2.0,0.0023,8.6612,14.6132,23.8107,2.5363,0.4134,46.3567,24.1379,250.0,30.0,64.0,318.0,40.0,322.0,0.3594,2.875,3.8125,-1.9844,-18.25,91.3125,-3.5938,19.0,11.5625,966.1865,591.7358,24.0,0.4925,-14.875,13.2031,83.0469,1.84815,111825.0,l
265,111.36200000000017,149.0,1.23,145.2785,1.0032,395.0,4.3584,99.0,12.8314,11.7617,5.1289,10.0,-16.9688,540.5273,2.1823,95.6416,18.0,0.1815,7.9802,11.7391,24.8354,2.5621,0.3882,46.7312,24.3769,246.0,24.0,59.0,312.0,66.0,317.0,0.0469,3.1875,4.6875,-2.4258,-16.5,86.6406,4.5938,-14.1094,-1.2969,593.2617,588.3179,24.5,0.5016,-16.2031,9.0156,82.0156,1.847733333333336,110864.0,r
266,112.18800000000016,150.0,1.2261,146.3415,0.9994,415.0,0.0,165.0,12.389,11.3828,4.8906,7.0,-20.2656,523.1323,1.9518,101.2195,-5.0,0.0141,8.7092,15.2653,23.6386,2.5612,0.4203,46.4914,24.2239,234.0,36.0,59.0,320.0,50.0,325.0,0.543,3.375,5.5625,-2.3828,-15.75,89.2656,7.3281,-14.9063,-1.7656,850.2197,607.8491,24.5,0.4997,-20.3281,16.8438,80.125,1.8615000000000024,111690.0,r
267,112.633,152.0,1.2273,148.1481,1.0009,400.0,1.2346,80.0,8.2913,6.3164,5.3711,11.0,-18.5,415.4663,2.05,98.7654,5.0,0.014,8.5832,13.722,24.525,2.5581,0.4263,47.5456,24.8967,4.0,16.0,84.0,300.0,46.0,318.0,0.5391,2.4375,3.0,-1.8945,-17.25,96.0313,-4.5625,20.1875,11.5313,634.4604,590.5762,24.0,0.5005,-8.4219,8.1719,89.0156,1.8755333333333335,113468.0,l
268,113.00800000000017,151.0,1.23,147.4201,1.0032,452.0,0.0,160.0,14.4885,13.8047,4.3984,8.0,-17.6875,526.8555,1.6018,111.0565,-45.0,1.1344,12.538,129.9077,21.7035,2.5853,0.475,46.2954,24.0988,244.0,29.0,60.0,363.0,2.0,326.0,0.4609,2.75,4.3125,-2.2539,-16.0,94.625,6.3438,-5.7656,0.7031,716.4307,604.0039,24.5,0.5016,-29.9531,14.0,95.0781,1.875166666666669,112510.0,r
269,113.443,153.0,1.2353,146.6993,1.0049,441.0,0.0,81.0,13.9737,9.8984,9.8633,10.0,-13.7188,785.7056,1.7098,107.824,-32.0,0.5727,10.4669,32.4703,22.2449,2.5924,0.4557,46.2839,24.0915,248.0,40.0,13.0,388.0,16.0,319.0,0.4805,5.9375,5.8125,-2.1406,-17.5,97.7813,-3.0469,9.1563,3.8125,1160.0952,607.0557,24.0,0.5024,-27.8125,9.375,99.1563,1.8890333333333336,114278.0,l
270,113.82200000000016,152.0,1.2223,144.5783,0.9994,411.0,0.9639,140.0,7.9711,6.4414,4.6953,7.0,-21.1563,499.3896,2.0389,99.0361,4.0,0.009,8.2268,13.2328,23.8686,2.5512,0.3933,45.8724,23.8288,224.0,39.0,60.0,312.0,49.0,340.0,0.0742,3.125,4.0,-2.0352,-16.25,84.1094,5.3438,-6.0156,7.625,870.2393,547.1191,24.5,0.4997,-15.8594,18.5,77.4844,1.888733333333336,113324.0,r
271,114.261,154.0,1.2114,141.3428,0.993,406.0,4.2453,77.0,12.402,9.3867,8.1055,11.0,-18.9375,531.4941,2.1823,95.6419,18.0,0.1834,7.6256,11.1118,24.1626,2.5252,0.3478,44.6984,23.0796,224.0,42.0,36.0,328.0,42.0,352.0,0.4375,4.625,5.5625,-1.707,-17.75,93.7344,-2.2969,14.8594,6.7188,880.3711,609.314,24.0,0.4965,-10.6406,8.0625,84.25,1.902666666666667,115096.0,l
272,114.65200000000016,153.0,1.2223,144.4043,1.0032,443.0,0.0,117.0,11.1091,10.3242,4.1016,9.0,-17.3438,422.1802,1.7517,106.6185,-28.0,0.4392,9.8132,25.3235,22.1445,2.564,0.425,45.1499,23.3677,244.0,26.0,52.0,365.0,2.0,335.0,0.4648,1.125,2.3125,-1.8086,-16.25,90.6875,2.9531,-8.1875,-3.4688,554.4434,634.2773,24.5,0.5016,-23.8438,12.4375,91.2969,1.9025666666666696,114154.0,r
273,115.11000000000004,155.0,1.2154,145.4545,1.0009,446.0,0.0,58.0,13.0482,8.957,9.4883,9.0,-17.0313,516.8457,1.6996,108.1212,-34.0,0.6491,10.6569,34.0567,21.9955,2.5498,0.4393,45.3744,23.511,233.0,20.0,71.0,355.0,7.0,338.0,0.2305,4.25,4.6875,-2.1758,-17.75,94.2656,-4.0469,14.7031,6.2344,1004.4556,596.6187,24.0,0.5005,-15.2031,11.9219,95.1875,1.916816666666667,115945.0,l
274,115.48300000000016,154.0,1.2146,148.1481,0.9955,381.0,5.9259,121.0,7.3005,6.125,3.9727,7.0,-17.7656,524.5972,2.252,94.0741,24.0,0.3252,8.2808,11.6885,25.748,2.5234,0.4012,47.8769,25.1081,248.0,16.0,67.0,298.0,46.0,349.0,0.3633,2.75,3.125,-2.8047,-16.25,84.9219,7.7656,-3.9844,4.9063,892.7002,548.7061,24.5,0.4978,-15.375,16.9063,72.5625,1.916416666666669,114985.0,r
275,115.93500000000002,156.0,1.1916,149.2537,0.9771,408.0,0.0,53.0,9.7297,8.2266,5.1953,9.0,-21.2344,456.4209,1.9412,101.4925,-6.0,0.0207,9.341,16.1585,24.0441,2.4822,0.4348,47.0168,24.5592,246.0,22.0,78.0,308.0,40.0,330.0,0.6094,4.25,4.1875,-1.9219,-18.5,92.4219,-3.0625,18.8281,10.5469,894.4702,606.5674,24.0,0.4885,-10.3594,12.75,86.6406,1.930566666666667,116770.0,l
276,116.29300000000016,155.0,1.2185,145.6311,0.9994,441.0,0.0,120.0,10.1642,8.9922,4.7383,9.0,-21.75,575.5005,1.737,107.0388,-29.0,0.473,10.1821,27.5852,22.2449,2.5546,0.4354,45.524,23.6065,250.0,32.0,51.0,358.0,2.0,331.0,0.4453,3.0625,5.125,-2.4961,-16.5,94.8281,6.5469,-11.9688,-1.8281,635.6812,674.9878,24.5,0.4997,-24.6875,11.1406,95.375,1.9299166666666696,115795.0,r
277,116.73900000000002,157.0,1.1995,145.6311,0.985,456.0,0.0,69.0,9.7221,7.5469,6.1289,10.0,-23.1563,533.0811,1.614,110.6796,-44.0,1.1046,12.498,92.1326,21.5132,2.5181,0.4435,44.8892,23.2013,240.0,38.0,47.0,371.0,1.0,327.0,0.2578,3.375,4.5,-1.8125,-18.0,91.1875,-5.6094,14.7813,4.125,674.1943,586.1816,24.0,0.4925,-21.7188,10.7813,91.7188,1.943966666666667,117574.0,l
