Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
282,118.51500000000006,162.0,1.0194,151.8987,0.8212,338.0,14.4304,167.0,10.5088,8.4453,6.2539,2.0,-0.4844,330.3223,2.6746,85.5696,57.0,2.2227,9.2454,10.8855,29.0237,2.0939,0.3273,47.2199,24.6888,238.0,62.0,22.0,254.0,139.0,309.0,0.2109,5.4375,5.875,-0.8789,62.0,80.25,-2.8281,3.875,6.1406,927.4292,460.2661,20.5,0.4106,10.5156,33.2969,58.8438,1.9694166666666677,118165.0,r
283,118.98600000000005,162.0,1.3251,150.0,1.0679,323.0,19.25,140.0,14.6835,12.1758,8.207,5.0,-6.4688,341.8579,2.9536,80.75,77.0,3.1176,8.4696,10.5074,30.3715,2.7426,0.3891,53.015,28.3873,226.0,34.0,42.0,247.0,153.0,322.0,1.0195,5.3125,6.8125,-0.875,60.5,103.1406,-10.4844,-4.5625,-10.1719,646.9727,547.8516,20.5,0.5339,3.0156,23.2656,72.4688,1.9831000000000003,119153.0,l
284,119.30500000000006,163.0,1.0053,145.6311,0.8106,334.0,18.932,145.0,13.0808,10.5234,7.7695,3.0,-2.0781,309.8755,2.9341,81.068,78.0,4.2112,8.6884,9.9012,29.3713,2.0634,0.2692,45.7009,23.7194,204.0,60.0,16.0,258.0,159.0,327.0,0.2305,7.0625,6.5,-0.6992,62.0,91.3281,1.4219,4.0156,9.9375,909.6069,490.2954,20.5,0.4053,6.9844,28.4844,63.75,1.9825833333333345,118955.0,r
285,119.78600000000004,163.0,1.3294,150.7538,1.0679,318.0,20.1005,144.0,17.6594,14.9063,9.4688,5.0,1.4375,367.4316,3.0063,79.8995,80.0,3.3647,8.6188,10.6287,30.8491,2.7501,0.3917,53.6015,28.7616,230.0,32.0,33.0,253.0,151.0,325.0,0.4141,7.375,8.9375,-0.9102,60.5,96.6406,-0.1563,-5.3594,-7.7969,958.0688,511.2915,20.5,0.5339,8.3125,23.4688,69.6406,1.996433333333334,119953.0,l
286,120.12900000000006,164.0,1.0053,152.2843,0.8106,328.0,16.7513,115.0,13.6864,9.6484,9.707,2.0,-2.4688,306.3965,2.8049,83.2487,66.0,3.0177,9.3943,10.8424,29.9085,2.0624,0.316,47.6389,24.9562,240.0,58.0,19.0,251.0,146.0,310.0,1.7813,5.9375,6.4375,-0.7109,61.25,83.5156,-1.6406,2.7188,4.0469,917.7856,487.6709,20.5,0.4053,14.3594,30.9375,60.2188,1.996316666666668,119779.0,r
287,120.58200000000002,164.0,1.3381,150.9434,1.0766,321.0,19.1436,128.0,15.0709,13.0156,7.5977,6.0,-8.4063,1086.792,2.9533,80.7547,76.0,3.0127,8.543,10.6399,30.5607,2.7701,0.402,53.7004,28.8248,234.0,32.0,26.0,263.0,151.0,318.0,0.0547,6.0,8.5625,-1.082,61.75,97.9688,-10.25,-1.2813,-16.2344,1354.9194,518.7988,20.5,0.5383,6.125,19.5,71.5313,2.0097000000000005,120749.0,l
288,120.91700000000006,165.0,0.9876,149.6259,0.7964,327.0,18.4539,115.0,14.4204,9.5898,10.7695,3.0,-6.1406,404.6021,2.9052,81.5461,74.0,3.8588,9.1862,10.4495,30.0,2.0251,0.2894,46.7823,24.4096,228.0,60.0,15.0,252.0,165.0,304.0,0.2539,6.875,6.4375,-0.8828,61.25,92.2031,4.7031,4.0469,8.0469,842.1631,492.7368,20.5,0.3982,6.2813,30.0625,64.5938,2.009450000000001,120567.0,r
289,121.37700000000004,165.0,1.3207,150.3759,1.0548,324.0,18.797,119.0,15.4628,12.5625,9.0156,5.0,-8.5156,479.4312,2.9259,81.203,75.0,2.9946,8.4862,10.5559,30.2778,2.7335,0.3928,52.9962,28.3753,228.0,32.0,26.0,266.0,147.0,325.0,0.7578,6.4375,8.0625,-0.9727,61.25,94.375,-7.8281,-3.0156,-14.5781,824.0967,492.0044,20.5,0.5274,7.9531,23.1406,72.2813,2.0229500000000007,121544.0,l
290,121.71900000000008,166.0,0.9663,151.1335,0.7752,341.0,14.1058,191.0,12.9667,9.3945,8.9375,3.0,-4.3906,285.8887,2.6569,85.8942,56.0,2.2727,9.2929,10.7969,28.7683,1.9825,0.307,45.9084,23.8518,232.0,63.0,16.0,262.0,141.0,310.0,0.4297,6.4375,6.1875,-0.9258,62.0,89.75,-2.9531,2.375,-1.4219,947.937,471.1304,20.5,0.3876,12.375,29.75,65.0938,2.022816666666668,121369.0,r
291,122.17500000000004,166.0,1.312,149.8127,1.0461,316.0,21.0,129.0,14.6529,12.2891,7.9805,5.0,-4.7188,363.1592,3.0696,78.9014,84.0,3.7857,8.6464,10.526,31.0443,2.7119,0.3767,53.1916,28.5001,227.0,33.0,40.0,243.0,165.0,316.0,0.6367,5.25,7.375,-1.1836,61.5,104.8438,-6.2813,-6.125,-11.9688,680.4199,535.6445,20.5,0.5231,2.0,21.6094,69.9688,2.036250000000001,122342.0,l
292,122.51300000000006,167.0,0.9415,150.3759,0.7539,331.0,17.0426,189.0,13.4498,10.0508,8.9375,3.0,1.7813,276.123,2.8218,82.9574,68.0,3.4431,9.3238,10.5663,29.6375,1.9291,0.2847,45.8934,23.8423,226.0,65.0,10.0,256.0,155.0,312.0,0.4297,5.875,6.0,0.0352,61.5,89.7344,-9.7188,5.4375,1.1563,966.9189,484.9243,20.5,0.377,13.8281,29.4844,65.0938,2.0360500000000012,122163.0,r
293,122.97600000000004,167.0,1.3033,149.6259,1.0417,308.0,23.192,128.0,15.9013,13.1172,8.9883,6.0,-7.9219,419.0674,3.2078,76.808,93.0,4.6563,8.8624,10.6013,31.8506,2.6904,0.3609,53.4399,28.6585,224.0,32.0,34.0,242.0,168.0,324.0,0.418,6.1875,7.6875,-1.25,61.5,103.0,-10.0,-2.5,-16.1719,669.6777,542.2363,20.5,0.5209,3.7969,20.3125,67.8906,2.0496000000000008,123143.0,l
294,123.31100000000008,168.0,0.9415,150.0,0.7539,327.0,18.25,192.0,12.5824,8.793,9.0,4.0,-1.6406,295.4102,2.893,81.75,73.0,3.9664,9.3261,10.5018,30.0,1.9286,0.2785,46.0683,23.9538,234.0,51.0,12.0,264.0,155.0,308.0,0.9453,6.3125,6.375,-1.0273,61.5,84.2344,-3.3594,4.8125,5.9844,957.8857,471.0083,20.5,0.377,10.8594,26.7188,60.1875,2.0493500000000013,122961.0,r
295,123.77800000000003,168.0,1.3163,151.3241,1.0505,312.0,21.2121,117.0,13.6625,11.2813,7.707,5.0,-0.5938,211.6089,3.0833,78.6885,84.0,3.77,8.8327,10.7475,31.4423,2.7198,0.3876,53.9511,28.9847,233.0,33.0,42.0,237.0,153.0,326.0,0.8828,5.0625,7.125,-1.0625,61.5,101.7969,-4.4688,-8.5313,-7.5781,738.8916,556.7017,20.5,0.5252,8.7344,23.5625,68.8281,2.0629666666666675,123945.0,l
296,124.11100000000006,169.0,0.9415,149.4396,0.7539,337.0,15.9601,192.0,11.1266,9.1328,6.3555,3.0,1.8281,198.6084,2.7656,83.9352,64.0,3.0507,9.179,10.4602,29.1098,1.9299,0.2843,45.3582,23.5007,225.0,65.0,10.0,262.0,151.0,311.0,0.9609,4.875,5.25,-0.8398,61.25,91.2031,-4.6094,4.4688,5.2969,802.7344,495.1172,20.5,0.377,11.625,30.2188,64.4688,2.0626833333333345,123761.0,r
297,124.57100000000004,169.0,1.2902,151.1335,1.0287,315.0,20.6549,0.0,16.88,13.8125,9.7031,5.0,-3.6719,326.1719,3.0413,79.3451,82.0,3.669,8.8106,10.6974,31.1429,2.6647,0.3799,53.1984,28.5044,230.0,58.0,10.0,247.0,167.0,312.0,0.0078,5.8125,7.9375,-1.1133,60.5,104.4219,-5.9219,-5.6563,-17.2031,790.4663,517.7002,20.5,0.5143,3.8438,22.5938,67.2188,2.076183333333334,124738.0,l
298,124.91400000000009,170.0,0.9345,151.8987,0.7469,329.0,16.7089,190.0,11.8393,9.5938,6.9375,2.0,-2.1875,355.1025,2.8024,83.2911,66.0,3.2746,9.5196,10.7886,29.8176,1.914,0.2917,46.2238,24.0531,239.0,59.0,22.0,248.0,149.0,307.0,0.6523,6.125,6.4375,-0.8984,62.0,85.8438,-2.4219,5.1406,10.25,965.8813,483.0933,20.5,0.3734,9.2813,30.7344,60.375,2.076066666666668,124564.0,r
299,125.36500000000004,170.0,1.2946,149.4396,1.033,324.0,19.202,0.0,16.0152,12.6992,9.7578,4.0,-9.7813,456.4819,2.9568,80.6974,77.0,3.2226,8.4866,10.4297,30.2778,2.6771,0.3775,52.3101,27.9374,223.0,18.0,53.0,253.0,151.0,326.0,0.0508,7.625,6.25,-1.2891,60.75,92.1875,-12.25,-2.375,-10.5781,770.5688,489.2578,20.5,0.5165,3.1875,25.3438,69.1563,2.0894166666666676,125532.0,l
300,125.70400000000008,171.0,0.9415,148.8834,0.7504,336.0,16.6253,191.0,12.7533,9.3945,8.625,2.0,-6.8125,284.79,2.7976,83.3747,67.0,3.3585,9.126,10.3665,29.1964,1.9298,0.2779,45.2529,23.4335,218.0,68.0,26.0,242.0,157.0,313.0,0.1953,5.625,5.875,-0.5977,62.0,91.6875,0.2344,4.6094,5.2969,880.4932,484.8633,20.5,0.3752,7.3438,32.6094,61.8125,2.089233333333335,125354.0,r
301,126.16800000000006,171.0,1.312,150.7538,1.0461,327.0,17.8392,0.0,13.9087,11.5938,7.6836,5.0,2.9063,248.7793,2.8685,82.1608,71.0,2.7065,8.4783,10.6093,30.0,2.7158,0.3977,52.793,28.2456,230.0,32.0,32.0,263.0,155.0,312.0,0.8711,5.1875,7.0,-0.9414,61.0,102.9375,-0.7031,-4.8594,-7.625,789.3677,527.1606,20.5,0.5231,6.7188,22.0156,73.7188,2.102800000000001,126335.0,l
302,126.51000000000008,172.0,0.938,151.8987,0.7469,326.0,17.4684,224.0,14.1119,11.4492,8.25,3.0,2.9688,221.6797,2.8466,82.5316,69.0,3.5783,9.5381,10.7747,30.092,1.9211,0.2901,46.4788,24.2159,236.0,34.0,36.0,256.0,147.0,315.0,0.9961,6.125,7.625,-0.9883,61.75,86.7656,-10.6406,0.3125,-3.5625,958.313,493.5303,20.5,0.3734,13.9531,30.2031,62.8438,2.102666666666668,126160.0,r
303,126.96400000000006,172.0,1.2858,147.0588,1.0287,328.0,19.6078,0.0,17.4898,14.4219,9.8945,5.0,-1.5313,258.0566,2.9756,80.3922,80.0,3.4927,8.2627,10.1045,29.9085,2.6597,0.3539,51.164,27.206,208.0,62.0,18.0,248.0,145.0,343.0,0.0078,6.0625,7.625,-0.5664,61.5,103.6875,-5.9375,1.8594,-8.2813,730.7739,531.0059,20.5,0.5143,3.5781,22.4063,71.1406,2.1160666666666677,127131.0,l
304,127.3000000000001,173.0,0.9522,148.8834,0.761,336.0,16.6253,224.0,11.5589,8.8516,7.4336,2.0,-2.4531,340.0269,2.7976,83.3747,67.0,3.3117,9.1011,10.3665,29.1964,1.9521,0.2811,45.4372,23.5511,222.0,64.0,10.0,262.0,155.0,311.0,0.2695,6.0625,6.0,-0.6211,61.75,88.7656,-1.3594,4.9531,4.7813,970.3369,460.8154,20.5,0.3805,8.9844,30.6094,62.0781,2.115833333333335,126950.0,r
305,127.78000000000004,173.0,1.3251,150.1877,1.0592,314.0,21.3033,0.0,13.3683,11.2617,7.2031,5.0,-3.5938,335.3882,3.0892,78.5982,85.0,3.8284,8.6883,10.5903,31.242,2.7393,0.3817,53.6507,28.793,231.0,31.0,30.0,253.0,129.0,350.0,1.1797,4.5,7.125,-1.4102,61.5,95.6406,-2.8906,-6.9219,-7.2813,792.2363,504.9438,20.5,0.5296,7.2344,22.9219,70.5781,2.1296666666666675,127947.0,l
306,128.1060000000001,174.0,0.9451,151.8987,0.7539,342.0,13.4177,150.0,11.9206,8.8867,7.9453,3.0,-4.5313,322.2046,2.6199,86.5823,53.0,2.0932,9.4446,10.9578,28.6842,1.938,0.3068,45.6408,23.681,236.0,64.0,11.0,267.0,147.0,299.0,0.4688,6.25,6.0625,-0.8359,61.5,89.2031,-0.0469,1.1094,5.0,957.6416,477.6001,20.5,0.377,8.9844,30.1719,64.4375,2.1292666666666684,127756.0,r
307,128.57900000000006,174.0,1.3381,149.6259,1.0679,322.0,19.7007,0.0,11.5068,9.5664,6.3945,6.0,-4.0313,303.5889,2.9814,80.2993,79.0,3.2813,8.4331,10.4619,30.4658,2.7705,0.388,53.1873,28.4973,224.0,56.0,12.0,254.0,144.0,334.0,0.6797,3.8125,5.8125,-0.9766,61.5,101.4844,-5.4063,-6.4063,-9.6406,589.7827,548.9502,20.5,0.5339,3.9375,20.625,71.1563,2.1429833333333344,128746.0,l
308,128.8960000000001,175.0,0.9486,147.0588,0.7575,363.0,11.0294,149.0,14.9857,10.7266,10.4648,2.0,-6.125,313.0493,2.4959,88.9706,45.0,1.5022,8.8807,10.5084,27.0248,1.9485,0.2879,43.4569,22.2872,212.0,68.0,26.0,269.0,135.0,314.0,0.5703,6.5625,6.25,-0.9414,61.75,87.1406,-4.0938,3.8125,5.5938,1004.0283,439.3311,20.5,0.3787,9.9219,31.9688,64.8438,2.142433333333335,128546.0,r
309,129.38100000000006,175.0,1.3469,150.1877,1.0766,316.0,20.802,0.0,14.3271,11.875,8.0156,4.0,-5.375,327.2705,3.057,79.0989,83.0,3.5919,8.5864,10.5719,31.0443,2.787,0.3906,53.9119,28.9597,227.0,57.0,12.0,247.0,143.0,338.0,1.5,4.75,6.8125,-1.1211,61.0,98.0313,-7.3125,-1.8594,-11.5,669.9219,528.3203,20.5,0.5383,2.2188,24.8281,69.125,2.156350000000001,129548.0,l
310,129.7120000000001,176.0,0.9522,151.5152,0.7575,328.0,17.1717,147.0,11.1084,7.207,8.4531,3.0,-4.2656,294.6167,2.8293,82.8283,68.0,3.427,9.4451,10.7247,29.9085,1.951,0.2936,46.5191,24.2416,240.0,56.0,17.0,255.0,150.0,306.0,0.8711,5.125,5.625,-1.0234,61.75,81.3906,-1.7344,5.1719,7.8594,835.5103,468.811,20.5,0.3787,11.3438,30.5,61.0,2.156033333333335,129362.0,r
311,130.18000000000006,176.0,1.3469,150.3759,1.0766,316.0,20.802,0.0,14.1172,12.2773,6.9688,5.0,-3.4063,328.8574,3.0506,79.198,83.0,3.5919,8.5983,10.5951,31.0443,2.787,0.3906,53.9119,28.9597,230.0,32.0,34.0,250.0,148.0,330.0,1.1094,5.625,7.4375,-1.0313,61.0,100.4844,-5.8281,-4.2656,-4.6875,748.23,537.2925,20.5,0.5383,2.8125,22.1094,68.8125,2.169666666666668,130347.0,l
312,130.50400000000008,177.0,0.938,148.5149,0.7504,329.0,18.5644,150.0,12.5556,9.2695,8.4688,3.0,-3.3125,304.2603,2.9119,81.4356,75.0,4.2057,9.1646,10.2952,29.8176,1.9214,0.2683,45.5537,23.6254,220.0,63.0,22.0,244.0,161.0,314.0,0.1953,6.0,5.5625,-0.7422,61.25,89.4219,-0.5625,6.0313,6.8594,858.0933,499.4507,20.5,0.3752,8.9688,30.0781,60.6094,2.169233333333335,130154.0,r
313,130.9780000000001,177.0,1.3425,150.9434,1.0723,310.0,21.9144,118.0,16.4523,13.5469,9.3359,5.0,-3.4688,396.5454,3.129,77.9874,87.0,3.9613,8.7976,10.724,31.6452,2.7754,0.3892,54.4228,29.2858,229.0,56.0,16.0,238.0,157.0,328.0,0.1602,6.4375,8.0,-0.8008,61.0,98.6406,-9.1719,-3.7344,-16.0938,687.6221,538.9404,20.5,0.5361,1.9844,21.9375,68.375,2.182966666666668,131145.0,l
314,131.31200000000007,178.0,0.9415,149.6259,0.7539,329.0,17.9551,68.0,11.2812,8.7813,7.082,2.0,-2.5156,342.4683,2.8754,82.0449,72.0,3.8589,9.2664,10.4504,29.8176,1.9288,0.2775,45.8571,23.8191,226.0,61.0,26.0,242.0,161.0,308.0,0.6563,5.6875,5.75,-0.8711,61.25,87.1406,-3.625,4.3906,3.1719,892.395,495.9106,20.5,0.377,8.2656,31.4531,60.1875,2.1827000000000014,130962.0,r
315,131.77300000000008,178.0,1.3381,148.8834,1.0723,325.0,19.3548,113.0,16.1271,13.332,9.0742,6.0,-4.4063,447.7539,2.96,80.6452,78.0,3.1859,8.3198,10.3529,30.1846,2.7716,0.384,52.7924,28.2453,220.0,34.0,42.0,249.0,157.0,322.0,0.4141,6.5,8.0625,-0.8398,61.0,103.0625,-10.0938,-4.3281,-14.9219,693.6646,510.8643,20.5,0.5361,2.5938,21.1875,69.8438,2.1962166666666683,131940.0,l
316,132.1140000000001,179.0,0.9415,150.7538,0.7539,329.0,17.3367,69.0,13.7473,9.9961,9.4375,2.0,-2.7969,307.9834,2.8389,82.6633,69.0,3.5448,9.3814,10.6146,29.8176,1.9288,0.2856,46.1024,23.9756,228.0,65.0,24.0,240.0,157.0,310.0,0.7852,6.1875,6.3125,-0.6055,62.0,86.9688,-2.0938,5.1094,3.0625,944.2749,494.1406,20.5,0.377,9.25,31.0,61.7969,2.196066666666668,131764.0,r
317,132.5790000000001,179.0,1.312,150.0,1.0548,314.0,21.5,94.0,16.0495,13.3359,8.9297,5.0,-4.2344,409.4238,3.0955,78.5,86.0,3.9348,8.7074,10.5678,31.242,2.7112,0.3742,53.3136,28.5779,224.0,36.0,38.0,240.0,153.0,333.0,0.25,6.5625,8.0,-0.7461,60.75,100.7656,-10.2813,-5.0938,-12.0156,655.2124,556.0303,20.5,0.5274,2.0469,21.75,69.2031,2.2096500000000017,132746.0,l
318,132.91000000000008,180.0,0.938,148.3313,0.7504,333.0,17.5743,66.0,12.7127,10.5469,7.0977,2.0,1.5625,255.7983,2.8589,82.3239,71.0,3.7704,9.103,10.2724,29.4595,1.922,0.2716,45.2965,23.4613,217.0,63.0,10.0,260.0,159.0,315.0,0.543,5.75,6.25,-0.8945,61.75,86.8125,-5.5469,4.1875,-0.4063,960.8154,479.187,20.5,0.3752,11.7813,31.7813,61.4219,2.2093333333333347,132560.0,r
319,133.3790000000001,180.0,1.3381,149.4396,1.0723,320.0,20.1995,96.0,15.989,13.3516,8.7969,5.0,-2.2188,298.4009,3.0188,79.7011,81.0,3.4351,8.4654,10.449,30.6563,2.7697,0.3855,53.3008,28.5697,221.0,33.0,36.0,251.0,167.0,316.0,0.8477,6.375,7.5625,-0.5742,60.75,103.375,-5.75,-5.8594,-12.8125,754.9438,522.583,20.5,0.5361,3.7188,22.9531,70.2813,2.222983333333335,133546.0,l
320,133.71900000000008,181.0,0.9451,151.1335,0.7539,332.0,16.3728,62.0,11.2701,8.8047,7.0352,3.0,-1.5469,320.6787,2.7831,83.6272,65.0,3.1466,9.3881,10.689,29.5482,1.9367,0.2922,46.0595,23.9483,234.0,60.0,16.0,256.0,147.0,311.0,0.332,5.8125,6.0625,-0.8828,61.75,89.4844,-1.1094,4.7813,1.4531,935.2417,485.8398,20.5,0.377,8.9531,30.3281,63.0469,2.222816666666668,133369.0,r
321,134.1820000000001,181.0,1.3076,150.0,1.0461,320.0,20.0,71.0,14.5916,12.2539,7.9219,5.0,-7.875,433.3496,3.0,80.0,80.0,3.4346,8.5773,10.5204,30.6563,2.7039,0.3802,52.8789,28.3005,226.0,34.0,40.0,246.0,155.0,323.0,0.6445,5.3125,7.25,-1.1836,60.5,93.2188,-12.0313,-2.5,-18.2656,664.978,502.6245,20.5,0.5231,1.3125,24.0156,67.3594,2.2363666666666684,134349.0,l
322,134.5130000000001,182.0,0.9451,148.5149,0.7575,326.0,19.3069,62.0,13.45,10.4141,8.5117,2.0,-3.375,306.8237,2.9571,80.6931,78.0,4.5052,9.188,10.3011,30.092,1.9359,0.2679,45.8724,23.8289,220.0,64.0,26.0,236.0,161.0,317.0,0.0859,6.5,6.5,-0.8086,61.75,87.7344,1.8125,2.5625,6.6406,913.7573,475.8301,20.5,0.3787,7.3594,31.3125,60.3281,2.2360500000000014,134163.0,r
323,134.98200000000008,182.0,1.3163,150.9434,1.0505,312.0,21.4106,113.0,12.1335,9.6289,7.3828,5.0,-5.3438,338.562,3.0962,78.4906,85.0,3.86,8.808,10.7015,31.4423,2.7198,0.384,53.8411,28.9146,231.0,55.0,12.0,245.0,161.0,320.0,0.9414,4.1875,5.375,-1.1172,61.25,104.7188,-7.2969,-7.0,-16.0469,593.5669,561.1572,20.5,0.5252,2.2813,21.7656,69.4063,2.2497000000000016,135149.0,l
324,135.32100000000008,183.0,0.9663,149.2537,0.7752,326.0,18.9055,64.0,11.7348,8.625,7.957,2.0,0.5781,280.7007,2.9325,81.0945,76.0,4.1806,9.2116,10.3997,30.092,1.9804,0.2795,46.3976,24.1641,226.0,58.0,17.0,251.0,148.0,324.0,0.6523,4.75,5.6875,-0.9609,61.75,85.9375,-5.1406,4.4375,-0.0469,834.5337,473.999,20.5,0.3876,12.375,30.6563,61.3438,2.249516666666668,134971.0,r
325,135.7770000000001,183.0,1.3076,151.8987,1.0461,315.0,20.2532,162.0,15.8177,13.1328,8.8164,5.0,-2.9063,297.7295,3.0159,79.7468,80.0,3.4346,8.8195,10.7945,31.1429,2.7021,0.3925,53.7262,28.8412,234.0,34.0,42.0,239.0,147.0,328.0,0.7813,6.3125,7.875,-1.0195,61.25,98.0469,-6.8906,-2.7969,-12.7344,734.8022,542.9077,20.5,0.5231,3.375,23.5156,69.5469,2.262950000000002,135944.0,l
326,136.12500000000006,184.0,0.9699,150.7538,0.7752,329.0,17.3367,62.0,11.3995,8.4102,7.6953,3.0,-0.1875,284.729,2.8389,82.6633,69.0,3.4479,9.3148,10.6146,29.8176,1.9882,0.2943,46.6006,24.2936,232.0,57.0,22.0,250.0,139.0,324.0,1.1211,4.6875,5.75,-0.9414,61.5,85.0469,-2.9844,3.0781,3.7969,822.4487,494.0796,20.5,0.3876,12.1406,29.75,60.2344,2.262916666666668,135775.0,r
327,136.56700000000012,184.0,1.312,149.8127,1.0505,318.0,20.5,165.0,15.0051,12.1758,8.7695,5.0,-6.0625,349.4263,3.0377,79.4007,82.0,3.5931,8.5992,10.5096,30.8491,2.7126,0.3791,53.0722,28.4238,225.0,56.0,16.0,246.0,155.0,326.0,0.4805,5.25,7.3125,-0.875,60.75,98.9375,-9.0781,-3.6875,-10.375,701.0498,532.2876,20.5,0.5252,1.3281,22.625,70.0156,2.276116666666669,136734.0,l
328,136.92100000000005,185.0,1.0088,151.8987,0.807,325.0,17.7215,61.0,10.7753,8.1211,7.082,2.0,-1.875,186.2793,2.8615,82.2785,70.0,3.4086,9.38,10.772,30.1846,2.0694,0.3113,47.8005,25.0594,240.0,32.0,55.0,238.0,147.0,312.0,0.1133,4.1875,6.6875,-1.25,61.5,89.4219,-0.9063,3.6094,5.0469,792.5415,514.1602,20.5,0.4035,10.6719,31.8906,60.0,2.2761833333333343,136571.0,r
329,137.3680000000001,185.0,1.3163,151.1335,1.0505,310.0,21.9144,161.0,16.3561,13.6289,9.043,6.0,-4.4219,465.4541,3.1226,78.0856,87.0,4.0432,8.872,10.7464,31.6452,2.7191,0.3815,53.9659,28.9942,233.0,33.0,30.0,247.0,147.0,334.0,0.7773,6.5625,8.1875,-0.8008,60.75,96.0,-7.6094,-4.2969,-9.2656,749.7559,547.3633,20.5,0.5252,4.0938,20.9375,69.8438,2.2894666666666685,137535.0,l
330,137.71100000000007,186.0,1.0053,150.7538,0.8035,322.0,19.0955,64.0,13.7504,10.1953,9.2266,3.0,-3.8125,284.4238,2.9441,80.9045,76.0,4.0338,9.3208,10.6115,30.4658,2.0615,0.2986,47.671,24.9767,232.0,59.0,22.0,241.0,148.0,322.0,0.418,6.25,6.4375,-1.0742,61.5,87.1563,-0.5313,0.3125,3.0,887.0239,509.0942,20.5,0.4018,10.4844,30.5156,62.2969,2.289350000000001,137361.0,r
331,138.16200000000012,186.0,1.3251,151.5152,1.0548,308.0,22.2222,167.0,14.9973,12.6133,8.1133,5.0,-6.5313,494.812,3.1429,77.7778,88.0,4.1194,8.9289,10.8158,31.8506,2.7372,0.3852,54.3542,29.242,236.0,34.0,32.0,242.0,165.0,315.0,0.5234,5.9375,8.0,-1.0195,61.0,96.2656,-8.3125,-6.0,-15.1563,738.8916,546.0205,20.5,0.5274,1.7031,21.7656,68.2813,2.302700000000002,138329.0,l
332,138.50700000000006,187.0,1.023,151.1335,0.8177,323.0,18.6398,66.0,12.9921,8.4609,9.8594,3.0,-2.75,298.1567,2.9164,81.3602,74.0,3.7589,9.3002,10.6617,30.3715,2.0989,0.3078,48.0024,25.1882,236.0,55.0,20.0,248.0,153.0,312.0,0.25,6.3125,6.5625,-0.8711,61.5,85.6719,-0.3281,1.75,-0.9375,972.229,489.502,20.5,0.4088,10.0156,30.5625,60.6406,2.3026166666666676,138157.0,r
333,138.95400000000012,187.0,1.3512,149.8127,1.0766,308.0,23.0,175.0,17.3643,13.8359,10.4922,7.0,-12.9531,1034.0576,3.2013,76.9039,92.0,4.4101,8.7641,10.622,31.8506,2.7934,0.3781,54.3682,29.251,233.0,25.0,26.0,257.0,153.0,330.0,0.6172,6.125,9.4375,-1.3516,60.5,97.8906,-14.9531,-2.6563,-17.0938,1217.1631,527.4048,20.5,0.5383,0.5313,17.375,68.75,2.315900000000002,139121.0,l
334,139.30100000000007,188.0,1.0123,149.6259,0.807,321.0,19.9501,68.0,14.0967,9.375,10.5273,2.0,-3.6406,288.147,2.9969,80.0499,80.0,4.4484,9.2199,10.4669,30.5607,2.0762,0.2912,47.6028,24.9332,224.0,61.0,18.0,242.0,169.0,310.0,0.3906,6.5625,6.5,-0.7852,61.5,89.4219,2.2813,0.4219,10.6094,872.1313,498.1689,20.5,0.4035,8.7188,30.5781,60.5469,2.315850000000001,138951.0,r
335,139.7550000000001,188.0,1.3512,148.8834,1.0766,317.0,21.34,178.0,15.0246,12.4766,8.3711,5.0,-6.4531,353.1494,3.0852,78.66,86.0,3.8554,8.4698,10.4047,30.9464,2.7968,0.3781,53.4774,28.6824,218.0,34.0,34.0,249.0,163.0,326.0,0.7617,5.875,7.5,-0.8516,60.5,103.0313,-9.0156,-6.5,-14.4844,722.3511,541.748,20.5,0.5383,-0.1719,23.7813,71.2813,2.329250000000002,139922.0,l
336,140.1030000000001,189.0,1.03,152.6718,0.8212,317.0,19.3384,98.0,12.0312,9.1328,7.832,3.0,-0.8125,237.1826,2.959,80.6616,76.0,3.9471,9.5172,10.8862,30.9464,2.1128,0.3158,48.8727,25.7436,248.0,55.0,24.0,238.0,143.0,316.0,0.4766,5.0,6.0,-0.7383,61.75,86.5781,-1.4219,5.8594,2.25,824.585,505.0659,20.5,0.4106,10.4375,28.9844,61.125,2.329216666666668,139753.0,r
337,140.56100000000012,189.0,1.3556,151.3241,1.081,310.0,21.7172,192.0,15.0568,12.7188,8.0586,6.0,-5.2031,427.6123,3.1161,78.1841,86.0,3.8399,8.7897,10.7689,31.6452,2.8035,0.3968,54.7641,29.5036,233.0,32.0,40.0,238.0,155.0,326.0,0.5469,5.75,7.5625,-1.0781,60.75,101.6563,-9.6563,-6.5313,-13.1563,662.4146,560.4248,20.5,0.5405,1.7188,20.7344,71.0156,2.3426833333333352,140728.0,l
