Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
312,124.44699999999985,165.0,1.5332,153.4527,1.1774,380.0,2.8133,395.0,9.6646,8.4883,4.6211,9.0,-17.3438,405.3345,2.1158,97.1867,11.0,0.0578,10.7434,18.5743,25.8158,2.8376,0.6657,57.1362,23.0416,26.0,40.0,51.0,289.0,50.0,312.0,0.1719,2.75,4.5625,-2.1758,,95.75,-6.4531,5.625,-9.7813,582.4585,599.5483,,0.5887,4.8281,11.4688,83.75,2.0691166666666643,125510.0,l
313,124.95399999999988,166.0,1.455,150.7538,1.1153,389.0,2.2613,320.0,5.4797,4.4375,3.2148,11.0,-16.8906,473.2666,2.0925,97.7387,9.0,0.0408,10.8686,18.311,25.2185,2.6879,0.6118,54.3254,21.709,14.0,40.0,41.0,308.0,60.0,305.0,0.4492,2.375,3.0,-1.9102,,111.2656,5.0625,-26.3125,-10.375,489.2578,723.6328,,0.5576,15.0,6.4375,98.2969,2.0817333333333314,124904.0,r
314,125.22899999999986,166.0,1.5259,153.0612,1.1701,374.0,4.5918,391.0,11.4015,9.8477,5.7461,12.0,-19.625,452.8809,2.1925,95.4082,18.0,0.1556,10.6714,17.4182,26.2299,2.8203,0.6466,56.9094,22.9341,26.0,32.0,47.0,295.0,49.0,319.0,0.5313,3.875,6.125,-1.8477,,101.6094,-5.2188,4.9531,-4.1094,732.0557,648.9258,,0.585,6.8125,6.2656,88.4375,2.0821499999999977,126292.0,l
315,125.74999999999989,167.0,1.4735,154.6392,1.1337,375.0,3.3505,317.0,11.6845,9.6992,6.5156,11.0,-15.8438,862.6709,2.1387,96.6495,13.0,0.0838,11.2509,18.5024,26.16,2.7181,0.6449,56.3785,22.6824,24.0,32.0,38.0,305.0,60.0,309.0,0.3164,2.1875,5.4375,-2.0781,,110.8125,5.5156,-24.6719,-12.1406,977.9663,689.9414,,0.5669,15.5781,6.7813,95.4531,2.094999999999998,125700.0,r
316,126.01299999999983,167.0,1.5332,154.0436,1.1811,372.0,4.3702,381.0,6.0726,5.5,2.5742,8.0,-20.6719,406.0669,2.1882,95.5071,17.0,0.1375,10.7711,17.6947,26.371,2.8337,0.6612,57.543,23.2344,30.0,30.0,68.0,274.0,44.0,322.0,0.4844,1.875,3.1875,-2.2188,,94.1094,-7.6563,7.1094,-6.1094,533.5083,610.4736,,0.5905,5.25,13.5,82.25,2.0952166666666643,127076.0,l
317,126.52599999999988,168.0,1.4919,152.8662,1.1522,379.0,3.3163,309.0,10.8856,8.5586,6.7266,12.0,-16.6406,686.4624,2.1425,96.5605,13.0,0.0824,10.8779,18.0252,25.8839,2.756,0.6405,56.123,22.5612,35.0,28.0,40.0,311.0,58.0,296.0,0.3477,3.375,5.0625,-2.3633,,106.5938,8.6875,-25.5781,-9.0,777.6489,643.0054,,0.5761,13.5938,4.3281,91.9375,2.107933333333331,126476.0,r
318,126.79199999999985,168.0,1.5222,153.0612,1.1774,386.0,1.5306,375.0,7.915,6.9766,3.7383,9.0,-15.2813,339.5386,2.0622,98.4694,6.0,0.0172,10.8276,19.4595,25.4145,2.8188,0.6664,56.6809,22.8257,26.0,42.0,52.0,292.0,44.0,312.0,0.5,2.625,4.25,-1.9453,,94.6719,-4.0313,4.1406,-6.4063,584.8389,594.9707,,0.5887,4.7344,11.9375,85.0313,2.1081999999999974,127855.0,l
319,127.31099999999986,169.0,1.4772,150.1877,1.1485,391.0,2.005,297.0,9.9392,8.7539,4.707,11.0,-13.125,768.9209,2.087,97.8723,8.0,0.0313,10.6595,18.2715,25.0895,2.7323,0.6198,54.6131,21.8454,252.0,38.0,34.0,319.0,60.0,321.0,0.3477,3.0625,4.875,-1.8867,,112.5469,3.8438,-24.9063,-6.7813,862.3657,666.626,,0.5742,13.8594,7.2813,101.5938,2.121016666666665,127261.0,r
320,127.57599999999984,169.0,1.5112,154.6392,1.1701,378.0,2.5773,372.0,10.5557,9.6328,4.3164,10.0,-21.25,430.1147,2.1058,97.4227,10.0,0.048,11.0604,19.031,25.9524,2.7933,0.6673,57.1456,23.046,36.0,32.0,53.0,293.0,47.0,307.0,0.3281,3.1875,5.875,-2.0469,,96.5625,-7.3594,7.3906,-2.9844,684.2041,568.0542,,0.585,3.4688,10.6875,84.1563,2.121266666666664,128639.0,l
321,128.1099999999999,170.0,1.4956,157.2739,1.1633,384.0,0.0,299.0,9.983,8.0195,5.9453,11.0,-16.625,517.5171,1.974,100.6553,-3.0,0.0043,11.8431,22.94,25.5469,2.7655,0.707,57.8201,23.3658,23.0,32.0,48.0,304.0,59.0,302.0,0.1328,2.75,5.1875,-1.7227,,108.2031,5.7969,-23.1406,-8.3906,673.4009,672.2412,,0.5816,15.1406,6.7344,94.125,2.1343333333333314,128060.0,r
322,128.35199999999983,170.0,1.5259,154.4402,1.1847,375.0,3.3505,370.0,8.1523,7.4297,3.3555,9.0,-20.1563,412.7197,2.144,96.5251,13.0,0.0802,10.9003,18.376,26.16,2.8207,0.6685,57.4979,23.2131,33.0,39.0,56.0,280.0,58.0,302.0,0.3867,2.6875,4.375,-2.3281,,93.5781,-7.25,7.1875,-5.2031,594.7266,595.0928,,0.5924,4.1719,12.0156,82.6406,2.134199999999997,129415.0,l
323,128.87299999999988,171.0,1.5104,153.8462,1.178,383.0,1.7949,296.0,9.6733,8.1992,5.1328,11.0,-15.7031,742.1265,2.0731,98.2051,7.0,0.0234,10.9991,19.4379,25.6136,2.7941,0.6659,56.766,22.8661,22.0,33.0,30.0,320.0,59.0,304.0,0.4414,2.8125,5.0625,-2.2773,,108.6406,2.2031,-22.4688,-14.4063,802.9175,682.9834,,0.589,16.4688,8.0938,94.1406,2.147049999999998,128823.0,r
324,129.65299999999988,172.0,1.4956,156.658,1.167,389.0,0.0,300.0,10.5137,9.0078,5.4219,11.0,-16.7813,798.2178,1.9383,101.5666,-6.0,0.0173,11.8706,24.0799,25.2185,2.7678,0.706,57.4705,23.2001,22.0,37.0,34.0,318.0,63.0,294.0,0.5508,3.0625,5.3125,-1.918,,108.6563,4.9844,-21.8438,-5.5313,974.5483,684.5703,,0.5835,10.7188,7.9063,95.0781,2.160049999999998,129603.0,r
325,130.4189999999999,173.0,1.4956,155.0388,1.167,379.0,2.0672,305.0,13.6391,11.2422,7.7227,14.0,-13.8125,1095.6421,2.0844,97.9328,8.0,0.0308,11.2499,19.5187,25.8839,2.7632,0.6671,56.9487,22.9527,34.0,25.0,30.0,324.0,59.0,296.0,0.3555,2.875,6.6875,-2.1719,,108.9844,5.1563,-23.1406,-12.5938,1336.1206,700.9277,,0.5835,12.875,2.4688,95.9688,2.1728166666666646,130369.0,r
326,130.69299999999984,173.0,1.5405,154.6392,1.2031,372.0,4.1237,376.0,9.0634,8.3086,3.6211,13.0,-17.25,307.8003,2.172,95.8763,16.0,0.1196,10.8222,18.0355,26.371,2.8481,0.6696,57.8502,23.3801,34.0,8.0,79.0,285.0,40.0,322.0,0.5,1.5625,5.0625,-2.4141,,98.4375,-3.9063,7.0156,-5.3438,535.5225,593.689,,0.6015,4.0625,3.1094,91.0625,2.173216666666664,131756.0,l
327,131.1929999999999,174.0,1.5067,154.6392,1.1706,385.0,0.7732,314.0,12.9165,10.3125,7.7773,12.0,-15.1406,984.5581,2.0312,99.2268,3.0,0.0043,11.218,20.5643,25.4805,2.7877,0.678,56.9714,22.9635,40.0,28.0,27.0,330.0,57.0,286.0,0.1563,3.875,5.9375,-2.3047,,109.8281,5.2344,-22.75,-8.1406,1045.7764,699.8291,,0.5853,13.0625,5.1563,94.8906,2.1857166666666648,131143.0,r
328,131.46899999999982,174.0,1.5442,155.4404,1.2031,375.0,2.8497,385.0,10.4699,9.4609,4.4844,11.0,-18.0313,352.1118,2.1173,97.1503,11.0,0.0565,10.9567,19.0329,26.16,2.8568,0.6871,58.1992,23.5456,30.0,3.0,80.0,292.0,48.0,315.0,0.5391,2.875,3.125,-2.1914,,97.7969,-4.9063,11.3594,-0.125,677.3071,678.4058,,0.6015,4.1094,7.625,85.875,2.186149999999997,132532.0,l
329,131.96899999999988,175.0,1.4956,153.0612,1.1633,381.0,2.8061,314.0,9.4353,7.7383,5.3984,12.0,-15.1719,553.0396,2.1155,97.1939,11.0,0.0585,10.9164,18.4846,25.748,2.7641,0.6456,56.1735,22.5852,16.0,36.0,47.0,298.0,68.0,303.0,0.5156,2.5625,3.9375,-2.0,,107.5781,3.9375,-22.6406,-11.7344,692.2607,688.6597,,0.5816,15.4688,6.2656,94.1094,2.198649999999998,131919.0,r
330,132.2409999999998,175.0,1.5259,156.8627,1.1847,384.0,0.0,393.0,12.6876,11.2617,5.8438,10.0,-20.2656,417.4805,1.9844,100.3922,-2.0,0.0019,11.5188,22.4802,25.5469,2.8251,0.7165,58.342,23.6133,26.0,30.0,62.0,292.0,52.0,306.0,0.3828,3.125,4.125,-2.4414,,92.0469,-6.6563,9.3125,-4.2969,859.6191,573.7915,,0.5924,3.9375,10.75,81.3281,2.1990166666666635,133304.0,l
331,132.75299999999987,176.0,1.4919,156.8627,1.1559,385.0,0.0,322.0,8.9452,7.2227,5.2773,12.0,-15.5313,582.2144,1.974,100.6536,-3.0,0.0044,11.8092,22.818,25.4805,2.7587,0.7019,57.5734,23.2489,29.0,32.0,40.0,313.0,50.0,304.0,0.375,2.6875,4.4375,-1.8203,,109.9531,4.7969,-22.5781,-16.2656,677.6733,679.9316,,0.5779,13.4219,5.9531,96.5625,2.211716666666665,132703.0,r
332,133.00599999999983,176.0,1.5259,154.6392,1.1847,366.0,5.6701,398.0,11.92,10.7188,5.2148,10.0,-17.6563,349.9756,2.2404,94.3299,22.0,0.2296,10.877,17.2555,26.8033,2.8165,0.652,57.6287,23.2751,24.0,30.0,61.0,275.0,58.0,320.0,0.4531,3.5625,6.5625,-2.082,,102.2813,-6.5625,7.0313,-4.5625,672.6074,629.7607,,0.5924,3.8438,8.75,84.9063,2.2117666666666635,134069.0,l
333,133.5179999999999,177.0,1.4919,154.6392,1.1522,393.0,0.0,329.0,16.213,13.8086,8.4961,11.0,-17.4688,984.375,1.9491,101.2887,-5.0,0.0122,11.5543,23.0461,24.9618,2.7624,0.6855,56.5773,22.7766,15.0,38.0,34.0,321.0,60.0,300.0,0.3594,4.1875,7.3125,-2.0508,,108.2031,5.8125,-24.3438,-8.0781,1266.6626,717.8345,,0.5761,11.1563,7.5625,94.6719,2.2244666666666646,133468.0,r
334,133.7819999999998,177.0,1.5332,153.4527,1.1884,382.0,2.3018,396.0,12.8764,11.8125,5.125,10.0,-17.5313,438.0493,2.0942,97.6982,9.0,0.0383,10.768,18.9421,25.6806,2.8386,0.6693,57.1135,23.0308,22.0,24.0,55.0,303.0,47.0,317.0,0.6367,2.4375,4.4375,-2.1719,,101.7188,-5.7969,6.125,-7.6094,755.9814,618.8354,,0.5942,2.5938,9.0313,87.2344,2.224699999999997,134845.0,l
335,134.29399999999987,178.0,1.4919,153.4527,1.1559,377.0,3.5806,323.0,11.5787,9.9844,5.8633,13.0,-14.7344,689.1479,2.1485,96.4194,14.0,0.0953,10.9557,18.0768,26.0212,2.7551,0.6419,56.2997,22.645,25.0,22.0,46.0,309.0,66.0,300.0,0.5469,3.0,6.8125,-2.3047,,107.5781,6.4063,-22.9219,-9.8281,947.3877,682.6172,,0.5779,14.0781,3.0469,94.4375,2.237399999999998,134244.0,r
336,134.56399999999982,178.0,1.5332,155.2393,1.1884,380.0,1.5544,397.0,12.4228,11.5156,4.6602,10.0,-18.4063,407.1655,2.0684,98.3182,6.0,0.017,11.0588,19.8869,25.8158,2.8376,0.6914,57.9081,23.4076,28.0,24.0,62.0,294.0,42.0,318.0,0.4688,2.5625,4.0625,-2.1602,,96.2656,-5.9063,5.0938,-9.5313,774.8413,614.0747,,0.5942,8.0625,10.7969,86.3594,2.2377333333333302,135627.0,l
337,135.07599999999988,179.0,1.4919,153.4527,1.1559,390.0,0.2558,323.0,13.1634,10.9844,7.2539,12.0,-15.9375,913.0249,2.0103,99.7442,1.0,0.0005,11.1956,20.7778,25.1538,2.761,0.6648,56.1408,22.5697,19.0,32.0,38.0,320.0,57.0,302.0,0.4922,2.875,6.0625,-2.0547,,110.2656,5.5781,-22.7031,-11.0,1065.0635,719.7266,,0.5779,14.4844,5.2969,98.4844,2.250433333333332,135026.0,r
338,135.33699999999982,179.0,1.5369,152.6718,1.1921,362.0,7.888,395.0,10.6219,9.293,5.1445,13.0,-15.6719,478.0884,2.3425,92.112,31.0,0.4531,10.5551,16.0027,27.0994,2.8362,0.6251,57.1961,23.07,42.0,6.0,64.0,292.0,46.0,318.0,0.3281,1.8125,1.9375,-2.5859,,90.9531,-6.0,7.2656,-8.4219,715.5151,574.1577,,0.596,4.0625,4.0313,80.8438,2.250616666666664,136400.0,l
339,135.8579999999999,180.0,1.503,155.4404,1.167,388.0,0.0,320.0,10.2618,8.6758,5.4805,12.0,-15.3281,799.0112,1.9794,100.5181,-2.0,0.0019,11.4931,22.2321,25.2835,2.7819,0.6921,57.1733,23.0592,27.0,34.0,38.0,316.0,63.0,290.0,0.7578,2.9375,5.0,-2.1289,,105.1719,6.0,-22.25,-9.2188,863.8306,676.5137,,0.5835,10.9375,5.3281,90.1719,2.2634666666666647,135808.0,r
340,136.12299999999982,180.0,1.5332,154.2416,1.1921,380.0,2.3136,396.0,12.3624,10.7539,6.0977,10.0,-18.375,321.5942,2.0947,97.6864,9.0,0.0382,10.8795,19.1284,25.8158,2.8376,0.6759,57.4434,23.1872,26.0,26.0,66.0,288.0,42.0,320.0,0.5078,2.3125,2.9375,-1.8828,,93.2656,-6.0625,7.75,-7.3281,835.7544,609.436,,0.596,2.75,9.5781,82.9688,2.263716666666664,137186.0,l
341,136.62999999999988,181.0,1.4882,153.8462,1.1559,393.0,0.0,318.0,12.8849,10.9609,6.7734,11.0,-15.9844,812.9883,1.9695,100.7692,-3.0,0.0044,11.3963,22.0978,24.9618,2.7551,0.6735,56.1862,22.5912,22.0,37.0,36.0,320.0,53.0,300.0,0.7383,3.375,5.9375,-1.8047,,111.4219,4.4531,-23.2344,-11.4063,1011.8408,763.4277,,0.5779,14.6094,7.5781,100.8594,2.276333333333332,136580.0,r
342,136.90099999999984,181.0,1.5259,154.6392,1.1811,370.0,4.6392,395.0,10.4564,9.2109,4.9492,10.0,-15.8906,426.9409,2.1946,95.3608,18.0,0.1542,10.8935,17.7543,26.5135,2.8184,0.6593,57.5665,23.2456,34.0,24.0,59.0,287.0,47.0,317.0,0.3164,2.0,3.6875,-2.0234,,99.2031,-7.75,7.3281,-12.6406,665.0391,607.4219,,0.5905,1.875,10.8438,86.9063,2.2766833333333305,137964.0,l
343,137.40999999999988,182.0,1.4772,154.6392,1.1448,387.0,0.2577,317.0,9.6738,8.1875,5.1523,11.0,-15.1719,796.0205,2.0103,99.7423,1.0,0.0005,11.4779,21.0983,25.3488,2.7305,0.6678,56.3064,22.6482,26.0,34.0,23.0,330.0,56.0,299.0,0.582,3.3125,5.125,-1.8281,,105.1563,2.625,-22.7031,-9.9688,857.8491,642.2729,,0.5724,15.0938,6.9375,90.8438,2.289333333333331,137360.0,r
344,137.67699999999985,182.0,1.5112,156.4537,1.1737,373.0,2.611,396.0,13.708,11.9727,6.6758,12.0,-15.5156,472.9614,2.1126,97.2621,10.0,0.0479,11.315,19.3622,26.3003,2.791,0.6834,57.9653,23.4347,36.0,12.0,66.0,295.0,51.0,308.0,0.4531,3.0625,2.4375,-2.1758,,103.9375,-5.8281,10.4531,-4.2344,907.8369,642.395,,0.5869,4.6875,5.0625,92.7188,2.289616666666664,138740.0,l
345,138.18599999999986,183.0,1.4772,155.0388,1.1448,383.0,1.0336,320.0,11.6334,9.1719,7.1563,11.0,-15.0625,943.6646,2.0418,98.9664,4.0,0.0079,11.4587,20.4177,25.6136,2.7288,0.6657,56.501,22.7405,24.0,36.0,31.0,316.0,66.0,295.0,0.543,2.9375,5.6875,-2.0156,,103.4219,2.2656,-18.5938,-9.4063,1172.1802,681.7627,,0.5724,16.3906,7.5938,90.1719,2.3022666666666645,138136.0,r
346,138.44399999999982,183.0,1.5185,152.6718,1.1811,368.0,6.3613,387.0,8.6958,8.0625,3.2578,10.0,-17.3438,354.6753,2.2717,93.6387,25.0,0.2974,10.6337,16.534,26.6576,2.8031,0.6279,56.7076,22.8384,20.0,30.0,60.0,278.0,58.0,322.0,0.2617,2.3125,4.5625,-2.2031,,101.8281,-5.5938,9.7031,-3.9531,569.3359,650.5737,,0.5905,6.0313,8.6563,83.9531,2.302399999999997,139507.0,l
347,138.9599999999999,184.0,1.4661,151.1335,1.1448,383.0,3.5264,312.0,14.4022,12.1367,7.7539,11.0,-13.4063,1151.9165,2.1462,96.4736,14.0,0.0962,10.776,17.5667,25.6136,2.7071,0.6116,54.7913,21.9299,12.0,32.0,28.0,323.0,69.0,304.0,0.4766,2.75,7.0625,-1.9961,,106.4063,3.5938,-18.2344,-9.0781,1352.7222,715.5151,,0.5724,15.375,7.7969,94.625,2.3151666666666646,138910.0,r
348,139.22999999999982,184.0,1.5295,148.1481,1.1957,378.0,6.6667,375.0,8.5286,7.2617,4.4727,8.0,-16.25,375.4272,2.2857,93.3333,27.0,0.3427,9.9555,15.4589,25.9524,2.8294,0.5912,55.0056,22.0315,252.0,32.0,59.0,287.0,72.0,322.0,0.5742,1.625,3.5625,-2.2773,,108.5156,-5.1563,3.7813,-5.6406,627.6245,645.9351,,0.5979,4.9063,13.5,91.4531,2.315499999999997,140293.0,l
349,139.7539999999999,185.0,1.4845,151.5152,1.1596,383.0,3.2828,309.0,14.4886,11.6992,8.5469,12.0,-17.0938,909.79,2.1358,96.7172,13.0,0.0819,10.7355,17.8044,25.6136,2.7433,0.6245,55.3207,22.1809,14.0,34.0,38.0,311.0,67.0,304.0,0.4844,3.25,6.25,-1.8984,,106.1875,5.7344,-22.1094,-8.1094,1123.291,663.5132,,0.5798,15.5469,5.3594,91.1719,2.328399999999998,139704.0,r
350,140.03999999999985,185.0,1.5295,156.658,1.1921,376.0,1.8277,383.0,10.8163,9.4063,5.3398,10.0,-17.25,342.041,2.0745,98.1723,7.0,0.0231,11.2791,20.1271,26.0904,2.8284,0.6977,58.3336,23.6093,22.0,39.0,56.0,281.0,51.0,319.0,0.1016,3.625,5.375,-2.0898,,93.4688,-4.5469,4.2656,-7.8281,649.1089,613.9526,,0.596,3.7344,10.8125,82.4844,2.328999999999997,141103.0,l
351,140.54599999999988,186.0,1.4735,156.8627,1.1485,391.0,0.0,315.0,12.8004,11.1445,6.2969,11.0,-14.625,966.7969,1.913,102.2222,-9.0,0.0396,12.1942,25.2598,25.0895,2.7251,0.7041,57.1134,23.0308,23.0,36.0,32.0,323.0,54.0,300.0,0.3164,3.25,6.125,-1.9922,,104.6406,4.4688,-25.1875,-13.7344,1056.0303,637.6343,,0.5742,11.7969,7.9375,94.0938,2.341599999999998,140496.0,r
352,140.80599999999984,186.0,1.5295,152.4778,1.1957,400.0,0.0,379.0,6.6664,5.9414,3.0234,10.0,-20.5156,417.1753,1.935,101.6518,-7.0,0.023,10.9859,22.9411,24.525,2.8404,0.6895,56.5713,22.7738,18.0,40.0,52.0,308.0,32.0,318.0,0.3477,2.0625,3.6875,-2.0156,,98.1719,-4.6406,1.5313,-7.6875,467.1631,643.0664,,0.5979,1.7813,10.875,93.7188,2.341766666666664,141869.0,l
353,141.3109999999999,187.0,1.4772,151.5152,1.1522,387.0,2.2727,314.0,13.1456,10.3828,8.0625,13.0,-14.625,805.2979,2.093,97.7273,9.0,0.0395,10.8405,18.488,25.3488,2.7305,0.628,55.1097,22.0808,31.0,26.0,40.0,321.0,56.0,294.0,0.5586,3.5625,6.0,-2.4727,,106.5938,6.4219,-24.8125,-14.4219,987.6709,658.8135,,0.5761,13.6875,4.0938,92.0156,2.354349999999998,141261.0,r
354,141.59299999999985,187.0,1.5075,152.6718,1.1811,440.0,0.0,380.0,10.1671,9.0938,4.5469,10.0,-18.75,370.3613,1.5727,111.9593,-47.0,1.0511,14.4358,2906.5362,22.2955,2.8176,0.7499,56.0627,22.5326,14.0,40.0,54.0,346.0,2.0,312.0,0.4297,2.9375,5.0,-1.9375,,98.5156,-5.5,-0.6094,-6.2031,614.6851,619.9341,,0.5905,-1.3125,9.6406,98.7969,2.3548833333333308,142656.0,l
355,142.1029999999999,188.0,1.4735,149.8127,1.1559,393.0,1.75,308.0,13.1778,10.7422,7.6328,13.0,-12.4688,896.7285,2.0763,98.1273,7.0,0.0238,10.647,18.3719,24.9618,2.7259,0.6165,54.362,21.7264,6.0,30.0,34.0,329.0,60.0,309.0,0.5625,3.1875,6.1875,-2.0508,,116.7813,5.8281,-28.9375,-15.0625,1119.3237,735.1685,,0.5779,13.8125,3.125,105.0938,2.367549999999998,142053.0,r
356,142.37899999999988,188.0,1.4929,151.3241,1.1701,392.0,1.0101,379.0,7.8409,7.3281,2.7891,10.0,-16.0313,371.6431,2.0459,98.8651,4.0,0.0077,10.7986,19.3602,25.0255,2.7637,0.6433,55.3795,22.2088,13.0,37.0,48.0,307.0,49.0,314.0,0.4297,2.5625,4.4375,-1.9219,,105.6875,-2.5156,4.6094,-5.375,493.9575,616.5161,,0.585,8.0938,9.5781,91.8438,2.367983333333331,143442.0,l
357,142.90399999999988,189.0,1.4882,154.6392,1.1633,379.0,2.3196,311.0,12.1957,10.5664,6.0898,13.0,-13.2344,709.5947,2.095,97.6804,9.0,0.0391,11.2219,19.2226,25.8839,2.7487,0.6587,56.6392,22.806,22.0,28.0,40.0,311.0,70.0,297.0,0.2383,3.0,6.1875,-1.9063,,109.4063,6.1406,-24.125,-7.0313,1028.9917,675.0488,,0.5816,17.25,2.9531,95.8906,2.380899999999998,142854.0,r
358,143.17199999999983,189.0,1.4929,157.4803,1.1664,376.0,1.3123,388.0,12.724,11.2578,5.9297,10.0,-18.5625,368.8965,2.0532,98.6877,5.0,0.012,11.6891,20.7993,26.0904,2.7565,0.6905,57.8327,23.3718,36.0,32.0,58.0,286.0,56.0,300.0,0.1992,2.9375,5.8125,-2.0586,,93.4375,-3.5781,7.4063,-3.9844,771.8506,604.4312,,0.5832,3.4375,10.7188,80.2969,2.381199999999997,144235.0,l
359,143.67999999999986,190.0,1.4882,154.4402,1.167,389.0,0.0,312.0,8.91,7.6992,4.4844,11.0,-13.75,714.7827,1.9949,100.1287,-1.0,0.0005,11.4098,21.4774,25.2185,2.7532,0.6766,56.5295,22.754,13.0,40.0,36.0,313.0,62.0,304.0,0.4609,3.0625,4.4375,-1.6328,,108.2344,4.0469,-23.2813,-9.25,798.2788,665.3442,,0.5835,15.875,8.0469,92.9531,2.393833333333331,143630.0,r
360,143.93399999999988,190.0,1.5039,152.6718,1.1774,366.0,6.8702,384.0,12.4854,11.0703,5.7734,13.0,-16.8125,385.6201,2.2951,93.1298,27.0,0.348,10.7073,16.3427,26.8033,2.7736,0.6182,56.4435,22.7132,34.0,2.0,80.0,284.0,62.0,306.0,0.3906,0.6875,2.0,-2.5,,100.5313,-5.2031,8.8438,-4.625,711.853,611.0229,,0.5887,2.0781,2.7969,83.2188,2.3938999999999977,144997.0,l
361,144.45699999999988,191.0,1.4808,155.8442,1.1596,391.0,0.0,314.0,12.3847,10.875,5.9258,12.0,-13.3125,850.647,1.9386,101.5584,-6.0,0.0175,11.866,23.8176,25.0895,2.7396,0.6922,56.8125,22.8881,20.0,35.0,32.0,324.0,49.0,308.0,0.5195,3.3125,5.75,-1.8164,,109.5625,3.1094,-22.2813,-14.2813,1116.4551,735.9009,,0.5798,11.6719,5.9688,96.75,2.406783333333331,144407.0,r
362,144.71999999999989,191.0,1.4965,155.0388,1.1737,382.0,1.292,393.0,10.773,9.75,4.582,9.0,-18.8125,408.3252,2.0524,98.708,5.0,0.012,11.3027,20.1778,25.6806,2.7663,0.6729,56.9337,22.9456,22.0,42.0,53.0,287.0,46.0,318.0,0.4414,3.125,5.125,-1.9531,,96.0938,-6.875,7.8594,-12.3906,651.6113,614.1357,,0.5869,2.9531,12.1719,84.5938,2.406999999999998,145783.0,l
363,145.2269999999999,192.0,1.4919,153.0612,1.167,386.0,1.5306,319.0,14.9809,12.957,7.5195,14.0,-12.0625,1005.249,2.0622,98.4694,6.0,0.0173,11.0247,19.4595,25.4145,2.7591,0.6527,56.0321,22.5182,19.0,26.0,28.0,332.0,53.0,310.0,0.3047,3.3125,7.875,-2.1953,,110.625,5.0156,-19.4531,-3.7031,1433.0444,696.3501,,0.5835,14.7188,1.9219,100.4531,2.4196166666666645,145177.0,r
364,145.4939999999999,192.0,1.4892,154.2416,1.1591,382.0,1.7995,408.0,13.0436,12.1797,4.668,10.0,-18.2344,387.9395,2.0733,98.2005,7.0,0.0238,11.1946,19.5342,25.6806,2.7519,0.6595,56.4723,22.7269,28.0,25.0,64.0,293.0,47.0,311.0,0.3164,2.0625,3.9375,-1.8164,,99.4531,-6.1094,6.5,-4.6719,746.8262,609.1309,,0.5795,8.0625,10.2813,86.5,2.419899999999998,146557.0,l
365,146.2719999999999,193.0,1.4818,154.8387,1.1554,384.0,0.7752,407.0,13.3122,11.6758,6.3945,10.0,-18.0781,391.2354,2.0365,99.0968,3.0,0.0044,11.4086,20.4899,25.5469,2.7384,0.6697,56.5922,22.7837,28.0,16.0,72.0,296.0,44.0,312.0,0.418,3.25,2.125,-2.2852,,92.7656,-7.375,9.1094,-5.8125,787.1094,564.1479,,0.5777,2.3906,8.6719,82.4688,2.4328666666666647,147335.0,l
366,146.78499999999988,194.0,1.4735,152.6718,1.1522,391.0,0.5089,319.0,14.7791,12.2305,8.2969,11.0,-12.8594,1033.8135,2.0205,99.4911,2.0,0.002,11.1843,20.3052,25.0895,2.7251,0.648,55.4287,22.2321,14.0,36.0,27.0,328.0,59.0,304.0,0.3906,3.75,6.8125,-2.2539,,103.625,3.4688,-23.4063,-7.5313,1535.2783,653.3203,,0.5761,15.2031,6.9688,91.875,2.445583333333331,146735.0,r
367,147.04699999999988,194.0,1.4672,151.5152,1.1444,382.0,3.5354,408.0,12.8819,11.5078,5.7891,10.0,-17.5469,320.8008,2.1466,96.4646,14.0,0.0963,10.8241,17.6502,25.6806,2.7088,0.6153,54.9744,22.0167,18.0,26.0,68.0,288.0,58.0,310.0,0.3633,2.0625,3.75,-2.1406,,101.1875,-7.5156,12.2813,-1.625,790.8325,630.6763,,0.5722,1.875,8.8281,87.6406,2.445783333333331,148110.0,l
368,147.57099999999988,195.0,1.4661,155.4404,1.1411,381.0,1.2953,325.0,15.7483,13.6289,7.8906,13.0,-14.1875,913.8184,2.0525,98.7047,5.0,0.0123,11.5711,20.2794,25.748,2.7062,0.662,56.4333,22.7083,28.0,28.0,35.0,318.0,68.0,291.0,0.2578,4.0625,8.375,-1.9102,,107.5313,6.25,-22.5313,-9.6875,1493.103,650.9399,,0.5706,16.2344,4.1094,92.7813,2.458683333333332,147521.0,r
