Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
222,85.47899999999993,121.0,1.4015,166.205,1.0443,293.0,18.8366,227.0,14.6943,10.9063,9.8477,8.0,-12.25,1248.6572,2.9283,81.1634,68.0,2.4871,10.1235,12.8955,33.4812,2.8958,0.5239,60.7821,33.3444,60.0,18.0,18.0,257.0,99.0,316.0,0.2031,5.5625,5.5625,-1.6641,52.5,93.1875,-9.2969,18.9531,-0.6719,1389.3433,624.939,23.5,0.5222,-8.1563,14.3906,73.4531,1.4244166666666656,85465.0,l
223,85.78399999999996,121.0,1.4547,164.1587,1.1401,292.0,20.0,208.0,17.6957,14.3125,10.4063,7.0,-9.8594,998.5962,3.0068,79.8906,73.0,2.6253,9.8528,12.6031,33.5959,3.0099,0.5253,61.394,33.7349,51.0,22.0,24.0,246.0,127.0,298.0,0.4844,3.75,6.625,-1.7969,53.5,109.3594,5.0938,-11.7344,8.7031,1324.0967,594.9707,23.5,0.5701,13.1406,17.1094,74.125,1.4242333333333328,85827.0,r
224,86.20099999999992,122.0,1.4093,162.1622,1.0482,291.0,21.3514,240.0,16.9965,15.0313,7.9336,8.0,-11.5313,1146.6675,3.0859,78.6486,79.0,3.3427,9.8906,12.344,33.7113,2.9117,0.4866,59.956,32.8172,60.0,20.0,16.0,255.0,127.0,290.0,0.0859,5.625,8.25,-1.4023,52.75,103.1719,-8.4063,14.8281,-6.3594,1298.9502,576.7822,23.5,0.5241,-10.7188,13.5781,71.25,1.436449999999999,86187.0,l
225,86.51499999999997,122.0,1.4507,161.2903,1.1362,302.0,18.8172,182.0,16.9631,13.6992,10.0039,7.0,-9.3594,905.8228,2.9272,81.1828,70.0,2.4225,9.3831,12.144,32.4834,3.0059,0.512,59.8682,32.7611,43.0,22.0,26.0,254.0,123.0,300.0,0.0391,3.75,6.4375,-1.5313,53.5,98.7188,4.0313,-11.7031,6.9375,1231.9946,576.1719,23.5,0.5681,18.2344,16.7344,74.2344,1.4364166666666662,86558.0,r
226,86.94099999999993,123.0,1.386,160.4278,1.0288,298.0,20.3209,229.0,13.8699,9.1875,10.3906,9.0,-12.5,1476.6846,3.0201,79.6791,76.0,3.1524,9.6276,12.0428,32.9195,2.8644,0.4741,58.6007,31.9522,46.0,18.0,12.0,268.0,102.0,322.0,0.3242,5.3125,3.9375,-1.7148,52.5,101.7656,-8.6875,17.25,0.5938,1593.1396,631.7139,23.5,0.5144,-7.875,13.0313,72.8594,1.4487833333333322,86927.0,l
227,87.25899999999997,123.0,1.4271,161.7251,1.1126,292.0,21.2938,166.0,17.7002,14.0469,10.7695,7.0,-12.8594,1149.1089,3.0822,78.7062,79.0,3.1496,9.7798,12.2749,33.5959,2.9505,0.4906,60.1147,32.9184,32.0,24.0,28.0,240.0,145.0,299.0,1.0977,6.125,8.0625,-1.8828,54.75,110.2969,6.8594,-7.7813,13.4531,1472.8394,558.8379,23.5,0.5563,8.9688,18.5781,70.7813,1.4488166666666662,87302.0,r
228,87.68899999999992,124.0,1.3899,160.8579,1.0327,298.0,20.1072,181.0,16.1862,13.2031,9.3633,7.0,-13.2031,977.2339,3.0067,79.8928,75.0,3.0586,9.6452,12.1013,32.9195,2.8727,0.4795,58.7945,32.0759,40.0,24.0,22.0,252.0,108.0,322.0,0.3555,4.6875,7.9375,-1.7734,52.5,88.0938,-7.7969,15.2031,1.8594,1121.0327,602.1729,23.5,0.5163,-6.625,17.1406,66.7188,1.4612499999999988,87675.0,l
229,88.00099999999996,124.0,1.5333,166.4355,1.1284,288.0,20.0,190.0,18.6879,15.75,10.0586,9.0,-6.3125,1106.2012,3.0069,79.889,72.0,2.5806,9.8856,12.9552,34.0625,3.1781,0.5688,63.8375,35.2944,59.0,22.0,16.0,250.0,141.0,280.0,0.8906,5.6875,9.5,-1.7305,53.75,111.6094,4.0625,-7.1875,6.7813,1430.1147,597.0459,23.5,0.5642,14.5469,11.6719,73.5938,1.4611833333333328,88044.0,r
230,88.43499999999992,125.0,1.3705,166.6667,1.0172,295.0,18.0556,141.0,15.6796,12.2422,9.7969,7.0,-14.625,1005.0659,2.8814,81.9444,65.0,2.3334,10.2007,12.9658,33.2542,2.8299,0.5197,60.1658,32.9511,58.0,22.0,26.0,247.0,101.0,314.0,0.125,4.9375,6.0,-1.7383,52.5,106.4844,-8.4531,17.1406,1.6875,1139.2212,625.5493,23.5,0.5086,-6.7031,16.9531,69.7656,1.473683333333332,88421.0,l
231,88.72199999999997,125.0,1.4822,160.4278,1.0969,294.0,21.3904,182.0,16.4346,12.4883,10.6836,9.0,-8.4219,998.9624,3.0884,78.6096,80.0,3.2759,9.481,12.0831,33.3673,3.0703,0.5008,60.6723,33.2743,44.0,22.0,15.0,257.0,130.0,300.0,0.5703,4.9375,7.5625,-1.8125,53.75,109.2344,4.0625,-7.1719,10.5469,1299.4995,599.8535,23.5,0.5484,10.6875,11.7969,74.1406,1.4731999999999994,88765.0,r
232,89.15499999999993,126.0,1.3821,163.0435,1.0172,290.0,21.1957,172.0,16.3198,13.5039,9.1641,7.0,-13.9219,914.0015,3.0759,78.8043,78.0,3.3581,10.0576,12.4715,33.8276,2.853,0.4832,59.7358,32.6767,60.0,24.0,22.0,244.0,128.0,290.0,0.3047,4.375,8.0,-1.6992,53.0,85.4063,-8.7969,20.0781,-1.4688,1047.6074,577.6367,23.5,0.5086,-6.6406,18.2969,65.5156,1.485683333333332,89141.0,l
233,89.46999999999996,126.0,1.435,161.0738,1.0615,276.0,25.8065,164.0,14.1022,9.3438,10.5625,8.0,-9.9375,1399.4751,3.3986,74.094,96.0,4.8681,10.3278,12.5274,35.5435,2.9609,0.4619,61.2447,33.6397,43.0,16.0,10.0,250.0,145.0,304.0,0.3945,4.9375,4.875,-1.8828,53.75,112.4844,3.8594,-7.0781,8.6875,1664.978,628.0518,23.5,0.5308,10.75,13.625,72.6094,1.485666666666666,89513.0,r
234,89.89099999999992,127.0,1.3976,163.0435,1.0288,296.0,19.5652,157.0,9.9312,5.8633,8.0156,7.0,-21.3125,1239.4409,2.973,80.4348,72.0,2.8299,9.8281,12.4196,33.1419,2.8887,0.4991,59.6682,32.6335,62.0,18.0,24.0,254.0,110.0,300.0,0.6953,4.6875,4.875,-1.9727,53.0,95.7344,-8.3438,21.875,0.5156,1296.1426,642.395,23.5,0.5144,-7.3594,16.8594,72.125,1.4979499999999988,89877.0,l
235,90.21499999999996,127.0,1.4311,161.2903,1.0576,296.0,20.4301,116.0,15.9865,11.7031,10.8906,8.0,-13.4844,921.0815,3.027,79.5699,76.0,3.0668,9.6147,12.176,33.1419,2.9607,0.4947,59.8257,32.734,39.0,20.0,38.0,238.0,133.0,300.0,0.6484,4.9375,6.3125,-1.9727,53.25,113.2813,5.1406,-8.0313,9.2656,1251.5259,572.6929,23.5,0.5288,10.8125,14.6719,69.4844,1.4980833333333328,90258.0,r
236,90.62699999999992,128.0,1.4015,153.8462,1.0405,304.0,22.0513,158.0,13.4196,9.0313,9.9258,9.0,-14.4688,1573.9136,3.1316,77.9487,86.0,3.989,8.9972,11.1424,32.2697,2.9003,0.4255,56.6369,30.6989,18.0,16.0,12.0,276.0,120.0,326.0,0.6016,5.5,3.9375,-1.9023,52.5,105.5313,-8.7188,20.4375,-6.0625,1670.8984,603.5767,23.5,0.5202,-4.6094,12.9063,73.0,1.5102166666666654,90613.0,l
237,90.95899999999996,128.0,1.435,160.4278,1.0615,302.0,19.2513,111.0,18.8324,15.4219,10.8086,7.0,-9.9844,1128.6011,2.9536,80.7487,72.0,2.7428,9.3732,12.0191,32.4834,2.9718,0.498,59.3103,32.4051,30.0,26.0,14.0,262.0,141.0,295.0,0.6328,4.6875,7.75,-2.0781,53.25,104.9063,4.9219,-6.7344,12.6406,1381.1035,542.7246,23.5,0.5308,15.1406,17.7813,70.2344,1.5104833333333327,91002.0,r
238,91.40699999999993,129.0,1.4093,165.2893,1.0443,294.0,19.0083,160.0,15.2194,12.2617,9.0156,8.0,-13.7969,1228.5767,2.9388,80.9917,69.0,2.5607,10.0057,12.7554,33.3673,2.9129,0.5204,60.6306,33.2477,56.0,18.0,20.0,256.0,100.0,318.0,0.2344,5.0,6.3125,-1.7891,52.5,98.6875,-9.1719,16.4531,3.2656,1330.9326,588.623,23.5,0.5222,-9.0156,15.1719,67.875,1.523216666666665,91393.0,l
239,91.70699999999997,129.0,1.4232,164.1587,1.0537,286.0,21.6438,175.0,17.6727,15.5664,8.3672,8.0,-10.7031,1124.2065,3.1119,78.249,79.0,3.3255,10.1466,12.6697,34.3007,2.9396,0.5029,61.1471,33.5773,61.0,20.0,32.0,234.0,143.0,278.0,1.0938,3.5625,6.8125,-1.8242,54.0,113.75,8.2969,-7.5313,12.3594,1539.0625,559.2651,23.5,0.5268,9.6094,15.3906,68.0625,1.5229499999999994,91750.0,r
240,92.13299999999992,130.0,1.4093,161.2903,1.0443,292.0,21.5054,148.0,14.791,11.5977,9.1797,10.0,-9.0469,794.4336,3.0959,78.4946,80.0,3.4404,9.8028,12.2187,33.5959,2.9121,0.4803,59.6532,32.6239,58.0,18.0,17.0,257.0,111.0,307.0,0.7461,3.5625,4.6875,-1.6328,52.5,87.7969,-5.0469,18.25,0.8906,1037.2925,629.4556,23.5,0.5222,-5.8594,10.125,66.5938,1.535316666666665,92119.0,l
241,92.43799999999996,130.0,1.435,158.3113,1.0615,286.0,24.5383,222.0,15.3006,10.207,11.3984,10.0,-10.3594,1421.5088,3.3007,75.4617,93.0,4.5699,9.7707,11.9717,34.3007,2.9649,0.4515,59.7052,32.6571,39.0,16.0,12.0,258.0,135.0,308.0,0.5664,3.0625,4.5625,-1.9219,54.0,102.5938,3.0781,-4.1563,13.6094,1656.4331,600.4028,23.5,0.5308,16.0313,9.9375,70.625,1.5351333333333328,92481.0,r
242,92.87699999999992,131.0,1.4209,161.2903,1.0521,280.0,24.7312,155.0,14.4731,10.7773,9.6602,8.0,-11.0625,1157.6538,3.3143,75.2688,92.0,4.5124,10.2088,12.4439,35.0357,2.9323,0.4641,60.6868,33.2836,52.0,20.0,17.0,243.0,121.0,315.0,0.125,4.8125,6.625,-1.9492,51.75,96.5625,-5.8594,12.2656,-0.4531,1359.7412,642.5171,23.5,0.5261,-8.9531,13.5156,65.7813,1.5477166666666653,92863.0,l
243,93.19599999999996,131.0,1.4271,166.4355,1.0576,284.0,21.1111,211.0,18.5856,15.75,9.8672,7.0,-5.5469,894.2261,3.0775,78.7795,76.0,3.0668,10.3502,12.997,34.5423,2.9472,0.5211,61.9635,34.0984,51.0,24.0,22.0,238.0,129.0,304.0,0.7891,7.3125,9.125,-1.793,53.75,112.0,0.0156,-6.5625,11.2344,1191.2231,640.2588,23.5,0.5288,19.4219,16.1875,75.8125,1.547766666666666,93239.0,r
244,93.62099999999992,132.0,1.4093,161.2903,1.0443,292.0,21.5054,153.0,16.4803,14.4961,7.8398,6.0,-17.0625,1049.5605,3.0959,78.4946,80.0,3.4404,9.8028,12.2187,33.5959,2.9121,0.4803,59.6532,32.6239,38.0,24.0,20.0,248.0,119.0,319.0,0.2266,6.125,9.4375,-1.8281,53.0,93.8281,-9.6719,16.8281,-4.4531,1114.3188,576.9653,23.5,0.5222,-7.4531,19.4688,64.8594,1.5601166666666653,93607.0,l
245,93.91699999999996,132.0,1.4311,163.0435,1.0615,296.0,19.5652,250.0,17.7918,15.418,8.8789,8.0,-7.9375,1038.147,2.973,80.4348,72.0,2.7428,9.7282,12.4196,33.1419,2.9607,0.5112,60.3222,33.0509,53.0,24.0,18.0,254.0,141.0,278.0,0.0898,4.25,7.25,-1.4336,54.5,113.1563,4.5156,-5.0,17.1094,1369.751,574.8291,23.5,0.5308,14.875,15.5469,71.8594,1.5597833333333326,93960.0,r
246,94.36499999999992,133.0,1.3899,165.2893,1.0327,284.0,21.7631,147.0,16.5068,13.7656,9.1094,6.0,-17.5469,814.6362,3.1127,78.2369,79.0,3.3928,10.3859,12.8455,34.5423,2.8674,0.4953,60.8707,33.401,46.0,26.0,45.0,213.0,74.0,364.0,0.1875,6.375,8.9375,-1.5313,53.0,77.5625,-11.3594,16.7344,17.4531,946.167,603.6987,23.5,0.5163,-6.4375,19.3125,59.3906,1.5725166666666652,94351.0,l
247,94.65299999999996,133.0,1.4547,157.8947,1.0812,276.0,27.3684,256.0,16.0149,11.3203,11.3281,9.0,-10.6406,1313.9648,3.5072,72.6316,104.0,5.605,10.1126,12.2024,35.5435,3.003,0.4377,60.6862,33.2832,50.0,12.0,11.0,253.0,129.0,313.0,0.0391,1.25,5.875,-2.2852,54.0,105.6719,3.3125,-11.125,12.75,1547.9126,617.4316,23.5,0.5406,13.0781,11.5156,70.3281,1.5720499999999993,94696.0,r
248,95.09099999999992,134.0,1.3899,158.7302,1.0327,305.0,19.3122,112.0,14.8024,11.1445,9.7422,8.0,-11.9219,1208.0688,2.9574,80.6878,73.0,2.898,9.3101,11.767,32.1639,2.8755,0.4707,57.7862,31.4323,49.0,18.0,14.0,273.0,109.0,305.0,0.7344,3.9375,5.875,-1.8828,53.0,92.6094,-8.5469,17.2656,-6.3438,1377.3193,592.1021,23.5,0.5163,-9.2656,14.5781,73.6094,1.5846166666666652,95077.0,l
249,95.41299999999995,134.0,1.4625,163.2653,1.0851,290.0,20.9809,266.0,17.0323,13.9492,9.7734,10.0,-6.8438,934.1431,3.069,78.9116,77.0,3.0682,9.8397,12.5008,33.8276,3.0259,0.5161,61.414,33.7477,55.0,18.0,18.0,254.0,125.0,298.0,0.2344,4.5625,6.75,-1.7852,54.0,104.75,3.375,-9.9688,7.9219,1450.1953,600.769,23.5,0.5426,11.9375,10.375,73.9219,1.584716666666666,95456.0,r
250,95.84699999999992,135.0,1.3705,164.8352,1.0211,301.0,17.3077,110.0,13.5918,9.0938,10.1016,9.0,-12.9375,1229.0649,2.8372,82.6923,63.0,2.1838,9.9093,12.6907,32.5914,2.8322,0.5139,59.3379,32.4227,57.0,18.0,20.0,263.0,101.0,309.0,0.1836,5.9375,5.4375,-1.4219,52.5,96.2031,-7.7813,18.25,9.625,1450.8057,606.5674,23.5,0.5105,-11.2813,12.0625,75.6563,1.5972166666666652,95833.0,l
251,96.14799999999995,135.0,1.4193,162.6016,1.0497,305.0,17.3442,262.0,16.9394,13.1992,10.6172,7.0,-11.3125,1361.6943,2.8393,82.6558,64.0,2.1921,9.4916,12.3485,32.1639,2.9391,0.5184,59.4737,32.5093,38.0,24.0,11.0,270.0,130.0,295.0,0.9063,6.3125,5.8125,-1.4297,54.0,111.8125,8.1719,-12.6094,11.0938,1603.3325,559.3262,23.5,0.5249,6.3125,17.75,74.2344,1.596966666666666,96191.0,r
252,96.5749999999999,136.0,1.3705,163.0435,1.0133,299.0,18.75,121.0,17.7422,15.5586,8.5273,9.0,-8.2969,1089.4165,2.9231,81.25,69.0,2.6391,9.8264,12.4089,32.8094,2.8314,0.4942,58.9615,32.1825,49.0,24.0,12.0,263.0,115.0,305.0,0.3398,6.125,8.0625,-1.4375,52.75,94.5313,-8.6875,17.3281,1.4688,1210.6323,597.229,23.5,0.5066,-10.9531,13.2188,72.5156,1.6093499999999985,96561.0,l
253,96.88599999999995,136.0,1.3957,158.5205,1.034,306.0,19.0476,263.0,12.8489,9.3945,8.7656,8.0,-9.6094,1285.8887,2.9477,80.8454,72.0,2.8157,9.2534,11.7338,32.0588,2.8885,0.4743,57.8409,31.4673,19.0,20.0,10.0,276.0,139.0,304.0,0.2969,6.0625,5.0625,-1.4766,53.5,104.7031,4.8906,-6.6875,6.5781,1563.0493,546.6309,23.5,0.517,7.9063,14.375,74.4844,1.609266666666666,96929.0,r
254,97.31099999999992,137.0,1.351,160.2136,1.0016,307.0,17.9144,126.0,17.7474,15.75,8.1797,8.0,-7.9375,854.187,2.8795,81.976,67.0,2.5174,9.4787,11.9814,31.9544,2.7927,0.4762,57.4101,31.1923,36.0,26.0,14.0,267.0,139.0,286.0,0.6367,6.5,10.3125,-1.3242,52.75,99.7188,-4.25,17.6406,0.2031,960.8765,596.2524,23.5,0.5008,-3.9063,13.3906,76.4375,1.6216166666666652,97297.0,l
255,97.64299999999996,137.0,1.3839,165.2893,1.0261,306.0,15.7025,192.0,19.0272,15.75,10.6758,8.0,-9.2344,1038.208,2.7451,84.2975,57.0,1.7791,9.7887,12.8126,32.0588,2.8631,0.5321,59.4744,32.5098,47.0,24.0,16.0,266.0,121.0,294.0,0.5273,5.8125,9.625,-2.125,53.5,107.875,3.4219,-15.6563,4.6406,1274.5361,561.5845,23.5,0.5131,10.7656,14.0313,77.125,1.621883333333333,97686.0,r
256,98.0599999999999,138.0,1.3627,164.8352,1.0055,293.0,19.5055,127.0,17.4009,15.6641,7.5781,9.0,-7.2969,902.2217,2.9693,80.4945,71.0,2.8156,10.1457,12.6929,33.4812,2.8125,0.4971,59.645,32.6187,60.0,16.0,16.0,261.0,103.0,312.0,0.2266,6.5625,10.375,-1.9258,52.25,97.0625,-4.2188,14.5,4.8125,1008.2397,565.3076,23.5,0.5028,-7.9688,11.0,69.8438,1.6340999999999986,98046.0,l
257,98.36899999999996,138.0,1.3485,165.2893,0.9947,311.0,14.3251,141.0,16.4549,14.2305,8.2617,6.0,-14.0625,852.9663,2.6688,85.6749,52.0,1.5276,9.8181,12.8971,31.5434,2.7887,0.5269,58.5044,31.8908,48.0,28.0,23.0,260.0,118.0,291.0,0.7227,5.6875,8.5625,-1.5039,55.0,105.3594,5.1563,-14.5781,7.625,979.9194,588.1958,23.5,0.4973,12.9688,19.125,77.9219,1.633983333333333,98412.0,r
258,98.78799999999993,139.0,1.3472,164.8352,0.9939,303.0,16.7582,123.0,16.7851,13.6406,9.7813,7.0,-14.9688,1064.5752,2.8053,83.2418,61.0,2.1034,9.9386,12.7031,32.3762,2.7828,0.5084,58.761,32.0545,60.0,24.0,22.0,257.0,113.0,292.0,0.4102,5.625,8.25,-1.5898,52.25,87.375,-9.0156,16.9531,-4.0625,1203.9185,549.0723,23.5,0.4969,-8.1563,17.1875,68.5938,1.646233333333332,98774.0,l
259,99.09499999999996,139.0,1.3642,158.9404,1.0143,296.0,21.4854,96.0,18.0468,14.875,10.2188,8.0,-9.4063,975.5249,3.1014,78.4106,81.0,3.6308,9.6498,11.8692,33.1419,2.8169,0.4518,57.9622,31.5447,33.0,24.0,22.0,250.0,161.0,278.0,0.0586,4.5625,8.375,-1.6719,54.25,123.3438,4.2031,-9.25,6.875,1246.46,566.6504,23.5,0.5072,13.5938,15.875,70.3281,1.646083333333333,99138.0,r
260,99.5159999999999,140.0,1.3705,160.8579,1.0133,291.0,21.9839,119.0,13.0566,9.2148,9.25,10.0,-11.875,1050.8423,3.1271,78.0161,82.0,3.7246,9.9151,12.1775,33.7113,2.8284,0.4613,58.8648,32.1208,72.0,14.0,18.0,259.0,113.0,292.0,0.4922,3.75,4.875,-1.6484,52.25,91.0313,-5.1563,19.3906,-1.4219,1171.5088,617.7979,23.5,0.5066,-5.6563,9.5,70.2656,1.6583666666666652,99502.0,l
261,99.84999999999997,140.0,1.3446,164.8352,0.9986,297.0,18.4066,51.0,18.4175,14.918,10.8008,8.0,-7.3594,1216.4307,2.9024,81.5934,67.0,2.525,10.0911,12.6818,33.0303,2.7751,0.4972,59.0473,32.2372,48.0,24.0,17.0,256.0,124.0,299.0,0.6563,5.9375,8.5625,-1.8086,54.25,102.8906,5.0156,-9.0469,15.3594,1558.7769,565.0024,23.5,0.4993,10.9688,14.4531,70.9219,1.658666666666666,99893.0,r
262,100.2619999999999,141.0,1.4132,162.6016,1.0443,293.0,20.5962,130.0,12.6419,9.25,8.6172,10.0,-14.2188,1442.8101,3.0375,79.4038,76.0,3.1056,9.8435,12.3804,33.4812,2.9209,0.4954,60.0276,32.8629,72.0,12.0,14.0,267.0,95.0,308.0,0.2969,5.8125,4.6875,-2.1406,52.5,95.6875,-5.0938,19.625,5.2031,1531.25,635.5591,23.5,0.5222,-5.8438,9.0,72.7188,1.6707999999999985,100248.0,l
263,100.57799999999996,141.0,1.3092,165.0619,0.9632,294.0,19.0083,49.0,12.7041,8.3594,9.5664,8.0,-10.3281,1319.3359,2.9456,80.8803,69.0,2.776,10.2968,12.7217,33.3673,2.6985,0.4828,58.6442,31.98,59.0,20.0,10.0,264.0,119.0,296.0,0.332,5.25,5.0625,-1.6797,54.25,106.2656,4.0,-11.7813,6.5625,1639.9536,700.6226,23.5,0.4816,7.7344,15.7969,73.0313,1.6707999999999994,100621.0,r
264,100.9999999999999,142.0,1.3938,164.3836,1.0249,302.0,17.2603,130.0,13.1973,8.6797,9.9414,9.0,-14.5938,1558.1055,2.8344,82.7397,63.0,2.1755,9.776,12.6221,32.4834,2.8827,0.5204,59.6271,32.6072,64.0,18.0,12.0,272.0,90.0,312.0,0.5117,5.5,4.5625,-1.9648,52.0,93.25,-7.5781,21.3281,9.4531,1691.9556,586.9141,23.5,0.5125,-10.2969,13.1719,69.7656,1.6830999999999985,100986.0,l
265,101.30499999999996,142.0,1.262,164.3836,0.9278,304.0,16.7123,43.0,16.3443,12.2773,10.7891,8.0,-9.2656,1150.3906,2.8026,83.2877,61.0,2.253,10.1549,12.6348,32.2697,2.601,0.4735,56.8792,30.8535,42.0,23.0,19.0,262.0,125.0,297.0,1.1289,7.125,7.875,-1.5273,53.75,117.8438,4.7813,-9.5469,9.8594,1472.0459,620.4834,23.5,0.4639,13.7188,13.7656,75.1719,1.6829166666666662,101348.0,r
266,101.7299999999999,143.0,1.386,166.6667,1.0172,301.0,16.3889,158.0,13.3581,9.5195,9.3711,7.0,-13.1875,1424.3774,2.7841,83.6111,59.0,1.9228,10.0007,12.9985,32.5914,2.8656,0.5367,60.1531,32.943,62.0,22.0,10.0,269.0,111.0,294.0,0.3164,5.8125,6.3125,-1.5508,52.5,90.2344,-10.7656,20.8906,-3.7188,1559.3262,635.1929,23.5,0.5086,-8.6875,16.6406,69.5313,1.6952666666666651,101716.0,l
267,102.03499999999995,143.0,1.266,165.9751,0.9278,296.0,18.0055,53.0,15.9628,12.5078,9.918,9.0,-7.6406,1074.5239,2.8851,81.8811,65.0,2.5577,10.4523,12.8582,33.1419,2.607,0.4773,57.8887,31.4978,49.0,20.0,18.0,258.0,125.0,298.0,0.9102,6.75,6.8125,-1.8711,54.0,106.9688,3.3438,-9.7969,10.8906,1649.8413,597.168,23.5,0.4639,14.8594,13.25,73.75,1.6950833333333328,102078.0,r
268,102.4499999999999,144.0,1.4015,163.9344,1.0288,295.0,19.3989,169.0,15.6023,12.0859,9.8672,7.0,-15.6406,1276.4282,2.9627,80.6011,71.0,2.7519,9.9066,12.5527,33.2542,2.8966,0.5069,60.0479,32.8758,62.0,20.0,22.0,253.0,99.0,312.0,0.1328,5.125,5.75,-1.6367,52.5,85.7344,-8.6563,20.5625,3.2969,1396.2402,609.1309,23.5,0.5144,-8.1875,16.5,66.3438,1.7072666666666652,102436.0,l
269,102.75799999999995,144.0,1.3053,161.2903,0.9554,276.0,25.8065,53.0,16.6635,12.6055,10.8984,10.0,-6.2031,963.501,3.3913,74.1935,96.0,5.406,10.6677,12.5504,35.5435,2.6846,0.4195,58.8667,32.1219,50.0,17.0,18.0,241.0,138.0,304.0,0.7852,3.5625,5.875,-2.1719,53.5,107.4844,3.3281,-5.8594,13.5,1220.8252,627.9297,23.5,0.4777,14.2813,10.5,72.1406,1.7071333333333327,102801.0,r
270,103.1819999999999,145.0,1.417,156.658,1.0405,287.0,25.0653,155.0,16.1798,13.8672,8.3359,7.0,-11.9531,1032.8979,3.338,74.9347,96.0,4.9661,9.6867,11.7691,34.1812,2.9268,0.432,58.8496,32.111,34.0,24.0,12.0,251.0,97.0,350.0,0.4453,4.3125,7.875,-1.7773,52.0,94.2813,-9.2031,13.4375,-1.9375,1120.2393,626.3428,23.5,0.5202,-7.1719,16.1406,70.2188,1.7194666666666651,103168.0,l
271,103.50199999999997,145.0,1.3367,157.4803,0.9868,274.0,28.084,50.0,17.4753,13.3164,11.3164,12.0,-4.125,1070.3735,3.562,71.916,107.0,6.4932,10.4581,12.2286,35.8029,2.7507,0.3952,58.6622,31.9915,52.0,10.0,16.0,248.0,133.0,309.0,0.293,2.0625,6.4375,-2.1719,53.5,111.8281,2.4688,-10.125,17.0313,1365.6006,645.874,23.5,0.4934,15.8125,5.8906,71.4063,1.7195333333333327,103545.0,r
272,103.9479999999999,146.0,1.4015,158.7302,1.0366,282.0,25.3968,154.0,15.8424,13.0859,8.9297,8.0,-12.5938,981.6895,3.3617,74.6032,96.0,4.9846,10.0338,12.1141,34.7872,2.8915,0.4382,59.4998,32.526,46.0,22.0,22.0,238.0,100.0,340.0,0.2461,4.875,7.5625,-1.8359,52.0,88.8906,-7.5156,14.1875,8.9063,1162.7197,620.8496,23.5,0.5183,-8.1719,15.9219,63.5469,1.7322333333333315,103934.0,l
273,104.26399999999995,146.0,1.3839,154.8387,1.0301,272.0,29.7158,43.0,17.2857,13.3789,10.9453,9.0,-8.875,1063.1104,3.6985,70.1935,115.0,7.1787,10.3067,12.0581,36.0662,2.8503,0.3854,59.0294,32.2258,31.0,14.0,22.0,236.0,167.0,298.0,0.3008,2.4375,6.375,-2.2188,53.25,111.8125,3.875,-1.7344,16.1094,1446.6553,594.0552,23.5,0.515,8.7344,12.2031,70.25,1.7322333333333326,104307.0,r
274,104.7039999999999,147.0,1.4209,160.0,1.056,288.0,23.2,215.0,14.0446,12.4336,6.5313,10.0,-8.3125,838.9282,3.2083,76.8,87.0,4.0221,9.8296,12.1229,34.0625,2.9355,0.4657,59.7769,32.7029,60.0,16.0,16.0,256.0,106.0,314.0,0.6563,5.25,4.9375,-1.5469,53.0,91.6875,-4.4063,20.3125,8.3906,1187.9883,647.3999,23.5,0.528,-7.5313,8.8594,67.1406,1.7448333333333317,104690.0,l
275,105.03899999999996,147.0,1.3918,160.8579,1.034,294.0,21.1796,93.0,12.4839,6.5352,10.6367,8.0,-14.7656,1737.6099,3.0748,78.8204,79.0,3.3886,9.7602,12.1387,33.3673,2.8752,0.4736,59.0752,32.255,35.0,14.0,12.0,268.0,145.0,294.0,1.1367,5.125,2.375,-1.9688,53.25,117.375,6.1406,-5.4844,14.1406,1911.438,582.5195,23.5,0.517,7.1094,13.9219,71.5,1.745149999999999,105082.0,r
276,105.4539999999999,148.0,1.4054,160.8579,1.0443,284.0,23.8606,280.0,12.4821,8.8516,8.8008,9.0,-14.0938,1461.9751,3.2535,76.1394,89.0,4.2553,10.0683,12.3029,34.5423,2.9006,0.4617,59.9962,32.8428,50.0,16.0,14.0,254.0,143.0,291.0,0.1016,5.1875,3.8125,-1.6563,53.0,90.3281,-8.4375,18.7188,-6.3438,1561.0352,611.7554,23.5,0.5222,-12.3594,11.875,66.8125,1.7573333333333316,105440.0,l
