Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
279,109.77600000000012,158.0,1.2901,162.6016,0.9441,340.0,7.8591,164.0,13.2641,10.3047,8.3516,7.0,-11.8125,833.4961,2.3412,92.1409,29.0,0.5007,9.5709,13.4919,28.8529,2.6731,0.5255,55.3099,29.852,53.0,28.0,30.0,282.0,89.0,286.0,0.0898,4.6875,3.875,-1.6367,140.25,99.4063,9.0469,3.4688,11.9844,1340.0269,677.124,25.0,0.4721,-3.9844,17.0469,80.4219,2.0478666666666685,124384.0,r
280,109.95299999999996,152.0,1.2493,164.8352,0.9159,340.0,6.5934,115.0,9.0164,7.6172,4.8242,6.0,-11.4219,648.2544,2.2824,93.4066,24.0,0.3535,10.06,14.2403,28.8529,2.585,0.5295,55.0789,29.7045,64.0,10.0,42.0,288.0,78.0,286.0,0.6406,3.6875,2.0,-1.7969,139.25,99.6875,-12.2344,1.1875,-20.2188,828.064,663.4521,25.5,0.458,5.9531,20.4375,74.7188,1.8292166666666665,123492.0,l
281,110.51400000000012,159.0,1.2739,165.9751,0.928,338.0,6.3712,138.0,13.2884,10.7578,7.8008,7.0,-14.9531,930.1758,2.2781,93.4993,23.0,0.3204,10.084,14.4688,29.0237,2.6374,0.5499,56.0704,30.3374,63.0,30.0,22.0,286.0,99.0,268.0,0.5313,5.25,5.0625,-1.5508,140.25,86.75,11.2813,6.5938,21.125,1363.3423,717.041,25.0,0.464,-8.7969,17.8438,75.0313,2.0601666666666687,125122.0,r
282,110.68099999999998,153.0,1.2567,163.2653,0.9196,330.0,10.0817,120.0,10.0671,8.3438,5.6328,8.0,-11.9531,720.5811,2.4545,89.7959,37.0,0.8367,9.7809,13.0893,29.7273,2.5975,0.5044,55.2484,29.8127,67.0,4.0,38.0,288.0,78.0,293.0,0.3672,0.25,2.25,-1.543,139.25,97.75,-9.5781,-9.9375,-20.2188,934.3262,712.3413,25.5,0.4598,13.875,14.8438,77.2656,1.84135,124220.0,l
283,111.23700000000012,160.0,1.2836,162.6016,0.9377,355.0,3.794,158.0,12.8704,10.7852,7.0234,6.0,-14.3125,667.4805,2.1577,96.206,14.0,0.1175,9.7653,14.9708,27.6338,2.6646,0.5464,54.6846,29.4529,48.0,27.0,34.0,294.0,75.0,290.0,0.1875,4.875,4.6875,-1.3867,140.5,91.3125,11.25,3.0938,15.2031,1224.4263,713.9893,25.0,0.4688,-10.1094,19.4375,80.9063,2.0722166666666686,125845.0,r
284,111.41599999999998,154.0,1.2786,166.205,0.9306,337.0,6.6482,125.0,11.0921,9.9805,4.8398,7.0,-9.7969,553.4058,2.2849,93.3518,24.0,0.3479,10.0841,14.4598,29.1098,2.6473,0.5503,56.2086,30.4255,73.0,4.0,42.0,291.0,73.0,285.0,0.5898,2.375,3.375,-1.6641,139.25,97.9688,-8.6719,-3.7031,-18.1719,764.3433,704.1016,25.5,0.4653,5.3281,18.1875,74.4844,1.8536,124955.0,l
285,111.97500000000012,161.0,1.2868,168.3029,0.9344,350.0,1.6854,125.0,15.978,13.3203,8.8242,7.0,-13.7031,873.1079,2.0743,98.1767,6.0,0.0217,10.6262,17.2602,28.0286,2.6698,0.5988,56.6712,30.7208,57.0,30.0,42.0,278.0,81.0,280.0,0.4219,5.5625,5.875,-1.2891,140.5,92.9531,9.6406,5.7188,17.2188,1526.6724,758.606,25.0,0.4672,-8.1563,16.9844,80.3438,2.084516666666669,126583.0,r
286,112.138,155.0,1.275,163.9344,0.9306,337.0,7.9235,126.0,9.8289,8.1328,5.5195,9.0,-9.1875,481.2012,2.3442,92.0765,29.0,0.5079,9.7955,13.697,29.1098,2.6394,0.5272,55.4838,29.963,69.0,10.0,34.0,293.0,73.0,289.0,0.6914,4.0,4.25,-1.8164,138.5,99.5781,-6.2656,-2.4688,-23.5938,691.4673,674.6216,25.5,0.4653,4.1719,11.9375,77.6094,1.865633333333333,125677.0,l
287,112.68800000000012,162.0,1.2804,167.5978,0.928,359.0,0.0,126.0,13.2659,10.8086,7.6914,8.0,-15.7344,564.3921,1.9889,100.2793,-1.0,0.0006,10.857,18.9443,27.3259,2.6591,0.602,56.021,30.3058,54.0,32.0,43.0,284.0,78.0,277.0,0.0664,5.125,4.75,-0.8086,140.5,90.4375,9.8281,8.1094,16.0156,1039.856,821.6553,25.0,0.464,-9.5,15.8438,83.5,2.0964000000000023,127296.0,r
288,112.87,156.0,1.2823,169.4915,0.9306,329.0,7.0621,140.0,8.9874,6.4922,6.2148,10.0,-9.5469,844.6045,2.304,92.9379,25.0,0.3775,10.4579,14.9001,29.8176,2.6524,0.5688,57.49,31.2433,89.0,2.0,30.0,297.0,69.0,281.0,0.1289,0.875,0.75,-1.7461,139.25,99.6719,-6.6875,-4.7031,-23.9063,995.4834,721.0083,25.5,0.4653,3.875,8.8125,77.4063,1.877833333333333,126409.0,l
289,113.40400000000014,163.0,1.2707,167.364,0.9215,356.0,0.5587,121.0,12.1308,9.3711,7.7031,5.0,-15.8281,472.6563,2.0281,99.3026,2.0,0.0024,10.7522,17.9595,27.5562,2.6368,0.5922,55.8686,30.2086,51.0,26.0,50.0,280.0,79.0,282.0,0.1719,5.375,3.3125,-0.9648,140.25,96.1719,11.1719,3.2188,18.3281,1074.2188,743.5303,25.0,0.4607,-7.5469,22.1094,84.3438,2.108333333333336,128012.0,r
290,113.578,157.0,1.2823,167.1309,0.9306,328.0,8.6351,195.0,7.9304,5.7617,5.4492,9.0,-10.75,771.6064,2.378,91.3649,31.0,0.5804,10.1411,14.0529,29.9085,2.6521,0.5454,56.8789,30.8533,78.0,1.0,36.0,291.0,75.0,287.0,0.0508,4.0,0.8125,-1.4844,139.25,98.9375,-7.0156,-2.8281,-24.375,918.5181,676.1475,25.5,0.4653,8.1406,11.2656,76.6875,1.889633333333333,127117.0,l
291,114.12100000000014,164.0,1.2513,164.1587,0.9053,345.0,5.4795,115.0,14.3644,11.1953,9.0,7.0,-12.7813,869.6289,2.2377,94.3912,20.0,0.2483,10.0126,14.4681,28.4348,2.5909,0.534,54.8195,29.539,49.0,30.0,42.0,273.0,102.0,272.0,0.2539,5.0,4.25,-1.3945,140.0,95.375,10.5625,5.2656,17.2813,1277.6489,690.6738,25.0,0.4527,-2.75,16.5781,76.5469,2.120283333333336,128729.0,r
292,114.296,158.0,1.3079,163.0435,0.9489,330.0,10.3261,190.0,10.4554,7.4766,7.3086,11.0,-6.4219,1084.5337,2.4606,89.6739,38.0,0.8553,9.5517,13.0323,29.7273,2.7082,0.5211,56.1943,30.4164,66.0,2.0,14.0,314.0,89.0,283.0,0.375,0.3125,0.0,-1.8008,138.75,99.9219,-8.8125,-4.5156,-28.3906,1250.4883,671.0205,25.5,0.4745,0.125,7.8906,79.4844,1.9016,127835.0,l
293,114.85200000000012,165.0,1.2092,164.8352,0.8795,341.0,6.3187,106.0,14.991,12.2031,8.707,7.0,-17.3125,1072.876,2.2698,93.6813,23.0,0.3381,10.267,14.3319,28.7683,2.499,0.5137,54.1762,29.1284,40.0,33.0,48.0,260.0,121.0,266.0,0.3398,5.6875,4.8125,-0.9063,139.75,100.1563,10.0156,0.4844,11.1563,1361.2671,734.8022,25.0,0.4397,-6.5625,16.3438,78.2031,2.132466666666669,129460.0,r
294,115.03199999999998,159.0,1.3189,165.7459,0.9562,330.0,8.8398,199.0,10.6245,8.543,6.3164,9.0,-9.0781,836.3647,2.3879,91.1602,32.0,0.6019,9.8122,13.7728,29.7273,2.732,0.5516,57.2035,31.0605,76.0,2.0,31.0,297.0,93.0,269.0,0.5391,1.0,3.125,-1.7695,138.75,94.5938,-7.4844,-6.75,-26.6094,1014.7095,638.6108,25.5,0.4781,5.9063,10.9219,77.1094,1.9138666666666664,128571.0,l
295,115.58000000000013,166.0,1.1898,165.5172,0.8601,338.0,6.6298,101.0,13.1507,10.6016,7.7813,5.0,-14.375,580.7495,2.2899,93.2414,24.0,0.3764,10.4238,14.3047,29.0237,2.4564,0.5089,54.1149,29.0893,47.0,38.0,30.0,270.0,117.0,266.0,0.1055,5.625,5.3125,-1.293,139.75,98.5156,10.7813,4.8594,13.9219,1044.4946,731.9946,25.0,0.43,-8.6719,22.5781,73.25,2.1446000000000023,130188.0,r
296,115.756,160.0,1.3226,164.8352,0.9599,326.0,10.4396,202.0,10.7528,9.3906,5.2383,6.0,-12.7969,762.8784,2.4663,89.5604,38.0,0.8455,9.7065,13.3002,30.092,2.7384,0.5377,57.176,31.043,62.0,6.0,40.0,280.0,109.0,271.0,0.5781,3.5,3.0625,-1.75,138.75,100.1875,-12.6875,-1.6563,-25.0313,965.3931,596.1304,25.5,0.4799,6.8125,20.5938,75.875,1.925933333333333,129295.0,l
297,116.30500000000016,167.0,1.2092,164.8352,0.8762,343.0,5.7692,120.0,11.4671,9.25,6.7773,7.0,-16.8438,687.561,2.2449,94.2308,21.0,0.2829,10.2985,14.5273,28.6006,2.4995,0.5168,54.103,29.0817,62.0,25.0,34.0,284.0,85.0,278.0,0.3281,4.375,3.5625,-1.5781,140.0,86.0625,8.0938,5.6875,13.8125,1055.0537,752.6855,25.0,0.4381,-10.1406,17.5156,76.3594,2.156683333333336,130913.0,r
298,116.48399999999998,161.0,1.3226,167.5978,0.9562,338.0,5.5866,203.0,12.2322,10.3672,6.4922,5.0,-13.6406,653.4424,2.2367,94.4134,20.0,0.2351,10.0696,15.0894,29.0237,2.743,0.585,57.5468,31.2796,76.0,24.0,23.0,291.0,72.0,282.0,0.3242,4.4375,5.9375,-1.7344,138.75,100.9844,-11.5469,-8.3906,-25.0313,940.1855,670.8984,25.5,0.4781,7.0938,21.9375,76.0313,1.9380666666666664,130023.0,l
299,117.03300000000011,168.0,1.206,166.8985,0.8698,344.0,4.1783,99.0,14.7365,11.5,9.2148,8.0,-11.5625,1107.3608,2.1802,95.6885,15.0,0.1454,10.6872,15.5153,28.5174,2.4929,0.5378,54.6236,29.414,61.0,26.0,42.0,276.0,73.0,290.0,0.2383,5.5625,4.25,-1.1758,140.0,93.375,8.5,5.1875,22.0156,1623.5352,733.7646,25.0,0.4349,-6.25,15.875,80.7031,2.168816666666669,131641.0,r
300,117.2,162.0,1.3153,164.3836,0.9526,342.0,6.3014,230.0,10.859,9.5313,5.2031,6.0,-12.9375,650.5127,2.269,93.6986,23.0,0.3121,9.6984,14.2594,28.6842,2.7286,0.557,56.3088,30.4895,64.0,20.0,30.0,292.0,94.0,268.0,0.4141,3.4375,5.8125,-1.7461,139.25,94.6875,-12.2656,-2.5469,-20.0938,877.0752,569.7021,25.5,0.4763,1.2344,19.4531,74.5469,1.95,130739.0,l
301,117.75200000000012,169.0,1.206,163.9344,0.873,351.0,4.0984,97.0,14.9501,12.2305,8.5977,6.0,-14.9375,864.8071,2.1709,95.9016,15.0,0.1449,10.3279,15.0689,27.9487,2.495,0.5193,53.5062,28.7008,50.0,30.0,27.0,294.0,89.0,278.0,0.1836,5.375,5.0,-1.082,140.0,103.8906,10.7969,5.5,17.0313,1343.811,748.5962,25.0,0.4365,-10.6563,18.7344,83.4531,2.1808000000000023,132360.0,r
302,117.93,163.0,1.3116,163.9344,0.9489,340.0,7.1038,230.0,10.3282,8.6211,5.6875,7.0,-14.6875,843.811,2.3059,92.8962,26.0,0.4004,9.644,13.9266,28.8529,2.7199,0.5477,56.1622,30.3959,58.0,8.0,32.0,300.0,66.0,304.0,0.5313,3.3125,2.625,-1.7734,138.75,104.2031,-11.5625,0.2344,-24.9531,1046.5698,725.4639,25.5,0.4745,10.5156,16.5313,81.0,1.9621666666666664,131469.0,l
303,118.48400000000012,170.0,1.2351,165.9751,0.8956,354.0,1.9391,118.0,12.706,9.8203,8.0625,7.0,-14.1563,937.0728,2.0847,97.9253,7.0,0.0308,10.6297,16.6123,27.7119,2.5589,0.5586,54.7048,29.4658,65.0,26.0,36.0,292.0,67.0,282.0,0.3281,4.25,3.6875,-1.4375,140.5,92.1719,7.625,3.6875,11.4531,1288.5742,755.0659,25.0,0.4478,-8.9844,16.0313,82.3438,2.1930000000000023,133092.0,r
304,119.20700000000014,171.0,1.2448,164.3836,0.9053,343.0,6.0274,117.0,11.7348,9.2852,7.1758,7.0,-16.0625,771.2402,2.2566,93.9726,22.0,0.3005,10.0513,14.3545,28.6006,2.5762,0.5281,54.7478,29.4932,56.0,28.0,37.0,278.0,94.0,275.0,0.293,4.375,3.3125,-1.4414,140.0,93.9375,9.0,5.5313,14.8438,1252.0752,780.6396,25.0,0.4527,-7.0313,17.0781,80.7344,2.205050000000002,133815.0,r
305,119.382,165.0,1.253,164.3836,0.9123,350.0,4.1096,140.0,9.1531,8.0859,4.2891,7.0,-13.1875,675.1099,2.1714,95.8904,15.0,0.1386,10.1266,15.1462,28.0286,2.5963,0.5427,54.6952,29.4596,62.0,8.0,38.0,304.0,82.0,274.0,0.4414,3.4375,1.8125,-1.2813,139.0,112.9063,-10.4531,-5.8594,-28.2031,843.9331,715.21,25.5,0.4561,13.0625,17.1875,78.1563,1.9863666666666664,132921.0,l
306,119.93700000000013,172.0,1.2513,165.9751,0.9086,342.0,5.2632,120.0,15.4613,12.1094,9.6133,6.0,-15.7813,1190.3076,2.2281,94.6058,19.0,0.2233,10.2484,14.8742,28.6842,2.5899,0.5465,55.4372,29.9332,53.0,30.0,42.0,270.0,99.0,274.0,0.2031,5.125,5.4375,-1.5859,140.0,95.1719,10.6406,7.1094,15.5938,1808.4717,662.3535,25.0,0.4543,-5.7188,18.7969,75.75,2.217216666666669,134545.0,r
307,120.11199999999998,166.0,1.209,166.6667,0.8756,342.0,5.0,152.0,10.2915,7.5078,7.0391,4.0,-16.1094,1081.543,2.2105,95.0,18.0,0.208,10.5842,15.1618,28.6842,2.4988,0.5318,54.6334,29.4202,62.0,22.0,28.0,292.0,72.0,292.0,0.0195,4.75,1.5625,-1.3594,139.25,101.2344,-15.125,0.6875,-25.1406,1270.2026,697.4487,25.5,0.4378,1.4688,24.75,75.0625,1.998533333333333,133651.0,l
308,120.66000000000014,173.0,1.2868,165.0619,0.9344,347.0,4.4077,126.0,10.5741,7.9219,7.0039,7.0,-14.5781,584.1064,2.1902,95.4608,16.0,0.154,9.9989,15.0714,28.2709,2.6687,0.5618,55.7984,30.1637,55.0,50.0,10.0,287.0,86.0,280.0,0.2773,4.0625,4.25,-1.3164,140.0,93.875,9.0156,6.4375,15.5938,1018.0054,727.8442,25.0,0.4672,-7.5156,18.6094,77.7813,2.229266666666669,135268.0,r
309,120.83199999999998,167.0,1.198,164.1587,0.8683,330.0,9.589,146.0,9.0414,7.4727,5.0898,6.0,-12.4844,666.626,2.4303,90.2873,35.0,0.7929,10.1284,13.3256,29.7273,2.4718,0.4882,54.2609,29.1825,69.0,6.0,44.0,280.0,76.0,293.0,0.4375,0.875,3.3125,-1.6133,139.25,100.1563,-12.2813,-0.7813,-27.4375,869.1406,735.4736,25.5,0.4342,-0.2188,19.5156,73.3125,2.010533333333333,134371.0,l
310,121.38700000000011,174.0,1.2965,165.7459,0.9409,350.0,3.3149,132.0,13.1911,10.7695,7.6172,6.0,-15.2656,726.1353,2.1371,96.6851,12.0,0.086,10.1112,15.8095,28.0286,2.6909,0.5757,56.0623,30.3322,49.0,34.0,28.0,288.0,93.0,276.0,0.1172,5.1875,5.375,-1.0625,140.0,92.4063,7.3281,7.125,14.7031,1376.8311,713.9282,25.0,0.4704,-6.3125,18.8438,77.7656,2.2413833333333355,135995.0,r
311,121.56299999999996,168.0,1.2054,166.4355,0.872,336.0,6.6667,147.0,10.1382,8.7656,5.0938,6.0,-13.2656,711.6699,2.2917,93.2039,24.0,0.3713,10.4628,14.4517,29.1964,2.4892,0.5207,54.7733,29.5095,68.0,8.0,38.0,290.0,98.0,266.0,0.375,2.8125,3.0,-1.6953,139.25,112.8438,-12.1875,-1.7656,-22.7188,922.2412,728.6987,25.5,0.436,2.3281,19.1094,73.1094,2.0227166666666663,135102.0,l
312,122.11100000000012,175.0,1.2545,167.364,0.9086,350.0,2.2346,127.0,12.9219,10.9141,6.918,7.0,-16.5938,729.9805,2.0971,97.629,8.0,0.0396,10.6523,16.6926,28.0286,2.5996,0.5744,55.6583,30.0743,53.0,34.0,42.0,274.0,95.0,270.0,0.2539,4.9375,4.9375,-0.7734,140.25,94.6719,9.8438,2.5313,13.3906,1069.458,791.1377,25.0,0.4543,-7.4844,18.5,82.4375,2.253450000000002,136719.0,r
313,122.284,169.0,1.1797,165.0619,0.8573,352.0,3.0303,182.0,12.4214,11.0469,5.6797,6.0,-9.3594,464.4165,2.1307,96.8363,11.0,0.0793,10.719,15.7629,27.8693,2.4386,0.5216,53.2713,28.5509,55.0,14.0,46.0,292.0,64.0,297.0,0.5195,5.0625,1.5,-1.4102,139.5,96.7188,-8.7188,-4.2188,-20.9531,756.2866,703.6743,25.5,0.4287,9.3594,21.2031,77.3906,2.034733333333333,135823.0,l
314,122.82800000000016,176.0,1.2674,163.0435,0.9215,331.0,10.0543,121.0,13.7458,10.0781,9.3477,7.0,-18.3594,1378.9063,2.4471,89.9457,37.0,0.835,9.7102,13.0808,29.6375,2.6211,0.5062,55.3086,29.8512,54.0,25.0,44.0,262.0,97.0,286.0,0.1719,4.5625,5.0,-1.5547,140.0,92.6719,10.1406,5.4219,18.7969,1888.855,712.6465,25.0,0.4607,-8.5,17.5938,76.125,2.2654000000000023,137436.0,r
315,123.01099999999998,170.0,1.1541,165.7459,0.839,336.0,7.1823,148.0,10.4109,8.6055,5.8594,4.0,-14.5938,837.1582,2.3095,92.8177,26.0,0.4529,10.6011,14.2122,29.1964,2.3794,0.4903,53.423,28.6477,56.0,21.0,34.0,281.0,95.0,281.0,0.2734,4.3125,2.0,-1.1797,139.25,100.9844,-14.9063,-0.9531,-27.3281,1047.7905,618.042,25.5,0.4195,5.0313,25.8125,71.625,2.04685,136550.0,l
316,123.56400000000014,177.0,1.2739,168.3029,0.9247,352.0,1.1236,118.0,13.1825,10.4805,7.9961,6.0,-13.1719,761.5967,2.0511,98.7377,4.0,0.0097,10.7771,17.6874,27.8693,2.6424,0.5961,56.3215,30.4976,61.0,34.0,28.0,290.0,77.0,278.0,0.3125,5.25,5.625,-1.125,140.0,91.3906,9.4688,5.6094,17.3906,1371.8262,705.7495,25.0,0.4624,-6.7188,19.4063,80.6875,2.277666666666669,138172.0,r
317,123.735,171.0,1.1651,165.7459,0.8463,329.0,9.116,149.0,12.2273,10.7148,5.8906,7.0,-11.8906,671.936,2.4012,90.884,33.0,0.7232,10.476,13.7102,29.8176,2.4011,0.4846,53.9587,28.9896,73.0,19.0,27.0,283.0,89.0,277.0,0.6875,3.875,7.125,-2.0117,139.25,94.2813,-11.1563,-3.2188,-22.875,881.7749,624.5728,25.5,0.4232,5.375,18.2344,72.875,2.0589166666666663,137274.0,l
318,124.45899999999996,172.0,1.1761,167.1309,0.85,338.0,5.8496,137.0,9.4504,7.9375,5.1289,6.0,-12.9844,695.8008,2.2485,94.1504,21.0,0.2916,10.7548,14.9044,29.0237,2.4269,0.5149,54.1778,29.1295,78.0,8.0,39.0,291.0,83.0,269.0,0.4336,2.375,2.8125,-1.668,139.25,92.0781,-11.9688,-3.0625,-25.4844,902.4658,666.626,25.5,0.425,5.0,18.9219,73.7813,2.070983333333333,137998.0,l
319,125.01500000000011,179.0,1.2771,164.6091,0.928,340.0,6.5934,126.0,12.8677,9.6641,8.4961,5.0,-14.9844,584.1675,2.2882,93.2785,24.0,0.3489,9.8952,14.1599,28.8529,2.6451,0.5416,55.6809,30.0887,55.0,50.0,10.0,280.0,93.0,280.0,0.4102,5.125,5.25,-1.2891,139.75,93.0,10.3906,4.7188,18.7188,1351.9897,720.0317,25.0,0.464,-7.7031,21.6094,77.8438,2.301850000000002,139623.0,r
320,125.74400000000014,180.0,1.2674,163.9344,0.9215,353.0,3.5519,126.0,9.443,6.5391,6.8125,6.0,-13.4688,545.2271,2.1473,96.4481,13.0,0.1031,10.0345,15.3405,27.7904,2.6287,0.5495,54.7899,29.5201,46.0,53.0,12.0,288.0,87.0,282.0,0.4141,3.625,3.5,-1.2031,139.75,95.0469,7.625,6.7031,14.6875,801.4526,698.2422,25.0,0.4607,-8.0,19.9688,77.9375,2.3140000000000023,140352.0,r
321,125.913,174.0,1.2603,163.9344,0.9159,342.0,6.5574,113.0,10.3522,8.2109,6.3047,8.0,-12.2188,771.6064,2.2807,93.4426,24.0,0.3535,9.899,14.0967,28.6842,2.6094,0.5289,54.9896,29.6476,80.0,4.0,37.0,301.0,54.0,292.0,0.3281,0.5625,3.375,-1.5,139.0,95.1563,-10.375,-6.75,-22.2344,995.6665,735.2905,25.5,0.458,8.6875,15.5625,82.1406,2.0952166666666665,139452.0,l
322,126.47600000000014,181.0,1.2642,164.6091,0.9183,344.0,5.4945,126.0,12.5634,10.3125,7.1758,7.0,-15.8125,791.687,2.2384,94.3759,20.0,0.2448,10.0021,14.5418,28.5174,2.6185,0.5424,55.2642,29.8228,57.0,32.0,24.0,288.0,91.0,276.0,0.2266,4.875,5.25,-1.5352,139.75,96.625,8.8906,5.2344,14.875,1263.1226,708.313,25.0,0.4591,-11.6563,16.7031,75.9688,2.3262000000000023,141084.0,r
323,126.645,175.0,1.2567,164.3836,0.9123,334.0,8.4932,108.0,10.8467,9.3164,5.5547,7.0,-12.0313,624.2065,2.3713,91.5068,31.0,0.5921,9.9219,13.6285,29.3713,2.5988,0.5189,55.3343,29.8676,76.0,16.0,32.0,286.0,69.0,289.0,0.5703,3.0,5.25,-1.7852,139.0,99.0469,-10.9688,-6.1719,-26.0156,868.6523,701.416,25.5,0.4561,10.8281,17.7969,74.5313,2.1074166666666665,140184.0,l
324,127.20500000000013,182.0,1.2739,163.9344,0.928,347.0,5.1913,190.0,13.0104,9.625,8.7539,7.0,-18.9375,1236.145,2.219,94.8087,19.0,0.2187,9.8928,14.5908,28.2709,2.6406,0.5428,55.1159,29.7282,52.0,27.0,46.0,274.0,82.0,287.0,0.2305,4.375,3.875,-1.3359,140.5,96.5,8.6563,8.375,18.2188,1698.7915,732.4219,25.0,0.464,-6.4063,16.7344,78.375,2.3383500000000024,141813.0,r
325,127.375,176.0,1.253,163.9344,0.9123,334.0,8.7432,102.0,10.7366,9.4492,5.0977,7.0,-11.6406,645.3247,2.3832,91.2568,32.0,0.6309,9.8802,13.4954,29.3713,2.5909,0.5132,55.1318,29.7383,70.0,6.0,39.0,289.0,82.0,282.0,0.4961,2.5625,3.125,-1.6953,138.75,94.0,-9.9531,-3.2188,-24.1406,830.6885,643.9209,25.5,0.4561,6.8906,16.4531,71.6406,2.1195833333333334,140914.0,l
326,127.93700000000013,183.0,1.2965,160.6426,0.9474,348.0,6.7024,169.0,10.9307,8.418,6.9727,7.0,-16.1406,571.9604,2.2931,93.1727,25.0,0.3708,9.3314,13.4538,28.1897,2.6901,0.5233,54.6496,29.4306,39.0,26.0,38.0,284.0,109.0,272.0,0.0898,4.4375,2.375,-1.293,140.25,97.4688,9.4063,3.3438,10.4219,898.6206,791.5649,25.0,0.4737,-11.0781,16.6875,79.25,2.3505500000000024,142545.0,r
327,128.107,177.0,1.2786,161.2903,0.9342,330.0,11.2903,65.0,10.5436,8.8555,5.7227,8.0,-9.2813,585.144,2.5091,88.7097,42.0,1.0612,9.4754,12.6024,29.7273,2.6449,0.4927,55.0889,29.7109,62.0,2.0,40.0,288.0,95.0,281.0,0.3438,1.3125,3.8125,-1.8867,138.75,101.7969,-8.625,-8.25,-24.1406,798.1567,673.9502,25.5,0.4671,7.5469,14.7656,72.7344,2.1317833333333334,141646.0,l
328,128.68400000000014,184.0,1.2998,166.205,0.9474,339.0,6.0942,171.0,13.6522,11.25,7.7344,6.0,-14.4375,854.5532,2.2596,93.9058,22.0,0.2872,9.9988,14.6503,28.9381,2.6938,0.563,56.6039,30.6778,58.0,29.0,30.0,280.0,96.0,275.0,0.3906,5.5625,5.375,-1.5469,140.25,93.6563,8.7813,4.9531,15.5781,1465.6372,717.7734,25.0,0.4737,-6.9375,18.7344,77.4688,2.363000000000002,143292.0,r
329,129.40600000000012,185.0,1.3192,162.3816,0.9667,340.0,7.8591,173.0,9.4309,7.3867,5.8633,7.0,-16.2344,760.6201,2.3471,92.0162,29.0,0.4889,9.4168,13.4233,28.8529,2.7363,0.5376,55.9266,30.2456,53.0,34.0,22.0,284.0,115.0,260.0,0.1797,4.75,4.5,-1.5273,139.5,95.2969,9.5781,5.7969,13.9063,1081.3599,655.3955,25.0,0.4834,-7.0938,18.0313,73.2969,2.375033333333336,144014.0,r
330,129.575,179.0,1.2786,160.8579,0.9342,322.0,13.6729,113.0,10.7412,8.7188,6.2734,9.0,-11.5938,786.9873,2.6335,86.3271,51.0,1.5644,9.5001,12.266,30.4658,2.6422,0.4766,55.3316,29.8658,60.0,4.0,32.0,286.0,109.0,277.0,0.5273,0.3125,1.5625,-1.9492,139.25,100.3281,-8.8906,0.6406,-26.2031,1007.2632,587.8296,25.5,0.4671,4.4531,13.3438,66.2188,2.15625,143114.0,l
331,130.1450000000001,186.0,1.3159,162.6016,0.9635,351.0,4.878,175.0,10.9042,8.4063,6.9453,7.0,-16.5156,659.1797,2.2051,95.122,18.0,0.189,9.5355,14.4813,27.9487,2.7336,0.5541,55.5047,29.9763,44.0,51.0,10.0,290.0,95.0,278.0,0.4141,4.0,4.3125,-1.082,140.0,96.2656,8.2656,3.8594,10.75,1014.8315,781.6162,25.0,0.4818,-8.3438,18.4063,79.875,2.387350000000002,144753.0,r
332,130.321,180.0,1.275,163.9344,0.9342,344.0,6.0109,113.0,10.3377,8.3047,6.1563,6.0,-15.125,735.7788,2.2558,93.9891,22.0,0.2912,9.8495,14.282,28.5174,2.6418,0.5384,55.2372,29.8056,60.0,12.0,42.0,290.0,70.0,294.0,0.4727,2.3125,3.0,-1.4766,139.25,105.3438,-12.125,1.3438,-25.2813,966.4307,780.8838,25.5,0.4671,9.7813,20.6563,78.0781,2.168683333333333,143860.0,l
333,130.88300000000012,187.0,1.2998,170.2128,0.9506,332.0,5.6818,176.0,14.1433,11.1758,8.668,7.0,-18.5313,1119.3848,2.247,94.1844,20.0,0.2365,10.5002,15.4724,29.5482,2.6912,0.591,58.044,31.5969,69.0,28.0,44.0,260.0,107.0,260.0,0.1367,5.1875,4.3125,-0.9922,140.0,95.6875,10.5313,4.0,16.7031,1524.5972,746.46,25.0,0.4753,-6.5938,17.5781,73.875,2.399650000000002,145491.0,r
334,131.053,181.0,1.2786,165.2893,0.9379,328.0,9.6419,124.0,10.1577,8.6602,5.3086,8.0,-12.7813,747.3145,2.4268,90.3581,35.0,0.7341,9.932,13.524,29.9085,2.6442,0.5269,56.2917,30.4786,72.0,4.0,38.0,286.0,78.0,290.0,0.4297,0.5625,3.375,-1.5859,139.25,96.6094,-9.7031,-1.3125,-26.3594,932.4341,653.7476,25.5,0.469,6.5313,15.2031,74.3125,2.180883333333333,144592.0,l
