Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
279,116.79900000000008,162.0,1.3734,150.0,1.0825,344.0,14.0,113.0,12.9779,11.082,6.7539,6.0,-20.9375,673.645,2.6512,86.0,56.0,1.6278,7.9899,10.6427,28.5174,2.8564,0.4306,52.8597,28.2882,246.0,36.0,54.0,254.0,115.0,319.0,0.8008,5.3125,6.0625,-2.2227,-16.25,100.875,9.0156,-8.6875,3.25,889.9536,681.8848,25.5,0.5413,-17.0781,19.625,71.0625,1.9400000000000013,116400.0,r
280,117.23200000000006,162.0,1.606,152.6718,1.2648,330.0,16.0305,165.0,15.0242,12.0156,9.0195,10.0,-22.4375,544.9829,2.7636,83.9695,63.0,1.7632,7.7256,10.9188,29.7273,3.3637,0.518,58.7215,32.0293,16.0,4.0,75.0,251.0,99.0,323.0,0.4219,1.0,0.5,-2.0859,-17.25,105.7656,-3.8594,26.0938,16.6094,1337.8906,778.5645,25.5,0.6324,-10.4844,9.4219,79.3125,1.9527166666666675,117720.0,l
281,117.59900000000007,163.0,1.3697,152.8662,1.0789,348.0,11.2245,107.0,15.453,14.0625,6.4063,7.0,-17.7656,698.9746,2.5115,88.6624,44.0,1.0085,8.2023,11.3143,28.1897,2.8502,0.4687,53.6511,28.7933,249.0,36.0,48.0,264.0,103.0,324.0,0.3359,5.4375,7.3125,-2.1094,-16.75,94.4844,7.0313,-13.2344,-1.2969,949.646,747.9858,25.5,0.5394,-17.625,18.0,74.8281,1.9533333333333347,117200.0,r
282,118.01800000000004,163.0,1.6101,152.4778,1.269,311.0,20.8651,164.0,13.9243,9.5547,10.1289,9.0,-21.3281,775.5737,3.0611,79.0343,82.0,2.9756,8.1847,10.899,31.5434,3.36,0.4885,59.6391,32.6149,16.0,40.0,38.0,233.0,119.0,322.0,0.8086,6.875,6.25,-2.1797,-17.0,98.3906,-4.6719,18.9375,10.9531,1516.6016,719.9097,25.5,0.6345,-11.1094,11.1563,67.2188,1.9658166666666672,118506.0,l
283,118.38400000000009,164.0,1.3624,155.4404,1.0715,342.0,11.399,105.0,16.8986,14.9453,7.8867,7.0,-21.5625,871.3989,2.5146,88.601,44.0,1.0155,8.5099,11.6905,28.6842,2.8314,0.4835,54.5144,29.3443,7.0,36.0,44.0,262.0,103.0,316.0,1.0898,6.25,7.4375,-2.1016,-16.75,97.6875,9.0469,-10.0625,0.7344,1094.9097,674.4995,25.5,0.5357,-18.4531,18.0313,71.5938,1.966416666666668,117985.0,r
284,118.80500000000004,164.0,1.6018,154.2416,1.2607,318.0,18.2519,132.0,13.0333,9.8633,8.5195,10.0,-19.3594,807.1289,2.8931,81.7481,71.0,2.2464,8.1039,11.1041,30.8491,3.3462,0.5158,59.7081,32.6589,24.0,24.0,52.0,242.0,104.0,322.0,2.0078,4.0,6.3125,-2.0898,-17.25,100.4063,-3.7188,16.7031,8.2031,1740.2954,738.4033,25.0,0.6303,-9.7969,10.8438,74.0,1.978933333333334,119293.0,l
285,119.15600000000008,165.0,1.344,151.5152,1.0568,341.0,13.8889,72.0,15.5826,14.1133,6.6055,7.0,-19.6719,691.5283,2.6452,86.1111,55.0,1.6085,8.2365,10.8666,28.7683,2.7907,0.4336,52.9402,28.3396,252.0,43.0,34.0,264.0,109.0,322.0,1.2148,5.4375,7.9375,-2.2852,-16.75,99.0781,4.0,-10.6563,-4.1875,1130.7983,708.0078,25.5,0.5284,-14.5156,16.0313,74.6719,1.9792833333333344,118757.0,r
286,119.58300000000004,165.0,1.6018,150.0,1.2607,340.0,15.0,108.0,13.6607,10.3516,8.9141,9.0,-25.9219,624.4507,2.7059,85.0,60.0,1.6047,7.3869,10.5834,28.8529,3.3616,0.4985,57.2548,31.0932,2.0,28.0,57.0,255.0,121.0,305.0,0.1367,4.5625,5.0625,-2.2305,-18.0,99.375,-6.1719,24.1094,12.9219,1406.9824,706.604,25.0,0.6303,-9.5625,11.125,79.0313,1.991900000000001,120071.0,l
287,119.94800000000008,166.0,1.3477,152.2843,1.0604,347.0,11.9289,88.0,15.4755,13.6367,7.3164,7.0,-22.5313,907.5928,2.5418,88.0711,47.0,1.1707,8.2311,11.1575,28.2709,2.8013,0.4511,53.0093,28.3837,254.0,37.0,40.0,270.0,107.0,316.0,0.7461,5.75,7.3125,-2.2188,-16.5,95.0,9.1563,-9.6875,3.375,1040.6494,719.6045,25.5,0.5302,-18.1563,17.7969,72.25,1.9924833333333347,119549.0,r
288,120.38300000000004,166.0,1.6143,155.0388,1.269,338.0,12.6615,111.0,12.2554,10.4453,6.4102,8.0,-20.4219,666.8091,2.5799,87.3385,49.0,1.0634,7.6854,11.4853,29.0237,3.3882,0.5639,59.4934,32.5219,18.0,23.0,54.0,261.0,77.0,335.0,1.4961,4.0625,5.9375,-2.4961,-18.0,100.8906,-4.25,22.9844,16.4844,1201.8433,707.8857,25.0,0.6345,-10.0469,14.25,81.1719,2.005233333333334,120871.0,l
289,120.73600000000008,167.0,1.344,154.6392,1.0568,353.0,9.0206,96.0,15.1929,14.0977,5.6641,7.0,-21.125,935.1196,2.3966,90.9794,35.0,0.6515,8.4413,11.9529,27.7904,2.7958,0.4838,53.4867,28.6884,14.0,33.0,38.0,282.0,78.0,323.0,0.5352,5.0,8.0,-2.6445,-16.5,97.625,7.9063,-9.6563,-1.6719,965.3931,694.0918,25.5,0.5284,-18.6563,16.4844,74.4375,2.005616666666668,120337.0,r
290,121.15700000000004,167.0,1.606,152.4778,1.2648,325.0,17.3028,98.0,13.4866,10.4102,8.5742,9.0,-20.3594,615.3564,2.8431,82.5921,68.0,2.054,7.827,10.8578,30.1846,3.3602,0.5099,58.9215,32.1569,14.0,26.0,54.0,245.0,83.0,346.0,1.4492,3.3125,5.0625,-1.875,-18.0,103.7813,-4.4063,21.0625,12.7656,1362.7319,777.771,25.0,0.6324,-9.0,12.7031,78.4844,2.018133333333334,121645.0,l
291,121.51200000000009,168.0,1.3403,153.8462,1.0494,335.0,14.1026,99.0,16.7567,14.957,7.5547,7.0,-21.625,775.1465,2.6567,85.8974,55.0,1.6198,8.5149,11.1882,29.2836,2.7802,0.449,53.8739,28.9355,8.0,33.0,46.0,256.0,107.0,318.0,1.1094,5.8125,7.4375,-2.5508,-16.5,95.4219,8.3594,-14.1719,-0.7813,1053.2227,730.2246,25.5,0.5247,-18.3125,17.8906,71.8906,2.018550000000001,121113.0,r
292,121.94400000000006,168.0,1.5935,150.3759,1.2523,328.0,17.7945,134.0,14.8041,10.9766,9.9336,8.0,-19.9219,683.1055,2.8659,82.2055,71.0,2.2613,7.68,10.5565,29.9085,3.3344,0.4824,57.7181,31.3889,4.0,22.0,58.0,248.0,96.0,340.0,0.5625,3.1875,6.0,-2.4063,-17.25,100.2188,-5.6875,20.8438,9.3281,1458.0078,718.2007,25.0,0.6262,-9.2813,15.0781,75.5469,2.031250000000001,122432.0,l
293,122.29200000000006,169.0,1.3624,151.5152,1.0715,335.0,15.404,111.0,15.3902,15.0313,3.3047,9.0,-21.125,756.897,2.7284,84.596,61.0,1.9512,8.2628,10.7788,29.2836,2.8284,0.4318,53.5508,28.7293,20.0,40.0,29.0,266.0,113.0,300.0,0.832,3.875,8.5,-2.1953,-16.0,98.75,5.4063,-10.9063,-2.4063,960.2051,752.8076,25.5,0.5357,-16.0469,11.3125,74.6406,2.031550000000001,121893.0,r
294,122.74200000000006,169.0,1.606,157.8947,1.2565,330.0,13.1579,140.0,14.865,11.8516,8.9727,10.0,-20.1719,636.4746,2.6061,86.8421,50.0,1.1182,8.0362,11.8634,29.7273,3.3637,0.5819,60.64,33.2537,24.0,20.0,57.0,253.0,105.0,309.0,0.1445,6.4375,5.875,-2.1758,-17.75,98.5313,-6.0313,23.5625,9.0781,1475.8911,671.5088,25.0,0.6282,-8.5625,9.9844,79.0156,2.044550000000001,123230.0,l
295,123.08400000000006,170.0,1.3661,157.0681,1.0641,334.0,12.5654,131.0,17.033,15.0664,7.9453,8.0,-19.75,705.0171,2.5749,87.4346,48.0,1.2168,8.7201,11.7979,29.3713,2.836,0.4902,55.4214,29.9231,20.0,36.0,45.0,253.0,101.0,313.0,0.0625,6.0625,7.9375,-2.5742,-16.0,97.1875,6.4688,-11.0156,-0.9531,1026.001,673.1567,25.5,0.5321,-17.125,15.5156,72.6094,2.044750000000001,122685.0,r
296,123.50200000000004,170.0,1.5935,152.6718,1.2482,328.0,16.5394,195.0,13.8288,11.1445,8.1875,10.0,-20.8281,859.7412,2.7927,83.4606,65.0,1.9019,7.8047,10.903,29.9085,3.3344,0.5106,58.5641,31.9289,12.0,42.0,33.0,253.0,93.0,335.0,0.9961,6.625,7.3125,-2.332,-17.0,108.1875,-6.4219,22.4219,12.5938,1701.6602,725.9521,25.0,0.6241,-10.5625,9.7969,78.7344,2.0572166666666676,123990.0,l
297,123.84800000000006,171.0,1.3808,152.0913,1.0789,340.0,13.7056,134.0,11.4986,10.7227,4.1523,8.0,-23.5781,791.687,2.6412,86.185,54.0,1.5188,8.1836,10.9548,28.8529,2.8708,0.4529,53.9238,28.9673,17.0,34.0,44.0,262.0,89.0,322.0,0.5469,2.1875,5.875,-2.2695,-16.5,100.3125,6.1719,-12.4688,-2.1563,791.687,684.6313,25.5,0.5394,-14.0156,15.4219,77.7969,2.057483333333334,123449.0,r
298,124.28800000000008,171.0,1.5769,154.4402,1.2357,341.0,12.1134,242.0,13.5896,11.6992,6.9141,10.0,-21.0781,961.731,2.5572,87.7735,47.0,1.0047,7.7195,11.4422,28.7683,3.3061,0.5504,58.5058,31.8916,16.0,42.0,30.0,269.0,109.0,302.0,0.7578,6.5,7.625,-1.6172,-17.0,104.7188,-4.5313,23.2031,12.1406,1634.7046,732.5439,25.0,0.6178,-8.2344,9.0938,82.6875,2.0703166666666677,124776.0,l
299,124.63700000000006,172.0,1.4102,154.2416,1.101,324.0,16.7095,224.0,17.4402,14.6836,9.4102,8.0,-18.1094,711.5479,2.8025,83.2905,65.0,2.156,8.5133,11.1239,30.2778,2.9279,0.4613,55.8277,30.1824,23.0,24.0,50.0,250.0,105.0,316.0,1.5195,6.6875,8.5,-2.6172,-15.75,97.4688,8.2969,-9.5625,-3.5,1167.5415,669.4336,25.5,0.5505,-15.4844,14.7031,72.0,2.070633333333334,124238.0,r
300,125.06500000000008,172.0,1.5769,156.658,1.2315,334.0,12.7937,242.0,13.8251,10.8203,8.6055,8.0,-16.875,1040.8325,2.5868,87.2063,49.0,1.0957,7.9808,11.7131,29.3713,3.3013,0.5633,59.4745,32.5099,22.0,44.0,30.0,260.0,94.0,318.0,1.5508,6.6875,7.75,-2.4492,-17.25,102.4531,-5.5,20.3438,14.7031,1535.6445,673.8892,25.0,0.6158,-12.0938,13.5625,75.3906,2.0832666666666677,125553.0,l
301,125.41500000000006,173.0,1.4287,152.2843,1.1194,348.0,11.6751,228.0,11.9734,10.6172,5.5352,7.0,-23.1406,688.9648,2.5287,88.3249,46.0,1.0624,7.9563,11.1869,28.1897,2.98,0.4804,54.5223,29.3493,5.0,36.0,44.0,268.0,109.0,306.0,0.5391,4.0,4.875,-2.6367,-15.75,99.6094,5.8438,-8.3438,-4.0781,855.5298,673.0957,25.5,0.5597,-14.875,16.625,72.8125,2.083600000000001,125016.0,r
302,125.83100000000007,173.0,1.5852,147.4201,1.2399,344.0,15.4791,238.0,14.35,13.0391,5.9922,11.0,-14.0313,1201.2329,2.7326,84.5209,63.0,1.7987,7.2138,10.2009,28.5174,3.327,0.4656,55.793,30.1603,2.0,42.0,16.0,286.0,107.0,315.0,0.6836,4.9375,7.75,-2.1992,-17.25,103.7656,0.2188,18.5313,16.2031,-1954.1626,752.8076,25.0,0.6199,-10.4688,8.0938,81.3594,2.0960333333333345,126319.0,l
303,126.20300000000006,174.0,1.4508,152.6718,1.1341,333.0,15.2672,217.0,14.3562,12.6094,6.8633,8.0,-21.5,685.9131,2.7207,84.7328,60.0,1.7836,8.1212,10.9504,29.4595,3.021,0.4708,55.6676,30.0803,20.0,31.0,48.0,254.0,101.0,314.0,0.4609,4.5625,5.5625,-2.4492,-15.75,96.1719,6.9063,-13.7813,-3.875,921.4478,714.9048,25.5,0.567,-16.2969,15.8906,70.8906,2.0967333333333342,125804.0,r
304,126.64500000000008,174.0,1.5727,157.2739,1.2274,331.0,13.1234,235.0,14.6177,11.543,8.9688,10.0,-19.0625,1124.2676,2.6103,86.7628,50.0,1.1447,8.0876,11.763,29.6375,3.29,0.5663,59.7871,32.7094,28.0,40.0,24.0,267.0,109.0,300.0,1.3125,6.875,7.6875,-2.1484,-17.75,101.2188,-5.8906,23.8594,11.1563,1916.1987,706.4209,25.0,0.6137,-10.4375,8.9219,79.2969,2.1096000000000013,127133.0,l
305,126.98900000000006,175.0,1.4618,153.8462,1.1451,341.0,12.5641,208.0,15.0359,14.1719,5.0234,8.0,-19.4531,769.4092,2.5748,87.4359,49.0,1.1783,8.0525,11.319,28.7683,3.0496,0.4999,55.9623,30.2683,18.0,43.0,32.0,266.0,91.0,318.0,0.6055,4.875,7.6875,-2.7344,-16.0,98.9844,5.25,-9.0156,-3.6563,1030.5786,756.897,25.5,0.5726,-17.0156,15.2344,73.5781,2.1098333333333343,126590.0,r
306,127.40800000000009,175.0,1.5769,152.2843,1.2357,330.0,16.2437,233.0,14.1804,10.5313,9.4961,9.0,-22.4844,537.1704,2.7758,83.7563,64.0,1.8625,7.7874,10.8563,29.7273,3.2986,0.5036,58.0284,31.5869,14.0,32.0,50.0,248.0,98.0,326.0,0.2188,3.6875,5.8125,-2.0039,-17.75,99.1719,-4.9844,23.8594,12.0156,1198.4253,710.083,25.0,0.6178,-9.9531,11.3125,74.4063,2.1223166666666677,127896.0,l
307,127.76900000000006,176.0,1.4618,153.0612,1.1451,345.0,11.9898,202.0,17.3436,15.543,7.6953,8.0,-19.9531,710.9375,2.5449,88.0102,47.0,1.0841,7.9424,11.2648,28.4348,3.0518,0.4967,55.5425,30.0004,6.0,42.0,35.0,268.0,97.0,320.0,0.5703,5.875,8.375,-2.2109,-16.25,96.0313,7.2656,-9.8438,-1.3906,1188.3545,675.9033,25.5,0.5726,-17.3281,15.3594,72.9531,2.1228333333333342,127370.0,r
308,128.19600000000003,176.0,1.5727,151.1335,1.2315,328.0,17.3804,228.0,14.2466,10.6758,9.4336,10.0,-20.2031,986.2671,2.8415,82.6196,69.0,2.1719,7.7775,10.6676,29.9085,3.288,0.4851,57.6139,31.3224,8.0,38.0,34.0,256.0,88.0,344.0,1.4141,6.5625,7.0625,-2.1602,-17.25,100.3438,-3.8594,20.5938,15.875,1657.8979,697.8149,25.0,0.6158,-10.75,10.0469,79.3125,2.135450000000001,128684.0,l
309,128.55300000000005,177.0,1.4397,153.0612,1.123,343.0,12.5,185.0,16.0601,14.4844,6.9375,7.0,-19.5938,712.5244,2.5714,87.5,49.0,1.2015,8.0381,11.2102,28.6006,3.0018,0.486,55.189,29.7748,2.0,38.0,43.0,262.0,102.0,321.0,1.2344,5.3125,7.5,-2.2344,-16.5,96.7656,6.4063,-10.5781,-0.5938,936.0962,676.2085,25.5,0.5615,-17.2813,18.1563,73.9531,2.135900000000001,128154.0,r
310,128.99000000000004,177.0,1.5644,155.0388,1.2232,334.0,13.6951,231.0,14.205,10.6133,9.4414,9.0,-18.6563,739.4409,2.6347,86.3049,53.0,1.2905,7.915,11.3928,29.3713,3.2734,0.5392,58.6402,31.9774,4.0,26.0,49.0,259.0,119.0,311.0,0.3281,7.0625,5.9375,-2.168,-17.0,103.4531,-4.6875,24.0469,14.3125,1462.6465,743.3472,25.0,0.6116,-10.0625,12.9219,82.0156,2.1486833333333344,129478.0,l
311,129.33700000000005,178.0,1.425,151.8987,1.1194,335.0,15.1899,160.0,17.7287,15.0859,9.3125,7.0,-21.9688,784.3018,2.7164,84.8101,60.0,1.8071,8.1091,10.8435,29.2836,2.9653,0.4564,54.8383,29.551,252.0,34.0,45.0,256.0,122.0,315.0,0.8555,6.8125,6.75,-2.25,-16.5,94.9063,8.5,-7.5938,4.9063,1219.1772,642.5171,25.5,0.5597,-15.7656,16.625,70.7031,2.1489666666666674,128938.0,r
312,130.12700000000004,179.0,1.4139,155.4404,1.1083,333.0,13.7306,159.0,13.8909,11.832,7.2773,8.0,-20.125,895.3247,2.6366,86.2694,53.0,1.4243,8.4394,11.4491,29.4595,2.9401,0.4887,55.8814,30.2167,20.0,28.0,45.0,260.0,102.0,313.0,1.2266,6.4375,6.75,-2.4297,-16.5,100.8281,9.4531,-8.6406,0.2031,1097.229,684.1431,25.5,0.5542,-19.2656,14.9375,73.8594,2.162133333333334,129728.0,r
313,130.55900000000003,179.0,1.5477,155.4404,1.2107,326.0,15.544,118.0,11.655,7.4102,8.9961,8.0,-20.5,724.9756,2.7362,84.456,60.0,1.6708,8.1453,11.3381,30.092,3.2313,0.5248,58.7598,32.0537,8.0,40.0,44.0,242.0,104.0,330.0,1.3047,6.125,6.3125,-1.7617,-17.5,97.7344,-5.3906,21.9844,10.5938,1210.6934,723.1445,25.0,0.6054,-10.5625,14.0781,77.0313,2.1748333333333343,131047.0,l
314,130.89900000000006,180.0,1.3918,152.0913,1.0899,346.0,12.1827,72.0,17.496,15.0664,8.8945,6.0,-19.3438,784.5459,2.5607,87.706,48.0,1.188,8.0803,11.0897,28.3526,2.8978,0.4649,53.8915,28.9467,249.0,38.0,44.0,264.0,123.0,306.0,1.4609,6.3125,8.25,-2.2773,-16.5,92.8906,8.5,-6.5781,5.5469,1165.7104,639.6484,25.5,0.545,-17.0156,18.8906,71.8906,2.1750000000000007,130500.0,r
315,131.33100000000005,180.0,1.5561,153.0612,1.2232,338.0,13.7755,119.0,15.1058,11.8477,9.3711,9.0,-20.7344,678.2227,2.6391,86.2245,54.0,1.3397,7.7439,11.0979,29.0237,3.2575,0.5187,57.6142,31.3226,16.0,20.0,54.0,264.0,78.0,336.0,0.4492,3.4375,6.4375,-2.4961,-17.5,105.5,-4.75,24.4375,17.9375,1524.5972,707.9468,25.0,0.6116,-9.2188,12.2031,82.75,2.187700000000001,131819.0,l
316,131.68800000000005,181.0,1.3918,155.0388,1.0862,332.0,14.2119,96.0,13.6432,11.3477,7.5742,8.0,-23.4844,788.6963,2.6627,85.7881,55.0,1.5649,8.4921,11.3547,29.5482,2.8913,0.4751,55.3674,29.8886,19.0,24.0,50.0,258.0,93.0,324.0,0.918,5.125,6.375,-2.6328,-16.25,94.6094,10.0,-10.2188,-0.2344,829.3457,702.6978,25.5,0.5431,-16.5938,14.6094,73.0156,2.1881500000000007,131289.0,r
317,132.11500000000004,181.0,1.5519,155.0388,1.2107,328.0,15.2455,115.0,13.8648,9.4258,10.168,10.0,-19.9531,799.0723,2.7195,84.7545,59.0,1.6156,8.067,11.2936,29.9085,3.2418,0.5248,58.6202,31.9646,20.0,40.0,35.0,253.0,113.0,307.0,1.3516,6.9375,6.5,-2.1875,-17.75,103.8906,-5.4063,24.125,11.2813,1624.5117,733.5815,25.0,0.6054,-8.2813,9.2344,81.8125,2.200766666666667,132603.0,l
318,132.46200000000005,182.0,1.3587,153.8462,1.0604,347.0,11.0256,93.0,17.6587,15.0156,9.293,6.0,-21.8438,673.3398,2.4957,88.9744,43.0,0.9799,8.3371,11.5013,28.2709,2.8255,0.472,53.7338,28.8461,2.0,45.0,42.0,260.0,99.0,320.0,1.4609,6.6875,7.8125,-2.2734,-16.5,94.1719,11.2031,-8.5469,5.2813,1175.1709,663.3911,25.5,0.5302,-17.1094,20.1406,72.9688,2.201050000000001,132063.0,r
319,132.88900000000004,182.0,1.5477,152.0913,1.2149,338.0,14.2132,146.0,13.9686,11.0938,8.4883,9.0,-20.2813,798.3398,2.6686,85.6781,56.0,1.4506,7.7073,10.9199,29.0237,3.2389,0.5063,57.1688,31.0383,3.0,25.0,52.0,261.0,87.0,340.0,1.2305,5.8125,6.75,-2.2695,-17.25,98.0,-5.7656,23.25,10.1563,1641.9678,685.8521,25.0,0.6074,-8.4531,11.7031,79.1563,2.2136666666666676,133377.0,l
320,133.24200000000005,183.0,1.3513,153.4527,1.0568,342.0,12.532,93.0,13.4786,11.9805,6.1758,8.0,-23.4844,773.1934,2.5731,87.468,49.0,1.2768,8.3678,11.2644,28.6842,2.8072,0.4583,53.6606,28.7994,19.0,32.0,48.0,262.0,91.0,316.0,0.6016,3.75,5.1875,-2.3789,-16.5,101.1094,8.5,-10.4375,-0.125,897.7051,699.0967,25.5,0.5284,-18.7188,14.8281,75.0625,2.2140500000000007,132843.0,r
321,133.67800000000005,183.0,1.5436,157.4803,1.2024,335.0,12.0735,143.0,14.2191,10.3203,9.7813,10.0,-22.9219,677.7954,2.5493,87.9265,46.0,0.989,8.1334,11.9147,29.2836,3.2277,0.5624,59.067,32.2498,34.0,24.0,56.0,255.0,85.0,314.0,1.2188,3.75,5.4375,-1.9023,-17.5,102.0469,-5.375,22.9688,12.0469,1565.3076,707.7637,25.0,0.6012,-8.0938,8.6563,80.2031,2.2268166666666676,134166.0,l
322,134.02400000000006,184.0,1.3771,157.8947,1.0715,329.0,13.4211,96.0,16.3788,13.9648,8.5586,9.0,-19.3281,638.0005,2.6201,86.5789,51.0,1.3641,8.8149,11.8396,29.8176,2.8579,0.4952,56.1058,30.3599,32.0,34.0,43.0,252.0,88.0,319.0,0.3203,6.875,8.25,-2.9844,-16.75,94.4844,9.0625,-14.0469,-2.0625,1042.7856,725.708,25.5,0.5357,-18.9844,11.9688,73.9063,2.227083333333334,133625.0,r
323,134.44000000000003,184.0,1.5311,156.25,1.1899,330.0,14.0625,113.0,13.7031,9.7344,9.6445,9.0,-15.1563,1116.0278,2.6545,85.9375,54.0,1.3771,8.1722,11.5435,29.7273,3.1968,0.5349,58.562,31.9275,20.0,42.0,22.0,266.0,120.0,298.0,0.9219,7.9375,7.875,-2.5352,-17.5,96.7188,-5.4844,20.4688,9.6719,1986.3892,720.8862,25.0,0.595,-15.1094,11.25,78.25,2.2395166666666677,134928.0,l
324,134.78400000000005,185.0,1.3845,157.0681,1.0752,344.0,9.9476,150.0,16.8427,14.832,7.9805,7.0,-15.5313,769.165,2.4419,90.0524,38.0,0.7548,8.5704,12.1579,28.5174,2.8807,0.5123,55.408,29.9146,22.0,36.0,39.0,269.0,91.0,311.0,1.7813,6.25,8.375,-2.3711,-16.0,100.1719,8.0313,-11.125,-1.375,1144.7754,644.5313,25.5,0.5376,-16.7656,17.125,76.2188,2.239750000000001,134385.0,r
325,135.20800000000006,185.0,1.5519,156.25,1.2066,330.0,14.0625,109.0,13.7858,9.2188,10.25,10.0,-21.625,823.7915,2.6545,85.9375,54.0,1.3581,8.1059,11.5435,29.7273,3.243,0.5424,58.9717,32.189,30.0,42.0,33.0,255.0,82.0,326.0,1.6328,6.6875,6.625,-2.0781,-17.5,105.5156,-5.7969,23.0156,14.0,1684.9365,758.9722,25.0,0.6033,-10.4063,8.8906,82.3906,2.2523166666666676,135696.0,l
326,135.54800000000006,186.0,1.4139,155.2393,1.0936,328.0,15.0259,156.0,17.5621,15.75,7.7695,11.0,-19.8906,813.3545,2.7134,84.8642,58.0,1.7285,8.5018,11.3284,29.9085,2.9378,0.4812,56.0952,30.3532,29.0,32.0,32.0,264.0,99.0,312.0,1.25,6.25,9.8125,-2.5273,-16.0,95.5,6.5938,-11.1563,1.1406,1279.8462,677.124,25.5,0.5468,-15.2188,7.5625,74.1719,2.252483333333334,135149.0,r
327,135.97600000000003,186.0,1.5519,156.25,1.1982,330.0,14.0625,105.0,14.1761,9.7969,10.2461,9.0,-22.375,777.2217,2.6545,85.9375,54.0,1.3676,8.1059,11.5435,29.7273,3.243,0.5424,58.9717,32.189,30.0,44.0,37.0,249.0,85.0,323.0,1.5313,6.75,6.5625,-2.1914,-17.75,96.6719,-6.75,23.6406,10.3594,1608.1543,702.5757,25.0,0.5991,-10.0313,12.4375,77.4219,2.2651166666666676,136464.0,l
328,136.32100000000003,187.0,1.4176,154.2416,1.0973,338.0,13.1105,156.0,17.0163,15.75,6.4414,8.0,-20.4688,852.417,2.6036,86.8895,51.0,1.3321,8.265,11.325,29.0237,2.9506,0.4843,55.3558,29.8813,25.0,30.0,42.0,266.0,89.0,316.0,0.5664,4.4375,5.75,-2.2539,-16.5,102.7969,6.75,-12.2969,-4.6406,991.9434,732.7881,25.0,0.5486,-15.8281,13.6719,76.4531,2.2653666666666674,135922.0,r
329,136.74400000000003,187.0,1.5727,154.4402,1.2149,336.0,13.4021,145.0,13.2244,8.9258,9.7578,11.0,-22.2656,739.0137,2.625,86.4865,52.0,1.2508,7.815,11.3196,29.1964,3.2934,0.5406,58.5881,31.9441,21.0,26.0,51.0,259.0,113.0,298.0,1.3008,4.9375,4.875,-1.875,-17.25,101.0938,-5.9531,25.0156,12.1875,1616.272,676.5137,25.0,0.6074,-8.0781,7.6406,82.1875,2.2779166666666675,137232.0,l
330,137.09900000000005,188.0,1.4287,155.4404,1.1046,343.0,11.1399,155.0,16.5434,14.4063,8.1328,7.0,-22.5313,623.4741,2.5015,88.8601,43.0,0.9407,8.2706,11.7251,28.6006,2.9774,0.5092,55.7862,30.1559,18.0,43.0,42.0,258.0,80.0,327.0,0.8789,5.875,7.5625,-2.5313,-16.5,97.8594,9.4531,-13.0156,0.4063,1137.207,693.6035,25.0,0.5523,-15.7188,16.6406,73.1563,2.278333333333334,136700.0,r
331,137.52100000000004,188.0,1.581,153.0612,1.2232,333.0,15.051,147.0,14.9473,10.9922,10.1289,10.0,-23.7344,587.9517,2.7087,84.949,59.0,1.5991,7.7598,11.0171,29.4595,3.3099,0.5192,58.2762,31.7451,26.0,44.0,40.0,249.0,77.0,332.0,0.6719,5.25,6.625,-2.5156,-17.25,103.875,-4.3125,22.3594,15.0156,1428.833,740.2954,25.0,0.6116,-9.3125,10.6875,81.0781,2.2908666666666675,138009.0,l
332,137.87100000000004,189.0,1.4323,152.2843,1.1083,341.0,13.4518,126.0,14.9802,14.4492,3.9531,8.0,-19.4844,704.1016,2.6217,86.5482,53.0,1.4243,8.0267,11.0107,28.7683,2.9845,0.4717,54.8583,29.5637,18.0,31.0,46.0,264.0,94.0,315.0,0.9414,3.5,6.875,-2.4336,-16.75,97.8125,5.9063,-9.9219,-2.125,877.5635,722.5342,25.0,0.5542,-15.5313,15.5938,74.4844,2.291200000000001,137472.0,r
333,138.30500000000004,189.0,1.581,154.2416,1.2232,326.0,16.1954,150.0,13.2751,8.5625,10.1445,9.0,-16.2188,695.3735,2.773,83.8046,63.0,1.8232,7.9739,11.1388,30.092,3.3053,0.5221,58.9763,32.1919,24.0,24.0,48.0,254.0,94.0,324.0,1.0859,4.25,6.0625,-1.7422,-17.25,103.6406,-1.1719,16.7188,15.1563,1486.9385,738.1592,25.0,0.6116,-8.0156,12.4688,75.7813,2.303933333333334,138793.0,l
