YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,330.2001000500854,462.3144905786226,736,r,462.33199999999954,742.0,330.0,8.0,193.0,170.9402,0.6670001667500287,179.9100000000035,176.0,0.0,158.0
l,326.8500917125357,462.7647156911789,737,l,462.5979999999986,740.0,341.0,6.0,111.0,173.1602,0.683675170918832,175.5219512195021,176.0,0.0,158.0
r,330.2001000500854,462.98149074537264,737,r,463.0339999999995,743.0,338.0,7.0,194.0,174.9271,0.7503751875938178,159.91999999999555,176.0,0.0,158.0
l,326.8500917124788,463.4483908620977,738,l,463.2909999999986,741.0,339.0,5.0,86.0,175.6955,0.6670001667499719,179.91000000001884,176.0,0.0,158.0
r,346.8751042187182,463.73186593296646,738,r,463.71999999999946,744.0,332.0,8.0,194.0,177.2526,0.7337001834249577,163.5545454545651,176.0,0.0,158.0
l,343.525095881339,464.1153910288477,739,l,463.97399999999857,742.0,339.0,6.0,91.0,174.1655,0.7003501750875785,171.34285714284866,176.0,0.0,158.0
r,296.8500917125925,464.4655661163914,739,r,464.3969999999995,745.0,332.0,9.0,186.0,172.4138,0.6169751542438462,194.49729729727912,176.0,0.0,158.0
l,343.5250958812253,464.81574120393526,740,l,464.6629999999985,743.0,348.0,6.0,104.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,158.0
r,363.5501083876352,465.08254127063526,740,r,465.09299999999945,746.0,330.0,9.0,135.0,177.5148,0.7003501750876353,171.34285714283473,176.0,0.0,158.0
l,326.8500917124788,465.4994163748541,741,l,465.34199999999856,744.0,328.0,6.0,97.0,173.913,0.7003501750875216,171.34285714286256,176.0,0.0,158.0
r,346.8751042187182,465.7828914457229,741,r,465.7689999999994,747.0,332.0,8.0,88.0,177.7778,0.7170251792562112,167.35813953490322,176.0,0.0,158.0
l,326.8500917125357,466.1997665499416,742,l,466.03199999999856,745.0,338.0,7.0,86.0,178.8376,0.6670001667500856,179.90999999998817,176.0,0.0,158.0
r,313.5250958812821,466.4999166249791,742,r,466.4439999999994,748.0,329.0,9.0,87.0,175.4386,0.6503251625812823,184.5230769230793,176.0,0.0,158.0
l,326.8500917124788,466.8667667166917,743,l,466.70299999999855,746.0,338.0,8.0,140.0,174.6725,0.6670001667499719,179.91000000001884,176.0,0.0,158.0
r,330.2001000500286,467.1502417875604,743,r,467.1279999999994,749.0,342.0,8.0,84.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,158.0
l,343.5250958812821,467.5337668834417,744,l,467.38999999999857,747.0,347.0,6.0,143.0,177.7778,0.7003501750876353,171.34285714283473,176.0,0.0,158.0
r,346.875104218775,467.8339169584792,744,r,467.8059999999994,750.0,334.0,7.0,131.0,175.9531,0.6169751542437893,194.49729729729705,176.0,0.0,158.0
l,326.8500917124788,468.2341170585293,745,l,468.0649999999986,748.0,343.0,7.0,144.0,175.6955,0.6670001667499719,179.91000000001884,176.0,0.0,158.0
r,346.875104218775,468.450892112723,745,r,468.4879999999995,751.0,327.0,8.0,128.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,158.0
l,326.8500917125357,468.9011172252793,746,l,468.74799999999857,749.0,331.0,5.0,143.0,177.7778,0.6336501584125358,189.3789473684222,174.0,0.0,158.0
r,346.875104218775,469.1345672836418,746,r,469.1709999999994,752.0,312.0,9.0,125.0,169.9717,0.7337001834250714,163.55454545453975,174.0,0.0,158.0
l,326.8500917125357,469.5347673836918,747,l,469.4229999999986,750.0,343.0,5.0,187.0,171.6738,0.7337001834250714,163.55454545453975,174.0,0.0,158.0
r,346.8751042187182,469.86826746706686,747,r,469.8769999999994,753.0,338.0,7.0,122.0,173.4104,0.7170251792562681,167.35813953488994,174.0,0.0,158.0
l,343.5250958812253,470.2684675671169,748,l,470.12199999999854,751.0,337.0,6.0,219.0,172.1664,0.7170251792563249,167.3581395348767,174.0,0.0,158.0
r,330.2001000500854,470.5852926463231,748,r,470.5689999999994,754.0,338.0,9.0,122.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,156.0
l,326.8500917124788,470.9854927463732,749,l,470.8189999999986,752.0,344.0,9.0,218.0,172.4138,0.6670001667499719,179.91000000001884,174.0,0.0,156.0
r,346.8751042188319,471.28564282141065,749,r,471.25099999999946,755.0,321.0,8.0,120.0,174.6725,0.6169751542437325,194.49729729731496,174.0,0.0,156.0
l,343.5250958812821,471.6524929131232,750,l,471.51499999999857,753.0,330.0,7.0,288.0,176.7305,0.683675170918832,175.5219512195021,174.0,0.0,155.0
r,346.8751042188319,471.9026179756544,750,r,471.9379999999994,756.0,328.0,7.0,192.0,177.5148,0.7503751875938747,159.91999999998342,174.0,0.0,155.0
l,343.5250958811684,472.336168084042,751,l,472.1939999999986,754.0,351.0,6.0,303.0,175.1825,0.7170251792562681,167.35813953488994,174.0,0.0,155.0
r,330.2001000500286,472.65299316324825,751,r,472.6139999999994,757.0,326.0,8.0,200.0,173.913,0.6336501584125358,189.3789473684222,174.0,0.0,155.0
l,326.8500917125357,473.0531932632983,752,l,472.87899999999865,755.0,345.0,7.0,308.0,177.7778,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
r,330.2001000500286,473.2866433216608,752,r,473.30399999999935,758.0,329.0,8.0,155.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,155.0
l,326.8500917125925,473.7201934300483,753,l,473.55399999999867,756.0,329.0,7.0,312.0,174.1655,0.6670001667500856,179.90999999998817,174.0,0.0,154.0
r,330.2001000500286,473.9536434884108,753,r,473.98099999999937,759.0,332.0,10.0,162.0,174.9271,0.6836751709188889,175.5219512194875,174.0,0.0,154.0
l,343.5250958812253,474.3871935967984,754,l,474.2429999999986,757.0,329.0,7.0,309.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,330.2001000500286,474.6373186593297,754,r,474.66699999999935,760.0,326.0,8.0,190.0,179.6407,0.6836751709187183,175.5219512195313,174.0,0.0,154.0
l,343.5250958812821,475.0708687677172,755,l,474.9279999999986,758.0,345.0,6.0,263.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,154.0
r,330.2001000500286,475.3209938302484,755,r,475.33499999999935,761.0,334.0,8.0,215.0,175.6955,0.7503751875938178,159.91999999999555,174.0,0.0,154.0
l,343.5250958811684,475.754543938636,756,l,475.60499999999865,759.0,327.0,7.0,213.0,177.7778,0.6836751709187183,175.5219512195313,174.0,0.0,154.0
r,313.5250958812821,476.07136901784224,756,r,476.0179999999993,762.0,321.0,9.0,215.0,175.4386,0.5836251459062396,205.6114285714451,174.0,0.0,154.0
l,343.5250958812821,476.4382191095547,757,l,476.2799999999986,760.0,349.0,7.0,217.0,175.6955,0.6836751709188889,175.5219512194875,174.0,0.0,154.0
r,313.5250958812821,476.6549941637485,757,r,476.70199999999926,763.0,336.0,8.0,223.0,173.913,0.7670501917626211,156.44347826085462,174.0,0.0,153.0
l,326.8500917124788,477.1218942804736,758,l,476.9629999999986,761.0,330.0,7.0,149.0,176.2115,0.6670001667499719,179.91000000001884,174.0,0.0,153.0
r,330.2001000499717,477.4220443555111,758,r,477.3919999999993,764.0,336.0,8.0,160.0,174.6725,0.6670001667499719,179.91000000001884,174.0,0.0,153.0
l,360.2001000500286,477.7888944472236,759,l,477.6439999999986,762.0,350.0,7.0,101.0,173.4104,0.7170251792563249,167.3581395348767,174.0,0.0,153.0
r,363.5501083876352,478.0890445222611,759,r,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,153.0
l,326.8500917124788,478.5059196264799,760,l,478.33599999999865,763.0,322.0,8.0,98.0,173.6614,0.7003501750874648,171.34285714287648,174.0,0.0,153.0
r,363.5501083874646,478.7727196931799,760,r,478.7669999999993,766.0,340.0,9.0,160.0,171.4286,0.7003501750874648,171.34285714287648,174.0,0.0,153.0
l,310.1750875438461,479.2062698015674,761,l,479.0269999999987,764.0,329.0,8.0,99.0,173.1602,0.6670001667501424,179.90999999997285,174.0,0.0,153.0
r,363.5501083875783,479.4730698682674,761,r,479.46699999999936,767.0,334.0,8.0,160.0,173.4104,0.7337001834251282,163.5545454545271,174.0,0.0,153.0
l,343.5250958812253,479.8732699683175,762,l,479.71999999999866,765.0,339.0,7.0,97.0,174.6725,0.7003501750874648,171.34285714287648,174.0,0.0,154.0
r,313.5250958812821,480.2067700516925,762,r,480.15899999999925,768.0,326.0,10.0,140.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,326.8500917125357,480.573620143405,763,l,480.40699999999856,766.0,331.0,7.0,93.0,173.1602,0.7003501750875785,171.34285714284866,174.0,0.0,154.0
r,313.5250958812821,480.8904452226113,763,r,480.8409999999994,769.0,338.0,8.0,119.0,170.697,0.6670001667500287,179.9100000000035,174.0,0.0,154.0
l,326.8500917125357,481.27397031849256,764,l,481.09999999999854,767.0,332.0,6.0,93.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,154.0
r,330.2001000499717,481.5574453893613,764,r,481.54399999999936,770.0,320.0,9.0,119.0,169.9717,0.7170251792562681,167.35813953488994,174.0,0.0,154.0
l,326.8500917126494,481.9576454894113,765,l,481.7899999999986,768.0,334.0,8.0,123.0,171.6738,0.7003501750876353,171.34285714283473,174.0,0.0,154.0
r,313.525095881339,482.2744705686176,765,r,482.24999999999926,771.0,334.0,9.0,114.0,176.9912,0.7170251792563249,167.3581395348767,174.0,0.0,154.0
l,326.8500917124788,482.6579956644989,766,l,482.48899999999855,769.0,328.0,9.0,126.0,171.6738,0.7003501750874648,171.34285714287648,174.0,0.0,154.0
r,313.5250958812821,482.9914957478739,766,r,482.9279999999994,772.0,324.0,9.0,120.0,173.1602,0.6503251625812823,184.5230769230793,174.0,0.0,154.0
l,326.8500917125925,483.3583458395864,767,l,483.1879999999985,770.0,339.0,7.0,114.0,175.1825,0.683675170918832,175.5219512195021,174.0,0.0,154.0
r,330.2001000500286,483.6418209104552,767,r,483.62099999999936,773.0,339.0,8.0,121.0,172.4138,0.7337001834250714,163.55454545453975,174.0,0.0,154.0
l,343.5250958812821,484.0420210105052,768,l,483.87299999999857,771.0,333.0,9.0,114.0,172.1664,0.7003501750875785,171.34285714284866,174.0,0.0,154.0
r,313.5250958812821,484.37552109388025,768,r,484.31699999999927,774.0,327.0,8.0,121.0,170.9402,0.6670001667500287,179.9100000000035,174.0,0.0,154.0
l,326.8500917124788,484.7423711855928,769,l,484.5699999999986,772.0,327.0,7.0,112.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,330.2001000500286,485.0425212606303,769,r,485.01899999999927,775.0,328.0,9.0,120.0,174.4186,0.7337001834250714,163.55454545453975,172.0,0.0,154.0
l,326.8500917125925,485.4427213606803,770,l,485.2739999999986,773.0,346.0,7.0,142.0,174.1655,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,296.8500917124788,485.77622144405535,770,r,485.70699999999925,776.0,322.0,9.0,133.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,326.8500917125925,486.14307153576783,771,l,485.9629999999986,774.0,334.0,7.0,170.0,170.697,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
r,296.8500917125357,486.4765716191429,771,r,486.4149999999992,777.0,326.0,8.0,153.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,310.1750875438461,486.86009671502416,772,l,486.6659999999986,775.0,329.0,6.0,170.0,170.2128,0.6836751709187183,175.5219512195313,172.0,0.0,154.0
r,296.8500917124788,487.1769217942304,772,r,487.1129999999993,778.0,337.0,8.0,168.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,154.0
l,326.8500917125925,487.5437718859429,773,l,487.3709999999985,776.0,325.0,6.0,144.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,154.0
r,313.5250958812821,487.8605969651492,773,r,487.80799999999937,779.0,348.0,10.0,160.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,343.5250958812821,488.2274470568617,774,l,488.0619999999985,777.0,330.0,9.0,146.0,174.4186,0.6670001667500856,179.90999999998817,172.0,0.0,154.0
r,330.2001000499717,488.544272136068,774,r,488.49599999999936,780.0,334.0,8.0,140.0,177.5148,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,360.2001000500286,488.8944472236118,775,l,488.7499999999985,778.0,332.0,8.0,139.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,330.2001000500286,489.2279473069868,775,r,489.1719999999993,781.0,336.0,10.0,133.0,171.6738,0.6003001500750429,199.89999999999824,172.0,0.0,154.0
l,343.5250958812821,489.5947973986993,776,l,489.4349999999986,779.0,330.0,7.0,149.0,174.6725,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,330.2001000500286,489.8282474570618,776,r,489.8709999999992,782.0,341.0,8.0,134.0,173.913,0.7837251959313107,153.114893617019,172.0,0.0,154.0
l,343.5250958812821,490.2784725696181,777,l,490.1219999999986,780.0,338.0,7.0,160.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,154.0
r,313.5250958812821,490.61197265299313,777,r,490.5609999999993,783.0,338.0,8.0,155.0,173.913,0.6670001667500856,179.90999999998817,172.0,0.0,154.0
l,343.5250958812821,490.9621477405369,778,l,490.8149999999986,781.0,335.0,7.0,129.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
r,330.2001000499717,491.2789728197432,778,r,491.2509999999992,784.0,338.0,8.0,161.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,343.5250958812253,491.6624979156245,779,l,491.5099999999986,782.0,333.0,8.0,111.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,330.2001000500854,491.97932299483074,779,r,491.94699999999926,785.0,340.0,7.0,146.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,326.8500917124788,492.362848090712,780,l,492.20099999999866,783.0,335.0,7.0,119.0,172.4138,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,330.2001000500286,492.6629981657495,780,r,492.6359999999992,786.0,337.0,9.0,127.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,154.0
l,343.5250958812821,493.0465232616308,781,l,492.89699999999857,784.0,340.0,7.0,118.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,330.2001000501423,493.363348340837,781,r,493.3299999999992,787.0,336.0,8.0,128.0,169.4915,0.7003501750876353,171.34285714283473,172.0,0.0,154.0
l,343.5250958812821,493.7468734367183,782,l,493.5879999999986,785.0,336.0,7.0,147.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
r,330.2001000499717,494.0636985159246,782,r,494.0379999999992,788.0,336.0,8.0,127.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,343.5250958812253,494.4472236118059,783,l,494.2909999999987,786.0,331.0,8.0,147.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,154.0
r,330.2001000500286,494.76404869101214,783,r,494.7399999999992,789.0,334.0,8.0,134.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,360.2001000499717,495.1308987827247,784,l,494.9839999999987,787.0,331.0,9.0,130.0,171.184,0.7170251792562112,167.35813953490322,172.0,0.0,154.0
r,330.2001000500286,495.46439886609966,784,r,495.4359999999991,790.0,340.0,8.0,134.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,154.0
l,326.8500917125357,495.84792396198094,785,l,495.6849999999987,788.0,336.0,8.0,115.0,170.9402,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
r,346.875104218775,496.1480740370185,785,r,496.1269999999991,791.0,334.0,10.0,128.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,326.8500917125357,496.56494914123726,786,l,496.3869999999986,789.0,328.0,7.0,124.0,174.1655,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
r,330.2001000499717,496.848424212106,786,r,496.8309999999992,792.0,338.0,8.0,139.0,172.4138,0.7337001834250714,163.55454545453975,172.0,0.0,154.0
l,343.5250958812821,497.2319493079873,787,l,497.07599999999854,790.0,337.0,6.0,120.0,170.697,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
r,296.8500917125357,497.5821243955311,787,r,497.5269999999991,793.0,338.0,9.0,133.0,169.0141,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
l,326.8500917124788,497.9489744872436,788,l,497.7789999999986,791.0,335.0,8.0,132.0,170.697,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
r,330.2001000500854,498.2491245622811,788,r,498.2369999999991,794.0,346.0,8.0,134.0,172.4138,0.7170251792562681,167.35813953488994,172.0,0.0,154.0
l,343.5250958812253,498.6493246623312,789,l,498.4819999999986,792.0,342.0,7.0,125.0,168.5393,0.6836751709187183,175.5219512195313,172.0,0.0,154.0
r,330.2001000500286,498.9661497415374,789,r,498.9329999999992,795.0,343.0,8.0,138.0,169.2525,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
l,360.2001000500854,499.3329998332499,790,l,499.1939999999986,793.0,342.0,8.0,89.0,171.6738,0.7170251792563249,167.3581395348767,172.0,0.0,154.0
r,313.5250958812821,499.6831749207937,790,r,499.6419999999991,796.0,328.0,8.0,143.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,360.2001000500286,500.05002501250624,791,l,499.89299999999855,794.0,357.0,7.0,155.0,169.7313,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
r,330.2001000500286,500.3668500917125,791,r,500.3439999999991,797.0,348.0,7.0,142.0,169.4915,0.7337001834251282,163.5545454545271,172.0,0.0,154.0
l,360.2001000500286,500.733700183425,792,l,500.59999999999854,795.0,343.0,5.0,155.0,172.6619,0.7003501750874648,171.34285714287648,170.0,0.0,154.0
r,296.8500917124788,501.1005502751376,792,r,501.0519999999991,798.0,346.0,8.0,222.0,170.9402,0.6836751709187183,175.5219512195313,170.0,0.0,154.0
l,360.2001000500854,501.4340503585125,793,l,501.2949999999986,796.0,340.0,7.0,159.0,169.0141,0.7337001834251282,163.5545454545271,170.0,0.0,154.0
r,330.2001000500854,501.7842254460563,793,r,501.7539999999989,799.0,344.0,9.0,206.0,168.0672,0.7337001834250714,163.55454545453975,170.0,0.0,154.0
l,343.5250958812821,502.1677505419376,794,l,502.0049999999986,797.0,348.0,6.0,157.0,168.7764,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,296.8500917124788,502.5179256294814,794,r,502.467999999999,800.0,346.0,9.0,175.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,343.525095881339,502.8847757211939,795,l,502.7159999999986,798.0,357.0,7.0,169.0,170.697,0.683675170918832,175.5219512195021,170.0,0.0,154.0
r,313.5250958812821,503.2182758045689,795,r,503.16799999999904,801.0,340.0,8.0,175.0,169.2525,0.6503251625812823,184.5230769230793,170.0,0.0,154.0
l,360.2001000500286,503.5684508921127,796,l,503.4189999999986,799.0,343.0,7.0,149.0,169.4915,0.7337001834250145,163.55454545455245,170.0,0.0,154.0
r,363.5501083875215,503.8686009671502,796,r,503.876999999999,802.0,341.0,8.0,253.0,171.4286,0.7670501917626211,156.44347826085462,170.0,0.0,154.0
l,326.8500917125925,504.3021510755377,797,l,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,296.8500917124788,504.6356511589128,797,r,504.57699999999903,803.0,348.0,9.0,253.0,170.9402,0.6670001667499719,179.91000000001884,170.0,0.0,154.0
l,326.8500917124788,505.0025012506253,798,l,504.8299999999987,801.0,342.0,8.0,150.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,330.2001000500286,505.3026513256628,798,r,505.2789999999989,804.0,334.0,9.0,252.0,166.6667,0.7337001834251282,163.5545454545271,170.0,0.0,154.0
l,343.5250958812821,505.7028514257128,799,l,505.53299999999865,802.0,347.0,7.0,93.0,168.7764,0.7170251792563818,167.35813953486343,170.0,0.0,153.0
r,313.5250958812821,506.0363515090879,799,r,505.9989999999989,805.0,350.0,8.0,259.0,168.5393,0.7003501750874648,171.34285714287648,170.0,0.0,153.0
l,343.5250958811684,506.4198766049692,800,l,506.2439999999988,803.0,350.0,6.0,99.0,169.0141,0.7170251792562112,167.35813953490322,170.0,0.0,153.0
r,346.875104218775,506.7367016841754,800,r,506.7109999999989,806.0,348.0,8.0,172.0,172.4138,0.7337001834250714,163.55454545453975,170.0,0.0,153.0
l,326.8500917125925,507.1369017842254,801,l,506.9539999999988,804.0,336.0,7.0,102.0,169.7313,0.6836751709187752,175.5219512195167,170.0,0.0,153.0
r,313.5250958812253,507.47040186760046,801,r,507.40699999999896,807.0,350.0,8.0,166.0,169.7313,0.6836751709187183,175.5219512195313,170.0,0.0,153.0
l,343.5250958812821,507.8205769551442,802,l,507.6609999999988,805.0,335.0,8.0,115.0,171.184,0.7003501750875785,171.34285714284866,170.0,0.0,152.0
r,330.2001000500854,508.1540770385192,802,r,508.11399999999895,808.0,351.0,9.0,165.0,169.4915,0.7003501750876353,171.34285714283473,170.0,0.0,152.0
l,360.2001000500286,508.52092713023177,803,l,508.3619999999988,806.0,345.0,7.0,96.0,169.0141,0.7170251792562112,167.35813953490322,168.0,0.0,152.0
r,330.2001000499717,508.8544272136068,803,r,508.8219999999989,809.0,336.0,8.0,168.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,152.0
