YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062963,312.47290311822576,447,l,312.73499999999945,445.0,374.0,9.0,198.0,177.5148,0.7003501750875216,171.34285714286256,172.0,243.0,184.0
r,333.5000833749859,312.82307820576955,447,r,312.60800000000006,453.0,339.0,7.0,155.0,175.1825,0.6836751709187752,175.5219512195167,172.0,242.0,184.0
l,316.8250792062963,313.1732532933133,448,l,313.4109999999994,446.0,340.0,9.0,257.0,171.4286,0.683675170918832,175.5219512195021,172.0,242.0,184.0
r,333.5000833750428,313.5067533766883,448,r,313.293,454.0,338.0,8.0,141.0,173.913,0.6836751709187752,175.5219512195167,174.0,241.0,184.0
l,316.8250792062395,313.8569284642321,449,l,314.1109999999994,447.0,318.0,10.0,261.0,171.9198,0.7003501750875216,171.34285714286256,174.0,241.0,184.0
r,350.1750875437892,314.1904285476071,449,r,313.983,455.0,334.0,9.0,142.0,172.1664,0.7003501750875785,171.34285714284866,174.0,241.0,184.0
l,316.8250792063531,314.55727863931963,450,l,314.8089999999994,448.0,312.0,11.0,215.0,177.5148,0.6670001667500287,179.9100000000035,174.0,238.0,184.0
r,333.5000833749859,314.8907787226947,450,r,314.68,456.0,333.0,8.0,140.0,176.2115,0.6836751709187752,175.5219512195167,174.0,238.0,184.0
l,316.8250792063531,315.22427880606966,451,l,315.48499999999945,449.0,316.0,9.0,160.0,173.6614,0.7170251792563249,167.3581395348767,174.0,238.0,184.0
r,333.5000833750428,315.57445389361345,451,r,315.36100000000005,457.0,357.0,8.0,137.0,174.4186,0.6836751709187752,175.5219512195167,174.0,238.0,184.0
l,316.8250792062395,315.941303985326,452,l,316.17599999999936,450.0,392.0,7.0,151.0,172.4138,0.683675170918832,175.5219512195021,174.0,238.0,184.0
r,333.5000833750428,316.2581290645322,452,r,316.04900000000004,458.0,350.0,9.0,160.0,172.6619,0.7003501750875785,171.34285714284866,174.0,238.0,184.0
l,350.1750875436755,316.6249791562448,453,l,316.8719999999994,451.0,335.0,9.0,150.0,176.9912,0.6670001667499719,179.91000000001884,174.0,238.0,184.0
r,333.5000833749859,316.9584792396198,453,r,316.744,459.0,349.0,9.0,157.0,170.697,0.6836751709187752,175.5219512195167,174.0,238.0,184.0
l,333.5000833750428,317.2919793229948,454,l,,,,,,,0.7003501750876353,171.34285714283473,174.0,238.0,184.0
r,333.5000833750428,317.6421544105386,454,r,317.447,460.0,329.0,9.0,163.0,180.4511,0.6836751709187752,175.5219512195167,174.0,239.0,184.0
l,316.8250792061826,317.9923294980824,455,l,,,,,,,0.7003501750874648,171.34285714287648,174.0,239.0,184.0
r,350.1750875437892,318.32582958145736,455,r,318.112,461.0,333.0,9.0,161.0,168.5393,0.7003501750875785,171.34285714284866,174.0,239.0,184.0
l,300.1500750375498,318.6926796731699,456,l,318.93199999999945,453.0,316.0,10.0,130.0,171.184,0.7003501750875785,171.34285714284866,174.0,241.0,184.0
r,350.1750875437324,319.02617975654493,456,r,318.824,462.0,352.0,7.0,158.0,176.7305,0.7003501750875216,171.34285714286256,174.0,241.0,184.0
l,316.8250792062395,319.39302984825747,457,l,319.63299999999936,454.0,328.0,10.0,62.0,175.9531,0.6670001667500287,179.9100000000035,174.0,241.0,184.0
r,333.5000833750428,319.72652993163246,457,r,319.503,463.0,333.0,9.0,155.0,175.6955,0.6670001667500287,179.9100000000035,174.0,241.0,184.0
l,333.5000833749859,320.0600300150075,458,l,320.3149999999994,455.0,354.0,10.0,59.0,176.9912,0.6836751709187752,175.5219512195167,174.0,241.0,184.0
r,350.1750875437892,320.3935300983825,458,r,320.18600000000004,464.0,347.0,9.0,153.0,174.1655,0.683675170918832,175.5219512195021,174.0,241.0,184.0
l,350.1750875437892,320.7437051859263,459,l,320.99299999999937,456.0,372.0,9.0,115.0,172.4138,0.6836751709187752,175.5219512195167,174.0,240.0,184.0
r,366.8500917124788,321.0772052693013,459,r,320.87500000000006,465.0,343.0,9.0,162.0,174.1655,0.7003501750875216,171.34285714286256,174.0,240.0,184.0
l,350.1750875437892,321.42738035684505,460,l,321.6889999999994,457.0,328.0,10.0,185.0,172.4138,0.7170251792563249,167.3581395348767,174.0,240.0,184.0
r,333.5000833750428,321.77755544438884,460,r,321.564,466.0,322.0,8.0,113.0,172.9107,0.6836751709187752,175.5219512195167,174.0,240.0,184.0
l,300.150075037493,322.1444055361014,461,l,322.3849999999993,458.0,310.0,9.0,187.0,174.9271,0.6836751709187183,175.5219512195313,174.0,240.0,184.0
r,333.5000833750428,322.4612306153076,461,r,322.25800000000004,467.0,320.0,10.0,93.0,176.2115,0.683675170918832,175.5219512195021,174.0,240.0,184.0
l,300.1500750376067,322.8280807070201,462,l,323.07099999999934,459.0,308.0,10.0,186.0,175.9531,0.683675170918832,175.5219512195021,174.0,241.0,184.0
r,350.1750875437324,323.14490578622645,462,r,322.9390000000001,468.0,335.0,8.0,100.0,173.6614,0.7003501750875785,171.34285714284866,174.0,241.0,184.0
l,316.8250792062963,323.5117558779389,463,l,323.75299999999936,460.0,323.0,9.0,200.0,170.697,0.7003501750875785,171.34285714284866,174.0,241.0,183.0
r,333.5000833749859,323.845255961314,463,r,323.6300000000001,469.0,339.0,8.0,101.0,172.6619,0.6836751709187183,175.5219512195313,174.0,241.0,183.0
l,316.8250792062395,324.2121060530265,464,l,324.45599999999934,461.0,324.0,9.0,216.0,175.9531,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
r,350.1750875437892,324.52893113223274,464,r,324.3250000000001,470.0,324.0,8.0,106.0,174.4186,0.7003501750875785,171.34285714284866,174.0,241.0,183.0
l,333.5000833750428,324.8957812239453,465,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
r,333.5000833749859,325.2292813073203,465,r,325.0130000000001,471.0,337.0,10.0,110.0,172.6619,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
l,316.8250792062963,325.57945639486405,466,l,325.8219999999993,463.0,318.0,9.0,230.0,173.913,0.7003501750875785,171.34285714284866,174.0,241.0,183.0
r,316.8250792062963,325.92963148240784,466,r,325.7080000000001,472.0,325.0,9.0,113.0,175.1825,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
l,300.150075037493,326.27980656995163,467,l,326.5119999999994,464.0,324.0,9.0,177.0,173.913,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
r,333.5000833750428,326.6133066533266,467,r,326.39300000000003,473.0,335.0,8.0,111.0,174.6725,0.683675170918832,175.5219512195021,174.0,241.0,183.0
l,333.5000833750428,326.9634817408704,468,l,327.2019999999993,465.0,332.0,9.0,141.0,174.1655,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
r,350.1750875437324,327.29698182424545,468,r,327.08000000000004,474.0,347.0,8.0,110.0,170.9402,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
l,333.5000833750428,327.6471569117892,469,l,327.8909999999994,466.0,347.0,11.0,162.0,168.0672,0.7170251792563249,167.3581395348767,174.0,241.0,183.0
r,350.1750875438461,327.99733199933297,469,r,327.78200000000004,475.0,343.0,7.0,110.0,174.1655,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
l,300.150075037493,328.3641820910455,470,l,328.60499999999934,467.0,322.0,10.0,162.0,178.0415,0.6836751709187752,175.5219512195167,174.0,241.0,183.0
r,333.5000833750428,328.6976821744205,470,r,328.47100000000006,476.0,333.0,8.0,157.0,176.7305,0.683675170918832,175.5219512195021,174.0,241.0,183.0
l,333.5000833750428,329.0478572619643,471,l,329.2789999999993,468.0,328.0,9.0,183.0,172.9107,0.683675170918832,175.5219512195021,174.0,241.0,183.0
r,333.5000833749859,329.3813573453393,471,r,329.1500000000001,477.0,341.0,8.0,202.0,171.6738,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
l,316.8250792061826,329.7315324328831,472,l,329.9729999999994,469.0,326.0,10.0,194.0,174.9271,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
r,333.5000833750428,330.08170752042685,472,r,330.5390000000001,479.0,343.0,9.0,209.0,171.184,0.7003501750875785,171.34285714284866,174.0,241.0,183.0
l,316.8250792062395,330.43188260797064,473,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,241.0,183.0
r,333.5000833749859,330.7820576955144,473,r,331.24000000000007,480.0,351.0,8.0,207.0,172.6619,0.6836751709187752,175.5219512195167,174.0,240.0,183.0
l,300.1500750375498,331.13223278305816,474,l,331.35899999999936,471.0,334.0,9.0,198.0,173.6614,0.683675170918832,175.5219512195021,174.0,240.0,183.0
