YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625356,228.4975821243955,348,l,228.79499999999945,352.0,252.0,11.0,252.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,216.7750541937891,228.8310822077705,348,r,229.06499999999969,353.0,249.0,13.0,278.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
l,250.12506253128208,229.1479072869768,349,l,229.45799999999943,353.0,254.0,11.0,227.0,182.0941,0.6670001667500571,179.90999999999585,180.0,0.0,167.0
r,233.4500583625356,229.48140737035183,349,r,229.7299999999997,354.0,248.0,11.0,275.0,184.0491,0.6670001667500003,179.91000000001117,180.0,0.0,167.0
l,233.4500583624787,229.81490745372685,350,l,230.1169999999994,354.0,252.0,11.0,197.0,186.6252,0.6670001667500571,179.90999999999585,180.0,0.0,166.0
r,233.450058362564,230.14840753710183,350,r,230.3819999999997,355.0,249.0,11.0,275.0,180.9955,0.6503251625813675,184.5230769230551,180.0,0.0,166.0
l,233.4500583625072,230.4819076204769,351,l,230.75999999999937,355.0,246.0,11.0,196.0,178.3061,0.6336501584125358,189.3789473684222,180.0,0.0,166.0
r,233.4500583624787,230.7987326996832,351,r,231.0449999999997,356.0,248.0,12.0,237.0,181.2689,0.6503251625812538,184.52307692308736,180.0,0.0,167.0
l,233.4500583625072,231.11555777888944,352,l,231.43299999999945,356.0,244.0,12.0,195.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
r,233.4500583625072,231.44905786226445,352,r,231.7069999999997,357.0,239.0,13.0,169.0,183.7672,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583625356,231.78255794563947,353,l,232.09399999999937,357.0,248.0,10.0,189.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,216.7750541937607,232.11605802901448,353,r,232.35999999999976,358.0,245.0,12.0,173.0,182.3708,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
l,250.12506253128208,232.43288310822075,354,l,232.74299999999943,358.0,251.0,11.0,168.0,181.2689,0.6336501584125358,189.3789473684222,180.0,0.0,167.0
r,216.7750541937607,232.7663831915958,354,r,233.0179999999997,359.0,251.0,11.0,154.0,184.8998,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
l,266.8000667000001,233.0665332666333,355,l,233.4049999999994,359.0,240.0,12.0,132.0,184.3318,0.6836751709188036,175.52195121950942,180.0,0.0,167.0
r,233.4500583625356,233.41670835417708,355,r,233.6669999999997,360.0,252.0,12.0,132.0,183.4862,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
l,233.4500583625072,233.7502084375521,356,l,234.0559999999994,360.0,246.0,13.0,100.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583624787,234.0670335167584,356,r,234.32099999999977,361.0,253.0,11.0,166.0,184.3318,0.6503251625812538,184.52307692308736,180.0,0.0,167.0
l,233.4500583625356,234.40053360013337,357,l,234.70699999999937,361.0,246.0,12.0,112.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
r,233.4500583624787,234.71735867933967,357,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583625072,235.05085876271468,358,l,235.35999999999933,362.0,248.0,12.0,115.0,179.91,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
r,233.4500583625072,235.3843588460897,358,r,235.63399999999976,363.0,251.0,12.0,164.0,180.4511,0.650325162581197,184.52307692310347,180.0,0.0,167.0
l,250.1250625311968,235.701183925296,359,l,236.02699999999936,363.0,260.0,10.0,119.0,181.5431,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
r,216.7750541938176,236.0346840086709,359,r,236.2989999999997,364.0,253.0,12.0,130.0,182.9268,0.6670001667501424,179.90999999997285,182.0,0.0,167.0
l,233.4500583624787,236.3848590962148,360,l,,,,,,,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
r,233.4500583625356,236.70168417542104,360,r,236.95499999999976,365.0,251.0,11.0,130.0,183.7672,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
l,233.4500583625072,237.03518425879605,361,l,237.34099999999933,365.0,248.0,13.0,135.0,182.9268,0.6336501584125358,189.3789473684222,182.0,0.0,167.0
r,233.450058362564,237.36868434217104,361,r,237.6079999999997,366.0,248.0,12.0,129.0,184.0491,0.6336501584125642,189.3789473684137,182.0,0.0,167.0
l,266.8000667000001,237.6688344172086,362,l,237.99699999999933,366.0,249.0,12.0,153.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,167.0
r,233.4500583625072,238.0023345005836,362,r,238.2599999999997,367.0,251.0,13.0,153.0,182.0941,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,250.1250625312536,238.33583458395864,363,l,238.6479999999993,367.0,244.0,13.0,148.0,180.4511,0.6503251625813107,184.52307692307124,182.0,0.0,167.0
r,233.4500583624787,238.6693346673337,363,r,238.91899999999973,368.0,250.0,10.0,165.0,178.0415,0.6503251625812254,184.52307692309543,182.0,0.0,167.0
l,250.1250625312536,238.98615974653995,364,l,,,,,,,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
r,233.4500583625356,239.3196598299149,364,r,239.5929999999997,369.0,247.0,12.0,147.0,180.1802,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,233.4500583625356,239.65315991328995,365,l,239.98399999999936,369.0,248.0,12.0,336.0,180.9955,0.683675170918832,175.5219512195021,182.0,0.0,167.0
r,233.4500583625072,239.986659996665,365,r,240.2589999999997,370.0,249.0,11.0,148.0,181.5431,0.6836751709187752,175.5219512195167,182.0,0.0,167.0
l,233.4500583625072,240.3368350842088,366,l,240.6469999999993,370.0,246.0,11.0,340.0,182.6484,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
r,233.4500583625072,240.67033516758377,366,r,240.9199999999997,371.0,249.0,12.0,141.0,182.0941,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
l,250.1250625312536,240.98716024679004,367,l,241.3039999999993,371.0,242.0,12.0,337.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,167.0
r,233.450058362564,241.32066033016503,367,r,241.5789999999997,372.0,245.0,12.0,141.0,182.9268,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,233.4500583625072,241.6541604135401,368,l,241.9629999999993,372.0,242.0,12.0,330.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,216.7750541937607,241.9876604969151,368,r,242.23499999999964,373.0,244.0,12.0,202.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,233.4500583625072,242.32116058029013,369,l,242.6259999999993,373.0,250.0,13.0,312.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,233.4500583625072,242.6379856594964,369,r,242.89199999999968,374.0,251.0,11.0,201.0,180.7229,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
l,233.450058362564,242.9714857428714,370,l,243.2789999999993,374.0,242.0,13.0,304.0,180.9955,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
r,216.7750541937607,243.3216608304152,370,r,243.55599999999967,375.0,243.0,11.0,176.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,233.4500583625072,243.6384859096215,371,l,243.94199999999933,375.0,244.0,13.0,316.0,182.3708,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
r,216.7750541937607,243.97198599299648,371,r,244.2119999999996,376.0,247.0,11.0,165.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,233.4500583625356,244.3054860763715,372,l,244.59999999999928,376.0,245.0,12.0,217.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,167.0
r,233.4500583625356,244.62231115557776,372,r,244.86699999999965,377.0,246.0,12.0,157.0,182.9268,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
l,233.4500583625072,244.9558112389528,373,l,245.25699999999927,377.0,250.0,12.0,121.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583625356,245.27263631815907,373,r,245.5229999999996,378.0,249.0,13.0,159.0,183.7672,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,250.1250625312252,245.6061364015341,374,l,245.90799999999928,378.0,248.0,12.0,120.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583625072,245.9396364849091,374,r,246.1759999999996,379.0,248.0,11.0,159.0,181.2689,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
l,250.12506253128208,246.25646156411537,375,l,246.5629999999993,379.0,256.0,10.0,156.0,180.4511,0.6670001667500571,179.90999999999585,180.0,0.0,167.0
r,216.7750541937039,246.6066366516592,375,r,246.8379999999996,380.0,245.0,11.0,159.0,181.5431,0.6336501584125074,189.3789473684307,180.0,0.0,167.0
l,233.4500583625356,246.92346173086543,376,l,247.22799999999933,380.0,240.0,12.0,162.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583625072,247.2402868100717,376,r,247.4989999999996,381.0,244.0,12.0,97.0,181.2689,0.6670001667499719,179.91000000001884,180.0,0.0,167.0
l,233.4500583624787,247.5737868934467,377,l,247.88899999999927,381.0,244.0,11.0,172.0,180.4511,0.6670001667500856,179.90999999998817,180.0,0.0,167.0
r,233.450058362564,247.90728697682167,377,r,248.16099999999963,382.0,245.0,12.0,120.0,179.91,0.6836751709188604,175.5219512194948,180.0,0.0,167.0
l,233.4500583625072,248.2407870601968,378,l,248.5539999999993,382.0,246.0,11.0,194.0,179.91,0.6670001667500003,179.91000000001117,180.0,0.0,167.0
r,216.7750541937607,248.59096214774053,378,r,248.8279999999997,383.0,246.0,11.0,126.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,233.4500583625072,248.9077872269468,379,l,249.2209999999993,383.0,248.0,11.0,182.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,167.0
r,216.7750541937607,249.25796231449056,379,r,249.4899999999997,384.0,247.0,11.0,131.0,180.4511,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
l,233.450058362564,249.5747873936968,380,l,249.88199999999927,384.0,242.0,11.0,182.0,183.4862,0.6503251625813391,184.52307692306317,180.0,0.0,167.0
r,216.7750541937607,249.90828747707187,380,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,250.1250625312536,250.22511255627813,381,l,250.5359999999993,385.0,248.0,11.0,181.0,184.3318,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
r,216.7750541937891,250.5752876438219,381,r,250.78499999999968,386.0,243.0,14.0,131.0,177.7778,0.6503251625813107,184.52307692307124,180.0,0.0,167.0
l,233.4500583625072,250.89211272302816,382,l,251.18699999999933,386.0,244.0,11.0,214.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
r,233.4500583625072,251.2256128064032,382,r,251.45999999999967,387.0,244.0,13.0,148.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
l,233.450058362564,251.54243788560944,383,l,251.8459999999993,387.0,250.0,13.0,215.0,179.3722,0.6503251625813675,184.5230769230551,182.0,0.0,167.0
r,216.7750541937607,251.8759379689845,383,r,252.1219999999997,388.0,245.0,13.0,161.0,180.4511,0.6670001667500003,179.91000000001117,182.0,0.0,167.0
l,233.4500583624787,252.1927630481908,384,l,252.5149999999993,388.0,242.0,12.0,217.0,180.9955,0.6836751709187752,175.5219512195167,182.0,0.0,167.0
r,216.7750541937891,252.5429381357345,384,r,252.7869999999997,389.0,249.0,12.0,182.0,180.7229,0.6670001667500856,179.90999999998817,182.0,0.0,167.0
l,233.4500583625072,252.8764382191096,385,l,253.1779999999993,389.0,244.0,13.0,243.0,182.6484,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
r,216.7750541937891,253.20993830248457,385,r,253.4509999999997,390.0,251.0,12.0,184.0,184.8998,0.6503251625812538,184.52307692308736,182.0,0.0,167.0
l,233.4500583624787,253.52676338169084,386,l,253.8349999999993,390.0,248.0,11.0,248.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,233.450058362564,253.86026346506583,386,r,254.0999999999997,391.0,245.0,12.0,184.0,180.1802,0.6503251625813675,184.5230769230551,182.0,0.0,167.0
l,233.4500583624787,254.19376354844087,387,l,254.4879999999993,391.0,248.0,11.0,258.0,180.9955,0.650325162581197,184.52307692310347,182.0,0.0,167.0
r,233.4500583624787,254.5105886276472,387,r,254.7659999999997,392.0,250.0,11.0,206.0,184.6154,0.6670001667500003,179.91000000001117,180.0,0.0,168.0
l,233.450058362564,254.84408871102207,388,l,255.15099999999927,392.0,241.0,11.0,266.0,186.3354,0.6670001667501424,179.90999999997285,180.0,0.0,168.0
r,233.4500583625072,255.1775887943972,388,r,255.41599999999968,393.0,229.0,13.0,229.0,181.5431,0.6670001667500003,179.91000000001117,180.0,0.0,168.0
l,233.4500583625072,255.5110888777722,389,l,255.79499999999928,393.0,251.0,12.0,265.0,179.3722,0.6503251625813107,184.52307692307124,180.0,0.0,168.0
r,233.4500583625356,255.8445889611472,389,r,256.07699999999966,394.0,241.0,13.0,233.0,184.0491,0.6670001667500571,179.90999999999585,180.0,0.0,168.0
l,233.4500583625072,256.1614140403535,390,l,256.46399999999926,394.0,250.0,12.0,264.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,200.1000500250143,256.51158912789725,390,r,256.7289999999997,395.0,247.0,11.0,216.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
l,233.4500583625072,256.82841420710355,391,l,257.1209999999993,395.0,252.0,10.0,236.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,216.7750541937607,257.16191429047853,391,r,257.39599999999973,396.0,254.0,11.0,202.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,168.0
l,233.4500583625072,257.47873936968483,392,l,257.7859999999993,396.0,256.0,11.0,237.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,216.7750541937607,257.8122394530599,392,r,258.0609999999997,397.0,249.0,12.0,213.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
l,233.4500583625072,258.14573953643486,393,l,258.45099999999934,397.0,248.0,11.0,263.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,233.4500583625072,258.4792396198099,393,r,258.7209999999998,398.0,244.0,12.0,193.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
l,233.4500583625072,258.8127397031849,394,l,259.1099999999993,398.0,242.0,12.0,232.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,168.0
r,233.4500583625072,259.1295647823912,394,r,259.3829999999998,399.0,245.0,11.0,192.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
l,233.4500583625072,259.479739869935,395,l,259.7709999999993,399.0,244.0,11.0,229.0,178.3061,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,233.4500583625072,259.7965649491412,395,r,260.0519999999998,400.0,244.0,13.0,173.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
l,233.450058362564,260.13006503251626,396,l,260.4439999999993,400.0,248.0,11.0,228.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
r,216.7750541937607,260.46356511589124,396,r,,,,,,,0.683675170918832,175.5219512195021,182.0,0.0,168.0
l,250.1250625312536,260.7970651992663,397,l,261.1109999999993,401.0,240.0,12.0,235.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,169.0
r,216.7750541937607,261.1472402868101,397,r,261.3869999999997,402.0,246.0,11.0,191.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,169.0
l,233.4500583625072,261.4640653660163,398,l,261.7739999999993,402.0,244.0,11.0,209.0,178.8376,0.6670001667500287,179.9100000000035,182.0,0.0,169.0
r,233.4500583625072,261.79756544939136,398,r,262.0509999999997,403.0,245.0,12.0,192.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,170.0
l,233.450058362564,262.13106553276634,399,l,262.4449999999993,403.0,244.0,12.0,213.0,180.9955,0.6670001667500856,179.90999999998817,182.0,0.0,170.0
r,216.7750541937607,262.4645656161414,399,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,170.0
l,233.4500583625072,262.7980656995164,400,l,263.1079999999993,404.0,248.0,12.0,240.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,233.4500583625072,263.1315657828914,400,r,263.3839999999998,405.0,251.0,11.0,159.0,184.3318,0.683675170918832,175.5219512195021,180.0,0.0,170.0
l,233.4500583625072,263.46506586626646,401,l,263.7719999999993,405.0,245.0,12.0,214.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,216.7750541937607,263.81524095381025,401,r,264.03499999999974,406.0,245.0,11.0,159.0,179.1045,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
l,233.4500583625072,264.1320660330165,402,l,264.4329999999993,406.0,245.0,12.0,216.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,216.7750541937607,264.4655661163915,402,r,264.7049999999997,407.0,250.0,11.0,161.0,181.2689,0.6670001667500856,179.90999999998817,180.0,0.0,170.0
l,233.4500583625072,264.78239119559777,403,l,,,,,,,0.683675170918832,175.5219512195021,180.0,0.0,170.0
r,216.7750541937039,265.1325662831416,403,r,265.36699999999973,408.0,247.0,12.0,152.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,170.0
l,233.4500583625072,265.4660663665166,404,l,265.7609999999993,408.0,245.0,12.0,239.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,216.7750541937607,265.7995664498916,404,r,266.0319999999998,409.0,246.0,11.0,145.0,184.6154,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,250.1250625312536,266.1163915290979,405,l,266.4079999999993,409.0,240.0,12.0,227.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,216.7750541937607,266.4665666166416,405,r,266.6819999999998,410.0,243.0,11.0,136.0,182.6484,0.633650158412479,189.3789473684392,180.0,0.0,170.0
l,233.4500583625072,266.7833916958479,406,l,267.0629999999993,410.0,246.0,13.0,215.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,233.4500583626209,267.1002167750541,406,r,267.3389999999998,411.0,248.0,13.0,144.0,180.1802,0.6670001667501424,179.90999999997285,180.0,0.0,170.0
l,233.4500583625072,267.4337168584292,407,l,267.7259999999993,411.0,246.0,12.0,208.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,216.7750541937607,267.76721694180424,407,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,233.4500583625072,268.1007170251792,408,l,268.3949999999993,412.0,246.0,13.0,201.0,180.4511,0.6670001667500856,179.90999999998817,180.0,0.0,170.0
r,216.7750541937607,268.43421710855426,408,r,268.6679999999998,413.0,246.0,12.0,144.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
l,233.4500583625072,268.7677171919293,409,l,269.0599999999993,413.0,250.0,16.0,197.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,233.4500583625072,269.08454227113555,409,r,269.3299999999998,414.0,247.0,13.0,145.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,233.4500583625072,269.43471735867934,410,l,269.7169999999993,414.0,246.0,13.0,195.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,233.4500583625072,269.7515424378856,410,r,269.98699999999985,415.0,246.0,13.0,168.0,179.6407,0.6670001667500856,179.90999999998817,180.0,0.0,170.0
l,250.1250625312536,270.0850425212606,411,l,270.3799999999993,415.0,246.0,12.0,185.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,233.4500583625072,270.41854260463566,411,r,270.65499999999986,416.0,251.0,12.0,201.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,250.1250625312536,270.7353676838419,412,l,271.04699999999934,416.0,253.0,13.0,173.0,181.8182,0.6836751709187752,175.5219512195167,180.0,0.0,170.0
r,216.7750541937607,271.0855427713857,412,r,271.3199999999998,417.0,249.0,13.0,205.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,233.4500583625072,271.4190428547607,413,l,271.70699999999937,417.0,246.0,11.0,191.0,179.91,0.6503251625813391,184.52307692306317,180.0,0.0,170.0
r,233.4500583625072,271.7525429381357,413,r,271.9799999999998,418.0,247.0,13.0,195.0,178.3061,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
l,250.1250625312536,272.069368017342,414,l,272.3739999999994,418.0,258.0,10.0,200.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
r,216.7750541937607,272.41954310488575,414,r,272.6529999999998,419.0,251.0,12.0,202.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
l,250.1250625312536,272.73636818409204,415,l,273.03899999999936,419.0,245.0,11.0,207.0,182.0941,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
r,216.7750541937607,273.0865432716358,415,r,273.30899999999986,420.0,235.0,14.0,209.0,181.2689,0.6670001667500856,179.90999999998817,180.0,0.0,171.0
l,233.4500583625072,273.4200433550108,416,l,273.6979999999993,420.0,248.0,11.0,182.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,216.7750541937607,273.75354343838586,416,r,273.9709999999999,421.0,245.0,12.0,222.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
l,233.4500583625072,274.0703685175921,417,l,274.36099999999936,421.0,250.0,13.0,156.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
r,216.7750541937607,274.4205436051359,417,r,274.6379999999999,422.0,241.0,13.0,227.0,177.5148,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
l,233.450058362564,274.73736868434213,418,l,,,,,,,0.6670001667500856,179.90999999998817,180.0,0.0,171.0
r,233.4500583625072,275.0541937635484,418,r,275.31399999999985,423.0,253.0,13.0,205.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
l,233.4500583625072,275.4043688510922,419,l,275.7029999999993,423.0,248.0,12.0,154.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
r,233.4500583625072,275.7378689344672,419,r,275.9789999999999,424.0,240.0,13.0,174.0,179.1045,0.683675170918832,175.5219512195021,180.0,0.0,171.0
l,233.4500583625072,276.088044022011,420,l,276.36599999999936,424.0,242.0,12.0,149.0,176.2115,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,233.4500583625072,276.42154410538603,420,r,276.6489999999999,425.0,251.0,11.0,148.0,179.3722,0.6336501584125358,189.3789473684222,180.0,0.0,171.0
l,233.4500583625072,276.7383691845923,421,l,277.04699999999934,425.0,250.0,11.0,134.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
r,233.4500583625072,277.05519426379857,421,r,277.31799999999987,426.0,245.0,12.0,146.0,180.7229,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
l,233.450058362564,277.42204435551105,422,l,277.7099999999993,426.0,244.0,11.0,127.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,171.0
r,233.4500583625072,277.73886943471734,422,r,277.98199999999986,427.0,247.0,12.0,137.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
l,250.1250625312536,278.0723695180924,423,l,278.3749999999994,427.0,256.0,10.0,120.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
r,233.4500583625072,278.4225446056361,423,r,278.65099999999984,428.0,245.0,12.0,138.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
l,250.1250625312536,278.7393696848424,424,l,279.0419999999994,428.0,248.0,10.0,125.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,171.0
r,216.7750541938744,279.08954477238615,424,r,279.3149999999998,429.0,248.0,13.0,142.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,171.0
l,216.7750541937039,279.4230448557612,425,l,279.7049999999994,429.0,246.0,11.0,132.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,171.0
r,216.7750541937607,279.75654493913623,425,r,279.97799999999984,430.0,253.0,11.0,150.0,175.9531,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,250.1250625312536,280.0733700183425,426,l,280.37199999999945,430.0,242.0,13.0,181.0,177.2526,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,216.7750541937607,280.42354510588626,426,r,280.65999999999985,431.0,246.0,11.0,164.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,233.450058362564,280.7403701850925,427,l,281.0489999999994,431.0,244.0,12.0,245.0,181.8182,0.683675170918832,175.5219512195021,180.0,0.0,170.0
r,216.7750541937607,281.0905452726363,427,r,281.3199999999998,432.0,251.0,12.0,182.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
l,233.4500583625072,281.42404535601133,428,l,281.70899999999943,432.0,243.0,12.0,263.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
r,216.7750541937607,281.7575454393863,428,r,281.9849999999999,433.0,248.0,13.0,182.0,180.1802,0.6670001667500856,179.90999999998817,180.0,0.0,170.0
l,250.1250625312536,282.0743705185926,429,l,282.37199999999945,433.0,245.0,11.0,258.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,170.0
r,233.4500583625072,282.4245456061364,429,r,282.65099999999984,434.0,247.0,11.0,174.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,170.0
l,250.1250625312536,282.74137068534264,430,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,169.0
r,233.4500583625072,283.0748707687177,430,r,283.3159999999998,435.0,252.0,11.0,173.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,169.0
l,233.450058362564,283.4083708520927,431,l,283.70799999999946,435.0,245.0,11.0,255.0,179.3722,0.683675170918832,175.5219512195021,180.0,0.0,169.0
r,233.4500583625072,283.7418709354677,431,r,283.9839999999998,436.0,249.0,13.0,168.0,181.2689,0.6836751709187752,175.5219512195167,180.0,0.0,168.0
l,233.4500583625072,284.0920460230115,432,l,284.37699999999944,436.0,240.0,12.0,275.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,216.7750541937607,284.4255461063865,432,r,284.64599999999984,437.0,251.0,12.0,153.0,181.5431,0.6670001667500856,179.90999999998817,180.0,0.0,168.0
l,233.4500583625072,284.7423711855928,433,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
r,216.7750541937607,285.0925462731366,433,r,285.3069999999999,438.0,246.0,12.0,225.0,180.7229,0.6336501584125358,189.3789473684222,178.0,0.0,168.0
l,216.7750541937607,285.4093713523428,434,l,285.69699999999943,438.0,244.0,12.0,256.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,168.0
r,233.4500583625072,285.7261964315491,434,r,285.9709999999999,439.0,249.0,13.0,200.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
l,233.4500583625072,286.0596965149241,435,l,286.36399999999946,439.0,244.0,12.0,191.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
r,233.4500583625072,286.39319659829914,435,r,286.64599999999984,440.0,244.0,12.0,183.0,180.7229,0.6836751709187752,175.5219512195167,178.0,0.0,168.0
