YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,196.7500416875214,258.97948974487247,350,r,258.81600000000043,352.0,226.0,7.0,18.0,159.5745,0.7837251959312539,153.1148936170301,160.0,232.0,191.0
l,196.7500416875782,259.37968984492244,350,l,259.3810000000004,357.0,218.0,6.0,181.0,158.7302,0.7670501917625643,156.4434782608662,160.0,232.0,191.0
r,196.7500416875214,259.7632149408037,351,r,259.5680000000005,353.0,226.0,7.0,122.0,160.8579,0.7503751875938178,159.91999999999555,160.0,232.0,190.0
l,230.1000500250143,260.146740036685,351,l,260.1370000000004,358.0,221.0,6.0,165.0,159.3625,0.7670501917626211,156.44347826085462,160.0,232.0,190.0
r,196.7500416875214,260.51359012839754,352,r,260.3140000000005,354.0,231.0,6.0,230.0,158.9404,0.7670501917625643,156.4434782608662,158.0,235.0,190.0
l,180.0750375187181,260.9137902284476,352,l,260.8900000000004,359.0,219.0,5.0,162.0,159.5745,0.7337001834249577,163.5545454545651,158.0,235.0,190.0
r,196.7500416875214,261.2806403201601,353,r,261.06900000000047,355.0,224.0,7.0,228.0,160.4278,0.750375187593761,159.92000000000763,158.0,235.0,190.0
l,196.7500416875214,261.6474904118726,353,l,261.6420000000004,360.0,223.0,5.0,160.0,160.4278,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,196.7500416875214,262.03101550775386,354,r,261.81700000000046,356.0,226.0,8.0,206.0,161.5074,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
l,196.7500416875214,262.3978655994664,354,l,262.39000000000044,361.0,217.0,5.0,157.0,160.4278,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,196.7500416875214,262.7813906953477,355,r,262.56000000000046,357.0,219.0,7.0,215.0,158.7302,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
l,196.7500416875214,263.1482407870602,355,l,263.13800000000043,362.0,217.0,6.0,184.0,160.0,0.750375187593761,159.92000000000763,158.0,234.0,190.0
r,196.7500416874645,263.5317658829415,356,r,263.3160000000005,358.0,224.0,7.0,221.0,158.7302,0.8337502084375501,143.92800000000034,158.0,234.0,190.0
l,196.7500416875214,263.898615974654,356,l,263.88800000000043,363.0,219.0,7.0,208.0,160.4278,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,196.7500416874645,264.36551609137905,357,r,264.07200000000046,359.0,228.0,6.0,218.0,160.6426,0.5669501417374931,211.6588235294276,158.0,234.0,190.0
l,230.1000500250143,264.6489911622478,357,l,264.6360000000004,364.0,217.0,7.0,200.0,159.5745,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,196.7500416874645,264.93246623311654,358,r,264.81900000000047,360.0,223.0,6.0,210.0,157.4803,0.8671002167750999,138.39230769230042,158.0,234.0,190.0
l,230.1000500250143,265.3993663498416,358,l,265.38800000000043,365.0,219.0,6.0,193.0,161.2903,0.750375187593761,159.92000000000763,158.0,234.0,190.0
r,213.425045856211,265.79956644989164,359,r,265.5810000000005,361.0,217.0,7.0,199.0,160.0,0.7337001834250145,163.55454545455245,158.0,234.0,190.0
l,196.7500416875214,266.1497415374354,359,l,266.13200000000046,366.0,219.0,6.0,211.0,160.0,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,196.7500416875214,266.53326663331666,360,r,266.3310000000005,362.0,226.0,7.0,190.0,161.2903,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
l,246.7750541937039,266.9001167250292,360,l,266.88200000000046,367.0,220.0,5.0,222.0,160.0,0.7503751875938178,159.91999999999555,158.0,234.0,190.0
r,246.7750541938176,267.2836418209105,361,r,267.0750000000005,363.0,229.0,6.0,180.0,161.9433,0.750375187593761,159.92000000000763,158.0,234.0,190.0
l,180.0750375187181,267.650491912623,361,l,267.6320000000005,368.0,212.0,10.0,230.0,163.0435,0.750375187593761,159.92000000000763,160.0,231.0,191.0
r,196.7500416875214,268.03401700850424,362,r,267.8160000000005,364.0,224.0,7.0,172.0,160.0,0.7337001834250714,163.55454545453975,160.0,231.0,191.0
l,180.0750375187749,268.4008671002168,362,l,268.3680000000005,369.0,224.0,7.0,236.0,160.4278,0.7503751875938178,159.91999999999555,160.0,231.0,191.0
r,196.7500416875214,268.7677171919293,363,r,268.5660000000005,365.0,226.0,6.0,176.0,158.9404,0.7337001834250714,163.55454545453975,160.0,232.0,191.0
l,213.4250458562678,269.1512422878106,363,l,269.1160000000005,370.0,223.0,8.0,208.0,160.0,0.7337001834250145,163.55454545455245,160.0,232.0,191.0
r,213.425045856211,269.5014173753544,364,r,269.3210000000005,366.0,223.0,7.0,181.0,159.5745,0.7670501917625074,156.44347826087784,160.0,232.0,191.0
l,230.1000500250143,269.8849424712356,364,l,269.8660000000005,371.0,222.0,5.0,192.0,161.7251,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
r,230.1000500250143,270.2684675671169,365,r,270.07300000000055,367.0,230.0,7.0,189.0,162.1622,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
l,196.7500416875214,270.6353176588294,365,l,270.6080000000005,372.0,221.0,6.0,186.0,160.4278,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
r,196.7500416875214,271.0188427547107,366,r,270.8130000000005,368.0,218.0,7.0,182.0,158.9404,0.7337001834250145,163.55454545455245,160.0,232.0,191.0
l,180.0750375187749,271.38569284642324,366,l,271.3560000000005,373.0,223.0,5.0,180.0,162.6016,0.7337001834250145,163.55454545455245,160.0,232.0,191.0
r,213.4250458562678,271.7525429381357,367,r,271.5680000000005,369.0,224.0,6.0,188.0,161.7251,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
l,180.0750375187749,272.11939302984825,367,l,272.0940000000005,374.0,217.0,6.0,181.0,158.1028,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
r,196.7500416875214,272.50291812572954,368,r,272.31000000000057,370.0,224.0,7.0,192.0,160.2136,0.7337001834250714,163.55454545453975,160.0,232.0,191.0
l,180.0750375187749,272.8697682174421,368,l,272.8530000000005,375.0,219.0,6.0,162.0,159.5745,0.750375187593761,159.92000000000763,160.0,232.0,191.0
r,213.425045856211,273.2366183091546,369,r,273.05900000000054,371.0,225.0,7.0,193.0,162.1622,0.7503751875937041,159.92000000001977,160.0,232.0,191.0
l,213.4250458562678,273.62014340503583,369,l,273.60500000000053,376.0,219.0,9.0,168.0,159.5745,0.7670501917625643,156.4434782608662,160.0,232.0,191.0
r,246.7750541938176,273.9869934967483,370,r,273.79900000000055,372.0,224.0,7.0,192.0,157.0681,0.7670501917626211,156.44347826085462,160.0,232.0,191.0
l,213.4250458562678,274.3871935967984,370,l,274.35700000000054,377.0,223.0,5.0,176.0,159.1512,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
r,246.7750541937607,274.75404368851093,371,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,232.0,191.0
l,196.7500416875214,275.1375687843922,371,l,275.11100000000056,378.0,219.0,8.0,183.0,158.3113,0.750375187593761,159.92000000000763,160.0,232.0,191.0
r,213.425045856211,275.50441887610475,372,r,275.30200000000053,374.0,228.0,8.0,177.0,160.4278,0.7503751875937041,159.92000000001977,160.0,232.0,191.0
l,213.4250458562678,275.887943971986,372,l,275.86900000000054,379.0,220.0,8.0,192.0,157.4803,0.7670501917625643,156.4434782608662,160.0,232.0,191.0
r,213.425045856211,276.25479406369845,373,r,276.0500000000005,375.0,226.0,7.0,158.0,163.0435,0.7837251959313676,153.11489361700788,160.0,232.0,191.0
l,196.7500416875214,276.65499416374854,373,l,276.63100000000054,380.0,219.0,8.0,181.0,158.7302,0.7503751875938747,159.91999999998342,160.0,231.0,191.0
r,180.0750375187749,277.0385192596298,374,r,276.78600000000057,376.0,231.0,7.0,151.0,158.1028,0.7003501750875785,171.34285714284866,160.0,231.0,191.0
l,213.425045856211,277.4053693513424,374,l,277.3870000000005,381.0,218.0,5.0,164.0,160.0,0.7503751875937041,159.92000000001977,160.0,231.0,191.0
r,180.0750375187749,277.7388694347174,375,r,277.5450000000005,377.0,219.0,8.0,138.0,159.1512,0.7837251959312539,153.1148936170301,162.0,228.0,191.0
l,213.4250458562678,278.1557445389361,375,l,278.13700000000057,382.0,221.0,5.0,105.0,156.0468,0.7670501917625643,156.4434782608662,162.0,228.0,191.0
r,180.0750375187749,278.52259463064865,376,r,278.29900000000055,378.0,222.0,6.0,125.0,160.4278,0.867100216775043,138.39230769230946,162.0,228.0,191.0
l,196.7500416875214,278.9227947306987,376,l,278.9060000000005,383.0,225.0,4.0,107.0,157.4803,0.7670501917625643,156.4434782608662,162.0,228.0,191.0
r,180.0750375187749,279.3896948474237,377,r,279.04700000000054,379.0,221.0,7.0,80.0,157.6873,0.683675170918832,175.5219512195021,162.0,228.0,191.0
l,180.0750375187749,279.68984492246125,377,l,279.6680000000005,384.0,223.0,6.0,96.0,158.3113,0.7670501917625643,156.4434782608662,160.0,231.0,191.0
r,196.7500416874645,280.07337001834253,378,r,279.80800000000056,380.0,229.0,6.0,88.0,159.1512,0.867100216775043,138.39230769230946,160.0,231.0,191.0
l,230.1000500250143,280.4568951142238,378,l,280.42600000000056,385.0,221.0,6.0,85.0,159.1512,0.7337001834250145,163.55454545455245,160.0,231.0,191.0
r,196.7500416874645,280.9404702351176,379,r,280.5620000000005,381.0,224.0,7.0,93.0,157.0681,0.6336501584125358,189.3789473684222,160.0,231.0,191.0
l,196.7500416875214,281.1905952976488,379,l,281.1800000000005,386.0,219.0,6.0,86.0,161.7251,0.7670501917625643,156.4434782608662,160.0,231.0,191.0
r,213.4250458562678,281.5741203935301,380,r,281.32600000000053,382.0,226.0,6.0,104.0,159.787,0.7670501917625643,156.4434782608662,160.0,230.0,191.0
l,196.7500416875214,281.9576454894114,380,l,281.92200000000054,387.0,219.0,7.0,85.0,160.0,0.750375187593761,159.92000000000763,160.0,230.0,191.0
r,196.7500416874645,282.3411705852927,381,r,282.0770000000005,383.0,225.0,7.0,115.0,156.25,0.7337001834250145,163.55454545455245,160.0,230.0,191.0
l,196.7500416875214,282.70802067700515,381,l,282.67200000000054,388.0,223.0,6.0,95.0,161.7251,0.7337001834250714,163.55454545453975,160.0,230.0,191.0
r,213.4250458563247,283.0748707687177,382,r,282.84500000000054,384.0,226.0,6.0,120.0,156.658,0.7670501917625643,156.4434782608662,160.0,230.0,191.0
l,246.7750541937607,283.4417208604302,382,l,283.41400000000056,389.0,219.0,6.0,112.0,163.9344,0.7503751875938178,159.91999999999555,160.0,230.0,191.0
r,213.4250458563247,283.84192096048025,383,r,283.61100000000056,385.0,224.0,6.0,132.0,158.7302,0.7337001834250145,163.55454545455245,158.0,233.0,191.0
l,196.7500416874645,284.19209604802404,383,l,284.1460000000005,390.0,222.0,6.0,171.0,156.658,0.750375187593761,159.92000000000763,158.0,233.0,191.0
r,196.7500416875214,284.57562114390527,384,r,284.36700000000053,386.0,229.0,7.0,148.0,162.3816,0.7503751875938178,159.91999999999555,158.0,234.0,191.0
l,196.7500416875214,284.9424712356178,384,l,284.91200000000055,391.0,219.0,9.0,178.0,162.1622,0.7503751875938178,159.91999999999555,158.0,234.0,191.0
r,180.0750375187749,285.3259963314991,385,r,285.10600000000056,387.0,222.0,7.0,193.0,158.3113,0.7337001834250714,163.55454545453975,158.0,234.0,191.0
l,180.0750375187749,285.6928464232116,385,l,285.65200000000056,392.0,217.0,7.0,194.0,162.1622,0.7337001834250145,163.55454545455245,158.0,235.0,191.0
r,196.7500416874645,286.05969651492416,386,r,285.86400000000054,388.0,226.0,5.0,219.0,161.5074,0.7337001834250714,163.55454545453975,158.0,235.0,191.0
l,196.7500416875214,286.42654660663663,386,l,286.39200000000056,393.0,221.0,5.0,210.0,162.6016,0.7503751875938178,159.91999999999555,158.0,235.0,191.0
r,213.425045856211,286.7933966983492,387,r,286.60700000000054,389.0,227.0,8.0,205.0,159.1512,0.750375187593761,159.92000000000763,158.0,232.0,191.0
l,180.0750375187749,287.17692179423045,387,l,287.13000000000056,394.0,227.0,5.0,229.0,161.7251,0.7337001834250714,163.55454545453975,158.0,232.0,191.0
r,196.7500416875214,287.543771885943,388,r,287.36100000000056,390.0,224.0,7.0,188.0,161.7251,0.7337001834250145,163.55454545455245,158.0,233.0,191.0
l,196.7500416874645,287.9106219776555,388,l,287.8720000000006,395.0,227.0,5.0,220.0,161.2903,0.750375187593761,159.92000000000763,158.0,233.0,191.0
r,213.4250458562678,288.277472069368,389,r,288.1030000000006,391.0,214.0,8.0,198.0,159.3625,0.7337001834250714,163.55454545453975,158.0,233.0,191.0
l,196.7500416875214,288.6609971652493,389,l,288.6160000000005,396.0,225.0,8.0,225.0,159.787,0.7337001834251282,163.5545454545271,160.0,234.0,191.0
r,213.4250458562678,289.0111722527931,390,r,288.85600000000056,392.0,220.0,8.0,215.0,160.8579,0.7670501917625643,156.4434782608662,160.0,234.0,191.0
l,230.1000500249574,289.3946973486744,390,l,289.3670000000006,397.0,223.0,5.0,230.0,162.3816,0.7503751875937041,159.92000000001977,160.0,234.0,191.0
r,230.1000500249574,289.77822244455564,391,r,289.60200000000054,393.0,228.0,7.0,210.0,163.0435,0.7337001834250145,163.55454545455245,160.0,233.0,191.0
l,196.7500416875214,290.1450725362681,391,l,290.10600000000056,398.0,219.0,5.0,209.0,162.1622,0.7337001834250714,163.55454545453975,160.0,233.0,191.0
r,213.4250458562678,290.51192262798065,392,r,290.3380000000006,394.0,223.0,7.0,203.0,162.8223,0.7503751875938178,159.91999999999555,160.0,234.0,191.0
l,196.7500416875214,290.8787727196932,392,l,290.8460000000006,399.0,223.0,6.0,227.0,161.5074,0.7503751875938178,159.91999999999555,160.0,234.0,191.0
r,196.7500416875214,291.26229781557447,393,r,291.07500000000056,395.0,220.0,7.0,227.0,163.4877,0.7337001834250145,163.55454545455245,160.0,234.0,191.0
l,196.7500416874645,291.629147907287,393,l,291.58900000000057,400.0,223.0,5.0,221.0,158.7302,0.7503751875938178,159.91999999999555,160.0,235.0,191.0
r,213.425045856211,291.9959979989995,394,r,291.8090000000006,396.0,223.0,7.0,195.0,158.5205,0.7670501917625643,156.4434782608662,160.0,235.0,191.0
l,196.7500416874645,292.3795230948808,394,l,292.3450000000006,401.0,217.0,9.0,214.0,159.5745,0.750375187593761,159.92000000000763,160.0,235.0,191.0
r,196.7500416875782,292.76304819076205,395,r,292.56600000000054,397.0,222.0,7.0,192.0,162.6016,0.7503751875938178,159.91999999999555,160.0,234.0,191.0
l,196.7500416875214,293.1298982824746,395,l,293.0970000000006,402.0,225.0,5.0,191.0,161.7251,0.7337001834250145,163.55454545455245,160.0,234.0,191.0
r,196.7500416875214,293.51342337835587,396,r,293.30400000000054,398.0,226.0,6.0,195.0,161.0738,0.7337001834250145,163.55454545455245,162.0,234.0,191.0
l,213.4250458562678,293.8635984658996,396,l,293.8390000000006,403.0,221.0,6.0,190.0,160.8579,0.7503751875938178,159.91999999999555,162.0,234.0,191.0
r,196.7500416875214,294.2471235617809,397,r,294.04900000000055,399.0,230.0,7.0,175.0,162.6016,0.7503751875938178,159.91999999999555,162.0,234.0,191.0
l,196.7500416875214,294.6139736534934,397,l,294.5850000000006,404.0,217.0,6.0,184.0,161.7251,0.7503751875938178,159.91999999999555,162.0,233.0,191.0
r,196.7500416875214,294.9974987493747,398,r,294.78700000000055,400.0,226.0,7.0,158.0,162.6016,0.7337001834250145,163.55454545455245,162.0,233.0,191.0
l,196.7500416874645,295.36434884108724,398,l,295.3270000000006,405.0,225.0,4.0,177.0,164.3836,0.750375187593761,159.92000000000763,162.0,233.0,191.0
r,213.4250458562678,295.7311989327997,399,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,233.0,191.0
l,180.0750375187749,296.114724028681,399,l,296.0570000000006,406.0,217.0,6.0,192.0,158.3113,0.7337001834250714,163.55454545453975,162.0,233.0,191.0
r,196.7500416875214,296.48157412039353,400,r,296.29000000000053,402.0,236.0,6.0,172.0,160.8579,0.750375187593761,159.92000000000763,162.0,233.0,191.0
l,196.7500416875214,296.84842421210607,400,l,296.8150000000006,407.0,218.0,6.0,188.0,160.8579,0.7670501917625643,156.4434782608662,162.0,233.0,191.0
r,196.7500416875782,297.2319493079873,401,r,297.0360000000005,403.0,224.0,9.0,140.0,159.1512,0.7503751875938178,159.91999999999555,162.0,233.0,191.0
l,180.0750375186612,297.61547440386863,401,l,297.5610000000006,408.0,222.0,6.0,178.0,161.2903,0.7337001834250145,163.55454545455245,162.0,232.0,191.0
r,196.7500416875214,297.9823244955811,402,r,297.79000000000053,404.0,227.0,7.0,175.0,164.1587,0.8337502084375501,143.92800000000034,162.0,232.0,191.0
l,230.1000500250143,298.34917458729365,402,l,298.30500000000063,409.0,223.0,5.0,171.0,161.2903,0.7337001834250714,163.55454545453975,162.0,232.0,191.0
r,196.7500416875214,298.81607470401866,403,r,298.5210000000005,405.0,228.0,6.0,203.0,161.7251,0.6670001667500856,179.90999999998817,162.0,232.0,191.0
l,196.7500416874645,299.0828747707187,403,l,299.04900000000066,410.0,221.0,8.0,173.0,160.4278,0.750375187593761,159.92000000000763,162.0,232.0,191.0
r,180.0750375187181,299.48307487076875,404,r,299.26300000000055,406.0,220.0,8.0,202.0,161.9433,0.7337001834250145,163.55454545455245,162.0,232.0,191.0
l,196.7500416875214,299.8332499583125,404,l,299.79700000000065,411.0,224.0,6.0,158.0,160.8579,0.7337001834250714,163.55454545453975,162.0,232.0,191.0
r,196.7500416875214,300.21677505419376,405,r,300.00400000000053,407.0,220.0,7.0,203.0,160.0,0.7170251792563249,167.3581395348767,162.0,232.0,191.0
l,196.7500416875214,300.56695014173755,405,l,300.54300000000063,412.0,223.0,6.0,164.0,160.4278,0.7337001834250145,163.55454545455245,160.0,236.0,191.0
r,213.4250458562678,300.9338002334501,406,r,300.75400000000053,408.0,212.0,7.0,199.0,160.4278,0.750375187593761,159.92000000000763,160.0,236.0,191.0
l,213.4250458562678,301.30065032516256,406,l,301.2910000000006,413.0,229.0,7.0,173.0,161.7251,0.7503751875938178,159.91999999999555,160.0,236.0,191.0
r,213.4250458562678,301.68417542104385,407,r,301.5020000000005,409.0,228.0,8.0,198.0,164.6091,0.7503751875938178,159.91999999999555,160.0,236.0,191.0
l,230.1000500250143,302.0510255127564,407,l,302.03300000000064,414.0,217.0,8.0,181.0,161.5074,0.7503751875938178,159.91999999999555,160.0,236.0,191.0
r,230.1000500250711,302.43455060863766,408,r,302.23100000000056,410.0,222.0,8.0,181.0,159.5745,0.7503751875938178,159.91999999999555,160.0,236.0,191.0
l,196.7500416874645,302.8014007003502,408,l,302.77600000000064,415.0,217.0,8.0,161.0,159.5745,0.7503751875938178,159.91999999999555,160.0,237.0,191.0
r,196.7500416874645,303.1849257962315,409,r,302.9830000000006,411.0,224.0,7.0,182.0,159.3625,0.750375187593761,159.92000000000763,160.0,237.0,191.0
l,196.7500416874645,303.551775887944,409,l,303.52800000000065,416.0,221.0,6.0,161.0,162.6016,0.750375187593761,159.92000000000763,160.0,237.0,191.0
r,196.7500416875782,303.93530098382524,410,r,303.73600000000056,412.0,225.0,8.0,154.0,161.7251,0.7503751875938178,159.91999999999555,160.0,237.0,191.0
l,196.7500416875214,304.3021510755378,410,l,304.26600000000064,417.0,225.0,8.0,156.0,154.2416,0.7670501917625643,156.4434782608662,160.0,237.0,191.0
r,196.7500416875214,304.68567617141906,411,r,304.4780000000006,413.0,226.0,7.0,132.0,161.7251,0.750375187593761,159.92000000000763,160.0,237.0,191.0
l,196.7500416874645,305.06920126730034,411,l,305.0440000000006,418.0,231.0,5.0,150.0,157.8947,0.750375187593761,159.92000000000763,160.0,237.0,191.0
r,213.4250458562678,305.4360513590128,412,r,305.2200000000006,414.0,227.0,7.0,132.0,157.6873,0.7503751875938178,159.91999999999555,160.0,237.0,191.0
l,196.7500416875214,305.8195764548941,412,l,305.80400000000066,419.0,225.0,5.0,160.0,159.5745,0.7503751875938178,159.91999999999555,160.0,237.0,191.0
r,213.4250458562678,306.18642654660664,413,r,305.9810000000006,415.0,226.0,6.0,144.0,160.4278,0.7670501917625643,156.4434782608662,160.0,237.0,191.0
l,230.1000500250143,306.5699516424879,413,l,306.55600000000067,420.0,228.0,5.0,176.0,159.5745,0.7503751875938178,159.91999999999555,160.0,238.0,191.0
r,213.4250458563815,306.9534767383692,414,r,306.7290000000006,416.0,220.0,7.0,149.0,160.0,0.750375187593761,159.92000000000763,160.0,238.0,191.0
l,213.425045856211,307.32032683008174,414,l,307.3080000000007,421.0,224.0,8.0,191.0,161.2903,0.750375187593761,159.92000000000763,160.0,238.0,191.0
r,213.4250458562678,307.70385192596297,415,r,307.4790000000006,417.0,231.0,7.0,154.0,163.2653,0.8504252126063534,141.10588235293284,162.0,235.0,191.0
l,230.1000500250143,308.0707020176755,415,l,308.0520000000007,422.0,221.0,9.0,175.0,157.8947,0.7670501917625643,156.4434782608662,162.0,235.0,191.0
r,213.4250458562678,308.5542771385693,416,r,308.21400000000057,418.0,228.0,8.0,149.0,156.25,0.6503251625812823,184.5230769230793,162.0,235.0,192.0
l,196.7500416875214,308.83775220943807,416,l,308.81200000000075,423.0,220.0,5.0,182.0,161.7251,0.7337001834250145,163.55454545455245,162.0,235.0,192.0
r,213.4250458562678,309.2046023011506,417,r,308.9820000000006,419.0,226.0,7.0,150.0,161.5074,0.7670501917625074,156.44347826087784,162.0,235.0,192.0
l,213.4250458562678,309.5714523928631,417,l,,,,,,,0.7503751875938178,159.91999999999555,162.0,235.0,192.0
r,196.7500416875214,309.9716524929131,418,r,309.7250000000006,420.0,231.0,7.0,147.0,155.4404,0.5836251459062964,205.61142857142505,162.0,235.0,192.0
