YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,351.6591629147907,475,l,351.4680000000005,480.0,314.0,8.0,93.0,159.5745,0.7337001834250714,163.55454545453975,160.0,265.0,194.0
r,300.1500750375498,352.02601300650326,475,r,351.9240000000006,484.0,300.0,11.0,178.0,159.1512,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,352.3928630982158,476,l,352.2200000000005,481.0,308.0,9.0,98.0,160.0,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708687465,352.7763881940971,476,r,352.6780000000006,485.0,321.0,8.0,179.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,283.4750708688034,353.1432382858096,477,l,352.97000000000054,482.0,312.0,6.0,99.0,159.5745,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708688034,353.52676338169084,477,r,353.4280000000006,486.0,304.0,10.0,181.0,163.2653,0.7337001834250714,163.55454545453975,160.0,265.0,194.0
l,283.4750708687465,353.8936134734034,478,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,265.0,194.0
r,283.4750708687465,354.2604635651159,478,r,354.1630000000006,487.0,303.0,9.0,188.0,159.1512,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,300.150075037493,354.62731365682845,479,l,354.46000000000055,484.0,312.0,7.0,127.0,161.7251,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
r,283.4750708688034,355.0108387527097,479,r,354.9170000000006,488.0,308.0,9.0,189.0,159.5745,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,266.8000667000569,355.39436384859096,480,l,355.20200000000057,485.0,311.0,7.0,122.0,157.2739,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708687465,355.7612139403035,480,r,355.6690000000006,489.0,302.0,10.0,191.0,161.0738,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,356.1447390361848,481,l,355.96500000000054,486.0,319.0,7.0,120.0,162.6016,0.7337001834250145,163.55454545455245,160.0,265.0,194.0
r,283.4750708687465,356.5115891278973,481,r,356.4140000000006,490.0,304.0,9.0,137.0,159.5745,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,283.4750708688034,356.8784392196098,482,l,,,,,,,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708688034,357.26196431549107,482,r,357.1660000000006,491.0,314.0,8.0,129.0,159.1512,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,357.6288144072036,483,l,357.44700000000057,488.0,310.0,7.0,116.0,156.658,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
r,283.4750708687465,358.0123395030849,483,r,357.92000000000064,492.0,302.0,10.0,121.0,158.9404,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
l,283.4750708687465,358.39586459896617,484,l,358.2130000000006,489.0,314.0,7.0,114.0,160.8579,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,266.8000667000001,358.77938969484745,484,r,358.67500000000064,493.0,315.0,9.0,112.0,162.1622,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,283.4750708687465,359.14623978656,485,l,358.9590000000006,490.0,308.0,8.0,201.0,159.1512,0.7503751875937041,159.92000000001977,160.0,265.0,194.0
r,283.4750708688034,359.5297648824412,485,r,359.41500000000065,494.0,307.0,10.0,113.0,158.7302,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
l,283.4750708688034,359.8966149741537,486,l,359.71300000000053,491.0,312.0,8.0,166.0,161.2903,0.7503751875939315,159.9199999999713,160.0,266.0,194.0
r,266.8000667000001,360.28014007003503,486,r,360.1710000000006,495.0,308.0,10.0,113.0,160.4278,0.7337001834250714,163.55454545453975,160.0,266.0,194.0
l,266.8000667000001,360.6469901617476,487,l,360.45700000000056,492.0,312.0,9.0,172.0,160.8579,0.7337001834249577,163.5545454545651,158.0,270.0,194.0
r,283.4750708688034,361.0138402534601,487,r,,,,,,,0.750375187593761,159.92000000000763,158.0,270.0,194.0
l,283.4750708688034,361.3806903451726,488,l,361.2030000000005,493.0,301.0,9.0,179.0,158.5205,0.7670501917626211,156.44347826085462,158.0,270.0,194.0
r,283.4750708687465,361.76421544105386,488,r,361.6720000000007,497.0,307.0,9.0,129.0,162.1622,0.7670501917625643,156.4434782608662,158.0,270.0,193.0
l,283.4750708686897,362.1477405369352,489,l,361.96000000000055,494.0,321.0,7.0,171.0,159.5745,0.750375187593761,159.92000000000763,158.0,270.0,193.0
r,283.4750708687465,362.5312656328164,489,r,,,,,,,0.7337001834250145,163.55454545455245,158.0,270.0,193.0
l,283.4750708687465,362.89811572452896,490,l,362.71200000000056,495.0,320.0,8.0,171.0,163.0435,0.7337001834250145,163.55454545455245,158.0,270.0,193.0
r,300.1500750375498,363.26496581624144,490,r,363.1550000000006,499.0,306.0,9.0,128.0,161.2903,0.7503751875938178,159.91999999999555,158.0,270.0,193.0
l,283.4750708687465,363.631815907954,491,l,363.44800000000055,496.0,304.0,7.0,177.0,160.8579,0.7670501917625074,156.44347826087784,160.0,267.0,193.0
r,283.4750708687465,364.01534100383526,491,r,363.8990000000006,500.0,306.0,10.0,133.0,157.8947,0.7503751875938178,159.91999999999555,160.0,267.0,193.0
l,283.4750708688034,364.3988660997165,492,l,364.1940000000006,497.0,326.0,8.0,182.0,160.0,0.7337001834251282,163.5545454545271,160.0,267.0,193.0
r,283.4750708687465,364.7657161914291,492,r,364.6590000000007,501.0,320.0,8.0,137.0,158.9404,0.7670501917625074,156.44347826087784,160.0,266.0,193.0
l,283.4750708688034,365.1325662831416,493,l,364.9440000000006,498.0,298.0,9.0,114.0,160.0,0.7670501917625074,156.44347826087784,160.0,266.0,193.0
r,283.4750708688034,365.5327663831916,493,r,365.4140000000007,502.0,307.0,8.0,181.0,159.1512,0.7503751875938178,159.91999999999555,160.0,264.0,193.0
l,266.8000667000001,365.8996164749041,494,l,365.6940000000006,499.0,308.0,7.0,120.0,158.3113,0.7503751875938178,159.91999999999555,160.0,264.0,193.0
r,283.4750708687465,366.2831415707854,494,r,366.1680000000007,503.0,315.0,9.0,179.0,162.1622,0.7503751875938178,159.91999999999555,160.0,264.0,193.0
l,283.4750708687465,366.64999166249794,495,l,366.45200000000057,500.0,314.0,8.0,144.0,160.8579,0.7337001834250145,163.55454545455245,160.0,263.0,193.0
r,283.4750708688034,367.0335167583792,495,r,366.90800000000064,504.0,318.0,10.0,166.0,160.6426,0.7337001834249577,163.5545454545651,160.0,263.0,193.0
l,283.4750708688034,367.38369184592295,496,l,367.19800000000055,501.0,313.0,8.0,167.0,160.6426,0.7503751875938747,159.91999999998342,160.0,263.0,193.0
r,283.4750708688034,367.7672169418042,496,r,367.6550000000007,505.0,310.0,10.0,151.0,161.7251,0.7503751875938747,159.91999999998342,158.0,266.0,193.0
l,266.8000666999433,368.1340670335168,497,l,367.9450000000006,502.0,305.0,9.0,184.0,162.6016,0.7337001834249577,163.5545454545651,158.0,266.0,193.0
r,283.4750708687465,368.51759212939805,497,r,368.3970000000007,506.0,305.0,9.0,152.0,160.4278,0.7337001834250714,163.55454545453975,158.0,267.0,193.0
l,283.4750708688034,368.8677672169418,498,l,368.68300000000056,503.0,307.0,8.0,189.0,159.5745,0.7670501917626211,156.44347826085462,158.0,267.0,193.0
r,283.4750708687465,369.2512923128231,498,r,369.1450000000007,507.0,318.0,9.0,146.0,161.0738,0.750375187593761,159.92000000000763,158.0,267.0,193.0
l,266.8000667000001,369.6348174087044,499,l,369.4350000000006,504.0,319.0,7.0,179.0,161.2903,0.7337001834250145,163.55454545455245,158.0,267.0,193.0
r,283.4750708686897,370.0016675004169,499,r,369.8900000000007,508.0,307.0,9.0,156.0,161.7251,0.7503751875938178,159.91999999999555,158.0,267.0,193.0
l,283.4750708687465,370.3685175921294,500,l,370.1790000000007,505.0,319.0,6.0,170.0,160.4278,0.750375187593761,159.92000000000763,158.0,267.0,193.0
r,283.4750708687465,370.7520426880107,500,r,370.6320000000007,509.0,316.0,9.0,164.0,159.5745,0.7337001834250145,163.55454545455245,158.0,268.0,193.0
l,283.4750708688034,371.1188927797232,501,l,370.9270000000007,506.0,316.0,7.0,148.0,160.4278,0.7503751875938178,159.91999999999555,158.0,268.0,193.0
r,283.4750708687465,371.4857428714357,501,r,371.3840000000008,510.0,322.0,9.0,127.0,161.0738,0.7670501917625643,156.4434782608662,158.0,268.0,193.0
l,283.4750708687465,371.869267967317,502,l,371.67500000000064,507.0,316.0,7.0,167.0,160.4278,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
r,283.4750708687465,372.2527930631983,502,r,372.1290000000008,511.0,305.0,10.0,129.0,157.8947,0.7337001834250145,163.55454545455245,160.0,265.0,193.0
l,283.4750708688034,372.6196431549108,503,l,372.4230000000006,508.0,312.0,7.0,108.0,160.4278,0.750375187593761,159.92000000000763,160.0,266.0,193.0
r,283.4750708688034,372.9864932466233,503,r,372.8890000000008,512.0,325.0,9.0,128.0,160.0,0.7837251959313107,153.114893617019,160.0,266.0,193.0
l,283.4750708688034,373.3700183425046,504,l,373.1710000000006,509.0,322.0,7.0,44.0,158.7302,0.7503751875938178,159.91999999999555,160.0,266.0,193.0
r,266.8000667000001,373.7702184425546,504,r,373.6390000000008,513.0,316.0,9.0,126.0,158.5205,0.7337001834250714,163.55454545453975,160.0,267.0,193.0
l,300.150075037493,374.1203935300984,505,l,373.9270000000006,510.0,320.0,7.0,0.0,158.5205,0.7670501917625643,156.4434782608662,160.0,267.0,193.0
r,283.4750708687465,374.5039186259797,505,r,374.3960000000008,514.0,310.0,10.0,129.0,159.5745,0.750375187593761,159.92000000000763,160.0,267.0,193.0
l,266.8000667000001,374.88744372186096,506,l,374.6840000000006,511.0,315.0,8.0,0.0,160.0,0.7337001834250145,163.55454545455245,160.0,267.0,193.0
r,283.4750708688034,375.25429381357344,506,r,375.1480000000008,515.0,307.0,10.0,129.0,161.2903,0.7503751875938178,159.91999999999555,160.0,267.0,193.0
l,283.4750708688034,375.621143905286,507,l,375.4340000000006,512.0,319.0,7.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,267.0,193.0
r,283.4750708687465,376.00466900116726,507,r,375.8920000000008,516.0,310.0,10.0,106.0,161.5074,0.7503751875938178,159.91999999999555,160.0,267.0,193.0
l,283.4750708686897,376.3715190928798,508,l,376.1780000000006,513.0,313.0,8.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,267.0,193.0
r,283.4750708687465,376.7550441887611,508,r,376.6350000000008,517.0,306.0,10.0,84.0,160.0,0.7503751875938178,159.91999999999555,160.0,266.0,193.0
l,283.4750708688034,377.1218942804736,509,l,376.9260000000006,514.0,316.0,7.0,0.0,161.2903,0.750375187593761,159.92000000000763,160.0,266.0,193.0
r,283.4750708688034,377.5054193763549,509,r,377.3850000000008,518.0,301.0,10.0,79.0,160.4278,0.7503751875938178,159.91999999999555,160.0,266.0,193.0
l,283.4750708687465,377.8722694680674,510,l,377.67000000000064,515.0,318.0,8.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,266.0,193.0
r,283.4750708686897,378.2557945639487,510,r,378.1330000000008,519.0,312.0,10.0,79.0,160.2136,0.750375187593761,159.92000000000763,160.0,266.0,193.0
l,266.8000667000001,378.6226446556612,511,l,378.4140000000007,516.0,306.0,8.0,9.0,160.8579,0.7337001834250145,163.55454545455245,160.0,265.0,193.0
r,283.4750708687465,379.0061697515425,511,r,378.8820000000008,520.0,314.0,10.0,107.0,162.1622,0.7503751875937041,159.92000000001977,160.0,265.0,193.0
l,300.1500750375498,379.3563448390862,512,l,379.1600000000007,517.0,320.0,8.0,46.0,158.7302,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
r,283.4750708688034,379.7565449391362,512,r,379.6220000000008,521.0,301.0,10.0,132.0,158.3113,0.7337001834251282,163.5545454545271,160.0,265.0,193.0
l,283.4750708688034,380.10672002668,513,l,379.9160000000007,518.0,314.0,8.0,81.0,160.0,0.7670501917625643,156.4434782608662,160.0,265.0,193.0
r,283.4750708688034,380.4902451225613,513,r,380.3800000000008,522.0,310.0,9.0,123.0,158.9404,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
l,283.4750708686897,380.8737702184426,514,l,380.6660000000007,519.0,310.0,8.0,132.0,160.2136,0.7337001834250145,163.55454545455245,160.0,265.0,193.0
r,283.4750708688034,381.2406203101551,514,r,381.1350000000008,523.0,304.0,10.0,159.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,193.0
l,283.4750708688034,381.6074704018676,515,l,381.4150000000007,520.0,313.0,8.0,134.0,160.0,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
r,283.4750708686897,381.9909954977489,515,r,381.8850000000008,524.0,305.0,10.0,164.0,161.2903,0.7503751875938178,159.91999999999555,160.0,265.0,193.0
l,283.4750708687465,382.3578455894614,516,l,382.1650000000007,521.0,311.0,8.0,134.0,160.8579,0.750375187593761,159.92000000000763,160.0,265.0,193.0
r,283.4750708687465,382.7413706853427,516,r,382.6290000000008,525.0,310.0,9.0,167.0,160.0,0.750375187593761,159.92000000000763,158.0,268.0,193.0
l,283.4750708688034,383.1082207770552,517,l,,,,,,,0.7503751875938178,159.91999999999555,158.0,268.0,193.0
r,283.4750708688034,383.49174587293646,517,r,383.3790000000009,526.0,310.0,9.0,168.0,159.787,0.7503751875938178,159.91999999999555,158.0,268.0,193.0
l,283.4750708687465,383.858595964649,518,l,383.6690000000007,523.0,310.0,7.0,115.0,160.4278,0.7503751875938178,159.91999999999555,158.0,268.0,193.0
r,283.4750708687465,384.2421210605303,518,r,384.1300000000009,527.0,299.0,10.0,171.0,160.0,0.7503751875937041,159.92000000001977,158.0,268.0,193.0
l,283.4750708688034,384.6089711522428,519,l,384.4170000000007,524.0,312.0,7.0,117.0,160.4278,0.750375187593761,159.92000000000763,158.0,269.0,193.0
r,283.4750708688034,384.992496248124,519,r,384.8800000000009,528.0,302.0,10.0,155.0,158.5205,0.7670501917626211,156.44347826085462,158.0,269.0,193.0
l,283.4750708688034,385.3593463398366,520,l,385.1650000000007,525.0,314.0,7.0,119.0,158.7302,0.7670501917626211,156.44347826085462,158.0,269.0,193.0
r,266.8000667000001,385.7595464398866,520,r,385.6370000000008,529.0,296.0,10.0,145.0,159.1512,0.7337001834250714,163.55454545453975,160.0,266.0,193.0
l,266.8000667000001,386.1263965315992,521,l,385.9210000000006,526.0,300.0,8.0,120.0,159.1512,0.750375187593761,159.92000000000763,160.0,266.0,193.0
r,283.4750708687465,386.4932466233117,521,r,386.3910000000008,530.0,311.0,9.0,151.0,161.7251,0.7670501917625074,156.44347826087784,160.0,266.0,193.0
l,283.4750708687465,386.87677171919296,522,l,386.67500000000064,527.0,305.0,7.0,140.0,159.787,0.750375187593761,159.92000000000763,160.0,266.0,193.0
r,283.4750708688034,387.2602968150742,522,r,387.1330000000008,531.0,300.0,11.0,163.0,160.0,0.7503751875938178,159.91999999999555,160.0,266.0,193.0
l,283.4750708688034,387.6271469067867,523,l,387.4260000000006,528.0,307.0,8.0,160.0,159.5745,0.7670501917625643,156.4434782608662,160.0,266.0,194.0
r,266.8000667000001,388.010672002668,523,r,387.8830000000008,532.0,312.0,9.0,160.0,159.787,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
l,266.8000667000001,388.3941970985493,524,l,388.1780000000006,529.0,312.0,7.0,182.0,161.2903,0.7337001834251282,163.5545454545271,160.0,266.0,194.0
r,283.4750708687465,388.7610471902618,524,r,388.6340000000008,533.0,307.0,11.0,160.0,161.2903,0.750375187593761,159.92000000000763,160.0,266.0,194.0
l,283.4750708686897,389.1278972819744,525,l,388.9220000000007,530.0,310.0,8.0,159.0,161.7251,0.7503751875937041,159.92000000001977,160.0,266.0,194.0
r,283.4750708688034,389.5114223778556,525,r,389.3780000000008,534.0,310.0,11.0,161.0,162.1622,0.7503751875938178,159.91999999999555,160.0,266.0,194.0
l,283.4750708688034,389.8782724695681,526,l,389.6640000000007,531.0,310.0,8.0,156.0,160.4278,0.7337001834250714,163.55454545453975,160.0,266.0,194.0
r,266.8000667000001,390.2617975654494,526,r,390.1180000000009,535.0,304.0,10.0,162.0,157.6873,0.7170251792562681,167.35813953488994,160.0,266.0,194.0
l,283.4750708687465,390.6119726529932,527,l,390.4120000000007,532.0,308.0,9.0,158.0,160.8579,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,300.1500750375498,390.97882274470567,527,r,390.8790000000009,536.0,317.0,9.0,154.0,161.2903,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
l,283.4750708688034,391.36234784058695,528,l,391.15800000000064,533.0,320.0,8.0,160.0,160.0,0.7503751875938747,159.91999999998342,160.0,265.0,194.0
r,283.4750708688034,391.7458729364682,528,r,391.6230000000009,537.0,312.0,8.0,145.0,158.9404,0.7670501917626211,156.44347826085462,160.0,265.0,194.0
l,266.8000667000001,392.1127230281808,529,l,391.90800000000064,534.0,294.0,10.0,160.0,160.4278,0.7670501917624506,156.44347826088944,160.0,265.0,194.0
r,266.8000667000001,392.5129231282308,529,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708688034,392.8797732199433,530,l,392.6560000000007,535.0,320.0,8.0,162.0,157.8947,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708687465,393.2632983158246,530,r,393.1260000000009,539.0,313.0,9.0,112.0,160.0,0.750375187593761,159.92000000000763,160.0,265.0,194.0
l,283.4750708688034,393.6301484075371,531,l,393.4160000000007,536.0,327.0,7.0,142.0,160.6426,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,266.8000667000001,394.0136735034184,531,r,393.8760000000009,540.0,311.0,9.0,116.0,158.3113,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708687465,394.3805235951309,532,l,394.1630000000007,537.0,316.0,7.0,120.0,158.3113,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,283.4750708687465,394.7640486910122,532,r,394.6340000000009,541.0,320.0,10.0,120.0,159.787,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
l,283.4750708687465,395.1308987827247,533,l,394.92100000000073,538.0,309.0,9.0,125.0,160.0,0.750375187593761,159.92000000000763,158.0,269.0,194.0
r,283.4750708688034,395.514423878606,533,r,395.3850000000009,542.0,311.0,9.0,116.0,160.4278,0.750375187593761,159.92000000000763,158.0,269.0,194.0
l,283.4750708688034,395.8812739703185,534,l,395.67100000000073,539.0,320.0,8.0,120.0,159.5745,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
r,283.4750708687465,396.26479906619977,534,r,396.1330000000009,543.0,306.0,10.0,138.0,160.8579,0.7337001834250145,163.55454545455245,158.0,269.0,194.0
l,283.4750708687465,396.6316491579123,535,l,396.4230000000008,540.0,306.0,9.0,123.0,161.7251,0.7337001834250145,163.55454545455245,158.0,269.0,194.0
r,283.4750708688034,396.9984992496248,535,r,396.8790000000009,544.0,306.0,10.0,138.0,161.5074,0.7503751875938178,159.91999999999555,158.0,269.0,194.0
l,283.4750708688034,397.3653493413373,536,l,397.1650000000008,541.0,314.0,8.0,124.0,160.4278,0.7503751875938747,159.91999999998342,158.0,269.0,194.0
r,283.4750708688034,397.7488744372186,536,r,397.62200000000087,545.0,308.0,9.0,138.0,157.8947,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
l,283.4750708686897,398.1157245289312,537,l,397.9130000000008,542.0,310.0,7.0,146.0,159.1512,0.7670501917625074,156.44347826087784,160.0,265.0,194.0
r,283.4750708688034,398.4992496248124,537,r,398.3820000000009,546.0,313.0,9.0,153.0,161.2903,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
l,283.4750708688034,398.8827747206937,538,l,398.6670000000007,543.0,312.0,7.0,118.0,161.0738,0.750375187593761,159.92000000000763,160.0,265.0,194.0
r,283.4750708686897,399.266299816575,538,r,399.12600000000094,547.0,314.0,9.0,158.0,158.5205,0.7337001834250145,163.55454545455245,160.0,265.0,194.0
l,266.8000667000569,399.63314990828746,539,l,399.4120000000007,544.0,312.0,8.0,116.0,159.5745,0.7503751875938178,159.91999999999555,160.0,265.0,194.0
r,300.1500750376067,400.0,539,r,399.8830000000009,548.0,329.0,9.0,157.0,163.0435,0.7670501917625643,156.4434782608662,160.0,265.0,194.0
l,283.4750708686897,400.3835250958813,540,l,400.1640000000008,545.0,315.0,7.0,115.0,160.4278,0.7337001834251282,163.5545454545271,160.0,265.0,194.0
