YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312536,296.248124062031,455,l,296.1269999999994,459.0,260.0,12.0,143.0,188.0878,0.6503251625812823,184.5230769230793,182.0,,139.0
r,250.1250625312536,296.581624145406,456,r,296.4319999999991,459.0,351.0,8.0,489.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000001,296.8984492246123,456,l,296.7649999999994,460.0,267.0,12.0,154.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000001,297.21527430381855,457,r,297.08099999999916,460.0,359.0,9.0,489.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.1250625312536,297.5487743871936,457,l,297.4159999999994,461.0,273.0,11.0,223.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,139.0
r,266.8000667000569,297.86559946639983,458,r,297.72799999999916,461.0,350.0,8.0,480.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,139.0
l,250.1250625312536,298.19909954977487,458,l,298.06499999999943,462.0,273.0,11.0,248.0,183.4862,0.6336501584125358,189.3789473684222,182.0,,139.0
r,250.1250625313105,298.5159246289811,459,r,298.37499999999915,462.0,332.0,8.0,430.0,183.7672,0.6670001667500856,179.90999999998817,182.0,,139.0
l,266.8000667000001,298.8327497081874,459,l,298.7189999999994,463.0,270.0,12.0,247.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,139.0
r,266.8000667000001,299.1829247957312,460,r,299.0279999999991,463.0,346.0,8.0,440.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,139.0
l,266.8000667000569,299.49974987493744,460,l,299.37099999999947,464.0,277.0,10.0,247.0,182.6484,0.0,,182.0,,139.0
r,266.8000667000001,299.81657495414373,461,r,299.68499999999915,464.0,330.0,9.0,440.0,181.8182,0.0,,182.0,,139.0
