YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.150075037493,291.5124228781057,436,r,291.6230000000004,442.0,217.0,9.0,214.0,181.5431,0.6670001667499719,179.91000000001884,176.0,228.0,198.0
l,266.8000667000001,291.8459229614808,436,l,291.7400000000002,437.0,281.0,9.0,100.0,182.0941,0.6670001667499719,179.91000000001884,176.0,228.0,198.0
r,300.1500750376067,292.1794230448557,437,r,292.2840000000004,443.0,279.0,8.0,241.0,180.9955,0.6670001667500856,179.90999999998817,176.0,228.0,198.0
l,266.8000667000001,292.5129231282308,437,l,292.39900000000017,438.0,271.0,11.0,101.0,178.0415,0.6670001667500287,179.9100000000035,178.0,226.0,198.0
r,283.4750708688034,292.8464232116058,438,r,292.9470000000004,444.0,288.0,7.0,216.0,177.5148,0.683675170918832,175.5219512195021,178.0,226.0,198.0
l,250.1250625312536,293.1799232949808,438,l,293.0730000000001,439.0,292.0,8.0,103.0,178.5714,0.6836751709187752,175.5219512195167,178.0,226.0,198.0
r,283.4750708687465,293.5300983825246,439,r,293.6230000000004,445.0,294.0,9.0,224.0,179.3722,0.6503251625812823,184.5230769230793,178.0,220.0,198.0
l,266.8000667000569,293.8635984658996,439,l,293.7450000000001,440.0,285.0,9.0,98.0,182.0941,0.6503251625813391,184.52307692306317,178.0,220.0,198.0
r,283.4750708687465,294.1804235451059,440,r,294.2920000000004,446.0,300.0,8.0,226.0,179.91,0.6503251625812823,184.5230769230793,178.0,220.0,198.0
l,283.4750708687465,294.51392362848094,440,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,216.0,198.0
r,300.1500750375498,294.8307487076872,441,r,294.9590000000004,447.0,294.0,8.0,228.0,182.0941,0.6836751709187752,175.5219512195167,178.0,216.0,198.0
l,283.4750708687465,295.18092379523097,441,l,295.07600000000014,442.0,278.0,9.0,144.0,182.9268,0.6336501584125358,189.3789473684222,178.0,216.0,198.0
r,283.4750708688602,295.51442387860595,442,r,295.6180000000004,448.0,300.0,8.0,188.0,178.8376,0.6503251625813391,184.52307692306317,0.0,0.0,198.0
l,300.150075037493,295.8145739536435,442,l,295.73200000000014,443.0,280.0,9.0,149.0,178.3061,0.6836751709187752,175.5219512195167,0.0,0.0,198.0
r,300.150075037493,296.1647490411873,443,r,296.2890000000004,449.0,296.0,8.0,178.0,182.0941,0.6836751709187752,175.5219512195167,0.0,0.0,198.0
l,283.4750708688034,296.4982491245623,443,l,296.40500000000014,444.0,285.0,9.0,141.0,179.6407,0.6670001667500287,179.9100000000035,0.0,0.0,198.0
r,283.4750708687465,296.84842421210607,444,r,296.9480000000004,450.0,298.0,8.0,198.0,178.8376,0.6503251625812254,184.52307692309543,0.0,0.0,198.0
l,266.8000667001138,297.1652492913123,444,l,297.0730000000001,445.0,288.0,7.0,142.0,181.8182,0.683675170918832,175.5219512195021,0.0,0.0,198.0
r,283.4750708688034,297.4987493746873,445,r,297.6190000000004,451.0,294.0,7.0,172.0,178.3061,0.683675170918832,175.5219512195021,0.0,0.0,198.0
l,266.8000667000001,297.84892446223114,445,l,297.7330000000002,446.0,275.0,9.0,140.0,178.5714,0.6836751709187752,175.5219512195167,0.0,0.0,198.0
r,283.4750708688034,298.1824245456061,446,r,298.2920000000004,452.0,310.0,7.0,159.0,183.2061,0.6670001667500856,179.90999999998817,0.0,0.0,198.0
l,250.1250625313105,298.5325996331499,446,l,298.40500000000014,447.0,275.0,8.0,136.0,182.6484,0.6670001667500287,179.9100000000035,0.0,0.0,198.0
r,300.150075037493,298.8494247123562,447,r,298.9470000000004,453.0,304.0,8.0,167.0,182.6484,0.6836751709187752,175.5219512195167,0.0,0.0,198.0
l,266.8000667000569,299.19959979989994,447,l,299.0620000000001,448.0,288.0,10.0,151.0,183.4862,0.6670001667500856,179.90999999998817,0.0,0.0,198.0
r,266.8000667000001,299.533099883275,448,r,299.6040000000004,454.0,303.0,8.0,195.0,183.7672,0.6503251625812823,184.5230769230793,0.0,0.0,198.0
l,250.1250625312536,299.86659996665,448,l,299.7160000000002,449.0,288.0,8.0,157.0,181.5431,0.6670001667500287,179.9100000000035,0.0,0.0,198.0
r,266.8000667000001,300.18342504585627,449,r,300.2570000000004,455.0,309.0,8.0,197.0,182.0941,0.6670001667500287,179.9100000000035,0.0,0.0,198.0
l,233.4500583625072,300.53360013340006,449,l,300.3770000000002,450.0,283.0,9.0,103.0,182.9268,0.6503251625812823,184.5230769230793,0.0,0.0,198.0
r,266.8000667000569,300.8504252126063,450,r,300.91600000000034,456.0,302.0,8.0,197.0,180.9955,0.6503251625812823,184.5230769230793,0.0,0.0,198.0
l,250.1250625312536,301.18392529598134,450,l,301.03300000000013,451.0,284.0,10.0,104.0,184.6154,0.6503251625812823,184.5230769230793,0.0,0.0,198.0
r,250.1250625313105,301.5007503751876,451,r,301.57900000000035,457.0,300.0,8.0,168.0,182.6484,0.6503251625813391,184.52307692306317,9191.0,0.0,198.0
l,233.450058362564,301.8342504585626,451,l,301.6830000000001,452.0,288.0,9.0,120.0,179.91,0.6336501584125926,189.3789473684052,9191.0,0.0,198.0
r,250.1250625312536,302.1510755377689,452,r,,,,,,,0.6503251625812823,184.5230769230793,9191.0,0.0,198.0
l,266.8000667000001,302.4679006169752,452,l,302.35000000000014,453.0,280.0,10.0,142.0,185.1852,0.6670001667499719,179.91000000001884,9191.0,0.0,198.0
r,266.8000667000001,302.8014007003502,453,r,302.88500000000033,459.0,298.0,8.0,135.0,183.7672,0.6503251625812823,184.5230769230793,9191.0,0.0,198.0
l,250.1250625312536,303.1349007837252,453,l,302.99800000000016,454.0,284.0,9.0,176.0,182.3708,0.6670001667500856,179.90999999998817,9191.0,0.0,198.0
r,266.8000667000001,303.4517258629315,454,r,303.53800000000035,460.0,305.0,9.0,122.0,180.9955,0.6670001667500287,179.9100000000035,9191.0,0.0,198.0
l,233.4500583625072,303.8019009504753,454,l,303.6560000000001,455.0,873.0,8.0,159.0,90.7029,0.6503251625812254,184.52307692309543,9191.0,0.0,198.0
r,250.1250625313105,304.1187260296815,455,r,304.2010000000003,461.0,297.0,9.0,106.0,182.0941,0.6670001667500287,179.9100000000035,9191.0,0.0,198.0
l,250.1250625313105,304.4522261130565,455,l,,,,,,,0.6670001667500856,179.90999999998817,9191.0,0.0,198.0
