YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,350.1750000000356,276.6216442,362,r,276.5220000000004,368.0,322.0,2.0,0.0,140.3509,0.8337501999999972,143.92800145655184,156.0,0.0,181.0
l,316.8249999999943,277.0385193,362,l,277.17999999999967,393.0,133.0,1.0,75.0,224.7191,0.8337501999999972,143.92800145655184,156.0,0.0,181.0
r,316.8249999999943,277.4553944,363,r,277.37700000000035,369.0,319.0,3.0,0.0,152.6718,0.8170752000000334,146.8653068897393,156.0,0.0,181.0
l,316.8249999999943,277.8722695,363,l,277.71399999999966,394.0,367.0,16.0,0.0,143.8849,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,316.8249999999943,278.2724696,364,r,278.16300000000035,370.0,309.0,3.0,0.0,153.4527,0.7670501999999715,156.44347658080846,156.0,0.0,181.0
l,333.500000000015,278.6559947,364,l,278.5479999999996,395.0,407.0,4.0,0.0,193.8611,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
r,316.8249999999943,279.0395198,365,r,278.94500000000033,371.0,320.0,3.0,0.0,157.8947,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
l,316.8249999999943,279.4397199,365,l,279.5839999999996,397.0,56.0,13.0,0.0,259.1793,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,333.500000000015,279.823245,366,r,279.7050000000004,372.0,324.0,4.0,0.0,158.3113,0.7670501000000058,156.44349697627192,156.0,0.0,181.0
l,316.8249999999943,280.2067701,366,l,280.0469999999996,398.0,474.0,16.0,0.0,156.658,0.7503750999999852,159.920018668,156.0,0.0,181.0
r,333.5000999999806,280.5902951,367,r,280.4630000000004,373.0,322.0,3.0,0.0,157.4803,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
l,333.5000999999806,280.9571452,367,l,280.8129999999996,399.0,320.0,1.0,0.0,159.787,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
r,333.5000999999806,281.3406703,368,r,281.2250000000004,374.0,326.0,3.0,0.0,155.0388,0.7670502000000283,156.44347658079687,156.0,0.0,182.0
l,350.1751000000013,281.7075204,368,l,281.5639999999996,400.0,448.0,16.0,0.0,154.2416,0.7837251999999921,153.1148928221285,156.0,0.0,182.0
r,333.5000999999806,282.1077205,369,r,281.9990000000004,375.0,310.0,3.0,0.0,153.4527,0.7170251999999664,167.3581346931818,156.0,0.0,182.0
l,333.5000999999806,282.4912456,369,l,282.3419999999996,401.0,268.0,16.0,0.0,355.0296,0.7837251999999921,153.1148928221285,156.0,0.0,182.0
r,366.8501000000219,282.8247457,370,r,282.7810000000004,376.0,310.0,5.0,0.0,157.8947,0.8337501999999972,143.92800145655184,156.0,0.0,182.0
l,316.8251000000168,283.2749708,370,l,283.3719999999996,403.0,65.0,12.0,0.0,236.6864,0.7670501999999715,156.44347658080846,156.0,0.0,182.0
r,333.5000999999806,283.6584959,371,r,283.5410000000004,377.0,310.0,4.0,0.0,158.7302,0.733700199999987,163.55454175970254,156.0,0.0,182.0
l,316.8251000000168,284.042021,371,l,283.8789999999996,404.0,460.0,1.0,0.0,153.8462,0.7670502000000283,156.44347658079687,156.0,0.0,182.0
r,366.8501000000219,284.3921961,372,r,284.2970000000004,378.0,269.0,4.0,0.0,156.25,0.783725200000049,153.11489282211738,156.0,0.0,182.0
l,316.8251000000168,284.8090712,372,l,284.65899999999954,405.0,514.0,16.0,0.0,161.0738,0.7837251999999921,153.1148928221285,156.0,0.0,182.0
r,333.5000999999806,285.1759213,373,r,285.06500000000045,379.0,320.0,4.0,0.0,159.1512,0.7170251999999664,167.3581346931818,156.0,0.0,182.0
l,300.1500999999962,285.5927964,373,l,285.7409999999996,407.0,713.0,2.0,0.0,154.6392,0.733700199999987,163.55454175970254,156.0,0.0,183.0
r,383.5250999999857,285.8929465,374,r,285.8190000000004,380.0,318.0,3.0,0.0,154.6392,0.8004002000000128,149.92500001873822,156.0,0.0,183.0
l,233.4500000000048,286.3264966,374,l,286.5169999999996,408.0,735.0,2.0,0.0,140.1869,0.8170752000000334,146.8653068897393,156.0,0.0,183.0
r,366.8501000000219,286.6933467,375,r,286.5950000000004,381.0,324.0,3.0,0.0,157.8947,0.7837251999999921,153.1148928221285,156.0,0.0,183.0
l,283.4750999999755,287.1435718,375,l,287.3729999999996,409.0,395.0,2.0,0.0,184.6154,0.7170251999999664,167.3581346931818,156.0,0.0,183.0
r,333.5000999999806,287.4770719,376,r,287.3550000000005,382.0,318.0,3.0,0.0,158.7302,0.7503752000000077,159.91999735598773,156.0,0.0,183.0
l,316.8249999999943,287.860597,376,l,288.0229999999996,410.0,510.0,2.0,0.0,156.25,0.7503752000000077,159.91999735598773,156.0,0.0,183.0
r,350.1749999999788,288.2274471,377,r,288.11100000000044,383.0,322.0,3.0,0.0,157.4803,0.7503750999999852,159.920018668,156.0,0.0,183.0
l,333.500000000015,288.6109722,377,l,288.7909999999996,411.0,739.0,3.0,0.0,103.0043,0.8004002000000128,149.92500001873822,156.0,0.0,183.0
r,350.1751000000013,288.9778222,378,r,288.87300000000045,384.0,320.0,2.0,0.0,162.3816,0.8671003000000042,138.39229440930816,156.0,0.0,183.0
l,283.4750000000099,289.4113724,378,l,,,,,,,0.7337001000000214,163.55456405143804,156.0,0.0,183.0
r,250.1250000000254,289.8449225,379,r,289.6120000000005,385.0,315.0,6.0,0.0,159.787,0.6670000999999957,179.91001800449624,156.0,0.0,183.0
l,316.82509999996,290.1450725,379,l,290.2879999999996,413.0,26.0,1.0,0.0,279.7203,0.733700199999987,163.55454175970254,156.0,0.0,183.0
r,316.8251000000168,290.5119226,380,r,290.36300000000045,386.0,327.0,4.0,0.0,157.4803,0.7503752000000077,159.91999735598773,156.0,0.0,183.0
l,333.5000999999806,290.8787727,380,l,290.7169999999996,414.0,248.0,1.0,71.0,351.9062,0.7670501999999715,156.44347658080846,156.0,0.0,183.0
r,333.5000999999806,291.2622978,381,r,291.1250000000004,387.0,313.0,3.0,0.0,151.8987,0.7837251999999921,153.1148928221285,156.0,0.0,183.0
l,333.5001000000375,291.6458229,381,l,291.7509999999996,416.0,84.0,11.0,0.0,236.6864,0.7837251999999921,153.1148928221285,156.0,0.0,182.0
r,300.1500999999962,292.046023,382,r,291.9150000000004,388.0,321.0,3.0,0.0,161.7251,0.7170252000000232,167.35813469316852,156.0,0.0,182.0
l,233.4501000000273,292.4295481,382,l,292.2579999999996,417.0,312.0,1.0,0.0,160.4278,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
r,366.8500999999651,292.7630482,383,r,292.65700000000044,389.0,323.0,4.0,0.0,155.4404,0.8004002000000128,149.92500001873822,156.0,0.0,182.0
l,316.8251000000168,293.1799233,383,l,293.3419999999996,419.0,786.0,13.0,0.0,101.0952,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
r,316.82509999996,293.5634484,384,r,293.4290000000004,390.0,331.0,3.0,0.0,155.8442,0.7670501999999715,156.44347658080846,156.0,0.0,182.0
l,333.5000999999806,293.9302985,384,l,,,,,,,0.7670502000000283,156.44347658079687,156.0,0.0,182.0
r,333.5000999999806,294.3304986,385,r,294.1990000000004,391.0,321.0,3.0,0.0,161.9433,0.7503752000000077,159.91999735598773,156.0,0.0,182.0
l,333.5000999999806,294.6973487,385,l,294.5289999999996,420.0,230.0,1.0,0.0,328.7671,0.7670501999999715,156.44347658080846,156.0,0.0,181.0
r,350.1751000000013,295.0808738,386,r,294.9400000000004,392.0,315.0,4.0,0.0,157.8947,0.7670501999999715,156.44347658080846,156.0,0.0,181.0
l,333.500000000015,295.4643989,386,l,,,,,,,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,333.500000000015,295.847924,387,r,295.70000000000044,393.0,315.0,4.0,0.0,160.4278,0.7170251000000007,167.3581580337981,156.0,0.0,181.0
l,316.8249999999943,296.2314491,387,l,296.03399999999965,422.0,335.0,1.0,0.0,279.7203,0.7337000999999646,163.55456405145074,156.0,0.0,181.0
r,366.8501000000219,296.5649491,388,r,296.44800000000043,394.0,318.0,3.0,0.0,157.4803,0.783725200000049,153.11489282211738,156.0,0.0,181.0
l,316.8251000000168,296.9651492,388,l,297.14199999999965,424.0,240.0,4.0,0.0,289.1566,0.7670502000000283,156.44347658079687,156.0,0.0,181.0
r,333.5000999999806,297.3486743,389,r,297.2100000000004,395.0,332.0,3.0,0.0,161.7251,0.7503751999999508,159.91999735599987,156.0,0.0,181.0
l,316.82509999996,297.7321994,389,l,297.5569999999996,425.0,461.0,3.0,0.0,158.7302,0.733700199999987,163.55454175970254,158.0,0.0,181.0
r,333.5001000000375,298.0990495,390,r,297.9520000000004,396.0,330.0,3.0,0.0,157.0681,0.7503752000000077,159.91999735598773,158.0,0.0,181.0
l,333.5000999999806,298.4658996,390,l,298.31299999999965,426.0,493.0,16.0,0.0,156.0468,0.7670501999999715,156.44347658080846,158.0,0.0,181.0
r,333.5001000000375,298.8494247,391,r,298.7160000000004,397.0,306.0,3.0,0.0,153.8462,0.8504252000000179,141.10588444462542,156.0,0.0,181.0
l,366.8501000000219,299.2329498,391,l,299.08199999999965,427.0,526.0,16.0,0.0,158.3113,0.783725200000049,153.11489282211738,156.0,0.0,181.0
r,250.1250999999911,299.6998499,392,r,299.4960000000004,398.0,334.0,4.0,0.0,160.8579,0.6836751999999819,175.5219437534127,156.0,0.0,181.0
l,316.82509999996,300.016675,392,l,299.83999999999963,428.0,516.0,16.0,0.0,162.8223,0.7670501999999715,156.44347658080846,156.0,0.0,181.0
r,350.1751000000013,300.3835251,393,r,300.2420000000004,399.0,338.0,3.0,0.0,155.4404,0.7503752000000077,159.91999735598773,156.0,0.0,181.0
l,333.5000999999806,300.7837252,393,l,300.57699999999966,429.0,383.0,1.0,0.0,155.0388,0.733700199999987,163.55454175970254,156.0,0.0,181.0
r,366.8501000000219,301.1339003,394,r,,,,,,,0.7837251999999921,153.1148928221285,156.0,0.0,181.0
l,350.1751000000013,301.5174254,394,l,301.35099999999966,430.0,260.0,16.0,0.0,339.9433,0.783725200000049,153.11489282211738,158.0,0.0,182.0
r,300.1500999999962,301.9176255,395,r,301.7560000000004,401.0,318.0,3.0,0.0,158.7302,0.733700199999987,163.55454175970254,158.0,0.0,182.0
l,316.82509999996,302.3011506,395,l,302.43499999999966,432.0,6.0,7.0,0.0,282.3529,0.7837251999999921,153.1148928221285,158.0,0.0,182.0
r,350.1751000000013,302.6513257,396,r,302.5120000000004,402.0,322.0,3.0,0.0,159.5745,0.700350100000037,171.34287551325212,158.0,0.0,181.0
l,283.474999999953,303.0848758,396,l,302.8599999999997,433.0,532.0,16.0,0.0,160.6426,0.7003500999999801,171.34287551326602,158.0,0.0,181.0
r,400.2001000000064,303.3516758,397,r,303.2640000000004,403.0,318.0,6.0,0.0,162.1622,0.7837251999999921,153.1148928221285,158.0,0.0,181.0
l,333.5000999999806,303.7852259,397,l,303.6069999999997,434.0,460.0,16.0,0.0,163.0435,0.733700199999987,163.55454175970254,158.0,0.0,182.0
r,366.8501000000219,304.135401,398,r,304.0040000000004,404.0,317.0,3.0,0.0,157.8947,0.8337501999999972,143.92800145655184,158.0,0.0,182.0
l,350.1751000000013,304.5189261,398,l,304.3429999999997,435.0,360.0,16.0,0.0,179.3722,0.7670502000000283,156.44347658079687,158.0,0.0,181.0
r,266.8001000000117,304.9691512,399,r,304.7640000000004,405.0,322.0,2.0,0.0,153.0612,0.8004002000000128,149.92500001873822,158.0,0.0,181.0
l,383.5250999999857,305.2859763,399,l,305.3819999999997,437.0,69.0,16.0,0.0,212.766,0.7670501999999715,156.44347658080846,158.0,0.0,181.0
r,216.7751000000066,305.7695514,400,r,305.54800000000046,406.0,307.0,3.0,0.0,147.0588,0.6836751999999819,175.5219437534127,158.0,0.0,181.0
l,316.8251000000168,306.0530265,400,l,305.94599999999974,438.0,305.0,2.0,0.0,147.7833,0.8004002000000128,149.92500001873822,158.0,0.0,181.0
r,300.1500999999962,306.4532266,401,r,306.3640000000005,407.0,300.0,3.0,0.0,153.0612,0.8837752000000023,135.78113529322806,158.0,0.0,181.0
l,350.1751000000013,306.8534267,401,l,,,,,,,0.8170751999999766,146.8653068897495,158.0,0.0,181.0
r,233.4501000000273,307.3370018,402,r,307.1480000000005,408.0,320.0,2.0,0.0,153.8462,0.7170252000000232,167.35813469316852,158.0,0.0,181.0
l,316.8251000000168,307.6705019,402,l,307.4839999999997,440.0,286.0,16.0,0.0,337.0787,0.783725200000049,153.11489282211738,158.0,0.0,182.0
r,316.82509999996,308.054027,403,r,307.9280000000005,409.0,330.0,4.0,0.0,160.8579,0.8004001999999559,149.92500001874888,158.0,0.0,182.0
l,316.82509999996,308.4542271,403,l,,,,,,,0.7503751999999508,159.91999735599987,158.0,0.0,182.0
r,300.150100000053,308.8544272,404,r,308.6740000000005,410.0,328.0,2.0,0.0,151.1335,0.6836752000000388,175.5219437533981,158.0,0.0,182.0
l,333.5001000000375,309.2046023,404,l,309.08099999999973,443.0,246.0,16.0,0.0,378.5489,0.8004002000000128,149.92500001873822,158.0,0.0,182.0
r,400.2001000000064,309.5381024,405,r,309.4680000000005,411.0,330.0,3.0,0.0,157.0681,0.8170751999999766,146.8653068897495,158.0,0.0,183.0
l,233.4501000000273,310.0050025,405,l,,,,,,,0.7670502000000283,156.44347658079687,158.0,0.0,183.0
r,350.1751000000013,310.3551776,406,r,310.2320000000004,412.0,308.0,4.0,0.0,161.2903,0.7003502000000026,171.3428510479465,158.0,0.0,183.0
l,316.82509999996,310.7720527,406,l,310.9949999999997,446.0,431.0,16.0,0.0,172.6619,0.7503752000000077,159.91999735598773,156.0,0.0,183.0
r,400.2001000000064,311.0555278,407,r,310.97600000000045,413.0,322.0,2.0,0.0,152.6718,0.8170752000000334,146.8653068897393,156.0,0.0,183.0
l,333.5000999999806,311.5224279,407,l,311.6899999999997,447.0,204.0,16.0,0.0,290.5569,0.7837251999999921,153.1148928221285,156.0,0.0,183.0
r,350.1751000000013,311.872603,408,r,311.76200000000046,414.0,332.0,2.0,0.0,160.4278,0.7670501999999715,156.44347658080846,156.0,0.0,183.0
l,283.4750000000099,312.3061531,408,l,312.45599999999973,449.0,675.0,8.0,0.0,156.4537,0.7503752000000077,159.91999735598773,156.0,0.0,183.0
r,350.1749999999788,312.6396532,409,r,312.51000000000045,415.0,320.0,3.0,0.0,158.3113,0.7170251000000007,167.3581580337981,154.0,0.0,183.0
l,300.1499999999737,313.0565283,409,l,313.22299999999973,450.0,522.0,9.0,0.0,174.1655,0.7337000999999646,163.55456405145074,154.0,0.0,183.0
r,383.5250999999857,313.3566783,410,r,313.2680000000004,416.0,324.0,3.0,0.0,152.2843,0.8337501999999972,143.92800145655184,154.0,0.0,183.0
l,333.5001000000375,313.7902284,410,l,313.9119999999997,451.0,287.0,5.0,0.0,244.898,0.7837251999999921,153.1148928221285,154.0,0.0,183.0
r,333.5000999999806,314.1904285,411,r,314.05600000000044,417.0,324.0,3.0,0.0,156.658,0.7503752000000077,159.91999735598773,154.0,0.0,183.0
l,333.5001000000375,314.5739536,411,l,314.40199999999976,452.0,480.0,16.0,0.0,159.5745,0.7337002000000439,163.5545417596899,154.0,0.0,182.0
r,333.5000999999806,314.9408037,412,r,314.82200000000046,418.0,318.0,3.0,0.0,159.5745,0.7670501999999715,156.44347658080846,154.0,0.0,182.0
l,333.5000999999806,315.3076538,412,l,315.15399999999977,453.0,304.0,16.0,0.0,319.1489,0.7837251999999921,153.1148928221285,154.0,0.0,182.0
r,333.5001000000375,315.7078539,413,r,315.57400000000047,419.0,334.0,3.0,0.0,155.0388,0.7503752000000077,159.91999735598773,154.0,0.0,182.0
l,350.1751000000013,316.091379,413,l,316.2819999999998,455.0,576.0,16.0,0.0,152.2843,0.7670501999999715,156.44347658080846,154.0,0.0,182.0
r,366.8501000000219,316.4582291,414,r,316.34800000000047,420.0,338.0,3.0,0.0,157.4803,0.7337002000000439,163.5545417596899,154.0,0.0,182.0
l,350.1751000000013,316.8584292,414,l,317.0699999999998,456.0,584.0,16.0,0.0,132.1586,0.7670502000000283,156.44347658079687,154.0,0.0,182.0
r,400.2000999999495,317.1919293,415,r,317.11000000000047,421.0,378.0,5.0,0.0,150.7538,0.850425199999961,141.10588444463485,154.0,0.0,182.0
