YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.1250625312252,202.3178255794564,289,l,202.42699999999968,293.0,235.0,6.0,215.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,250.12506253133893,202.6680006670001,289,r,202.5119999999997,288.0,234.0,10.0,238.0,171.6738,0.7170251792563533,167.35813953487005,170.0,0.0,148.0
l,250.1250625312252,203.018175754544,290,l,203.1429999999997,294.0,239.0,6.0,212.0,172.9107,0.7170251792562397,167.3581395348966,170.0,0.0,148.0
r,233.4500583625072,203.38502584625644,290,r,203.2109999999997,289.0,236.0,7.0,238.0,169.9717,0.7170251792563533,167.35813953487005,170.0,0.0,148.0
l,233.4500583625356,203.73520093380023,291,l,203.83699999999968,295.0,241.0,6.0,211.0,169.2525,0.7003501750874648,171.34285714287648,170.0,0.0,148.0
r,233.4500583625072,204.1020510255128,291,r,203.9169999999997,290.0,244.0,7.0,253.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,148.0
l,250.1250625313105,204.4355511088877,292,l,204.54599999999968,296.0,233.0,7.0,209.0,170.9402,0.7003501750876069,171.3428571428417,170.0,0.0,148.0
r,250.1250625312252,204.7857261964316,292,r,204.6259999999997,291.0,236.0,8.0,261.0,170.2128,0.7170251792562397,167.3581395348966,170.0,0.0,149.0
l,250.1250625312536,205.1359012839753,293,l,205.24799999999968,297.0,230.0,7.0,219.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,149.0
r,233.4500583625356,205.50275137568784,293,r,205.3309999999997,292.0,242.0,8.0,251.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,149.0
l,233.4500583625072,205.8529264632316,294,l,205.95399999999967,298.0,242.0,7.0,225.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,149.0
r,250.1250625312536,206.2031015507754,294,r,206.0389999999997,293.0,246.0,7.0,234.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,149.0
l,250.1250625312536,206.55327663831915,295,l,206.65999999999968,299.0,243.0,6.0,229.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,150.0
r,250.12506253128208,206.9034517258629,295,r,206.7299999999997,294.0,240.0,8.0,222.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,250.1250625312536,207.2536268134067,296,l,207.3759999999997,300.0,241.0,5.0,245.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,150.0
r,250.1250625312252,207.6038019009505,296,r,207.4459999999997,295.0,244.0,7.0,217.0,166.8985,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,250.1250625312536,207.95397698849425,297,l,208.0719999999997,301.0,235.0,7.0,256.0,170.4545,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
r,250.12506253128208,208.32082708020675,297,r,208.1649999999997,296.0,236.0,7.0,207.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,250.1250625313105,208.6710021677505,298,l,208.77599999999967,302.0,241.0,7.0,268.0,171.6738,0.7003501750876069,171.3428571428417,170.0,0.0,150.0
r,250.12506253128208,209.0211772552943,298,r,208.8579999999997,297.0,234.0,8.0,205.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625072,209.3713523428381,299,l,209.47499999999965,303.0,238.0,6.0,272.0,168.5393,0.7003501750874932,171.34285714286952,170.0,0.0,150.0
r,250.12506253128208,209.72152743038183,299,r,209.56699999999967,298.0,242.0,7.0,197.0,169.9717,0.7170251792562397,167.3581395348966,170.0,0.0,150.0
l,250.12506253128208,210.0717025179256,300,l,210.18699999999964,304.0,244.0,6.0,268.0,172.9107,0.7003501750876069,171.3428571428417,170.0,0.0,150.0
r,233.4500583625072,210.43855260963807,300,r,210.2729999999997,299.0,238.0,7.0,209.0,170.697,0.6836751709188604,175.5219512194948,170.0,0.0,150.0
l,250.1250625311968,210.7720526930132,301,l,210.88099999999963,305.0,237.0,5.0,265.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,150.0
r,250.12506253128208,211.12222778055693,301,r,210.9759999999997,300.0,242.0,9.0,232.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,250.1250625312252,211.455727863932,302,l,211.58299999999963,306.0,237.0,5.0,270.0,172.4138,0.7337001834250145,163.55454545455245,170.0,0.0,150.0
r,233.4500583624787,211.82257795564448,302,r,211.6759999999997,301.0,227.0,10.0,256.0,171.6738,0.7170251792563249,167.3581395348767,172.0,0.0,150.0
l,233.4500583625072,212.189428047357,303,l,212.27899999999963,307.0,239.0,6.0,267.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,150.0
r,233.4500583624787,212.5396031349008,303,r,212.3749999999997,302.0,222.0,11.0,266.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625356,212.88977822244453,304,l,212.9849999999996,308.0,231.0,6.0,258.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,150.0
r,233.4500583625072,213.23995330998832,304,r,213.0819999999997,303.0,240.0,8.0,278.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
l,233.4500583625072,213.59012839753208,305,l,213.69399999999965,309.0,235.0,7.0,253.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,150.0
r,250.1250625313105,213.94030348507584,305,r,213.7889999999997,304.0,234.0,11.0,282.0,167.1309,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
l,250.1250625312536,214.29047857261963,306,l,214.39199999999963,310.0,238.0,7.0,251.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
r,250.12506253133893,214.6573286643321,306,r,214.5069999999997,305.0,244.0,7.0,272.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,150.0
l,250.1250625312252,214.9908287477072,307,l,215.0899999999996,311.0,238.0,6.0,265.0,167.5978,0.7170251792562681,167.35813953488994,170.0,0.0,150.0
r,233.4500583625072,215.3576788394197,307,r,215.19599999999969,306.0,244.0,7.0,262.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,233.4500583625072,215.70785392696348,308,l,215.8059999999996,312.0,231.0,7.0,265.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,150.0
r,250.1250625312536,216.05802901450724,308,r,215.9009999999997,307.0,227.0,10.0,246.0,174.9271,0.70035017508755,171.34285714285562,170.0,0.0,150.0
l,233.450058362564,216.408204102051,309,l,216.5119999999996,313.0,231.0,6.0,258.0,170.9402,0.7003501750874648,171.34285714287648,170.0,0.0,150.0
r,250.1250625312536,216.7583791895948,309,r,216.5869999999997,308.0,228.0,9.0,241.0,169.7313,0.7170251792562965,167.35813953488332,170.0,0.0,148.0
l,250.1250625313105,217.10855427713847,310,l,217.2139999999996,314.0,239.0,6.0,250.0,171.9198,0.7003501750876353,171.34285714283473,170.0,0.0,148.0
r,233.4500583625072,217.4754043688511,310,r,217.2939999999997,309.0,240.0,8.0,229.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,148.0
l,250.1250625312536,217.8089044522261,311,l,217.9119999999996,315.0,225.0,7.0,263.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,147.0
r,233.450058362564,218.1757545439386,311,r,218.0069999999997,310.0,232.0,7.0,233.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,250.1250625312536,218.50925462731365,312,l,218.6189999999996,316.0,239.0,6.0,249.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,146.0
r,250.12506253128208,218.87610471902616,312,r,218.7109999999997,311.0,240.0,9.0,233.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,146.0
l,250.12506253128208,219.2096048024012,313,l,219.3229999999996,317.0,238.0,6.0,244.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,146.0
r,250.1250625312536,219.5764548941137,313,r,219.4079999999997,312.0,238.0,8.0,230.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
l,250.12506253128208,219.92662998165747,314,l,220.0229999999996,318.0,231.0,8.0,240.0,168.5393,0.7003501750875785,171.34285714284866,170.0,0.0,145.0
r,250.1250625312252,220.2768050692013,314,r,220.1069999999997,313.0,234.0,8.0,226.0,169.2525,0.7170251792563249,167.3581395348767,170.0,0.0,145.0
l,250.1250625312536,220.62698015674505,315,l,220.7349999999996,319.0,235.0,7.0,231.0,169.4915,0.7170251792562397,167.3581395348966,170.0,0.0,144.0
r,233.4500583624787,220.9938302484576,315,r,220.8159999999997,314.0,246.0,7.0,226.0,169.0141,0.7003501750874932,171.34285714286952,170.0,0.0,144.0
l,233.450058362564,221.3440053360013,316,l,221.4429999999996,320.0,237.0,6.0,231.0,167.1309,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,250.12506253128208,221.6941804235451,316,r,221.5259999999997,315.0,246.0,7.0,221.0,171.184,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,233.4500583625072,222.04435551108887,317,l,222.1609999999996,321.0,235.0,5.0,258.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,250.1250625312536,222.41120560280137,317,r,222.2269999999997,316.0,240.0,8.0,212.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,233.4500583624787,222.7613806903452,318,l,222.85899999999955,322.0,233.0,7.0,256.0,169.4915,0.7170251792562397,167.3581395348966,170.0,0.0,144.0
r,233.4500583625356,223.12823078205767,318,r,222.93199999999973,317.0,237.0,8.0,211.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,233.450058362564,223.47840586960143,319,l,223.56699999999955,323.0,235.0,6.0,233.0,169.7313,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,250.1250625313105,223.8285809571452,319,r,223.6299999999997,318.0,240.0,7.0,203.0,171.184,0.7003501750876069,171.3428571428417,170.0,0.0,144.0
l,250.1250625312252,224.178756044689,320,l,224.2739999999996,324.0,239.0,6.0,231.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,233.4500583624787,224.5289311322328,320,r,224.33099999999973,319.0,232.0,8.0,202.0,169.7313,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,250.12506253128208,224.87910621977653,321,l,224.9879999999996,325.0,228.0,7.0,235.0,170.9402,0.7337001834250714,163.55454545453975,170.0,0.0,144.0
r,233.4500583625356,225.24595631148907,321,r,225.03799999999973,320.0,243.0,8.0,206.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,233.4500583625072,225.6128064032016,322,l,225.6899999999996,326.0,232.0,6.0,244.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,250.1250625312252,225.94630648657665,322,r,225.7539999999997,321.0,240.0,8.0,201.0,167.8322,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,233.4500583625072,226.31315657828912,323,l,226.3959999999996,327.0,231.0,7.0,254.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,233.4500583625356,226.6633316658329,323,r,226.4689999999997,322.0,245.0,9.0,208.0,171.9198,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,233.4500583625356,227.01350675337667,324,l,227.09599999999952,328.0,227.0,6.0,246.0,169.4915,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
r,233.4500583625356,227.36368184092044,324,r,,,,,,,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,250.12506253128208,227.69718192429548,325,l,227.80399999999952,329.0,233.0,6.0,242.0,173.1602,0.7170251792562112,167.35813953490322,170.0,0.0,144.0
r,250.1250625312536,228.064032016008,325,r,227.87799999999973,324.0,238.0,7.0,212.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,233.4500583625356,228.4142071035517,326,l,228.4969999999996,330.0,233.0,6.0,247.0,172.4138,0.7003501750876069,171.3428571428417,170.0,0.0,144.0
r,233.4500583624787,228.7643821910956,326,r,228.5829999999997,325.0,242.0,7.0,216.0,167.8322,0.7003501750874932,171.34285714286952,170.0,0.0,144.0
l,233.4500583625356,229.1145572786393,327,l,229.1929999999996,331.0,232.0,7.0,253.0,169.4915,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
r,250.12506253128208,229.46473236618309,327,r,229.2979999999997,326.0,238.0,7.0,213.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,250.1250625312252,229.7982324495581,328,l,229.9009999999996,332.0,238.0,7.0,265.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,233.450058362564,230.1650825412706,328,r,229.9939999999997,327.0,238.0,7.0,207.0,168.7764,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,233.4500583625072,230.5152576288144,329,l,230.59699999999955,333.0,241.0,7.0,259.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,250.12506253128208,230.86543271635816,329,r,230.70499999999973,328.0,239.0,7.0,197.0,169.0141,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.1250625312536,231.21560780390195,330,l,231.30499999999955,334.0,231.0,7.0,246.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,233.4500583625072,231.58245789561445,330,r,231.4149999999997,329.0,228.0,11.0,203.0,169.2525,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,250.12506253128208,231.91595797898947,331,l,232.0169999999996,335.0,243.0,5.0,243.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,233.4500583625072,232.282808070702,331,r,232.1239999999997,330.0,248.0,7.0,204.0,174.1655,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,250.12506253128208,232.63298315824576,332,l,232.7189999999996,336.0,233.0,7.0,244.0,167.5978,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,250.1250625312536,232.98315824578955,332,r,232.81299999999973,331.0,244.0,7.0,209.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.1250625313105,233.3333333333333,333,l,233.4349999999996,337.0,239.0,6.0,221.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
r,233.450058362564,233.70018342504585,333,r,233.5159999999997,332.0,233.0,7.0,223.0,174.4186,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
l,250.12506253128208,234.0503585125896,334,l,234.1459999999996,338.0,241.0,5.0,228.0,168.0672,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,250.12506253128208,234.40053360013337,334,r,234.20399999999967,333.0,234.0,9.0,206.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
l,250.1250625311968,234.7507086876772,335,l,234.8599999999996,339.0,234.0,5.0,232.0,171.4286,0.7170251792562397,167.3581395348966,170.0,0.0,144.0
r,250.1250625312536,235.11755877938967,335,r,234.9169999999997,334.0,240.0,7.0,201.0,173.6614,0.7170251792563249,167.3581395348767,170.0,0.0,144.0
l,250.12506253128208,235.46773386693343,336,l,235.55999999999955,340.0,236.0,7.0,220.0,167.5978,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,233.4500583625072,235.834583958646,336,r,236.3259999999997,336.0,240.0,7.0,209.0,168.3029,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,250.1250625312252,236.168084042021,337,l,236.2759999999996,341.0,236.0,7.0,217.0,169.4915,0.733700183425043,163.55454545454612,170.0,0.0,143.0
r,250.12506253128208,236.53493413373351,337,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
l,233.4500583625072,236.90178422544605,338,l,236.98399999999955,342.0,235.0,7.0,225.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,143.0
r,233.4500583625072,237.2519593129898,338,r,237.7419999999997,338.0,241.0,8.0,225.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,233.4500583625072,237.6021344005336,339,l,237.6899999999996,343.0,239.0,6.0,219.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,250.1250625312252,237.95230948807736,339,r,238.44799999999967,339.0,242.0,8.0,223.0,167.8322,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,250.12506253128208,238.30248457562112,340,l,238.3959999999996,344.0,223.0,6.0,230.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
r,250.1250625312536,238.6526596631649,340,r,,,,,,,0.733700183425043,163.55454545454612,170.0,0.0,144.0
l,233.4500583625072,239.01950975487745,341,l,239.1069999999996,345.0,231.0,6.0,242.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,233.4500583625356,239.38635984658995,341,r,239.16299999999976,340.0,242.0,7.0,207.0,168.5393,0.683675170918832,175.5219512195021,170.0,0.0,144.0
l,233.4500583625072,239.71985992996497,342,l,239.7969999999995,346.0,224.0,6.0,236.0,172.4138,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
r,233.4500583625356,240.0700350175088,342,r,239.8749999999997,341.0,245.0,7.0,230.0,170.697,0.7170251792562397,167.3581395348966,170.0,0.0,144.0
l,250.1250625312536,240.40353510088377,343,l,240.4929999999995,347.0,236.0,6.0,235.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,233.450058362564,240.78706019676503,343,r,240.5779999999997,342.0,238.0,8.0,234.0,168.3029,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
l,233.4500583624787,241.12056028014007,344,l,241.1849999999995,348.0,233.0,6.0,249.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,144.0
r,233.4500583625356,241.47073536768383,344,r,241.2909999999997,343.0,240.0,8.0,240.0,170.697,0.7003501750874364,171.34285714288342,170.0,0.0,144.0
l,233.4500583625356,241.8209104552276,345,l,241.8949999999996,349.0,239.0,6.0,267.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,143.0
r,233.4500583625356,242.17108554277127,345,r,241.9939999999997,344.0,231.0,9.0,244.0,170.9402,0.7003501750876353,171.34285714283473,172.0,0.0,143.0
l,250.1250625312536,242.5045856261464,346,l,242.59499999999952,350.0,237.0,6.0,255.0,170.4545,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
r,233.4500583625356,242.8714357178589,346,r,242.6959999999997,345.0,224.0,10.0,235.0,169.2525,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
l,250.12506253128208,243.2216108054027,347,l,243.2989999999995,351.0,235.0,7.0,242.0,168.3029,0.70035017508755,171.34285714285562,172.0,0.0,143.0
r,233.4500583625356,243.5884608971152,347,r,243.4049999999997,346.0,226.0,9.0,236.0,170.2128,0.70035017508755,171.34285714285562,172.0,0.0,144.0
l,250.1250625312536,243.92196098049024,348,l,244.01199999999952,352.0,235.0,7.0,238.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,144.0
r,233.4500583624787,244.28881107220275,348,r,244.10999999999973,347.0,240.0,7.0,247.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,144.0
l,250.12506253128208,244.62231115557776,349,l,244.72399999999948,353.0,232.0,7.0,231.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,144.0
r,250.1250625312536,244.9891612472903,349,r,244.8159999999997,348.0,234.0,8.0,268.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,144.0
l,250.12506253128208,245.3226613306653,350,l,245.42999999999947,354.0,238.0,6.0,228.0,169.0141,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,233.450058362564,245.68951142237785,350,r,245.5089999999997,349.0,240.0,7.0,278.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,145.0
l,250.1250625311968,246.0230115057529,351,l,246.13999999999947,355.0,234.0,6.0,220.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,145.0
r,250.1250625312536,246.3898615974654,351,r,246.20199999999969,350.0,229.0,7.0,299.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,145.0
l,250.1250625312252,246.7400366850092,352,l,246.83599999999947,356.0,237.0,6.0,218.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,250.1250625313105,247.0902117725529,352,r,246.90299999999965,351.0,238.0,7.0,298.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
l,250.12506253128208,247.4403868600967,353,l,247.53199999999944,357.0,231.0,7.0,214.0,168.5393,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
r,233.4500583624787,247.8072369518092,353,r,247.60899999999964,352.0,226.0,9.0,289.0,170.697,0.6836751709188036,175.52195121950942,170.0,0.0,146.0
l,250.12506253128208,248.14073703518423,354,l,248.2439999999994,358.0,239.0,6.0,231.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,146.0
r,250.12506253128208,248.490912122728,354,r,248.31199999999964,353.0,233.0,9.0,296.0,168.5393,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,233.4500583625072,248.85776221444053,355,l,248.95199999999943,359.0,243.0,6.0,242.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,147.0
