YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,210.1000500250143,383.4083708520927,558,l,383.8680000000001,550.0,245.0,16.0,117.0,176.4706,0.683675170918832,175.5219512195021,176.0,0.0,130.0
r,226.7750541937607,383.7418709354677,562,r,383.5900000000013,564.0,250.0,16.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,130.0
l,210.1000500250143,384.0920460230115,559,l,384.54800000000006,551.0,251.0,16.0,137.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
r,243.4500583625072,384.4255461063865,563,r,384.2730000000013,565.0,252.0,16.0,0.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,130.0
l,226.7750541937607,384.75904618976153,560,l,385.2270000000001,552.0,245.0,16.0,127.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937607,385.0925462731365,564,r,384.9520000000013,566.0,250.0,16.0,0.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,226.7750541937607,385.4427213606803,561,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937607,385.7928964482241,565,r,385.6310000000013,567.0,252.0,16.0,193.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,131.0
l,210.1000500250143,386.1263965315991,562,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,131.0
r,243.4500583625072,386.4598966149741,566,r,386.3120000000013,568.0,250.0,16.0,192.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,210.1000500249574,386.8100717025179,563,l,387.29800000000006,555.0,247.0,16.0,91.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,226.7750541937039,387.1602467900617,567,r,387.0040000000013,569.0,250.0,16.0,178.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,226.7750541937607,387.4937468734367,564,l,387.9800000000001,556.0,248.0,16.0,98.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,243.4500583625072,387.8439219609805,568,r,387.6910000000013,570.0,248.0,16.0,194.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,226.7750541937607,388.1940970485242,565,l,388.664,557.0,244.0,16.0,131.0,176.9912,0.6670001667500856,179.90999999998817,174.0,0.0,131.0
r,226.7750541937607,388.544272136068,569,r,388.3760000000013,571.0,248.0,16.0,222.0,175.1825,0.6670001667499719,179.91000000001884,174.0,0.0,132.0
l,226.7750541937607,388.8610972152743,566,l,389.3420000000001,558.0,245.0,16.0,126.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
r,226.7750541938176,389.211272302818,570,r,389.0610000000013,572.0,250.0,16.0,214.0,175.6955,0.6836751709188889,175.5219512194875,174.0,0.0,132.0
l,210.1000500249574,389.5614473903618,567,l,390.0220000000001,559.0,251.0,15.0,100.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,226.7750541937607,389.89494747373686,571,r,389.7440000000013,573.0,246.0,16.0,209.0,176.2115,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,210.1000500250143,390.2451225612806,568,l,390.7050000000001,560.0,250.0,16.0,100.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,132.0
r,243.4500583624503,390.5786226446557,572,r,390.4250000000013,574.0,253.0,16.0,187.0,176.2115,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
l,226.7750541938176,390.9121227280307,569,l,391.3890000000001,561.0,248.0,16.0,121.0,179.1045,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,226.7750541937607,391.2622978155744,573,r,391.10600000000136,575.0,252.0,16.0,187.0,175.9531,0.6836751709188889,175.5219512194875,174.0,0.0,132.0
l,243.4500583625072,391.5957978989495,570,l,392.05900000000014,562.0,245.0,16.0,132.0,172.6619,0.6836751709186615,175.52195121954588,174.0,0.0,132.0
r,226.7750541937039,391.9459729864933,574,r,391.7880000000013,576.0,254.0,16.0,226.0,176.7305,0.6836751709187183,175.5219512195313,174.0,0.0,132.0
l,226.7750541938176,392.2794730698682,571,l,392.7540000000001,563.0,243.0,16.0,134.0,174.9271,0.6836751709189457,175.52195121947292,174.0,0.0,132.0
r,226.7750541937607,392.629648157412,575,r,392.46700000000135,577.0,250.0,16.0,267.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,226.7750541937039,392.9631482407871,572,l,393.4400000000001,564.0,243.0,16.0,175.0,176.4706,0.6836751709186615,175.52195121954588,174.0,0.0,132.0
r,226.7750541937607,393.3133233283308,576,r,393.1500000000013,578.0,246.0,16.0,247.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,226.7750541938176,393.6468234117058,573,l,,,,,,,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,226.7750541937607,393.9969984992496,577,r,393.83700000000135,579.0,247.0,16.0,229.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,226.7750541937607,394.3304985826246,574,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,226.7750541937607,394.6806736701684,578,r,394.52200000000136,580.0,244.0,16.0,236.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,226.7750541938176,395.0141737535434,575,l,395.4920000000001,566.0,245.0,16.0,0.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
r,226.7750541937607,395.3643488410872,579,r,395.2070000000013,581.0,250.0,16.0,229.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,132.0
l,210.1000500250143,395.71452392863097,576,l,396.17900000000014,567.0,247.0,16.0,0.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,243.4500583625072,396.048024012006,580,r,395.8890000000013,582.0,246.0,16.0,256.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,132.0
l,210.1000500250711,396.39819909954974,577,l,396.86300000000017,568.0,246.0,16.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,210.1000500250143,396.74837418709353,581,r,396.5760000000013,583.0,246.0,16.0,260.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,210.1000500250143,397.0818742704685,578,l,397.5530000000001,569.0,246.0,16.0,0.0,176.4706,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,226.7750541937607,397.4320493580123,582,r,397.2610000000013,584.0,248.0,16.0,225.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,226.7750541937607,397.76554944138735,579,l,398.2330000000001,570.0,247.0,15.0,0.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,226.7750541937039,398.1157245289311,583,r,397.9460000000013,585.0,253.0,16.0,194.0,175.6955,0.683675170918832,175.5219512195021,174.0,0.0,133.0
l,226.7750541937607,398.4492246123061,580,l,398.91600000000017,571.0,251.0,16.0,0.0,173.4104,0.6670001667500287,179.9100000000035,174.0,0.0,133.0
r,193.4250458562678,398.7993996998499,584,r,398.6290000000013,586.0,250.0,16.0,232.0,174.9271,0.6670001667500856,179.90999999998817,174.0,0.0,133.0
l,210.1000500250711,399.11622477905615,581,l,399.6080000000001,572.0,247.0,16.0,0.0,178.0415,0.683675170918832,175.5219512195021,174.0,0.0,133.0
r,210.1000500249574,399.4663998666,585,r,399.3150000000013,587.0,250.0,16.0,267.0,174.6725,0.6836751709187183,175.5219512195313,174.0,0.0,133.0
l,226.7750541938176,399.799899949975,582,l,400.28200000000015,573.0,251.0,16.0,0.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,133.0
r,226.7750541937607,400.1500750375187,586,r,400.0020000000013,588.0,252.0,16.0,256.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,133.0
l,243.4500583625072,400.48357512089376,583,l,400.97400000000016,574.0,249.0,16.0,160.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,133.0
r,243.4500583624503,400.8337502084376,587,r,400.6870000000013,589.0,252.0,16.0,235.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
l,226.7750541938176,401.1672502918125,584,l,401.65200000000016,575.0,247.0,16.0,187.0,174.1655,0.6836751709188889,175.5219512194875,174.0,0.0,134.0
r,243.4500583624503,401.5174253793563,588,r,401.3720000000013,590.0,250.0,16.0,174.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,226.7750541937607,401.85092546273137,585,l,402.3410000000002,576.0,244.0,15.0,189.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,243.4500583625072,402.2011005502751,589,r,402.0610000000013,591.0,248.0,16.0,173.0,178.8376,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,243.4500583626209,402.5346006336501,586,l,403.02300000000014,577.0,246.0,16.0,183.0,174.9271,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,226.7750541937607,402.88477572119393,590,r,402.7320000000013,592.0,250.0,16.0,176.0,173.4104,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
l,226.7750541937607,403.23495080873766,587,l,403.7090000000002,578.0,253.0,14.0,183.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,226.7750541937039,403.5851258962815,591,r,403.4240000000013,593.0,254.0,16.0,177.0,173.6614,0.6670001667499719,179.91000000001884,174.0,0.0,134.0
l,210.1000500250143,403.9186259796565,588,l,404.3930000000002,579.0,237.0,16.0,179.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
r,243.4500583625072,404.2521260630315,592,r,404.1150000000013,594.0,246.0,16.0,159.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,243.4500583624503,404.5856261464065,589,l,405.0740000000002,580.0,237.0,16.0,150.0,176.4706,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,243.4500583625072,404.9358012339503,593,r,404.7920000000013,595.0,250.0,16.0,114.0,176.2115,0.7003501750874648,171.34285714287648,174.0,0.0,134.0
l,193.425045856211,405.2859763214941,590,l,405.7540000000002,581.0,252.0,16.0,176.0,175.9531,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,226.7750541938176,405.6361514090378,594,r,405.4730000000013,596.0,248.0,16.0,115.0,175.6955,0.6670001667501424,179.90999999997285,174.0,0.0,134.0
l,210.1000500249574,405.9696514924128,591,l,406.43600000000015,582.0,249.0,15.0,168.0,175.1825,0.6670001667500856,179.90999999998817,174.0,0.0,134.0
r,226.7750541937039,406.3031515757879,595,r,406.15600000000137,597.0,244.0,16.0,141.0,176.2115,0.6836751709186615,175.52195121954588,174.0,0.0,134.0
l,243.4500583625072,406.6366516591629,592,l,407.12100000000015,583.0,245.0,16.0,136.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541938176,406.9868267467066,596,r,406.83700000000135,598.0,248.0,16.0,169.0,176.4706,0.6836751709188889,175.5219512194875,174.0,0.0,135.0
l,210.1000500250143,407.3203268300817,593,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
r,226.7750541937039,407.6705019176255,597,r,407.51700000000136,599.0,252.0,16.0,165.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,210.1000500250143,408.0206770051692,594,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
r,226.7750541937607,408.35417708854425,598,r,408.2020000000013,600.0,248.0,16.0,195.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,226.7750541937607,408.6876771719193,595,l,409.1770000000001,586.0,243.0,16.0,173.0,176.2115,0.7003501750875216,171.34285714286256,174.0,0.0,135.0
r,226.7750541937607,409.037852259463,599,r,408.8870000000013,601.0,258.0,16.0,189.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,135.0
l,210.1000500250143,409.3880273470068,596,l,409.8580000000002,587.0,251.0,16.0,0.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541938176,409.7382024345506,600,r,409.5740000000013,602.0,248.0,16.0,161.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,210.1000500250143,410.0717025179256,597,l,410.5480000000001,588.0,251.0,16.0,0.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,135.0
r,226.7750541938176,410.4218776054694,601,r,410.2530000000013,603.0,253.0,16.0,165.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,226.7750541937607,410.7553776888444,598,l,411.2300000000001,589.0,248.0,16.0,0.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541937607,411.10555277638815,602,r,410.9440000000013,604.0,254.0,16.0,232.0,175.4386,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
l,226.7750541937607,411.4390528597632,599,l,411.9100000000001,590.0,245.0,15.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,135.0
r,243.450058362564,411.77255294313824,603,r,411.62800000000135,605.0,248.0,16.0,220.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
l,226.775054193647,412.122728030682,600,l,412.5870000000001,591.0,247.0,16.0,46.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541937607,412.456228114057,604,r,412.3090000000013,606.0,246.0,16.0,214.0,177.2526,0.7003501750874648,171.34285714287648,174.0,0.0,135.0
l,210.1000500249574,412.8064032016008,601,l,413.2810000000001,592.0,245.0,16.0,60.0,178.5714,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541938176,413.1565782891445,605,r,412.98600000000135,607.0,250.0,16.0,233.0,175.1825,0.6836751709188889,175.5219512194875,174.0,0.0,135.0
l,226.7750541937039,413.4900783725196,602,l,413.9530000000001,593.0,246.0,16.0,78.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,135.0
r,226.7750541937607,413.84025346006337,606,r,413.6710000000013,608.0,248.0,16.0,197.0,175.1825,0.6836751709187183,175.5219512195313,174.0,0.0,135.0
l,226.7750541937039,414.1737535434384,603,l,,,,,,,0.6836751709187183,175.5219512195313,174.0,0.0,135.0
r,226.7750541938176,414.5239286309821,607,r,414.3560000000013,609.0,253.0,16.0,198.0,176.2115,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
l,210.1000500249574,414.8574287143571,604,l,,,,,,,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
r,243.4500583625072,415.19092879773217,608,r,415.0370000000013,610.0,252.0,16.0,193.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,135.0
l,226.7750541937607,415.5244288811072,605,l,415.98800000000006,595.0,258.0,16.0,0.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,135.0
r,226.7750541938176,415.8746039686509,609,r,415.7150000000013,611.0,250.0,16.0,186.0,176.7305,0.6670001667500856,179.90999999998817,174.0,0.0,135.0
l,226.7750541937607,416.208104052026,606,l,416.6640000000001,596.0,250.0,14.0,0.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,135.0
r,243.450058362564,416.541604135401,610,r,416.3940000000013,612.0,256.0,16.0,114.0,177.7778,0.6670001667501424,179.90999999997285,174.0,0.0,135.0
l,226.7750541937039,416.8917792229448,607,l,417.3400000000001,597.0,245.0,14.0,0.0,176.7305,0.6503251625812823,184.5230769230793,174.0,0.0,135.0
r,243.4500583625072,417.2086043021511,611,r,417.0690000000014,613.0,256.0,16.0,115.0,179.3722,0.6836751709186615,175.52195121954588,174.0,0.0,135.0
l,226.7750541937039,417.5421043855261,608,l,418.01900000000006,598.0,251.0,16.0,0.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,243.450058362564,417.8922794730698,612,r,417.73800000000136,614.0,252.0,16.0,122.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,210.1000500249574,418.2424545606136,609,l,418.7030000000001,599.0,248.0,16.0,0.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,134.0
r,226.7750541938176,418.5759546439886,613,r,418.4130000000014,615.0,248.0,16.0,102.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,226.7750541937607,418.90945472736365,610,l,419.3910000000001,600.0,251.0,14.0,0.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,243.4500583626209,419.2596298149074,614,r,419.0980000000014,616.0,254.0,16.0,96.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,243.4500583624503,419.5931298982824,611,l,420.0690000000001,601.0,249.0,16.0,0.0,177.2526,0.683675170918832,175.5219512195021,174.0,0.0,134.0
r,243.4500583625072,419.9433049858262,615,r,419.7850000000013,617.0,253.0,16.0,100.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,226.7750541937607,420.27680506920126,612,l,420.7460000000001,602.0,251.0,15.0,0.0,176.9912,0.6836751709187183,175.5219512195313,174.0,0.0,134.0
r,243.4500583625072,420.626980156745,616,r,420.47100000000137,618.0,250.0,16.0,110.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,134.0
l,226.7750541938176,420.96048024012,613,l,421.4240000000001,603.0,242.0,16.0,261.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,134.0
r,226.7750541937607,421.3106553276638,617,r,421.1500000000013,619.0,248.0,16.0,162.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,134.0
l,226.7750541937607,421.6441554110388,614,l,422.10800000000006,604.0,249.0,16.0,257.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,134.0
r,243.450058362564,421.97765549441385,618,r,421.8250000000014,620.0,250.0,16.0,167.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,134.0
l,210.1000500250711,422.3278305819576,615,l,422.7830000000001,605.0,247.0,16.0,219.0,177.5148,0.6670001667500856,179.90999999998817,176.0,0.0,134.0
r,243.4500583625072,422.6613306653326,619,r,422.5020000000014,621.0,246.0,16.0,172.0,176.7305,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
l,243.4500583625072,422.99483074870767,616,l,423.4590000000001,606.0,254.0,14.0,216.0,176.9912,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,243.450058362564,423.32833083208266,620,r,423.1810000000014,622.0,248.0,16.0,172.0,177.7778,0.7003501750875785,171.34285714284866,176.0,0.0,133.0
l,210.1000500249574,423.6785059196265,617,l,424.1370000000001,607.0,250.0,15.0,241.0,175.4386,0.6836751709187183,175.5219512195313,176.0,0.0,133.0
r,226.7750541937607,424.02868100717023,621,r,423.8560000000014,623.0,250.0,16.0,184.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,210.1000500250143,424.3621810905452,618,l,424.82100000000014,608.0,251.0,16.0,201.0,174.9271,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,226.7750541938176,424.712356178089,622,r,424.54100000000136,624.0,251.0,16.0,202.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
l,210.1000500250143,425.04585626146405,619,l,425.5070000000002,609.0,249.0,15.0,162.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,226.7750541938176,425.3960313490078,623,r,425.2200000000014,625.0,250.0,16.0,222.0,177.2526,0.683675170918832,175.5219512195021,176.0,0.0,133.0
l,210.1000500250143,425.7295314323828,620,l,426.18400000000014,610.0,248.0,16.0,159.0,175.9531,0.6670001667500287,179.9100000000035,176.0,0.0,133.0
r,210.1000500249574,426.0797065199266,624,r,425.89700000000136,626.0,252.0,16.0,228.0,176.4706,0.6670001667500856,179.90999999998817,176.0,0.0,133.0
l,226.7750541937607,426.39653159913286,621,l,426.86600000000016,611.0,247.0,16.0,159.0,176.9912,0.7003501750876353,171.34285714283473,176.0,0.0,133.0
r,226.7750541937039,426.7467066866767,625,r,426.57700000000136,627.0,252.0,16.0,190.0,175.1825,0.6836751709187183,175.5219512195313,176.0,0.0,133.0
l,226.7750541937039,427.0968817742205,622,l,427.54400000000015,612.0,249.0,15.0,155.0,177.7778,0.6670001667499719,179.91000000001884,176.0,0.0,133.0
r,243.4500583625072,427.4303818575954,626,r,427.26200000000136,628.0,248.0,16.0,191.0,177.2526,0.6836751709188889,175.5219512194875,176.0,0.0,133.0
l,226.7750541937607,427.76388194097046,623,l,428.21900000000016,613.0,249.0,15.0,156.0,175.4386,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,193.4250458561541,428.1140570285143,627,r,427.9390000000014,629.0,252.0,16.0,191.0,177.2526,0.6670001667499719,179.91000000001884,176.0,0.0,133.0
l,210.1000500250143,428.4475571118893,624,l,428.9030000000002,614.0,246.0,15.0,131.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,133.0
r,210.1000500250143,428.7810571952643,628,r,428.61600000000135,630.0,244.0,16.0,185.0,175.6955,0.683675170918832,175.5219512195021,176.0,0.0,133.0
l,226.7750541937039,429.13123228280807,625,l,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,133.0
r,226.7750541937039,429.4647323661831,629,r,429.2990000000013,631.0,251.0,16.0,169.0,175.6955,0.6836751709186615,175.52195121954588,176.0,0.0,133.0
