YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062963,302.30115057528764,440,r,302.74400000000065,453.0,332.0,9.0,298.0,171.184,0.7170251792563818,167.35813953486343,172.0,0.0,154.0
l,300.150075037493,302.6513256628314,440,l,302.5399999999999,451.0,352.0,11.0,170.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
r,300.1500750374362,303.018175754544,441,r,303.4450000000006,454.0,338.0,9.0,197.0,169.4915,0.7003501750874648,171.34285714287648,172.0,0.0,155.0
l,300.1500750375498,303.35167583791895,441,l,303.24399999999986,452.0,346.0,11.0,184.0,169.9717,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
r,316.8250792062963,303.7185259296315,442,r,304.15300000000065,455.0,299.0,14.0,149.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,300.150075037493,304.0520260130065,442,l,303.9499999999999,453.0,342.0,11.0,236.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,316.8250792062963,304.418876104719,443,r,304.85800000000063,456.0,320.0,13.0,148.0,173.6614,0.683675170918832,175.5219512195021,172.0,0.0,154.0
l,300.1500750375498,304.75237618809405,443,l,304.6469999999999,454.0,352.0,11.0,119.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,316.8250792062395,305.10255127563784,444,r,305.54900000000066,457.0,306.0,10.0,144.0,171.4286,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
l,300.150075037493,305.4527263631816,444,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,300.1500750375498,305.8195764548941,445,r,306.2490000000007,458.0,324.0,10.0,140.0,174.6725,0.683675170918832,175.5219512195021,168.0,0.0,154.0
l,300.150075037493,306.15307653826915,445,l,306.03699999999986,456.0,352.0,10.0,107.0,172.9107,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
r,316.8250792062395,306.50325162581294,446,r,306.93600000000066,459.0,339.0,10.0,141.0,172.6619,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,300.1500750375498,306.8367517091879,446,l,306.7309999999999,457.0,348.0,13.0,125.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,300.150075037493,307.20360180090046,447,r,307.63100000000065,460.0,311.0,11.0,140.0,172.6619,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
l,300.150075037493,307.5371018842755,447,l,307.43099999999987,458.0,342.0,11.0,138.0,173.1602,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
r,316.8250792063531,307.88727697181923,448,r,308.3260000000007,461.0,338.0,11.0,145.0,170.9402,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,300.150075037493,308.2207770551943,448,l,308.12399999999985,459.0,357.0,12.0,193.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,316.8250792062395,308.5876271469068,449,r,309.0280000000007,462.0,348.0,10.0,137.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
l,300.1500750375498,308.93780223445054,449,l,308.8279999999998,460.0,338.0,12.0,192.0,169.9717,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,300.1500750375498,309.3046523261631,450,r,309.73700000000065,463.0,353.0,12.0,95.0,173.6614,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
l,300.150075037493,309.6381524095381,450,l,309.5339999999998,461.0,378.0,12.0,145.0,174.9271,0.6836751709187752,175.5219512195167,168.0,0.0,154.0
r,300.1500750375498,309.98832749708185,451,r,310.4280000000007,464.0,326.0,11.0,110.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
l,300.1500750375498,310.3218275804569,451,l,310.21999999999986,462.0,352.0,11.0,177.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,300.150075037493,310.68867767216943,452,r,311.1250000000007,465.0,367.0,13.0,115.0,170.4545,0.7003501750874648,171.34285714287648,168.0,0.0,154.0
l,300.1500750376067,311.0221777555444,452,l,310.91799999999984,463.0,340.0,13.0,180.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
r,316.8250792063531,311.3890278472569,453,r,311.8290000000007,466.0,327.0,10.0,112.0,168.3029,0.7170251792563818,167.35813953486343,168.0,0.0,154.0
l,300.150075037493,311.73920293480074,453,l,311.63399999999984,464.0,350.0,11.0,178.0,170.2128,0.7170251792562681,167.35813953488994,168.0,0.0,154.0
r,300.150075037493,312.1060530265133,454,r,312.5420000000007,467.0,338.0,8.0,106.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
l,283.4750708688034,312.456228114057,454,l,312.3389999999998,465.0,338.0,11.0,164.0,171.4286,0.7003501750875785,171.34285714284866,168.0,0.0,154.0
r,316.8250792062963,312.8064032016008,455,r,313.2390000000007,468.0,362.0,10.0,121.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,154.0
l,283.4750708687465,313.1565782891446,455,l,313.0389999999998,466.0,342.0,12.0,153.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,154.0
r,316.8250792062395,313.5234283808571,456,r,313.9530000000007,469.0,369.0,8.0,181.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.1500750375498,313.8569284642321,456,l,313.75699999999983,467.0,340.0,11.0,99.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,316.8250792062395,314.22377855594465,457,r,314.66200000000066,470.0,335.0,10.0,264.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.150075037493,314.5572786393197,457,l,314.4589999999999,468.0,344.0,11.0,107.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
r,300.1500750375498,314.92412873103217,458,r,315.3630000000006,471.0,346.0,10.0,240.0,169.9717,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,300.1500750374362,315.274303818576,458,l,315.15699999999987,469.0,346.0,10.0,122.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,316.8250792062395,315.6411539102885,459,r,316.06900000000064,472.0,334.0,9.0,229.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,154.0
l,300.150075037493,315.9913289978323,459,l,315.87699999999984,470.0,346.0,11.0,95.0,169.0141,0.7170251792562112,167.35813953490322,170.0,0.0,154.0
r,316.8250792062395,316.3581790895448,460,r,316.78000000000065,473.0,301.0,10.0,248.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,283.4750708688034,316.7083541770885,460,l,316.5869999999999,471.0,346.0,13.0,97.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,316.8250792062395,317.05852926463234,461,r,317.48700000000065,474.0,346.0,9.0,276.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,283.4750708688034,317.4087043521761,461,l,317.28699999999986,472.0,350.0,12.0,119.0,170.697,0.683675170918832,175.5219512195021,170.0,0.0,154.0
r,300.1500750375498,317.75887943971986,462,r,318.1830000000006,475.0,355.0,11.0,275.0,169.2525,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,300.150075037493,318.0923795230949,462,l,317.98999999999984,473.0,370.0,11.0,116.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,154.0
r,316.8250792062963,318.4592296148074,463,r,318.8920000000006,476.0,339.0,11.0,297.0,174.6725,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,283.4750708688034,318.8094047023512,463,l,318.6879999999998,474.0,324.0,10.0,122.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,300.150075037493,319.15957978989496,464,r,319.57900000000063,477.0,314.0,12.0,262.0,171.184,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,300.1500750375498,319.49307987326995,464,l,319.3759999999998,475.0,338.0,11.0,130.0,173.1602,0.683675170918832,175.5219512195021,170.0,0.0,154.0
r,316.8250792062963,319.84325496081374,465,r,320.2800000000006,478.0,348.0,12.0,183.0,173.4104,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.150075037493,320.1767550441888,465,l,320.0689999999998,476.0,338.0,11.0,155.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,300.150075037493,320.5436051359013,466,r,320.9720000000006,479.0,331.0,13.0,196.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
l,283.4750708688034,320.8771052192763,466,l,320.7629999999998,477.0,345.0,13.0,148.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
r,300.1500750375498,321.24395531098884,467,r,321.6690000000006,480.0,329.0,11.0,197.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
l,283.4750708687465,321.5774553943639,467,l,321.4609999999998,478.0,344.0,12.0,148.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,154.0
r,316.8250792062963,321.9276304819076,468,r,322.3640000000006,481.0,315.0,9.0,228.0,173.6614,0.7003501750875785,171.34285714284866,170.0,0.0,154.0
l,300.1500750374362,322.26113056528266,468,l,322.1549999999998,479.0,350.0,11.0,87.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,154.0
r,300.150075037493,322.6279806569952,469,r,323.05500000000063,482.0,334.0,10.0,231.0,173.913,0.683675170918832,175.5219512195021,170.0,0.0,154.0
l,283.4750708688034,322.9614807403702,469,l,322.8489999999998,480.0,352.0,11.0,110.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,154.0
r,300.1500750374362,323.311655827914,470,r,323.74500000000063,483.0,341.0,11.0,238.0,172.6619,0.6836751709187183,175.5219512195313,170.0,0.0,154.0
l,300.150075037493,323.645155911289,470,l,323.53599999999983,481.0,342.0,11.0,157.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
r,300.1500750375498,323.99533099883274,471,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
l,283.4750708687465,324.34550608637653,471,l,324.22599999999983,482.0,336.0,11.0,155.0,178.5714,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
r,300.150075037493,324.6956811739203,472,r,325.1210000000006,485.0,339.0,10.0,171.0,176.7305,0.6670001667500287,179.9100000000035,172.0,0.0,154.0
l,283.4750708688034,325.01250625312656,472,l,324.8979999999998,483.0,338.0,12.0,147.0,174.9271,0.7003501750875785,171.34285714284866,172.0,0.0,154.0
r,316.8250792062395,325.36268134067035,473,r,325.80000000000064,486.0,335.0,10.0,209.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,154.0
l,300.150075037493,325.71285642821414,473,l,325.58399999999983,484.0,394.0,11.0,121.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
r,316.8250792062963,326.06303151575787,474,r,326.49500000000063,487.0,352.0,12.0,243.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,155.0
l,283.4750708687465,326.41320660330166,474,l,326.2879999999998,485.0,354.0,12.0,116.0,170.2128,0.6836751709187752,175.5219512195167,172.0,0.0,155.0
r,316.8250792062395,326.76338169084545,475,r,327.1950000000006,488.0,346.0,11.0,242.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
l,300.1500750375498,327.09688177422044,475,l,326.9929999999998,486.0,393.0,12.0,118.0,169.9717,0.7170251792563818,167.35813953486343,172.0,0.0,155.0
r,316.8250792062963,327.46373186593297,476,r,327.89600000000064,489.0,337.0,11.0,217.0,170.697,0.7170251792563249,167.3581395348767,172.0,0.0,155.0
l,300.1500750374362,327.8139069534768,476,l,327.6989999999998,487.0,350.0,11.0,209.0,170.4545,0.7170251792562112,167.35813953490322,172.0,0.0,155.0
r,316.8250792062395,328.1807570451893,477,r,328.5990000000006,490.0,386.0,9.0,216.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
l,283.4750708688034,328.530932132733,477,l,328.4029999999998,488.0,336.0,13.0,196.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,155.0
r,316.8250792062395,328.8811072202768,478,r,329.3050000000006,491.0,326.0,11.0,219.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
l,300.1500750374362,329.21460730365186,478,l,329.09899999999976,489.0,340.0,12.0,150.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,155.0
r,300.1500750375498,329.58145739536434,479,r,329.99800000000056,492.0,339.0,11.0,217.0,174.6725,0.6836751709188889,175.5219512194875,172.0,0.0,155.0
l,300.150075037493,329.89828247457064,479,l,329.78299999999973,490.0,328.0,11.0,143.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,155.0
