YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,318.5000833750428,294.58062364515587,435,l,294.47900000000124,446.0,312.0,14.0,83.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,127.0
r,318.5000833750428,294.93079873269966,435,r,295.14300000000003,437.0,313.0,13.0,276.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,127.0
l,318.5000833749859,295.28097382024345,436,l,295.16800000000126,447.0,315.0,14.0,144.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
r,318.5000833749859,295.63114890778724,436,r,295.817,438.0,309.0,12.0,273.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
l,318.5000833750428,295.9646489911622,437,l,295.85500000000127,448.0,318.0,12.0,147.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
r,301.8250792062395,296.314824078706,437,r,296.49500000000006,439.0,314.0,10.0,257.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,127.0
l,335.1750875437892,296.63164915791225,438,l,296.5380000000013,449.0,314.0,13.0,140.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
r,318.5000833750428,296.9984992496248,438,r,297.183,440.0,314.0,13.0,286.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,126.0
l,335.1750875437892,297.3319993329998,439,l,297.22800000000126,450.0,315.0,15.0,141.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,126.0
r,335.1750875437892,297.6654994163748,439,r,297.863,441.0,316.0,12.0,287.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,126.0
l,335.1750875437892,297.99899949974986,440,l,297.9090000000013,451.0,325.0,13.0,141.0,173.1602,0.7170251792562681,167.35813953488994,174.0,0.0,126.0
r,318.5000833749859,298.3658495914624,440,r,298.557,442.0,317.0,12.0,283.0,175.1825,0.7003501750875216,171.34285714286256,174.0,0.0,126.0
l,318.5000833750996,298.7160246790061,441,l,298.6020000000013,452.0,311.0,14.0,140.0,173.913,0.6670001667500856,179.90999999998817,176.0,0.0,127.0
r,318.5000833750428,299.0661997665499,441,r,299.242,443.0,314.0,13.0,282.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
l,335.1750875437324,299.3830248457562,442,l,299.2920000000013,453.0,318.0,13.0,191.0,175.6955,0.7003501750875216,171.34285714286256,176.0,0.0,127.0
r,318.5000833750428,299.7498749374687,442,r,299.926,444.0,316.0,11.0,206.0,173.4104,0.6670001667500856,179.90999999998817,176.0,0.0,127.0
l,335.1750875437892,300.08337502084373,443,l,299.9750000000013,454.0,322.0,14.0,191.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,127.0
r,335.1750875437324,300.4168751042188,443,r,300.618,445.0,312.0,14.0,143.0,174.9271,0.7003501750875216,171.34285714286256,176.0,0.0,127.0
l,335.1750875437892,300.7670501917625,444,l,300.6620000000013,455.0,321.0,14.0,128.0,175.6955,0.7003501750875785,171.34285714284866,176.0,0.0,127.0
r,335.1750875437892,301.1172252793063,444,r,301.30400000000003,446.0,316.0,13.0,156.0,174.9271,0.6670001667500287,179.9100000000035,176.0,0.0,127.0
l,335.1750875437324,301.4674003668501,445,l,301.34500000000133,456.0,331.0,13.0,128.0,171.4286,0.7003501750875216,171.34285714286256,176.0,0.0,127.0
r,351.8500917125357,301.7842254460563,445,r,301.99000000000007,447.0,322.0,12.0,147.0,173.4104,0.7337001834250714,163.55454545453975,174.0,0.0,127.0
l,318.5000833750428,302.1677505419376,446,l,302.0450000000013,457.0,340.0,10.0,123.0,169.7313,0.6169751542437893,194.49729729729705,174.0,0.0,127.0
r,335.1750875437892,302.5179256294814,446,r,302.682,448.0,321.0,13.0,116.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,127.0
l,318.5000833750428,302.7847256961814,447,l,302.7520000000013,458.0,329.0,12.0,117.0,176.2115,0.7670501917626211,156.44347826085462,174.0,0.0,127.0
r,318.5000833750996,303.2182758045689,447,r,303.375,449.0,314.0,12.0,113.0,172.4138,0.6670001667500287,179.9100000000035,174.0,0.0,127.0
l,301.8250792061826,303.551775887944,448,l,303.43300000000136,459.0,299.0,15.0,116.0,183.7672,0.6503251625812254,184.52307692309543,174.0,0.0,127.0
r,301.8250792062963,303.88527597131895,448,r,304.071,450.0,328.0,12.0,113.0,171.9198,0.6503251625813391,184.5230769230632,174.0,0.0,127.0
l,318.5000833750428,304.20210105052524,449,l,304.0860000000013,460.0,319.0,12.0,142.0,179.3722,0.6503251625812823,184.5230769230793,174.0,0.0,127.0
r,318.5000833749859,304.5356011339003,449,r,304.769,451.0,316.0,12.0,160.0,178.5714,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
l,335.1750875437892,304.8524262131065,450,l,304.7550000000013,461.0,330.0,12.0,94.0,179.1045,0.7003501750875785,171.34285714284866,174.0,0.0,128.0
r,318.5000833749859,305.2026013006503,450,r,305.441,452.0,302.0,13.0,223.0,186.6252,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
l,318.5000833749859,305.5527763881941,451,l,305.4250000000013,462.0,318.0,14.0,100.0,173.6614,0.6670001667500287,179.9100000000035,174.0,0.0,129.0
r,318.5000833750428,305.90295147573784,451,r,306.08399999999995,453.0,321.0,13.0,208.0,178.5714,0.7003501750875785,171.34285714284866,174.0,0.0,129.0
l,351.8500917125357,306.21977655494413,452,l,306.1160000000013,463.0,330.0,12.0,104.0,170.697,0.7170251792562681,167.35813953488994,174.0,0.0,129.0
r,301.8250792062395,306.6033016508254,452,r,306.7559999999999,454.0,316.0,14.0,196.0,174.4186,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
l,318.5000833750428,306.9368017342004,453,l,306.8190000000014,464.0,313.0,13.0,100.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
r,318.5000833749859,307.27030181757544,453,r,307.4439999999999,455.0,310.0,16.0,178.0,172.9107,0.6670001667500287,179.9100000000035,174.0,0.0,128.0
l,318.5000833750428,307.60380190095043,454,l,307.4920000000014,465.0,320.0,11.0,100.0,177.2526,0.6670001667500856,179.90999999998817,174.0,0.0,128.0
r,318.5000833750428,307.9373019843255,454,r,308.1379999999999,456.0,320.0,14.0,218.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
l,335.1750875437324,308.2708020677005,455,l,308.16900000000135,466.0,314.0,11.0,100.0,175.9531,0.7003501750875216,171.34285714286256,174.0,0.0,128.0
r,318.5000833750428,308.62097715524425,455,r,308.83199999999994,457.0,306.0,14.0,225.0,179.3722,0.683675170918832,175.5219512195021,174.0,0.0,128.0
l,318.5000833750428,308.97115224278804,456,l,308.85100000000136,467.0,314.0,12.0,96.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,128.0
