YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,308.5000833750428,314.20710355177584,437,r,314.38099999999946,442.0,316.0,8.0,113.0,164.8352,0.7337001834250714,163.55454545453975,192.0,206.0,148.0
l,275.1500750375498,314.5906286476571,438,l,314.87499999999955,443.0,302.0,8.0,181.0,167.1309,0.7170251792563249,167.3581395348767,192.0,206.0,148.0
r,291.8250792062963,314.9408037352009,438,r,315.1089999999995,443.0,310.0,7.0,119.0,168.7764,0.7170251792562681,167.35813953488994,192.0,206.0,148.0
l,291.8250792062395,315.30765382691345,439,l,315.5929999999996,444.0,312.0,6.0,225.0,168.0672,0.7337001834250145,163.55454545455245,192.0,206.0,148.0
r,308.5000833750428,315.6578289144572,439,r,315.8199999999995,444.0,316.0,6.0,97.0,169.0141,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,291.8250792063531,316.04135401033847,440,l,316.3069999999996,445.0,302.0,8.0,190.0,170.9402,0.7003501750875785,171.34285714284866,192.0,208.0,148.0
r,308.5000833749859,316.3748540937135,440,r,316.5299999999995,445.0,318.0,6.0,72.0,167.8322,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
l,308.5000833749859,316.74170418542604,441,l,317.0089999999996,446.0,314.0,8.0,132.0,165.7459,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
r,308.5000833750428,317.0918792729698,441,r,317.24499999999955,446.0,305.0,7.0,92.0,167.5978,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,308.5000833750428,317.4587293646823,442,l,317.73299999999955,447.0,298.0,9.0,137.0,169.9717,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
r,308.5000833749859,317.8089044522261,442,r,317.9609999999996,447.0,308.0,6.0,87.0,169.2525,0.7170251792563249,167.3581395348767,192.0,208.0,148.0
l,308.5000833749859,318.17575454393864,443,l,318.4389999999996,448.0,306.0,8.0,250.0,166.205,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
r,308.5000833749859,318.5259296314824,443,r,318.6699999999995,448.0,313.0,7.0,87.0,165.9751,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
l,291.8250792062963,318.8927797231949,444,l,319.16099999999955,449.0,308.0,9.0,249.0,167.1309,0.7337001834250714,163.55454545453975,192.0,208.0,148.0
r,291.8250792062395,319.2429548107387,444,r,319.3929999999995,449.0,320.0,7.0,111.0,167.1309,0.7170251792562681,167.35813953488994,192.0,208.0,148.0
l,275.150075037493,319.62647990662,445,l,319.8789999999996,450.0,308.0,9.0,300.0,165.2893,0.7003501750875216,171.34285714286256,194.0,208.0,148.0
r,308.5000833750428,319.95997998999496,445,r,320.11099999999954,450.0,315.0,7.0,110.0,165.9751,0.7170251792563249,167.3581395348767,194.0,208.0,148.0
l,308.5000833750428,320.3268300817075,446,l,320.6049999999996,451.0,306.0,7.0,311.0,168.5393,0.7170251792562681,167.35813953488994,194.0,208.0,148.0
r,308.5000833749859,320.6770051692513,446,r,320.83399999999955,451.0,316.0,7.0,103.0,165.7459,0.7003501750875216,171.34285714286256,192.0,208.0,150.0
l,291.8250792062963,321.04385526096377,447,l,321.31699999999955,452.0,300.0,9.0,261.0,162.1622,0.7170251792563249,167.3581395348767,192.0,208.0,150.0
r,325.1750875437892,321.3773553443388,447,r,321.5579999999996,452.0,309.0,7.0,99.0,162.8223,0.7337001834250714,163.55454545453975,192.0,208.0,150.0
l,291.8250792062963,321.7608804402201,448,l,322.0569999999995,453.0,314.0,7.0,284.0,166.205,0.7337001834251282,163.5545454545271,192.0,210.0,150.0
r,291.8250792062395,322.1110555277639,448,r,322.2949999999996,453.0,310.0,8.0,111.0,169.9717,0.7337001834250145,163.55454545455245,192.0,210.0,150.0
l,291.8250792061826,322.4945806236452,449,l,322.77899999999954,454.0,304.0,10.0,285.0,170.9402,0.7170251792562112,167.35813953490322,192.0,210.0,150.0
r,291.8250792062963,322.8447557111889,449,r,323.0009999999996,454.0,322.0,5.0,113.0,169.7313,0.7337001834251282,163.5545454545271,,,
l,308.5000833750428,323.21160580290143,450,l,323.48099999999954,455.0,312.0,8.0,279.0,164.8352,0.7337001834250714,163.55454545453975,,,
r,291.8250792061826,323.578455894614,450,r,323.7079999999996,455.0,321.0,6.0,132.0,165.7459,0.7003501750874648,171.34285714287648,,,
l,275.150075037493,323.9453059863265,451,l,324.20899999999955,456.0,304.0,9.0,171.0,169.9717,0.7170251792563249,167.3581395348767,,,
r,308.5000833750428,324.2788060697015,451,r,324.4319999999996,456.0,316.0,8.0,0.0,167.8322,0.7170251792563249,167.3581395348767,,,
l,308.5000833749859,324.6623311655828,452,l,324.9149999999996,457.0,299.0,9.0,190.0,166.8985,0.7170251792562112,167.35813953490322,,,
r,325.1750875437324,324.9958312489578,452,r,325.1469999999996,457.0,317.0,7.0,0.0,167.1309,0.7170251792562681,167.35813953488994,,,
l,291.8250792062963,325.37935634483904,453,l,325.6339999999996,458.0,303.0,8.0,161.0,168.7764,0.7170251792563249,167.3581395348767,,,
r,308.5000833750428,325.7128564282141,453,r,,,,,,,0.7170251792563249,167.3581395348767,,,
l,291.8250792062395,326.09638152409536,454,l,326.3449999999995,459.0,309.0,7.0,112.0,167.5978,0.7003501750875216,171.34285714286256,,,
r,325.1750875437324,326.4298816074704,454,r,326.5719999999996,459.0,315.0,6.0,0.0,166.8985,0.7170251792562681,167.35813953488994,,,
l,308.5000833750428,326.7967316991829,455,l,327.0609999999995,460.0,313.0,8.0,118.0,167.8322,0.7337001834251282,163.5545454545271,,,
r,291.8250792062963,327.1469067867267,455,r,327.2909999999996,460.0,315.0,7.0,0.0,171.4286,0.7170251792562681,167.35813953488994,,,
l,275.1500750374362,327.530431882608,456,l,327.7759999999996,461.0,308.0,7.0,118.0,169.9717,0.7003501750874648,171.34285714287648,,,
r,308.5000833750428,327.86393196598294,456,r,327.9909999999996,461.0,330.0,5.0,0.0,166.8985,0.7003501750875785,171.34285714284866,,,
l,308.5000833750428,328.2307820576955,457,l,328.4819999999996,462.0,306.0,9.0,129.0,167.1309,0.7170251792563249,167.3581395348767,,,
r,308.5000833749859,328.5642821410705,457,r,328.7099999999996,462.0,317.0,7.0,0.0,167.364,0.7170251792562681,167.35813953488994,,,
l,291.8250792062395,328.9478072369518,458,l,329.1999999999996,463.0,298.0,9.0,131.0,170.4545,0.7170251792562681,167.35813953488994,,,
r,325.1750875437892,329.2813073203268,458,r,329.4269999999996,463.0,310.0,8.0,0.0,169.4915,0.7170251792563249,167.3581395348767,,,
l,291.8250792063531,329.66483241620807,459,l,329.90399999999954,464.0,306.0,9.0,193.0,165.7459,0.7170251792563249,167.3581395348767,,,
r,308.5000833749859,329.9983324995831,459,r,330.1349999999996,464.0,311.0,7.0,167.0,167.364,0.7170251792562681,167.35813953488994,,,
l,275.150075037493,330.3818575954644,460,l,330.6279999999996,465.0,300.0,8.0,248.0,170.4545,0.7003501750875216,171.34285714286256,,,
r,308.5000833750428,330.7153576788394,460,r,330.8519999999996,465.0,307.0,7.0,166.0,167.1309,0.7170251792563249,167.3581395348767,,,
l,291.8250792062963,331.0822077705519,461,l,331.33199999999954,466.0,300.0,9.0,226.0,161.2903,0.7170251792563249,167.3581395348767,,,
r,308.5000833749859,331.4323828580957,461,r,331.56999999999954,466.0,318.0,7.0,152.0,164.6091,0.7170251792562681,167.35813953488994,,,
l,291.8250792062395,331.79923294980824,462,l,332.0759999999996,467.0,306.0,7.0,224.0,169.4915,0.7170251792562681,167.35813953488994,,,
r,291.8250792062963,332.149408037352,462,r,332.2989999999996,467.0,313.0,6.0,143.0,168.7764,0.7170251792563249,167.3581395348767,,,
l,291.8250792062963,332.5162581290645,463,l,332.78399999999954,468.0,304.0,8.0,224.0,168.0672,0.7170251792562681,167.35813953488994,,,
r,308.5000833749859,332.8664332166083,463,r,333.0099999999996,468.0,314.0,7.0,116.0,170.4545,0.7170251792562681,167.35813953488994,,,
l,291.8250792062963,333.2332833083208,464,l,333.49799999999954,469.0,308.0,8.0,238.0,166.6667,0.7337001834250714,163.55454545453975,,,
r,291.8250792062963,333.58345839586457,464,r,333.71399999999954,469.0,309.0,9.0,105.0,163.0435,0.7170251792563249,167.3581395348767,,,
l,275.150075037493,333.96698349174585,465,l,334.2179999999995,470.0,310.0,8.0,226.0,166.6667,0.7170251792562681,167.35813953488994,,,
r,308.5000833749859,334.3004835751209,465,r,334.4499999999996,470.0,318.0,7.0,138.0,167.8322,0.7170251792563249,167.3581395348767,,,
l,291.8250792062963,334.6840086710021,466,l,334.9379999999995,471.0,324.0,7.0,245.0,165.2893,0.7003501750875785,171.34285714284866,,,
r,308.5000833749859,335.0175087543772,466,r,335.1649999999996,471.0,314.0,8.0,133.0,165.5172,0.7170251792562681,167.35813953488994,,,
l,308.5000833750428,335.3843588460897,467,l,335.6639999999995,472.0,316.0,8.0,201.0,168.0672,0.7337001834250145,163.55454545455245,,,
r,308.5000833749859,335.7345339336335,467,r,335.8899999999996,472.0,323.0,7.0,134.0,170.4545,0.7337001834250145,163.55454545455245,,,
l,308.5000833749859,336.1180590295147,468,l,,,,,,,0.7337001834250714,163.55454545453975,,,
r,308.5000833750428,336.4682341170585,468,r,336.59399999999954,473.0,308.0,8.0,0.0,167.364,0.7003501750875785,171.34285714284866,,,
l,291.8250792062963,336.8517592129398,469,l,337.07799999999946,474.0,314.0,7.0,147.0,163.9344,0.6836751709187752,175.5219512195167,,,
r,325.1750875437324,337.1685842921461,469,r,337.3109999999995,474.0,315.0,7.0,0.0,163.9344,0.7170251792562681,167.35813953488994,,,
l,291.8250792062963,337.53543438385856,470,l,337.8099999999995,475.0,320.0,7.0,146.0,166.205,0.7337001834250714,163.55454545453975,,,
r,291.8250792062963,337.88560947140235,470,r,338.04299999999955,475.0,324.0,6.0,30.0,168.7764,0.7337001834250714,163.55454545453975,,,
l,291.8250792062395,338.26913456728363,471,l,338.53199999999947,476.0,309.0,7.0,141.0,172.4138,0.7170251792562681,167.35813953488994,,,
r,308.5000833749859,338.6193096548274,471,r,338.7539999999995,476.0,309.0,7.0,117.0,168.7764,0.7170251792562681,167.35813953488994,,,
l,291.8250792062963,338.9861597465399,472,l,339.22799999999944,477.0,313.0,8.0,121.0,165.9751,0.7170251792563249,167.3581395348767,,,
r,308.5000833750996,339.3363348340837,472,r,339.4649999999995,477.0,310.0,7.0,119.0,169.4915,0.7003501750875216,171.34285714286256,,,
l,291.8250792062395,339.7031849257962,473,l,339.95099999999945,478.0,311.0,8.0,124.0,167.8322,0.7003501750875216,171.34285714286256,,,
r,308.5000833750428,340.0366850091712,473,r,340.1729999999995,478.0,311.0,7.0,111.0,166.4355,0.7337001834250714,163.55454545453975,,,
l,308.5000833750428,340.40353510088374,474,l,340.6659999999995,479.0,307.0,10.0,110.0,166.4355,0.7337001834250714,163.55454545453975,,,
r,291.8250792062395,340.7703851925963,474,r,340.89399999999955,479.0,320.0,8.0,0.0,164.3836,0.7170251792562681,167.35813953488994,,,
l,291.8250792062395,341.1372352843088,475,l,341.3869999999995,480.0,335.0,8.0,89.0,166.205,0.7170251792562681,167.35813953488994,,,
r,291.8250792062963,341.48741037185255,475,r,341.6239999999995,480.0,310.0,9.0,0.0,168.7764,0.0,,,,
