YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,296.88177422044356,452,l,296.74799999999976,458.0,211.0,16.0,201.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,150.0
r,216.7750541937607,297.21527430381855,452,r,297.06999999999897,458.0,215.0,16.0,262.0,179.1045,0.6670001667500287,179.9100000000035,182.0,,150.0
l,200.1000500250143,297.5487743871936,453,l,297.4049999999998,459.0,201.0,16.0,203.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,150.0
r,200.1000500250143,297.8822744705686,453,r,297.739999999999,459.0,217.0,16.0,275.0,185.4714,0.6503251625813391,184.52307692306317,182.0,,150.0
l,200.1000500250143,298.19909954977487,454,l,298.0549999999998,460.0,211.0,16.0,210.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,150.0
r,200.1000500250143,298.5325996331499,454,r,298.386999999999,460.0,211.0,15.0,264.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,298.84942471235615,455,l,298.7179999999998,461.0,210.0,16.0,215.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,299.1829247957312,455,r,299.05599999999896,461.0,213.0,16.0,227.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,149.0
l,200.1000500250143,299.5164248791062,456,l,299.37799999999976,462.0,215.0,16.0,220.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,299.8499249624812,456,r,299.70499999999896,462.0,211.0,16.0,214.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541938176,300.16675004168746,457,l,300.0349999999998,463.0,207.0,16.0,235.0,184.0491,0.6670001667500856,179.90999999998817,182.0,,149.0
r,216.7750541937607,300.5002501250625,457,r,300.353999999999,463.0,209.0,16.0,210.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,149.0
l,200.1000500250143,300.83375020843755,458,l,300.6869999999998,464.0,207.0,16.0,243.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,301.16725029181254,458,r,301.01499999999896,464.0,212.0,16.0,213.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,149.0
l,200.1000500250143,301.48407537101883,459,l,301.3459999999998,465.0,201.0,16.0,216.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,301.8175754543938,459,r,301.671999999999,465.0,208.0,16.0,216.0,182.6484,0.6670001667500856,179.90999999998817,182.0,,149.0
l,216.7750541937607,302.1344005336001,460,l,302.0059999999998,466.0,203.0,16.0,185.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,149.0
r,200.1000500250143,302.4845756211439,460,r,302.32899999999904,466.0,214.0,16.0,209.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,149.0
l,216.7750541937607,302.80140070035014,461,l,302.6579999999998,467.0,207.0,16.0,190.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,303.11822577955644,461,r,302.97599999999903,467.0,218.0,16.0,195.0,179.91,0.6670001667500287,179.9100000000035,182.0,,149.0
l,216.7750541937607,303.4517258629314,462,l,303.3089999999998,468.0,219.0,16.0,184.0,185.7585,0.6503251625813391,184.52307692306317,182.0,,149.0
r,200.1000500250143,303.78522594630647,462,r,303.64299999999906,468.0,214.0,16.0,213.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,304.10205102551276,463,l,303.9549999999998,469.0,213.0,16.0,184.0,179.3722,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,304.43555110888775,463,r,304.29199999999906,469.0,216.0,16.0,213.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,304.75237618809405,464,l,304.6239999999998,470.0,222.0,16.0,186.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,305.08587627146903,464,r,304.94699999999904,470.0,218.0,16.0,215.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,305.40270135067533,465,l,305.27199999999976,471.0,219.0,16.0,202.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,305.7362014340503,465,r,305.58999999999907,471.0,215.0,16.0,223.0,181.2689,0.6503251625813391,184.52307692306317,182.0,,149.0
l,200.1000500250143,306.06970151742536,466,l,305.9289999999998,472.0,219.0,16.0,188.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,306.38652659663165,466,r,306.25199999999904,472.0,209.0,16.0,214.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,149.0
l,216.7750541937607,306.72002668000664,467,l,306.5829999999998,473.0,217.0,16.0,176.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,307.0535267633817,467,r,306.91199999999907,473.0,221.0,13.0,204.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,307.3703518425879,468,l,307.24499999999983,474.0,221.0,9.0,218.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,307.70385192596297,468,r,307.56399999999906,474.0,233.0,11.0,194.0,187.2075,0.6336501584125358,189.3789473684222,182.0,,149.0
l,216.7750541938176,308.0206770051692,469,l,307.9019999999998,475.0,224.0,8.0,221.0,182.3708,0.6503251625813391,184.52307692306317,182.0,,149.0
r,233.4500583625072,308.3375020843755,469,r,308.2049999999991,475.0,219.0,14.0,202.0,179.3722,0.6836751709187752,175.5219512195167,182.0,,149.0
l,233.4500583625072,308.67100216775054,470,l,308.55999999999983,476.0,221.0,8.0,231.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,309.0211772552943,470,r,308.87399999999906,476.0,215.0,14.0,166.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,309.3380023345006,471,l,309.22299999999984,477.0,222.0,8.0,231.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541938176,309.67150241787556,471,r,309.53299999999905,477.0,217.0,13.0,165.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,149.0
l,216.7750541937607,310.0050025012506,472,l,309.8829999999998,478.0,221.0,8.0,232.0,188.6792,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,310.33850258462564,472,r,310.19399999999905,478.0,215.0,13.0,163.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,149.0
l,233.4500583625072,310.6553276638319,473,l,310.51899999999983,479.0,221.0,14.0,197.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,310.9888277472069,473,r,310.84299999999905,479.0,214.0,16.0,160.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541938176,311.3223278305819,474,l,311.17399999999986,480.0,217.0,16.0,215.0,186.6252,0.6336501584125926,189.37894736840522,182.0,,149.0
r,216.7750541937607,311.6391529097882,474,r,311.485999999999,480.0,206.0,16.0,191.0,187.7934,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,311.9559779889945,475,l,311.81699999999984,481.0,209.0,15.0,233.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,312.2894780723695,475,r,312.12499999999903,481.0,216.0,16.0,192.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,312.6063031515758,476,l,312.4649999999998,482.0,217.0,16.0,184.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,312.9398032349508,476,r,312.777999999999,482.0,213.0,16.0,191.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,149.0
l,216.7750541937607,313.25662831415707,477,l,313.1109999999998,483.0,209.0,16.0,194.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,313.59012839753206,477,r,313.430999999999,483.0,209.0,16.0,185.0,186.9159,0.6503251625813391,184.52307692306317,182.0,,149.0
l,216.7750541937607,313.90695347673835,478,l,313.7579999999998,484.0,211.0,16.0,206.0,187.5,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,314.2404535601134,478,r,314.072999999999,484.0,213.0,14.0,180.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,149.0
l,200.1000500250143,314.55727863931963,479,l,314.3979999999998,485.0,213.0,16.0,206.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,149.0
r,200.1000500250143,314.87410371852593,479,r,314.719999999999,485.0,215.0,16.0,182.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,149.0
l,200.1000500250143,315.2076038019009,480,l,315.0529999999998,486.0,210.0,16.0,201.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,315.5244288811072,480,r,315.37699999999904,486.0,210.0,16.0,200.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,149.0
l,200.1000500250143,315.8579289644822,481,l,315.7069999999998,487.0,215.0,16.0,209.0,183.7672,0.6503251625813391,184.52307692306317,182.0,,149.0
r,200.1000500250143,316.19142904785724,481,r,316.02599999999904,487.0,208.0,16.0,192.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,149.0
l,200.1000500250143,316.50825412706354,482,l,316.35999999999984,488.0,212.0,16.0,197.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,316.8250792062698,482,r,316.682999999999,488.0,214.0,16.0,161.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,149.0
l,216.7750541937607,317.1585792896448,483,l,317.01399999999984,489.0,215.0,16.0,198.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,149.0
r,216.7750541937607,317.4920793730198,483,r,317.34799999999905,489.0,216.0,16.0,182.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,149.0
l,200.1000500250143,317.82557945639485,484,l,317.6709999999999,490.0,213.0,16.0,222.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541938176,318.1424045356011,484,r,317.99299999999903,490.0,216.0,16.0,202.0,184.3318,0.6503251625813391,184.52307692306317,182.0,,149.0
l,216.7750541937607,318.47590461897613,485,l,318.3149999999999,491.0,207.0,16.0,209.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,149.0
r,216.7750541937607,318.7927296981824,485,r,318.64399999999904,491.0,206.0,16.0,203.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,149.0
l,200.1000500250143,319.1262297815574,486,l,318.97499999999985,492.0,207.0,14.0,206.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,149.0
r,216.7750541937607,319.4430548607637,486,r,319.29099999999903,492.0,213.0,16.0,197.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,149.0
l,200.1000500250143,319.7765549441387,487,l,319.6179999999998,493.0,210.0,16.0,219.0,183.4862,0.6503251625813391,184.52307692306317,184.0,,149.0
r,216.7750541937607,320.093380023345,487,r,319.943999999999,493.0,207.0,16.0,192.0,183.4862,0.6670001667500287,179.9100000000035,184.0,,149.0
l,216.7750541937607,320.42688010672003,488,l,320.2719999999999,494.0,209.0,16.0,217.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,149.0
r,200.1000500250143,320.760380190095,488,r,320.59799999999905,494.0,207.0,16.0,178.0,180.1802,0.6503251625812823,184.5230769230793,184.0,,149.0
l,216.7750541937607,321.0772052693013,489,l,320.92699999999985,495.0,202.0,16.0,228.0,182.9268,0.6670001667500287,179.9100000000035,184.0,,149.0
r,216.7750541937607,321.4107053526763,489,r,321.26399999999904,495.0,215.0,16.0,223.0,188.0878,0.6503251625812823,184.5230769230793,184.0,,149.0
l,200.1000500250143,321.74420543605135,490,l,321.58299999999986,496.0,209.0,16.0,239.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,322.0610305152576,490,r,321.9019999999991,496.0,201.0,16.0,257.0,181.5431,0.6670001667500856,179.90999999998817,184.0,,150.0
l,216.7750541937607,322.3945305986326,491,l,322.2339999999998,497.0,215.0,16.0,220.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,150.0
r,200.1000500250143,322.72803068200767,491,r,322.562999999999,497.0,211.0,16.0,234.0,182.0941,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,323.0448557612139,492,l,322.8919999999998,498.0,217.0,16.0,198.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,150.0
r,200.1000500250143,323.37835584458895,492,r,323.221999999999,498.0,208.0,16.0,223.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,150.0
l,216.7750541937607,323.6951809237952,493,l,323.5409999999998,499.0,211.0,14.0,197.0,181.2689,0.6670001667500856,179.90999999998817,184.0,,150.0
r,200.1000500250143,324.02868100717023,493,r,323.874999999999,499.0,214.0,16.0,222.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,150.0
l,200.1000500250143,324.3621810905453,494,l,324.20299999999986,500.0,219.0,16.0,178.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,150.0
r,216.7750541937607,324.6790061697515,494,r,324.52399999999903,500.0,212.0,16.0,218.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,325.01250625312656,495,l,324.84999999999985,501.0,207.0,16.0,160.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,325.3293313323328,495,r,325.178999999999,501.0,214.0,16.0,239.0,185.4714,0.6670001667500287,179.9100000000035,182.0,,150.0
l,216.7750541937607,325.66283141570784,496,l,325.50799999999987,502.0,215.0,16.0,179.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541938176,325.9963314990828,496,r,325.825999999999,502.0,212.0,16.0,249.0,182.0941,0.6503251625813391,184.52307692306317,182.0,,150.0
l,216.7750541937607,326.3131565782891,497,l,326.1519999999999,503.0,201.0,16.0,161.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,326.64665666166417,497,r,326.484999999999,503.0,210.0,16.0,205.0,186.3354,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,326.9634817408704,498,l,326.81099999999986,504.0,206.0,16.0,144.0,184.0491,0.6670001667500287,179.9100000000035,182.0,,150.0
r,216.7750541937607,327.29698182424545,498,r,327.128999999999,504.0,213.0,16.0,178.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,150.0
l,200.1000500250143,327.63048190762044,499,l,327.46299999999985,505.0,215.0,16.0,177.0,182.0941,0.6503251625813391,184.52307692306317,182.0,,150.0
r,216.7750541937607,327.94730698682673,499,r,327.786999999999,505.0,213.0,16.0,186.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,150.0
l,200.1000500249574,328.2808070702018,500,l,328.12199999999984,506.0,213.0,16.0,184.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,328.597632149408,500,r,328.44299999999896,506.0,215.0,16.0,202.0,186.6252,0.6670001667500287,179.9100000000035,182.0,,150.0
l,200.1000500250143,328.93113223278306,501,l,328.76799999999986,507.0,213.0,16.0,186.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,150.0
r,200.1000500250143,329.26463231615804,501,r,329.08599999999893,507.0,213.0,16.0,231.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,150.0
l,200.1000500250143,329.58145739536434,502,l,329.41499999999985,508.0,215.0,16.0,210.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,329.8982824745706,502,r,,,,,,,0.6670001667500856,179.90999999998817,182.0,,150.0
l,200.1000500250143,330.2317825579456,503,l,330.06899999999985,509.0,209.0,16.0,210.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,150.0
r,200.1000500250143,330.56528264132066,503,r,330.39999999999895,509.0,214.0,16.0,243.0,188.9764,0.6336501584125358,189.3789473684222,182.0,,150.0
l,216.7750541937607,330.8821077205269,504,l,330.72199999999987,510.0,211.0,16.0,187.0,187.5,0.6336501584125358,189.3789473684222,182.0,,150.0
r,216.7750541937607,331.1989327997332,504,r,331.0349999999989,510.0,214.0,16.0,223.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,150.0
l,216.7750541937607,331.51575787893944,505,l,331.36199999999985,511.0,209.0,16.0,195.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,331.8492579623145,505,r,331.67999999999887,511.0,216.0,16.0,223.0,184.8998,0.6336501584125358,189.3789473684222,182.0,,150.0
l,216.7750541937607,332.1660830415207,506,l,332.0049999999998,512.0,209.0,16.0,240.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,332.482908120727,506,r,332.97299999999893,513.0,213.0,15.0,225.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,150.0
l,216.7750541938176,332.816408204102,507,l,332.65099999999984,513.0,215.0,16.0,251.0,185.1852,0.6503251625813391,184.52307692306317,182.0,,150.0
r,200.1000500250143,333.14990828747705,507,r,333.6259999999989,514.0,217.0,16.0,206.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,150.0
l,216.7750541937607,333.46673336668334,508,l,333.2989999999998,514.0,213.0,16.0,248.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,333.7835584458896,508,r,334.2789999999989,515.0,213.0,15.0,167.0,183.7672,0.6670001667500287,179.9100000000035,182.0,,150.0
l,183.4250458562678,334.1170585292646,509,l,333.9599999999998,515.0,208.0,16.0,249.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,150.0
r,216.7750541937607,334.4505586126396,509,r,334.9319999999989,516.0,213.0,15.0,133.0,189.5735,0.6503251625813391,184.52307692306317,182.0,,150.0
l,216.7750541937607,334.7673836918459,510,l,334.6019999999998,516.0,205.0,16.0,233.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,151.0
r,200.1000500249574,335.10088377522095,510,r,335.5649999999989,517.0,216.0,14.0,147.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,151.0
l,216.7750541937607,335.4177088544272,511,l,335.25299999999976,517.0,217.0,16.0,250.0,186.3354,0.6336501584125358,189.3789473684222,182.0,,151.0
r,216.7750541937607,335.7345339336335,511,r,336.2119999999989,518.0,208.0,15.0,167.0,181.5431,0.6336501584125358,189.3789473684222,184.0,,151.0
l,216.7750541937607,336.0513590128397,512,l,336.5479999999998,519.0,212.0,16.0,266.0,187.5,0.6503251625812823,184.5230769230793,184.0,,151.0
r,233.4500583625072,336.368184092046,512,r,,,,,,,0.6670001667500287,179.9100000000035,184.0,,151.0
l,216.7750541937607,336.701684175421,513,l,337.18799999999976,520.0,209.0,16.0,230.0,185.4714,0.6670001667500287,179.9100000000035,184.0,,151.0
r,216.7750541937607,337.03518425879605,513,r,336.8729999999989,519.0,210.0,16.0,194.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,151.0
l,200.1000500250143,337.36868434217104,514,l,337.83499999999975,521.0,213.0,16.0,192.0,179.6407,0.6503251625813391,184.52307692306317,184.0,,151.0
r,216.7750541937607,337.68550942137733,514,r,337.5159999999989,520.0,210.0,16.0,192.0,183.4862,0.6670001667500287,179.9100000000035,184.0,,152.0
l,200.1000500250143,338.0190095047524,515,l,338.50299999999976,522.0,211.0,16.0,194.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,338.35250958812736,515,r,338.1699999999989,521.0,212.0,16.0,183.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,152.0
l,200.1000500250143,338.66933466733366,516,l,339.15199999999976,523.0,215.0,16.0,186.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,152.0
r,216.7750541937607,338.9861597465399,516,r,338.8249999999989,522.0,209.0,16.0,177.0,183.7672,0.6670001667500856,179.90999999998817,186.0,,152.0
l,200.1000500250143,339.31965982991494,517,l,339.7879999999998,524.0,205.0,16.0,177.0,183.2061,0.6503251625812823,184.5230769230793,186.0,,152.0
r,200.1000500250143,339.65315991329,517,r,339.4779999999989,523.0,210.0,16.0,216.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,152.0
l,200.1000500250143,339.9699849924962,518,l,340.44299999999976,525.0,213.0,16.0,176.0,184.0491,0.6503251625812823,184.5230769230793,186.0,,152.0
r,216.7750541937607,340.2868100717025,518,r,340.11299999999886,524.0,214.0,16.0,223.0,182.6484,0.6503251625812823,184.5230769230793,186.0,,152.0
l,200.1000500250143,340.6203101550775,519,l,341.0949999999998,526.0,201.0,16.0,168.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,152.0
r,216.7750541937607,340.9371352342838,519,r,340.76999999999884,525.0,210.0,16.0,211.0,183.2061,0.6670001667500287,179.9100000000035,186.0,,152.0
l,200.1000500250143,341.2706353176588,520,l,341.74599999999975,527.0,215.0,15.0,166.0,185.7585,0.6503251625813391,184.52307692306317,186.0,,152.0
r,200.1000500250143,341.60413540103383,520,r,341.4249999999989,526.0,212.0,15.0,199.0,190.1743,0.6336501584125358,189.3789473684222,184.0,,152.0
l,200.1000500249574,341.9209604802401,521,l,342.39199999999977,528.0,206.0,16.0,165.0,183.4862,0.6336501584125358,189.3789473684222,184.0,,152.0
r,216.7750541937607,342.23778555944637,521,r,342.05599999999885,527.0,216.0,16.0,182.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,342.55461063865266,522,l,343.0459999999998,529.0,211.0,16.0,158.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,152.0
r,216.7750541937607,342.88811072202765,522,r,342.7109999999989,528.0,214.0,16.0,186.0,180.4511,0.6503251625812823,184.5230769230793,184.0,,152.0
l,200.1000500250143,343.2216108054027,523,l,343.6989999999998,530.0,204.0,16.0,150.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,343.53843588460893,523,r,343.3759999999989,529.0,209.0,15.0,188.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,152.0
l,200.1000500250143,343.871935967984,524,l,344.34699999999975,531.0,209.0,16.0,167.0,187.7934,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541938176,344.1887610471902,524,r,344.0149999999989,530.0,209.0,16.0,189.0,185.7585,0.6503251625813391,184.52307692306317,184.0,,152.0
l,200.1000500250143,344.52226113056525,525,l,344.98599999999976,532.0,210.0,16.0,178.0,186.3354,0.6169751542437893,194.49729729729705,184.0,,152.0
r,200.1000500250143,344.83908620977155,525,r,344.6609999999989,531.0,207.0,16.0,178.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,152.0
l,216.7750541937607,345.13923628480904,526,l,345.62999999999977,533.0,207.0,16.0,172.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,345.4727363681841,526,r,345.3059999999989,532.0,205.0,16.0,178.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,345.7895614473903,527,l,346.2809999999998,534.0,214.0,16.0,207.0,188.6792,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,346.12306153076537,527,r,345.9489999999989,533.0,210.0,16.0,175.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,152.0
l,216.7750541937607,346.4398866099716,528,l,346.91699999999975,535.0,205.0,16.0,207.0,181.5431,0.6503251625813391,184.52307692306317,184.0,,152.0
r,216.7750541937607,346.7567116891779,528,r,346.59199999999885,534.0,208.0,16.0,173.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,152.0
l,200.1000500249574,347.09021177255295,529,l,347.57799999999975,536.0,211.0,16.0,206.0,181.8182,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,347.4070368517592,529,r,347.2429999999988,535.0,214.0,16.0,168.0,180.4511,0.6670001667500287,179.9100000000035,184.0,,152.0
l,200.1000500250143,347.74053693513423,530,l,348.2379999999998,537.0,205.0,16.0,209.0,183.7672,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,348.0740370185092,530,r,347.9079999999988,536.0,212.0,16.0,167.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,348.3908620977155,531,l,,,,,,,0.6670001667500287,179.9100000000035,184.0,,152.0
r,216.7750541937607,348.7243621810905,531,r,348.56499999999886,537.0,206.0,16.0,167.0,183.2061,0.6503251625813391,184.52307692306317,184.0,,152.0
l,200.1000500250143,349.05786226446554,532,l,348.89099999999974,538.0,217.0,16.0,209.0,180.1802,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,349.37468734367184,532,r,349.21999999999883,538.0,206.0,16.0,201.0,183.7672,0.6670001667500287,179.9100000000035,184.0,,152.0
l,200.1000500250143,349.7081874270468,533,l,349.55699999999973,539.0,223.0,16.0,190.0,186.9159,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,350.04168751042187,533,r,349.87299999999885,539.0,216.0,16.0,207.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,350.3585125896281,534,l,350.1989999999997,540.0,219.0,16.0,187.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541937607,350.69201267300315,534,r,350.5279999999988,540.0,217.0,15.0,219.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541938176,351.0088377522094,535,l,350.8459999999997,541.0,212.0,16.0,184.0,182.3708,0.6503251625813391,184.52307692306317,184.0,,152.0
r,216.7750541937607,351.34233783558443,535,r,351.17799999999886,541.0,213.0,16.0,222.0,182.6484,0.6670001667500287,179.9100000000035,184.0,,152.0
l,216.7750541937607,351.6591629147907,536,l,351.50399999999973,542.0,215.0,16.0,156.0,175.6955,0.6670001667500287,179.9100000000035,184.0,,152.0
r,200.1000500250143,352.00933800233446,536,r,351.83499999999884,542.0,211.0,16.0,221.0,179.91,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,352.32616308154076,537,l,352.1869999999998,543.0,209.0,11.0,160.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,152.0
r,216.7750541938176,352.65966316491574,537,r,352.5019999999989,543.0,219.0,14.0,221.0,185.4714,0.6503251625813391,184.52307692306317,184.0,,152.0
l,216.7750541937607,352.97648824412204,538,l,352.83499999999975,544.0,223.0,15.0,159.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,152.0
r,216.7750541937607,353.3099883274971,538,r,353.14899999999886,544.0,212.0,15.0,210.0,181.5431,0.6670001667500287,179.9100000000035,184.0,,152.0
l,216.7750541937607,353.64348841087207,539,l,353.49399999999974,545.0,209.0,14.0,206.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,152.0
r,200.1000500250143,353.9769884942471,539,r,353.80999999999887,545.0,217.0,16.0,208.0,180.4511,0.6503251625812823,184.5230769230793,184.0,,152.0
l,216.7750541937607,354.29381357345335,540,l,354.14799999999974,546.0,206.0,16.0,230.0,184.6154,0.6670001667500856,179.90999999998817,184.0,,152.0
r,216.7750541937607,354.6273136568284,540,r,354.4749999999989,546.0,220.0,14.0,204.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,152.0
l,216.7750541937607,354.96081374020343,541,l,354.7979999999997,547.0,209.0,13.0,253.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,152.0
r,216.7750541937607,355.2776388194097,541,r,355.1219999999989,547.0,214.0,16.0,178.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,152.0
