YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,366.8500917125357,287.8439219609805,370,l,,,,,,,0.7670501917625643,156.44347826086621,148.0,,190.0
r,383.5250958812821,288.22744705686176,371,r,288.0919999999997,379.0,457.0,9.0,94.0,153.2567,0.7837251959312539,153.1148936170301,148.0,,190.0
l,400.2001000499717,288.61097215274305,371,l,,,,,,,0.8004002001000003,149.9250000000093,150.0,,190.0
r,383.5250958812821,289.011172252793,372,r,288.8749999999997,380.0,370.0,12.0,159.0,151.8987,0.7837251959313107,153.114893617019,150.0,,190.0
l,383.5250958812821,289.41137235284305,372,l,289.76399999999995,384.0,388.0,14.0,141.0,154.6392,0.7837251959313107,153.114893617019,150.0,,190.0
r,400.2001000500286,289.7948974487243,373,r,289.66499999999974,381.0,457.0,9.0,155.0,153.4527,0.7837251959313107,153.114893617019,150.0,,190.0
l,366.8500917125357,290.19509754877436,373,l,290.54,385.0,374.0,15.0,158.0,149.2537,0.7837251959313107,153.114893617019,150.0,,190.0
r,400.2001000500286,290.57862264465564,374,r,290.4469999999997,382.0,413.0,11.0,138.0,151.1335,0.7837251959313107,153.114893617019,150.0,,190.0
l,383.5250958812821,290.97882274470567,374,l,,,,,,,0.7837251959313107,153.114893617019,150.0,,190.0
r,416.875104218775,291.36234784058695,375,r,291.2409999999997,383.0,363.0,10.0,141.0,154.2416,0.7670501917625643,156.44347826086621,150.0,,190.0
l,383.5250958812821,291.762547940637,375,l,292.122,387.0,339.0,12.0,90.0,152.0913,0.8004002001000572,149.92499999999865,150.0,,190.0
r,400.2001000500286,292.1293980323495,376,r,292.01899999999966,384.0,419.0,10.0,141.0,153.0612,0.8170752042688036,146.86530612244852,150.0,,190.0
l,366.8500917124788,292.56294814073703,376,l,292.91100000000006,388.0,384.0,15.0,119.0,155.4404,0.7670501917625074,156.44347826087784,150.0,,190.0
r,383.5250958812253,292.9464732366183,377,r,292.8029999999997,385.0,371.0,11.0,9.0,152.6718,0.7670501917625074,156.44347826087784,150.0,,190.0
l,383.5250958812821,293.32999833249954,377,l,293.68300000000005,389.0,366.0,16.0,159.0,153.8462,0.7503751875938178,159.91999999999555,150.0,,190.0
r,383.5250958812821,293.7135234283808,378,r,293.58899999999966,386.0,361.0,10.0,0.0,155.0388,0.7670501917625643,156.44347826086621,150.0,,189.0
l,400.2001000500286,294.08037352009336,378,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,,189.0
r,400.2001000500286,294.4805736201434,379,r,294.36299999999966,387.0,387.0,11.0,0.0,153.8462,0.8004002001000572,149.92499999999865,150.0,,189.0
l,366.8500917125357,294.89744872436216,379,l,295.24500000000006,391.0,307.0,15.0,187.0,155.642,0.8004002001000572,149.92499999999865,152.0,,189.0
r,383.5250958812821,295.28097382024345,380,r,295.1429999999997,388.0,437.0,12.0,0.0,157.2739,0.750375187593761,159.92000000000763,152.0,,189.0
l,333.5000833749859,295.6978489244622,380,l,296.0160000000001,392.0,362.0,16.0,185.0,153.0612,0.750375187593761,159.92000000000763,152.0,,189.0
r,400.2001000500286,296.0313490078372,381,r,295.9059999999997,389.0,448.0,9.0,0.0,155.8442,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125357,296.448224112056,381,l,296.80000000000007,393.0,430.0,12.0,161.0,156.658,0.7670501917625643,156.44347826086621,152.0,,189.0
r,383.5250958812821,296.8150742037685,382,r,296.6759999999997,390.0,395.0,11.0,0.0,152.6718,0.7837251959313107,153.114893617019,152.0,,189.0
l,350.1750875437892,297.21527430381855,382,l,297.5660000000001,394.0,296.0,16.0,136.0,155.4404,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,297.59879939969983,383,r,297.46199999999965,391.0,413.0,10.0,0.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,189.0
l,366.8500917125357,297.99899949974986,383,l,298.3380000000001,395.0,409.0,13.0,136.0,152.4778,0.7837251959313107,153.114893617019,152.0,,189.0
r,400.2001000500286,298.3658495914624,384,r,298.2439999999997,392.0,419.0,10.0,0.0,155.642,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125357,298.78272469568117,384,l,299.1250000000001,396.0,390.0,13.0,158.0,159.1512,0.750375187593761,159.92000000000763,152.0,,189.0
r,416.875104218775,299.1495747873937,385,r,299.0149999999997,393.0,405.0,11.0,0.0,156.658,0.7670501917625074,156.44347826087784,152.0,,189.0
l,433.5501083875783,299.53309988327493,385,l,299.8790000000001,397.0,418.0,15.0,122.0,150.0,0.7837251959313107,153.114893617019,152.0,,189.0
r,416.875104218775,299.9166249791562,386,r,299.78099999999966,394.0,399.0,11.0,101.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,189.0
l,383.5250958812821,300.31682507920624,386,l,300.6790000000001,398.0,288.0,14.0,133.0,160.8579,0.7670501917625643,156.44347826086621,152.0,,189.0
r,400.2001000500286,300.6836751709188,387,r,300.5449999999997,395.0,375.0,11.0,46.0,153.8462,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,301.0838752709688,387,l,301.42500000000007,399.0,310.0,13.0,166.0,151.8987,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,301.4674003668501,388,r,,,,,,,0.7670501917625074,156.44347826087784,152.0,,189.0
l,366.8500917124788,301.8676004669001,388,l,302.2150000000001,400.0,305.0,13.0,167.0,157.2739,0.7670501917625074,156.44347826087784,152.0,,189.0
r,400.2001000500286,302.2344505586126,389,r,302.0989999999997,397.0,373.0,9.0,36.0,151.5152,0.7837251959313107,153.114893617019,152.0,,189.0
l,366.8500917125357,302.6346506586626,389,l,302.9780000000001,401.0,321.0,16.0,171.0,152.2843,0.7837251959313107,153.114893617019,152.0,,189.0
r,383.5250958812821,303.0181757545439,390,r,302.8909999999997,398.0,399.0,10.0,40.0,151.7067,0.8004002001000572,149.92499999999865,152.0,,189.0
l,383.5250958812821,303.41837585459393,390,l,303.7660000000001,402.0,394.0,13.0,182.0,153.8462,0.7837251959313107,153.114893617019,152.0,,189.0
r,400.2001000500286,303.81857595464396,391,r,303.6819999999997,399.0,407.0,9.0,52.0,155.0388,0.7837251959313107,153.114893617019,152.0,,189.0
l,383.5250958812821,304.20210105052524,391,l,304.5460000000001,403.0,374.0,14.0,178.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,189.0
r,383.5250958812821,304.6023011505753,392,r,304.4559999999997,400.0,415.0,12.0,69.0,153.0612,0.7670501917625643,156.44347826086621,152.0,,190.0
l,383.5250958812821,305.0025012506253,392,l,305.3520000000001,404.0,391.0,16.0,153.0,155.642,0.0,,152.0,,190.0
r,400.2001000500286,305.36935134233784,393,r,305.2399999999997,401.0,389.0,11.0,103.0,155.4404,0.0,,152.0,,190.0
