YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687679,55.84458896114724,87,l,55.8240000000001,93.0,264.0,11.0,278.0,198.0198,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
r,250.12506253126784,56.17808904452226,88,r,56.10000000000002,92.0,262.0,12.0,151.0,199.3355,0.6003001500750429,199.89999999999824,188.0,0.0,121.0
l,266.8000667000214,56.47823911955978,88,l,56.430000000000106,94.0,266.0,11.0,275.0,198.3471,0.6003001500750358,199.90000000000057,188.0,0.0,121.0
r,266.8000667000143,56.7783891945973,89,r,56.70200000000003,93.0,263.0,13.0,166.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
l,283.475070868775,57.07853926963482,89,l,57.03500000000011,95.0,264.0,13.0,288.0,193.2367,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
r,250.1250625312607,57.39536434884109,90,r,57.32900000000002,94.0,256.0,14.0,171.0,197.6936,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
l,283.4750708687679,57.695514423878606,90,l,57.65600000000012,96.0,266.0,14.0,221.0,196.0784,0.6169751542437965,194.4972972972948,188.0,0.0,121.0
r,266.8000667000143,58.01233950308488,91,r,57.93600000000004,95.0,256.0,14.0,177.0,198.0198,0.5836251459062822,205.61142857143008,188.0,0.0,121.0
l,250.1250625312607,58.3124895781224,91,l,58.268000000000114,97.0,262.0,14.0,222.0,199.005,0.5836251459062822,205.61142857143008,188.0,0.0,121.0
r,266.8000667000143,58.59596464899116,92,r,58.54200000000003,96.0,249.0,14.0,156.0,197.0443,0.6169751542437893,194.49729729729705,188.0,0.0,121.0
l,283.4750708687679,58.896114724028685,92,l,58.87100000000011,98.0,266.0,14.0,220.0,192.3077,0.6003001500750358,199.90000000000057,188.0,0.0,121.0
r,250.12506253126784,59.21293980323495,93,r,59.15100000000004,97.0,259.0,13.0,171.0,197.0443,0.6003001500750358,199.90000000000057,188.0,0.0,121.0
l,283.4750708687679,59.49641487410372,93,l,59.4950000000001,99.0,264.0,13.0,314.0,192.0,0.6336501584125358,189.3789473684222,188.0,0.0,121.0
r,266.8000667000143,59.81323995330999,94,r,59.76000000000005,98.0,262.0,12.0,178.0,186.9159,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
l,266.8000667000214,60.13006503251626,94,l,60.1200000000001,100.0,270.0,12.0,219.0,193.2367,0.6336501584125429,189.37894736842009,188.0,0.0,121.0
r,266.8000667000214,60.44689011172253,95,r,60.40200000000005,99.0,275.0,14.0,175.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,121.0
l,266.8000667000143,60.7637151909288,95,l,60.74100000000011,101.0,276.0,13.0,126.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,124.0
r,250.12506253126784,61.08054027013507,96,r,61.03900000000005,100.0,260.0,13.0,172.0,191.3876,0.6336501584125429,189.37894736842009,188.0,0.0,124.0
l,266.8000667000214,61.397365349341335,96,l,61.375000000000114,102.0,270.0,13.0,113.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,124.0
r,250.1250625312607,61.71419042854761,97,r,61.66600000000004,101.0,277.0,13.0,155.0,189.2744,0.6169751542437893,194.49729729729705,188.0,0.0,127.0
l,283.4750708687679,62.014340503585125,97,l,62.00800000000011,103.0,280.0,13.0,102.0,190.1743,0.6336501584125429,189.37894736842009,188.0,0.0,127.0
r,266.8000667000072,62.3311655827914,98,r,62.30000000000004,102.0,258.0,13.0,162.0,193.2367,0.6503251625812894,184.5230769230773,188.0,0.0,127.0
l,283.475070868775,62.64799066199767,98,l,62.63900000000013,104.0,274.0,13.0,173.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,129.0
r,250.1250625312607,62.98149074537269,99,r,62.92100000000005,103.0,269.0,12.0,166.0,186.9159,0.6169751542437893,194.49729729729705,188.0,0.0,129.0
l,266.8000667000285,63.2816408204102,99,l,63.27400000000012,105.0,266.0,14.0,205.0,192.3077,0.6336501584125429,189.37894736842009,188.0,0.0,129.0
r,266.8000667000143,63.59846589961648,100,r,63.563000000000045,104.0,257.0,14.0,202.0,195.7586,0.6336501584125429,189.37894736842009,188.0,0.0,131.0
l,266.8000667000214,63.915290978822746,100,l,63.89800000000013,106.0,260.0,14.0,244.0,195.7586,0.6169751542437822,194.4972972972993,188.0,0.0,131.0
r,250.1250625312536,64.23211605802902,101,r,64.17600000000004,105.0,262.0,14.0,196.0,193.8611,0.6169751542437893,194.49729729729705,188.0,0.0,131.0
l,266.8000667000285,64.53226613306653,101,l,64.51100000000012,107.0,270.0,13.0,152.0,193.2367,0.6169751542437893,194.49729729729705,188.0,0.0,132.0
r,250.1250625312536,64.84909121227281,102,r,64.79500000000006,106.0,261.0,15.0,193.0,189.8734,0.6169751542437893,194.49729729729705,188.0,0.0,132.0
l,283.475070868775,65.14924128731032,102,l,65.13200000000013,108.0,270.0,13.0,151.0,189.2744,0.63365015841255,189.37894736841795,188.0,0.0,132.0
r,266.8000667000143,65.4660663665166,103,r,65.42700000000005,107.0,260.0,13.0,195.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,132.0
l,266.8000667000143,65.78289144572287,103,l,65.76600000000013,109.0,284.0,14.0,152.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,134.0
r,266.8000667000143,66.09971652492914,104,r,66.05600000000005,108.0,268.0,13.0,196.0,193.5484,0.6169751542437893,194.49729729729705,188.0,0.0,134.0
l,283.4750708687608,66.39986659996666,104,l,66.39500000000012,110.0,272.0,13.0,149.0,192.6164,0.6336501584125358,189.3789473684222,188.0,0.0,134.0
r,266.8000667000143,66.71669167917292,105,r,66.67600000000006,109.0,261.0,13.0,235.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,136.0
l,283.4750708687608,67.03351675837919,105,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,136.0
r,250.12506253126784,67.36701684175421,106,r,67.31500000000005,110.0,268.0,13.0,224.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,136.0
l,283.475070868775,67.66716691679173,106,l,67.65900000000012,112.0,274.0,12.0,145.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,138.0
r,266.8000667000143,67.983991995998,107,r,67.94400000000006,111.0,255.0,14.0,217.0,192.926,0.6503251625812965,184.52307692307528,188.0,0.0,138.0
l,283.475070868775,68.30081707520426,107,l,68.28700000000012,113.0,275.0,13.0,147.0,193.2367,0.63365015841255,189.37894736841795,188.0,0.0,138.0
r,250.12506253126784,68.6343171585793,108,r,68.56600000000006,112.0,270.0,14.0,163.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
l,266.8000667000143,68.93446723361681,108,l,68.90800000000013,114.0,274.0,14.0,143.0,192.0,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
r,266.8000667000143,69.25129231282308,109,r,69.19300000000007,113.0,265.0,16.0,259.0,192.926,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
l,283.4750708687608,69.5514423878606,109,l,69.53300000000013,115.0,278.0,11.0,140.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
r,266.8000667000143,69.86826746706687,110,r,,,,,,,0.6336501584125358,189.3789473684222,188.0,0.0,141.0
l,283.4750708687608,70.18509254627314,110,l,70.16100000000013,116.0,276.0,12.0,147.0,190.779,0.6169751542437893,194.49729729729705,188.0,0.0,141.0
r,250.12506253126784,70.50191762547941,111,r,70.45200000000007,115.0,266.0,12.0,344.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,143.0
l,283.4750708687608,70.80206770051693,111,l,70.79000000000013,117.0,280.0,14.0,153.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,143.0
r,250.12506253126784,71.13556778389194,112,r,71.08600000000006,116.0,263.0,13.0,343.0,191.3876,0.6169751542437893,194.49729729729705,188.0,0.0,143.0
l,283.475070868775,71.43571785892946,112,l,71.41900000000014,118.0,286.0,11.0,213.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,143.0
r,266.8000667000143,71.75254293813573,113,r,71.71300000000006,117.0,268.0,12.0,298.0,186.9159,0.6503251625812965,184.52307692307528,188.0,0.0,145.0
l,283.475070868775,72.069368017342,113,l,72.05400000000013,119.0,278.0,12.0,269.0,188.0878,0.63365015841255,189.37894736841795,188.0,0.0,145.0
r,266.8000667000143,72.40286810071703,114,r,72.35500000000006,118.0,269.0,13.0,302.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
l,283.4750708687608,72.70301817575455,114,l,72.69200000000012,120.0,277.0,13.0,270.0,190.1743,0.6503251625812823,184.5230769230793,188.0,0.0,148.0
r,250.12506253126784,73.03651825912956,115,r,72.99000000000007,119.0,264.0,13.0,306.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,148.0
l,266.8000667000143,73.35334333833583,115,l,73.32300000000012,121.0,282.0,12.0,232.0,189.5735,0.6169751542437893,194.49729729729705,188.0,0.0,148.0
r,266.8000667000285,73.6701684175421,116,r,73.62100000000007,120.0,263.0,13.0,361.0,192.3077,0.63365015841255,189.37894736841795,186.0,0.0,148.0
l,283.475070868775,73.97031849257962,116,l,73.95600000000012,122.0,274.0,13.0,196.0,190.779,0.6503251625812965,184.52307692307528,186.0,0.0,148.0
r,250.1250625312536,74.30381857595465,117,r,74.24500000000008,121.0,265.0,14.0,258.0,187.7934,0.6169751542437893,194.49729729729705,186.0,0.0,148.0
l,266.8000667000143,74.62064365516092,117,l,74.58500000000011,123.0,276.0,13.0,236.0,189.8734,0.6169751542437893,194.49729729729705,186.0,0.0,148.0
r,266.8000667000143,74.92079373019844,118,r,74.88400000000009,122.0,268.0,14.0,170.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,148.0
l,283.4750708687608,75.23761880940471,118,l,,,,,,,0.6169751542437893,194.49729729729705,186.0,0.0,148.0
r,266.8000667000143,75.55444388861098,119,r,75.51600000000009,123.0,263.0,12.0,167.0,193.2367,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
l,283.4750708687608,75.8545939636485,119,l,75.8480000000001,125.0,278.0,11.0,226.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
r,266.8000667000143,76.18809404702351,120,r,76.13700000000009,124.0,278.0,12.0,183.0,187.7934,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
l,283.4750708687608,76.48824412206103,120,l,76.4790000000001,126.0,274.0,13.0,168.0,186.9159,0.6503251625812965,184.52307692307528,184.0,0.0,150.0
r,266.8000667000285,76.82174420543605,121,r,76.77600000000008,125.0,277.0,14.0,207.0,186.3354,0.63365015841255,189.37894736841795,184.0,0.0,150.0
l,266.8000667000143,77.13856928464233,121,l,77.1210000000001,127.0,282.0,13.0,118.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,150.0
r,266.8000667000143,77.4553943638486,122,r,77.4200000000001,126.0,272.0,13.0,211.0,188.383,0.6503251625812823,184.5230769230793,184.0,0.0,150.0
l,283.4750708687608,77.77221944305487,122,l,77.7560000000001,128.0,280.0,13.0,117.0,186.6252,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
r,250.12506253126784,78.10571952642988,123,r,78.05700000000009,127.0,269.0,13.0,216.0,189.8734,0.6169751542437893,194.49729729729705,184.0,0.0,149.0
l,283.475070868775,78.4058696014674,123,l,78.3990000000001,129.0,286.0,10.0,127.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
r,266.8000667000143,78.72269468067367,124,r,78.68900000000009,128.0,272.0,12.0,166.0,186.0465,0.6503251625812965,184.52307692307528,184.0,0.0,149.0
l,283.475070868775,79.03951975987994,124,l,79.0340000000001,130.0,276.0,13.0,136.0,188.383,0.6503251625812965,184.52307692307528,184.0,0.0,149.0
r,266.8000667000143,79.37301984325497,125,r,79.33400000000009,129.0,264.0,13.0,168.0,189.2744,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
l,283.4750708687608,79.68984492246123,125,l,79.6710000000001,131.0,282.0,13.0,103.0,189.2744,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
r,266.8000667000143,80.0066700016675,126,r,79.96800000000007,130.0,278.0,12.0,168.0,188.9764,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
l,283.475070868775,80.32349508087377,126,l,80.30500000000009,132.0,280.0,14.0,123.0,190.779,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
r,266.8000667000143,80.64032016008004,127,r,,,,,,,0.63365015841255,189.37894736841795,184.0,0.0,149.0
l,283.475070868775,80.9571452392863,127,l,80.93400000000008,133.0,288.0,12.0,144.0,191.3876,0.6169751542437893,194.49729729729705,184.0,0.0,149.0
r,266.8000667000143,81.27397031849259,128,r,81.22900000000007,132.0,273.0,14.0,150.0,192.0,0.6336501584125358,189.3789473684222,184.0,0.0,149.0
l,300.1500750375214,81.5741203935301,128,l,81.56100000000009,134.0,288.0,11.0,148.0,191.6933,0.63365015841255,189.37894736841795,184.0,0.0,148.0
r,266.8000667000143,81.90762047690512,129,r,81.85400000000007,133.0,272.0,11.0,129.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
l,283.4750708687608,82.20777055194264,129,l,82.1870000000001,135.0,282.0,14.0,151.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,148.0
r,250.12506253126784,82.54127063531766,130,r,82.47700000000009,134.0,266.0,14.0,140.0,194.1748,0.6169751542437893,194.49729729729705,184.0,0.0,145.0
l,283.4750708687608,82.84142071035518,130,l,82.81000000000009,136.0,280.0,13.0,154.0,193.2367,0.6169751542437893,194.49729729729705,184.0,0.0,145.0
r,266.8000667000143,83.15824578956145,131,r,83.09500000000008,135.0,274.0,13.0,147.0,190.1743,0.6169751542437893,194.49729729729705,184.0,0.0,145.0
l,283.4750708687608,83.45839586459897,131,l,83.43100000000007,137.0,278.0,13.0,178.0,192.6164,0.6336501584125358,189.3789473684222,184.0,0.0,145.0
r,266.8000667000143,83.77522094380524,132,r,83.72600000000008,136.0,267.0,14.0,157.0,192.926,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
l,283.475070868775,84.0920460230115,132,l,84.05400000000009,138.0,284.0,11.0,201.0,191.0828,0.6169751542437893,194.49729729729705,186.0,0.0,144.0
r,266.8000667000143,84.40887110221777,133,r,84.34800000000007,137.0,267.0,14.0,156.0,190.1743,0.63365015841255,189.37894736841795,186.0,0.0,144.0
l,283.475070868775,84.7090211772553,133,l,84.6820000000001,139.0,279.0,13.0,197.0,190.1743,0.6336501584125358,189.3789473684222,184.0,0.0,145.0
r,250.1250625312536,85.04252126063032,134,r,84.97900000000007,138.0,264.0,13.0,155.0,189.5735,0.6169751542437751,194.49729729730151,184.0,0.0,145.0
l,283.475070868775,85.34267133566783,134,l,85.3130000000001,140.0,270.0,15.0,239.0,193.8611,0.63365015841255,189.37894736841795,184.0,0.0,145.0
r,266.8000667000285,85.6594964148741,135,r,85.61200000000008,139.0,267.0,14.0,153.0,196.0784,0.6169751542437893,194.49729729729705,184.0,0.0,144.0
l,283.4750708687608,85.97632149408038,135,l,85.9320000000001,141.0,278.0,12.0,281.0,192.3077,0.6169751542437893,194.49729729729705,184.0,0.0,144.0
r,266.8000667000285,86.27647156911789,136,r,86.22400000000007,140.0,263.0,14.0,176.0,193.2367,0.63365015841255,189.37894736841795,184.0,0.0,144.0
l,283.4750708687608,86.59329664832417,136,l,86.55600000000013,142.0,277.0,13.0,282.0,193.2367,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
r,266.8000667000143,86.91012172753044,137,r,86.84500000000008,141.0,264.0,14.0,199.0,192.3077,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
l,283.4750708687608,87.21027180256796,137,l,87.1770000000001,143.0,282.0,13.0,275.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,145.0
r,250.12506253126784,87.54377188594297,138,r,87.46900000000008,142.0,269.0,14.0,194.0,192.0,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
l,283.4750708687608,87.8439219609805,138,l,87.80400000000012,144.0,276.0,14.0,268.0,193.5484,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
r,266.8000667000143,88.16074704018676,139,r,88.09400000000008,143.0,260.0,14.0,193.0,193.8611,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
l,283.4750708687608,88.46089711522428,139,l,,,,,,,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
r,266.8000667000143,88.77772219443055,140,r,88.71300000000008,144.0,267.0,14.0,182.0,194.8052,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
l,283.4750708687608,89.07787226946807,140,l,89.0510000000001,146.0,278.0,14.0,264.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,145.0
r,250.12506253126784,89.41137235284309,141,r,89.3290000000001,145.0,277.0,13.0,180.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,145.0
l,283.4750708687608,89.71152242788061,141,l,89.6770000000001,147.0,278.0,15.0,262.0,190.779,0.6169751542437893,194.49729729729705,190.0,0.0,144.0
r,266.8000667000001,90.02834750708688,142,r,89.9680000000001,146.0,268.0,14.0,180.0,189.8734,0.6336501584125216,189.37894736842645,190.0,0.0,144.0
l,283.4750708687608,90.3284975821244,142,l,,,,,,,0.6503251625812823,184.5230769230793,190.0,0.0,144.0
r,266.8000667000427,90.6619976654994,143,r,90.60000000000012,147.0,273.0,14.0,186.0,187.7934,0.6336501584125642,189.3789473684137,190.0,0.0,144.0
l,266.8000667000427,90.97882274470568,143,l,90.9550000000001,149.0,277.0,14.0,159.0,190.779,0.6336501584125642,189.3789473684137,190.0,0.0,144.0
r,266.8000667000143,91.29564782391196,144,r,91.23900000000012,148.0,268.0,14.0,209.0,189.5735,0.6503251625812823,184.5230769230793,190.0,0.0,144.0
l,283.4750708687608,91.61247290311825,144,l,,,,,,,0.6336501584125216,189.37894736842645,190.0,0.0,144.0
r,266.8000667000143,91.94597298649325,145,r,91.8720000000001,149.0,267.0,12.0,233.0,188.6792,0.6169751542437893,194.49729729729705,190.0,0.0,144.0
l,283.4750708687465,92.24612306153077,145,l,92.21500000000007,151.0,278.0,13.0,162.0,191.6933,0.6336501584125358,189.3789473684222,190.0,0.0,144.0
r,266.8000667000001,92.56294814073703,146,r,92.50800000000012,150.0,269.0,12.0,220.0,190.1743,0.6336501584125216,189.37894736842645,190.0,0.0,144.0
l,283.475070868775,92.8797732199433,146,l,92.8410000000001,152.0,276.0,14.0,167.0,192.6164,0.6670001667500571,179.90999999999585,190.0,0.0,144.0
r,266.8000667000427,93.19659829914956,147,r,93.13900000000012,151.0,268.0,14.0,204.0,191.0828,0.6336501584125642,189.3789473684137,190.0,0.0,144.0
l,233.4500583625214,93.54677338669336,147,l,93.46400000000013,153.0,276.0,14.0,152.0,189.5735,0.5836251459062822,205.61142857143008,188.0,0.0,144.0
r,266.8000667000143,93.83024845756212,148,r,93.76700000000014,152.0,267.0,14.0,202.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,144.0
l,283.4750708687608,94.13039853259964,148,l,94.0970000000001,154.0,282.0,14.0,138.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,144.0
r,266.8000667000285,94.46389861597466,149,r,94.39400000000012,153.0,268.0,14.0,204.0,190.4762,0.6169751542437893,194.49729729729705,188.0,0.0,144.0
l,283.4750708687608,94.76404869101218,149,l,94.72500000000012,155.0,292.0,14.0,170.0,187.2075,0.6169751542437751,194.49729729730151,188.0,0.0,144.0
r,266.8000667000143,95.08087377021845,150,r,95.02400000000011,154.0,269.0,13.0,203.0,187.2075,0.650325162581268,184.52307692308335,188.0,0.0,144.0
l,300.1500750375214,95.38102384525595,150,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,144.0
r,250.12506253128208,95.73119893279971,151,r,95.6650000000001,155.0,278.0,13.0,200.0,188.0878,0.6336501584125642,189.3789473684137,188.0,0.0,144.0
l,283.4750708687892,96.03134900783724,151,l,96.0030000000001,157.0,282.0,12.0,155.0,189.5735,0.6336501584125642,189.3789473684137,188.0,0.0,144.0
r,266.8000667000001,96.36484909121228,152,r,96.30300000000013,156.0,259.0,14.0,260.0,191.3876,0.6336501584125216,189.37894736842645,188.0,0.0,144.0
l,283.4750708687608,96.6649991662498,152,l,96.63600000000012,158.0,280.0,13.0,173.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,144.0
r,250.12506253128208,96.9984992496248,153,r,96.93000000000012,157.0,272.0,14.0,313.0,189.5735,0.6169751542438036,194.4972972972926,186.0,0.0,144.0
l,283.4750708687608,97.29864932466234,153,l,97.26800000000011,159.0,278.0,12.0,171.0,188.383,0.63365015841255,189.37894736841795,186.0,0.0,144.0
r,266.8000667000143,97.6154744038686,154,r,97.5630000000001,158.0,277.0,13.0,310.0,188.6792,0.6503251625812965,184.52307692307528,186.0,0.0,144.0
l,283.4750708687608,97.93229948307489,154,l,97.90500000000009,160.0,280.0,14.0,171.0,192.0,0.6336501584125216,189.37894736842645,186.0,0.0,144.0
r,250.1250625312536,98.2657995664499,155,r,98.19900000000013,159.0,268.0,14.0,314.0,189.5735,0.6169751542437751,194.49729729730151,186.0,0.0,144.0
l,283.475070868775,98.5659496414874,155,l,98.53000000000009,161.0,276.0,15.0,152.0,190.779,0.6169751542437893,194.49729729729705,186.0,0.0,145.0
r,266.8000667000285,98.88277472069367,156,r,98.83200000000012,160.0,265.0,13.0,320.0,190.4762,0.63365015841255,189.37894736841795,186.0,0.0,145.0
l,283.4750708687608,99.1829247957312,156,l,99.15900000000008,162.0,280.0,14.0,149.0,191.6933,0.6503251625812823,184.5230769230793,186.0,0.0,145.0
r,266.8000667000143,99.51642487910622,157,r,99.4620000000001,161.0,265.0,13.0,313.0,193.2367,0.6336501584125358,189.3789473684222,188.0,0.0,146.0
l,266.8000667000427,99.83324995831248,157,l,99.78500000000008,163.0,292.0,12.0,132.0,188.9764,0.6169751542438036,194.4972972972926,188.0,0.0,146.0
