YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437892,367.3336668334167,487,l,367.5070000000004,495.0,312.0,9.0,146.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,316.8250792062395,367.73386693346674,487,r,367.7160000000012,496.0,314.0,9.0,132.0,157.0681,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
l,333.5000833750428,368.1007170251793,488,l,368.2710000000004,496.0,296.0,10.0,141.0,159.787,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
r,316.8250792062395,368.48424212106056,488,r,368.4800000000012,497.0,310.0,9.0,113.0,156.658,0.750375187593761,159.92000000000763,160.0,0.0,138.0
l,316.8250792062963,368.8677672169418,489,l,369.02200000000033,497.0,311.0,7.0,144.0,160.0,0.7670501917626211,156.44347826085462,160.0,0.0,138.0
r,333.5000833750428,369.2346173086543,489,r,369.2460000000012,498.0,318.0,7.0,117.0,161.2903,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,300.150075037493,369.6348174087044,490,l,369.7720000000004,498.0,311.0,8.0,138.0,156.4537,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,316.8250792062395,370.0016675004169,490,r,369.99000000000126,499.0,324.0,7.0,180.0,157.4803,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,316.8250792062395,370.38519259629817,491,l,370.5390000000003,499.0,298.0,10.0,132.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,316.8250792062395,370.76871769217945,491,r,370.7520000000012,500.0,314.0,9.0,242.0,157.0681,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
l,316.8250792062963,371.13556778389193,492,l,371.30100000000033,500.0,298.0,10.0,164.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,138.0
r,333.5000833750428,371.50241787560446,492,r,371.5160000000012,501.0,316.0,8.0,243.0,162.6016,0.7670501917625643,156.4434782608662,160.0,0.0,138.0
l,316.8250792062395,371.88594297148575,493,l,372.0430000000004,501.0,307.0,8.0,122.0,153.4527,0.7503751875938747,159.91999999998342,160.0,0.0,138.0
r,316.8250792062395,372.26946806736703,493,r,372.2540000000012,502.0,323.0,6.0,233.0,156.0468,0.7837251959313676,153.11489361700788,160.0,0.0,138.0
l,333.5000833749291,372.6363181590796,494,l,372.82500000000033,502.0,323.0,8.0,124.0,156.658,0.8004002001000003,149.9250000000093,160.0,0.0,138.0
r,316.8250792061826,373.0531932632984,494,r,373.0230000000012,503.0,336.0,7.0,232.0,153.0612,0.7670501917625074,156.44347826087784,160.0,0.0,138.0
l,316.8250792062395,373.4367183591796,495,l,373.5910000000004,503.0,285.0,11.0,131.0,158.9404,0.750375187593761,159.92000000000763,160.0,0.0,138.0
r,300.150075037493,373.8202434550609,495,r,373.8070000000012,504.0,318.0,7.0,241.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,138.0
l,300.150075037493,374.1870935467734,496,l,374.3460000000004,504.0,293.0,11.0,139.0,161.7251,0.7670501917626211,156.44347826085462,160.0,0.0,138.0
r,316.8250792062395,374.5539436384859,496,r,374.5590000000012,505.0,312.0,7.0,247.0,160.0,0.7337001834250714,163.55454545453975,158.0,0.0,138.0
l,300.1500750374362,374.954143738536,497,l,375.0880000000004,505.0,308.0,10.0,160.0,161.9433,0.7170251792562112,167.35813953490322,158.0,0.0,138.0
r,333.5000833749859,375.287643821911,497,r,375.3090000000012,506.0,328.0,6.0,253.0,161.7251,0.6836751709187752,175.5219512195167,158.0,0.0,138.0
l,266.8000667000569,375.6711689177922,498,l,375.8290000000004,506.0,312.0,9.0,161.0,163.4877,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833750428,375.97131899282977,498,r,376.0510000000013,507.0,324.0,5.0,196.0,162.6016,0.8004002001000572,149.92499999999865,158.0,0.0,138.0
l,333.5000833750996,376.421544105386,499,l,376.5630000000004,507.0,294.0,10.0,164.0,167.364,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
r,350.1750875437892,376.7717191929298,499,r,376.7890000000013,508.0,320.0,7.0,140.0,166.205,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,333.5000833749859,377.1552442888111,500,l,377.2800000000004,508.0,317.0,10.0,138.0,163.9344,0.7170251792562681,167.35813953488994,158.0,0.0,138.0
r,333.5000833750428,377.5220943805236,500,r,377.5110000000012,509.0,316.0,7.0,207.0,166.6667,0.7003501750876353,171.34285714283473,158.0,0.0,138.0
l,333.5000833750428,377.8722694680674,501,l,378.01200000000034,509.0,280.0,8.0,155.0,163.7108,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
r,350.1750875436755,378.2224445556112,501,r,378.2310000000013,510.0,340.0,7.0,206.0,162.1622,0.7337001834249577,163.5545454545651,158.0,0.0,138.0
l,333.5000833748722,378.6059696514925,502,l,378.7450000000004,510.0,272.0,10.0,150.0,167.364,0.7170251792562112,167.35813953490322,158.0,0.0,138.0
r,350.1750875438461,378.9561447390362,502,r,378.97100000000114,511.0,298.0,8.0,217.0,167.1309,0.7337001834251282,163.5545454545271,158.0,0.0,138.0
l,333.5000833750428,379.3229948307487,503,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833748722,379.6898449224613,503,r,379.6890000000012,512.0,304.0,8.0,217.0,164.8352,0.7170251792562112,167.35813953490322,158.0,0.0,138.0
l,316.8250792063531,380.0733700183425,504,l,380.1840000000004,512.0,296.0,10.0,143.0,165.5172,0.7003501750876353,171.34285714283473,158.0,0.0,138.0
r,333.5000833750428,380.4068701017175,504,r,380.4170000000013,513.0,320.0,6.0,279.0,166.205,0.7170251792562681,167.35813953488994,158.0,0.0,138.0
l,333.5000833749859,380.7737201934301,505,l,380.90900000000033,513.0,301.0,9.0,116.0,162.1622,0.7170251792562681,167.35813953488994,158.0,0.0,138.0
r,350.1750875437892,381.1238952809738,505,r,381.13900000000126,514.0,325.0,6.0,275.0,166.6667,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
l,333.5000833749859,381.4907453726864,506,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,138.0
r,333.5000833749859,381.8742704685676,506,r,381.8590000000012,515.0,312.0,7.0,273.0,163.0435,0.7170251792563249,167.3581395348767,158.0,0.0,138.0
l,316.8250792062395,382.24112056028014,507,l,382.3780000000003,515.0,281.0,9.0,145.0,167.5978,0.7170251792563249,167.3581395348767,158.0,0.0,138.0
r,333.5000833749859,382.5912956478239,507,r,382.5950000000013,516.0,296.0,8.0,270.0,167.1309,0.6336501584125926,189.3789473684052,160.0,0.0,138.0
l,233.4500583625072,382.95814573953646,508,l,383.09400000000034,516.0,310.0,9.0,139.0,164.1587,0.7170251792562681,167.35813953488994,160.0,0.0,138.0
r,333.5000833749859,383.2249458062365,508,r,383.3130000000013,517.0,330.0,7.0,226.0,162.8223,0.8004002001000003,149.9250000000093,160.0,0.0,138.0
l,333.5000833750428,383.67517091879273,509,l,383.8250000000004,517.0,303.0,9.0,118.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,350.1750875437892,384.0253460063365,509,r,384.0500000000012,518.0,311.0,7.0,230.0,161.5074,0.750375187593761,159.92000000000763,162.0,0.0,138.0
l,333.5000833749859,384.42554610638655,510,l,384.5690000000004,518.0,298.0,9.0,109.0,158.9404,0.750375187593761,159.92000000000763,162.0,0.0,138.0
r,350.1750875437892,384.7757211939303,510,r,,,,,,,0.7670501917625074,156.44347826087784,162.0,0.0,138.0
l,333.5000833750428,385.1759212939803,511,l,385.3240000000004,519.0,300.0,10.0,126.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,333.5000833750996,385.5427713856928,511,r,385.5350000000012,520.0,319.0,7.0,216.0,160.4278,0.7503751875938747,159.91999999998342,164.0,0.0,138.0
l,316.8250792062963,385.9262964815741,512,l,386.0640000000004,520.0,291.0,10.0,133.0,161.7251,0.7337001834250714,163.55454545453975,164.0,0.0,138.0
r,316.8250792062395,386.29314657328666,512,r,386.28300000000127,521.0,314.0,7.0,148.0,160.8579,0.750375187593761,159.92000000000763,164.0,0.0,138.0
l,333.5000833749859,386.6599966649992,513,l,386.8060000000005,521.0,296.0,11.0,138.0,163.7108,0.750375187593761,159.92000000000763,164.0,0.0,139.0
r,316.8250792062963,387.0435217608804,513,r,387.0290000000013,522.0,320.0,7.0,145.0,161.7251,0.7170251792563818,167.35813953486343,164.0,0.0,139.0
l,333.5000833750428,387.41037185259296,514,l,387.5390000000004,522.0,307.0,9.0,126.0,157.4803,0.7337001834250145,163.55454545455245,164.0,0.0,139.0
r,350.1750875436755,387.7605469401368,514,r,387.7710000000012,523.0,304.0,9.0,142.0,163.9344,0.7670501917625074,156.44347826087784,164.0,0.0,141.0
l,333.5000833750428,388.144072036018,515,l,388.3010000000004,523.0,302.0,10.0,114.0,158.5205,0.7503751875938178,159.91999999999555,164.0,0.0,141.0
r,333.5000833749859,388.5275971318993,515,r,388.5030000000013,524.0,318.0,7.0,134.0,159.1512,0.7337001834250145,163.55454545455245,164.0,0.0,141.0
l,333.5000833749859,388.8944472236118,516,l,389.05800000000033,524.0,292.0,10.0,136.0,159.5745,0.7670501917626211,156.44347826085462,164.0,0.0,141.0
r,333.5000833750428,389.2612973153243,516,r,389.2570000000012,525.0,314.0,7.0,144.0,157.4803,0.7670501917625643,156.4434782608662,164.0,0.0,141.0
l,316.8250792062963,389.6614974153744,517,l,389.8100000000004,525.0,325.0,7.0,136.0,153.8462,0.7670501917625074,156.44347826087784,164.0,0.0,141.0
r,333.5000833749859,390.0283475070869,517,r,390.01900000000126,526.0,322.0,6.0,142.0,156.25,0.7837251959313107,153.114893617019,164.0,0.0,141.0
l,350.1750875437892,390.4285476071369,518,l,390.5900000000004,526.0,304.0,9.0,137.0,160.8579,0.7670501917625643,156.4434782608662,164.0,0.0,141.0
r,333.5000833749859,390.8120727030182,518,r,390.7870000000012,527.0,314.0,8.0,139.0,155.0388,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
l,333.5000833749859,391.1955977988995,519,l,391.3360000000004,527.0,306.0,10.0,118.0,160.2136,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,333.5000833749859,391.562447890612,519,r,391.5610000000013,528.0,301.0,9.0,140.0,160.8579,0.750375187593761,159.92000000000763,162.0,0.0,141.0
l,333.5000833749859,391.9459729864933,520,l,392.0850000000003,528.0,306.0,10.0,132.0,161.2903,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,333.5000833750428,392.3128230782058,520,r,392.30700000000127,529.0,303.0,9.0,150.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
l,333.5000833749859,392.6963481740871,521,l,392.8290000000004,529.0,326.0,5.0,133.0,157.0681,0.7670501917625074,156.44347826087784,160.0,0.0,141.0
r,333.5000833749859,393.0631982657996,521,r,393.0490000000012,530.0,319.0,8.0,151.0,159.3625,0.7670501917625074,156.44347826087784,160.0,0.0,141.0
l,333.5000833749859,393.4633983658496,522,l,393.5930000000004,530.0,304.0,10.0,137.0,160.2136,0.7337001834249577,163.5545454545651,160.0,0.0,141.0
r,333.5000833750996,393.8302484575621,522,r,393.80200000000127,531.0,314.0,7.0,146.0,157.8947,0.7670501917626211,156.44347826085462,160.0,0.0,142.0
l,350.1750875437892,394.1970985492746,523,l,394.3420000000003,531.0,323.0,8.0,132.0,156.658,0.7670501917626211,156.44347826085462,160.0,0.0,142.0
r,316.8250792062395,394.5972986493247,523,r,394.56200000000126,532.0,320.0,8.0,146.0,160.0,0.7837251959312539,153.1148936170301,158.0,0.0,142.0
l,366.8500917125357,394.9641487410372,524,l,395.1080000000004,532.0,314.0,8.0,106.0,154.2416,0.7670501917625074,156.44347826087784,158.0,0.0,142.0
r,316.8250792062963,395.381023845256,524,r,395.31200000000126,533.0,318.0,8.0,114.0,157.4803,0.6670001667500856,179.90999999998817,158.0,0.0,142.0
l,316.8250792062963,395.7311989327997,525,l,395.8860000000003,533.0,308.0,10.0,151.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,142.0
r,316.8250792063531,396.04802401200607,525,r,,,,,,,0.8504252126062397,141.10588235295168,158.0,0.0,142.0
l,333.5000833750428,396.48157412039353,526,l,396.6350000000003,534.0,284.0,8.0,198.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,142.0
r,283.4750708687465,396.8984492246123,526,r,396.8420000000013,535.0,318.0,7.0,136.0,160.8579,0.6836751709187752,175.5219512195167,158.0,0.0,142.0
l,316.8250792062395,397.23194930798735,527,l,397.3750000000003,535.0,310.0,8.0,198.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,142.0
r,333.5000833750428,397.5821243955311,527,r,397.5880000000012,536.0,318.0,7.0,144.0,157.4803,0.7670501917626211,156.44347826085462,158.0,0.0,141.0
l,333.5000833749859,397.9656494914124,528,l,398.13500000000033,536.0,314.0,6.0,167.0,154.4402,0.7670501917625074,156.44347826087784,158.0,0.0,141.0
r,316.8250792062963,398.3491745872937,528,r,398.3500000000013,537.0,312.0,7.0,136.0,155.8442,0.7837251959312539,153.1148936170301,158.0,0.0,141.0
l,333.5000833750996,398.7326996831749,529,l,398.9120000000003,537.0,304.0,11.0,166.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,142.0
r,333.5000833750428,399.13289978322496,529,r,399.12000000000126,538.0,325.0,6.0,188.0,159.3625,0.7503751875938178,159.91999999999555,158.0,0.0,142.0
l,333.5000833749859,399.4997498749375,530,l,399.6600000000003,538.0,299.0,10.0,211.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,142.0
r,333.5000833749859,399.8832749708188,530,r,399.8730000000012,539.0,325.0,6.0,200.0,160.0,0.7503751875937041,159.92000000001977,158.0,0.0,142.0
l,316.8250792062963,400.2668000667,531,l,400.4220000000003,539.0,300.0,10.0,265.0,158.1028,0.7337001834250145,163.55454545455245,158.0,0.0,142.0
r,333.5000833750996,400.6336501584125,531,r,400.6230000000012,540.0,320.0,8.0,208.0,158.3113,0.7670501917626211,156.44347826085462,158.0,0.0,142.0
l,350.1750875438461,401.000500250125,532,l,401.1810000000003,540.0,311.0,8.0,270.0,157.0681,0.7837251959313676,153.11489361700788,158.0,0.0,142.0
r,333.5000833749859,401.4007003501751,532,r,401.3810000000012,541.0,318.0,6.0,207.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,142.0
l,333.5000833749859,401.7842254460564,533,l,401.9450000000003,541.0,301.0,11.0,231.0,159.5745,0.7670501917625074,156.44347826087784,158.0,0.0,142.0
r,316.8250792062395,402.16775054193766,533,r,402.15300000000127,542.0,316.0,7.0,239.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,142.0
l,316.8250792062963,402.5512756378189,534,l,402.6970000000003,542.0,318.0,6.0,187.0,153.0612,0.7503751875938178,159.91999999999555,158.0,0.0,142.0
r,333.5000833750428,402.9181257295314,534,r,402.9070000000012,543.0,326.0,6.0,234.0,155.4404,0.7670501917625643,156.4434782608662,158.0,0.0,142.0
l,333.5000833750428,403.3016508254127,535,l,403.48100000000034,543.0,296.0,10.0,187.0,159.787,0.7670501917625643,156.4434782608662,158.0,0.0,142.0
r,333.5000833749859,403.685175921294,535,r,403.6790000000012,544.0,312.0,8.0,231.0,156.25,0.7503751875938178,159.91999999999555,158.0,0.0,141.0
l,333.5000833750428,404.0687010171753,536,l,404.2320000000003,544.0,320.0,7.0,235.0,157.4803,0.7670501917625074,156.44347826087784,158.0,0.0,141.0
r,350.1750875437324,404.4355511088878,536,r,404.44700000000125,545.0,320.0,5.0,232.0,157.2739,0.7837251959313107,153.114893617019,158.0,0.0,141.0
l,333.5000833750428,404.8357512089378,537,l,404.9940000000003,545.0,321.0,8.0,241.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,140.0
r,333.5000833749859,405.2192763048191,537,r,405.2100000000013,546.0,325.0,7.0,162.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,140.0
l,333.5000833750428,405.60280140070034,538,l,405.7680000000003,546.0,314.0,9.0,193.0,163.7108,0.7503751875938178,159.91999999999555,156.0,0.0,140.0
r,316.8250792062963,405.9863264965816,538,r,405.9680000000012,547.0,326.0,8.0,195.0,160.4278,0.6836751709187183,175.5219512195313,156.0,0.0,140.0
l,266.8000667000001,406.35317658829416,539,l,406.5010000000003,547.0,302.0,10.0,143.0,160.4278,0.7503751875938178,159.91999999999555,156.0,0.0,140.0
r,316.8250792062395,406.67000166750034,539,r,406.71600000000126,548.0,330.0,6.0,229.0,159.5745,0.8170752042688605,146.8653061224383,156.0,0.0,139.0
l,316.8250792062395,407.103551775888,540,l,407.2490000000003,548.0,303.0,9.0,145.0,161.0738,0.750375187593761,159.92000000000763,156.0,0.0,139.0
r,333.5000833750428,407.4870768717692,540,r,407.4680000000013,549.0,322.0,7.0,234.0,160.8579,0.7337001834250714,163.55454545453975,156.0,0.0,139.0
l,316.8250792062395,407.85392696348174,541,l,407.9940000000003,549.0,322.0,7.0,183.0,158.7302,0.7503751875938747,159.91999999998342,156.0,0.0,139.0
r,316.8250792062395,408.2207770551943,541,r,408.2140000000013,550.0,306.0,5.0,250.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,139.0
l,333.5000833749291,408.6043021510756,542,l,408.7500000000003,550.0,319.0,7.0,180.0,158.3113,0.7503751875937041,159.92000000001977,156.0,0.0,139.0
r,333.5000833749859,408.9711522427881,542,r,408.9580000000013,551.0,318.0,6.0,257.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,139.0
l,333.5000833750996,409.3546773386693,543,l,409.5080000000003,551.0,310.0,7.0,175.0,158.1028,0.7503751875938747,159.91999999998342,156.0,0.0,139.0
r,333.5000833750428,409.72152743038185,543,r,409.7200000000013,552.0,318.0,8.0,262.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,316.8250792062395,410.1050525262632,544,l,410.2670000000003,552.0,306.0,8.0,160.0,161.7251,0.750375187593761,159.92000000000763,156.0,0.0,139.0
r,316.8250792062395,410.4885776221444,544,r,410.4780000000013,553.0,316.0,7.0,307.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,139.0
l,333.5000833750428,410.85542771385695,545,l,411.0090000000003,553.0,313.0,7.0,156.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,138.0
r,316.8250792062395,411.255627813907,545,r,411.2320000000012,554.0,314.0,7.0,319.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,138.0
l,333.5000833750428,411.62247790561946,546,l,411.76700000000034,554.0,294.0,10.0,167.0,155.642,0.7503751875938178,159.91999999999555,158.0,0.0,138.0
r,316.8250792062395,412.0060030015008,546,r,411.99000000000126,555.0,317.0,6.0,276.0,158.3113,0.750375187593761,159.92000000000763,158.0,0.0,138.0
l,333.5000833750428,412.3728530932133,547,l,412.5380000000004,555.0,298.0,8.0,180.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,138.0
r,333.5000833750428,412.75637818909456,547,r,412.7480000000013,556.0,313.0,6.0,236.0,159.787,0.7837251959313107,153.114893617019,158.0,0.0,138.0
l,350.1750875437324,413.13990328497584,548,l,413.3040000000003,556.0,303.0,8.0,176.0,157.8947,0.7837251959313676,153.11489361700788,158.0,0.0,138.0
r,316.8250792062395,413.5401033850259,548,r,413.4990000000013,557.0,309.0,7.0,226.0,153.8462,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,333.5000833748722,413.9236284809072,549,l,414.0640000000004,557.0,313.0,7.0,159.0,156.658,0.7670501917624506,156.44347826088944,158.0,0.0,137.0
r,316.8250792062963,414.3071535767884,549,r,414.2790000000013,558.0,310.0,7.0,169.0,156.658,0.7670501917625074,156.44347826087784,158.0,0.0,137.0
l,333.5000833750428,414.69067867266966,550,l,414.8300000000004,558.0,320.0,8.0,158.0,156.0468,0.7670501917625643,156.4434782608662,158.0,0.0,137.0
r,333.5000833750996,415.0742037685509,550,r,415.0450000000013,559.0,312.0,7.0,166.0,156.658,0.7503751875939315,159.9199999999713,158.0,0.0,137.0
l,316.8250792062395,415.4577288644322,551,l,415.5990000000004,559.0,310.0,9.0,159.0,162.1622,0.7503751875938747,159.91999999998342,158.0,0.0,137.0
r,333.5000833749291,415.8245789561448,551,r,415.8110000000013,560.0,322.0,7.0,154.0,157.8947,0.7503751875937041,159.92000000001977,158.0,0.0,137.0
l,333.5000833748722,416.2081040520261,552,l,416.3390000000004,560.0,315.0,9.0,133.0,157.0681,0.7670501917624506,156.44347826088944,158.0,0.0,137.0
r,350.1750875437892,416.5749541437385,552,r,416.5710000000013,561.0,304.0,9.0,102.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,136.0
l,333.5000833750428,416.97515424378855,553,l,417.1030000000004,561.0,318.0,9.0,127.0,158.1028,0.7337001834250714,163.55454545453975,158.0,0.0,136.0
r,333.5000833750428,417.32532933133234,553,r,417.31700000000126,562.0,302.0,10.0,109.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,136.0
l,350.1750875437892,417.7088544272136,554,l,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,135.0
