YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,395.31432382858094,532,l,395.2390000000009,546.0,280.0,1.0,0.0,159.1512,0.7503751875938747,159.91999999998342,162.0,0.0,146.0
r,300.1500750375498,395.6811739202935,532,r,395.639000000001,553.0,439.0,3.0,202.0,157.6873,0.7337001834250714,163.55454545453975,162.0,0.0,146.0
l,316.8250792062395,396.0646990161748,533,l,395.9930000000009,547.0,286.0,1.0,0.0,160.4278,0.750375187593761,159.92000000000763,162.0,0.0,146.0
r,316.8250792062395,396.41487410371855,533,r,396.40000000000094,554.0,451.0,1.0,200.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,146.0
l,300.150075037493,396.8150742037686,534,l,396.7410000000008,548.0,437.0,1.0,0.0,160.4278,0.7337001834250145,163.55454545455245,162.0,0.0,146.0
r,316.8250792062963,397.1652492913123,534,r,397.14000000000095,555.0,456.0,1.0,197.0,157.0681,0.7503751875938178,159.91999999999555,162.0,0.0,146.0
l,316.8250792062963,397.5487743871936,535,l,397.4890000000009,549.0,445.0,1.0,0.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,316.8250792062963,397.9156244789061,535,r,397.90400000000096,556.0,452.0,1.0,186.0,158.3113,0.7503751875938747,159.91999999998342,160.0,0.0,146.0
l,333.5000833750996,398.2991495747874,536,l,398.2340000000009,550.0,440.0,1.0,0.0,157.8947,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
r,316.8250792061826,398.6659996665,536,r,398.66200000000094,557.0,445.0,2.0,173.0,159.1512,0.7670501917625074,156.44347826087784,160.0,0.0,146.0
l,316.8250792061826,399.06619976655,537,l,,,,,,,0.7503751875936473,159.9200000000319,160.0,0.0,146.0
r,300.150075037493,399.4330498582625,537,r,399.41600000000096,558.0,444.0,1.0,182.0,163.2653,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,300.1500750376067,399.8165749541437,538,l,399.7540000000009,552.0,434.0,1.0,0.0,163.0435,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
r,300.150075037493,400.18342504585627,538,r,400.151000000001,559.0,433.0,2.0,171.0,159.1512,0.7337001834250145,163.55454545455245,160.0,0.0,146.0
l,300.150075037493,400.5836251459063,539,l,,,,,,,0.7337001834250714,163.55454545453975,160.0,0.0,146.0
r,333.5000833750428,400.9171252292813,539,r,400.90500000000094,560.0,439.0,5.0,215.0,158.5205,0.7670501917626211,156.44347826085462,160.0,0.0,146.0
l,300.150075037493,401.31732532933137,540,l,401.24000000000086,554.0,455.0,1.0,0.0,158.7302,0.750375187593761,159.92000000000763,160.0,0.0,146.0
r,300.150075037493,401.6841754210439,540,r,401.6620000000009,561.0,433.0,3.0,263.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,146.0
l,300.1500750375498,402.06770051692513,541,l,401.9960000000008,555.0,453.0,1.0,0.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
r,300.1500750375498,402.43455060863766,541,r,402.41200000000094,562.0,444.0,1.0,255.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,316.8250792062395,402.81807570451895,542,l,402.7520000000008,556.0,444.0,1.0,0.0,159.787,0.750375187593761,159.92000000000763,160.0,0.0,146.0
r,300.150075037493,403.1849257962315,542,r,403.1700000000009,563.0,440.0,2.0,236.0,164.3836,0.7670501917625074,156.44347826087784,160.0,0.0,146.0
l,300.1500750376067,403.5684508921127,543,l,403.5030000000008,557.0,430.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,158.0,0.0,146.0
r,283.4750708688034,403.951975987994,543,r,403.9000000000009,564.0,447.0,1.0,227.0,161.0738,0.7170251792563249,167.3581395348767,158.0,0.0,146.0
l,316.8250792062963,404.3188260797065,544,l,,,,,,,0.7170251792563818,167.35813953486343,158.0,0.0,146.0
r,300.150075037493,404.6690011672503,544,r,404.6450000000009,565.0,441.0,1.0,218.0,160.4278,0.7337001834249577,163.5545454545651,158.0,0.0,146.0
l,316.8250792061826,405.0358512589629,545,l,404.9890000000008,559.0,430.0,1.0,0.0,163.4877,0.7503751875937041,159.92000000001977,158.0,0.0,146.0
r,316.8250792063531,405.4027013506753,545,r,405.39300000000094,566.0,431.0,3.0,277.0,160.0,0.7670501917626211,156.44347826085462,158.0,0.0,146.0
l,316.8250792062963,405.7862264465566,546,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,145.0
r,300.150075037493,406.1697515424379,546,r,406.14300000000094,567.0,441.0,1.0,338.0,165.9751,0.7337001834250714,163.55454545453975,158.0,0.0,145.0
l,300.1500750375498,406.5366016341504,547,l,406.4710000000008,561.0,451.0,1.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,406.90345172586296,547,r,406.86600000000095,568.0,438.0,1.0,287.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,300.1500750375498,407.2869768217442,548,l,407.22300000000087,562.0,425.0,1.0,0.0,167.1309,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,300.1500750375498,407.6538269134567,548,r,407.6000000000009,569.0,445.0,1.0,222.0,161.7251,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
l,316.8250792062395,408.02067700516926,549,l,407.9410000000009,563.0,437.0,1.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,316.8250792062395,408.37085209271305,549,r,408.34200000000095,570.0,451.0,1.0,231.0,160.2136,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,300.150075037493,408.75437718859433,550,l,,,,,,,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
r,300.1500750376067,409.1212272803068,550,r,409.091000000001,571.0,452.0,8.0,272.0,157.4803,0.7170251792563818,167.35813953486343,160.0,0.0,144.0
l,333.5000833750428,409.48807737201935,551,l,,,,,,,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
r,333.5000833749291,409.8382524595632,551,r,,,,,,,0.7670501917623938,156.44347826090103,160.0,0.0,144.0
l,333.5000833749291,410.2384525596132,552,l,410.18200000000087,566.0,442.0,1.0,0.0,160.0,0.7670501917624506,156.44347826088944,160.0,0.0,144.0
r,333.5000833750996,410.6053026513256,552,r,410.57800000000094,573.0,437.0,2.0,403.0,160.8579,0.7503751875938747,159.91999999998342,160.0,0.0,144.0
l,300.1500750375498,411.0055027513757,553,l,410.93200000000087,567.0,424.0,1.0,0.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,144.0
r,300.1500750375498,411.35567783891946,553,r,411.324000000001,574.0,446.0,1.0,338.0,160.4278,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,316.8250792062395,411.722527930632,554,l,411.6640000000008,568.0,443.0,1.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.1500750375498,412.0893780223445,554,r,412.07200000000097,575.0,449.0,1.0,290.0,162.8223,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,300.150075037493,412.4729031182258,555,l,412.4140000000009,569.0,444.0,1.0,0.0,163.4877,0.750375187593761,159.92000000000763,160.0,0.0,144.0
r,300.1500750375498,412.8397532099383,555,r,412.80900000000094,576.0,443.0,1.0,304.0,165.2893,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792062963,413.2232783058196,556,l,413.1480000000009,570.0,425.0,1.0,0.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,300.150075037493,413.5901283975321,556,r,413.535000000001,577.0,448.0,1.0,346.0,160.4278,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
l,300.150075037493,413.9736534934134,557,l,413.8800000000009,571.0,286.0,1.0,0.0,162.1622,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,316.8250792062963,414.3071535767884,557,r,,,,,,,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,316.8250792063531,414.69067867266966,558,l,414.62000000000086,572.0,431.0,1.0,0.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,316.8250792062963,415.0575287643822,558,r,415.0160000000009,579.0,452.0,1.0,301.0,162.6016,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,316.8250792062395,415.4410538602635,559,l,415.3560000000009,573.0,297.0,1.0,0.0,159.3625,0.7170251792562681,167.35813953488994,160.0,0.0,144.0
r,333.5000833750428,415.79122894780727,559,r,415.7540000000009,580.0,456.0,1.0,240.0,158.3113,0.7503751875937041,159.92000000001977,160.0,0.0,144.0
l,350.1750875437892,416.15807903951975,560,l,416.1090000000009,574.0,307.0,1.0,0.0,162.8223,0.7503751874802447,159.92000002420028,160.0,0.0,144.0
r,333.5000833750996,416.541604135401,560,r,416.51200000000097,581.0,447.0,1.0,177.0,157.4803,0.7337001834251282,163.5545454545271,160.0,0.0,144.0
l,350.1750880000145,416.908454227,561,l,416.8460000000009,575.0,452.0,1.0,0.0,158.9404,0.750375187707391,159.91999997579083,160.0,0.0,144.0
r,316.8250792062395,417.2753043188261,561,r,417.2740000000009,582.0,445.0,2.0,181.0,160.2136,0.7670501917625074,156.44347826087784,160.0,0.0,144.0
l,300.150075037493,417.6588294147074,562,l,417.60100000000097,576.0,448.0,2.0,0.0,157.4803,0.783725195931197,153.1148936170412,160.0,0.0,144.0
r,283.4750708688034,418.0423545105886,562,r,418.0230000000009,583.0,434.0,1.0,180.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,266.8000667001138,418.4425546106386,563,l,418.3630000000009,577.0,288.0,1.0,0.0,160.8579,0.7170251792563818,167.35813953486343,160.0,0.0,144.0
r,300.1500750375498,418.7927296981824,563,r,418.7630000000009,584.0,429.0,1.0,183.0,164.6091,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,300.150075037493,419.15957978989496,564,l,419.1090000000009,578.0,278.0,1.0,0.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.150075037493,419.5264298816075,564,r,419.4920000000009,585.0,440.0,1.0,201.0,165.2893,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,316.8250792062395,419.9099549774888,565,l,419.83700000000096,579.0,278.0,1.0,0.0,166.205,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,316.8250792062963,420.2601300650325,565,r,420.2180000000009,586.0,437.0,1.0,209.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,333.5000833749859,420.6436551609138,566,l,420.55900000000094,580.0,292.0,1.0,0.0,163.9344,0.7170251792563249,167.3581395348767,160.0,0.0,145.0
r,333.5000833749859,420.9938302484576,566,r,420.9540000000009,587.0,455.0,1.0,206.0,158.9404,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,350.1750875437324,421.3606803401701,567,l,421.2910000000009,581.0,286.0,1.0,0.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,333.5000833749859,421.7275304318826,567,r,421.70900000000097,588.0,454.0,1.0,205.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,333.5000833750428,422.1110555277639,568,l,422.0450000000009,582.0,441.0,1.0,0.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,316.8250792062395,422.4779056194764,568,r,422.45500000000095,589.0,446.0,2.0,219.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,316.8250792062963,422.8614307153577,569,l,422.7980000000009,583.0,285.0,1.0,0.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062395,423.22828080707023,569,r,423.199000000001,590.0,435.0,4.0,243.0,164.6091,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,316.8250792062963,423.61180590295146,570,l,423.5400000000009,584.0,444.0,1.0,0.0,162.6016,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,300.1500750376067,423.978655994664,570,r,423.92800000000096,591.0,454.0,1.0,230.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792063531,424.3455060863765,571,l,424.2780000000009,585.0,283.0,1.0,0.0,160.4278,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,316.8250792062395,424.71235617808907,571,r,424.69000000000096,592.0,427.0,3.0,218.0,161.7251,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,333.5000833749859,425.0792062698016,572,l,425.0260000000009,586.0,444.0,1.0,0.0,160.4278,0.7670501917625074,156.44347826087784,160.0,0.0,145.0
r,316.8250792062963,425.4627313656828,572,r,425.432000000001,593.0,453.0,3.0,181.0,161.9433,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
l,300.1500750375498,425.8462564615641,573,l,425.7740000000009,587.0,441.0,1.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,300.1500750373793,426.2131065532767,573,r,426.17300000000097,594.0,436.0,3.0,179.0,161.2903,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,283.4750708687465,426.5966316491579,574,l,426.5220000000009,588.0,439.0,1.0,0.0,161.7251,0.7337001834249577,163.5545454545651,160.0,0.0,145.0
r,283.4750708687465,426.96348174087046,574,r,426.917000000001,595.0,448.0,1.0,176.0,160.8579,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,300.1500750376067,427.3303318325829,575,l,427.2640000000009,589.0,431.0,1.0,0.0,163.4877,0.7503751875939315,159.9199999999713,160.0,0.0,145.0
r,316.8250792062963,427.6971819242955,575,r,427.663000000001,596.0,417.0,4.0,170.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792062963,428.0807070201768,576,l,427.9980000000009,590.0,302.0,1.0,0.0,158.9404,0.7337001834249577,163.5545454545651,160.0,0.0,145.0
r,333.5000833749859,428.43088210772055,576,r,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,145.0
l,333.5000833750428,428.8144072036018,577,l,428.75300000000095,591.0,293.0,1.0,0.0,165.5172,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,333.5000833750428,429.1812572953143,577,r,429.1360000000009,598.0,438.0,1.0,201.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792062963,429.5647823911956,578,l,429.4780000000009,592.0,434.0,1.0,0.0,164.3836,0.7337001834251282,163.5545454545271,160.0,0.0,145.0
r,300.150075037493,429.9149574787394,578,r,429.86400000000094,599.0,447.0,1.0,214.0,160.2136,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,300.1500750374362,430.2984825746207,579,l,430.2080000000009,593.0,277.0,1.0,0.0,161.5074,0.7337001834249577,163.5545454545651,160.0,0.0,145.0
r,316.8250792062963,430.6486576621644,579,r,430.61300000000097,600.0,444.0,1.0,227.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,316.8250792062963,431.0321827580457,580,l,430.9510000000009,594.0,277.0,1.0,0.0,161.7251,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,316.8250792062963,431.3990328497582,580,r,431.34500000000094,601.0,439.0,1.0,232.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,316.8250792062963,431.7825579456395,581,l,431.6930000000009,595.0,285.0,1.0,0.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,316.8250792062395,432.1327330331833,581,r,432.0720000000009,602.0,450.0,2.0,217.0,159.5745,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,316.8250792062395,432.51625812906457,582,l,432.4210000000009,596.0,284.0,1.0,0.0,162.6016,0.7170251792562112,167.35813953490322,160.0,0.0,145.0
r,333.5000833750428,432.8664332166083,582,r,432.824000000001,603.0,446.0,1.0,305.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,333.5000833750996,433.2332833083208,583,l,433.1590000000009,597.0,283.0,1.0,0.0,160.8579,0.7503751875938747,159.91999999998342,160.0,0.0,145.0
r,316.8250792062963,433.6168084042021,583,r,433.56600000000094,604.0,447.0,1.0,393.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
l,333.5000833749291,433.98365849591465,584,l,433.9050000000009,598.0,286.0,1.0,0.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,145.0
r,316.8250792062963,434.35050858762713,584,r,434.313000000001,605.0,452.0,1.0,363.0,162.1622,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
l,316.8250792062963,434.7340336835084,585,l,434.65500000000094,599.0,445.0,1.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,316.8250792063531,435.10088377522095,585,r,435.05300000000096,606.0,425.0,3.0,328.0,165.2893,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
l,316.8250792062395,435.48440887110223,586,l,435.3930000000009,600.0,441.0,1.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,145.0
r,316.8250792062395,435.834583958646,586,r,435.779000000001,607.0,435.0,1.0,326.0,160.2136,0.7670501917624506,156.44347826088944,160.0,0.0,145.0
l,300.150075037493,436.2181090545273,587,l,436.1470000000009,601.0,419.0,1.0,0.0,168.0672,0.7337001834250145,163.55454545455245,160.0,0.0,145.0
r,283.4750708688034,436.6016341504085,587,r,436.528000000001,608.0,385.0,2.0,334.0,169.0141,0.7170251792563818,167.35813953486343,162.0,0.0,145.0
l,316.8250792062963,436.9518092379523,588,l,436.8610000000008,602.0,439.0,1.0,0.0,162.1622,0.750375187593761,159.92000000000763,162.0,0.0,145.0
r,300.1500750375498,437.31865932966485,588,r,437.23800000000097,609.0,425.0,3.0,355.0,160.0,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
l,300.150075037493,437.7021844255461,589,l,437.60100000000085,603.0,297.0,1.0,0.0,165.5172,0.683675170918832,175.5219512195021,162.0,0.0,145.0
r,333.5000833750428,438.0356845089211,589,r,437.988000000001,610.0,397.0,1.0,370.0,165.0619,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,350.1750875437892,438.3858595964649,590,l,438.3260000000009,604.0,452.0,1.0,0.0,159.5745,0.7670501917625643,156.4434782608662,162.0,0.0,145.0
r,333.5000833749859,438.7693846923462,590,r,438.715000000001,611.0,443.0,1.0,289.0,162.6016,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,333.5000833749859,439.1529097882275,591,l,439.0780000000009,605.0,291.0,1.0,0.0,169.0141,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
r,316.8250792062963,439.51975987994,591,r,439.453000000001,612.0,453.0,1.0,210.0,160.2136,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
l,350.1750875437892,439.8866099716525,592,l,439.78800000000086,606.0,305.0,1.0,0.0,160.0,0.7337001834251282,163.5545454545271,162.0,0.0,145.0
r,333.5000833750428,440.2367850591963,592,r,440.20200000000096,613.0,438.0,2.0,219.0,166.205,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
l,333.5000833749291,440.6203101550776,593,l,440.5380000000009,607.0,436.0,1.0,0.0,165.2893,0.7503751875937041,159.92000000001977,162.0,0.0,145.0
r,316.8250792062395,440.9871602467901,593,r,440.92400000000094,614.0,447.0,1.0,210.0,161.7251,0.7170251792563249,167.3581395348767,162.0,0.0,145.0
l,316.8250792062963,441.3706853426713,594,l,441.2640000000009,608.0,440.0,1.0,0.0,162.1622,0.7170251792563818,167.35813953486343,162.0,0.0,145.0
r,316.8250792062963,441.7041854260464,594,r,441.66600000000096,615.0,433.0,1.0,202.0,160.6426,0.7337001834249577,163.5545454545651,162.0,0.0,145.0
l,316.8250792061826,442.0877105219277,595,l,442.0040000000009,609.0,443.0,1.0,0.0,159.5745,0.7670501917625074,156.44347826087784,162.0,0.0,145.0
r,316.8250792062963,442.4378856094714,595,r,442.413000000001,616.0,430.0,2.0,213.0,163.0435,0.7670501917625643,156.4434782608662,162.0,0.0,145.0
l,300.150075037493,442.8547607136902,596,l,442.75600000000094,610.0,434.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
r,300.1500750375498,443.20493580123394,596,r,443.149000000001,617.0,437.0,4.0,215.0,163.2653,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,300.1500750375498,443.5884608971152,597,l,443.4920000000009,611.0,449.0,1.0,0.0,161.7251,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
r,316.8250792062395,443.938635984659,597,r,443.884000000001,618.0,431.0,3.0,213.0,163.0435,0.750375187593761,159.92000000000763,162.0,0.0,145.0
l,300.150075037493,444.3221610805403,598,l,444.23400000000095,612.0,437.0,1.0,0.0,163.4877,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
r,300.1500750375498,444.6890111722528,598,r,444.620000000001,619.0,437.0,1.0,212.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,316.8250792062963,445.0558612639653,599,l,444.968000000001,613.0,421.0,1.0,0.0,168.0672,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
r,300.150075037493,445.42271135567785,599,r,445.344000000001,620.0,320.0,13.0,199.0,167.8322,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
l,316.8250792062395,445.7895614473904,600,l,445.682000000001,614.0,286.0,1.0,0.0,163.0435,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
r,316.8250792062963,446.1397365349341,600,r,446.05900000000105,621.0,322.0,5.0,0.0,166.6667,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,350.1750875437324,446.50658662664665,601,l,446.418000000001,615.0,308.0,1.0,0.0,167.1309,0.7503751873533702,159.92000005123975,162.0,0.0,145.0
r,333.5000833750428,446.8734367183592,601,r,446.779000000001,622.0,451.0,1.0,0.0,162.3816,0.7003501750875216,171.34285714286256,162.0,0.0,145.0
l,316.8250794466871,447.256961814,602,l,447.136000000001,616.0,300.0,1.0,0.0,167.5978,0.6670001669904764,179.90999993514754,162.0,0.0,145.0
r,333.5000833750428,447.5737868934467,602,r,447.51800000000105,623.0,327.0,3.0,0.0,169.7313,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,366.8500917125357,447.9239619809905,603,l,447.852000000001,617.0,292.0,1.0,0.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,145.0
r,316.8250792062395,448.3074870768718,603,r,448.22500000000105,624.0,435.0,5.0,0.0,162.6016,0.7337001834251282,163.5545454545271,162.0,0.0,145.0
l,283.4750708687465,448.69101217275306,604,l,448.590000000001,618.0,415.0,1.0,0.0,165.2893,0.7003501750875216,171.34285714286256,162.0,0.0,145.0
r,283.4750708686897,449.0411872602969,604,r,448.96300000000105,625.0,438.0,1.0,0.0,164.3836,0.7170251792562112,167.35813953490322,162.0,0.0,145.0
l,300.150075037493,449.3913623478406,605,l,449.316000000001,619.0,423.0,1.0,0.0,165.7459,0.7503751875938178,159.91999999999555,162.0,0.0,145.0
r,300.150075037493,449.7582124395531,605,r,449.693000000001,626.0,431.0,2.0,0.0,163.7108,0.7337001834250714,163.55454545453975,162.0,0.0,145.0
l,283.4750708688034,450.1417375354344,606,l,450.040000000001,620.0,435.0,1.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
r,300.150075037493,450.4919126229782,606,r,450.426000000001,627.0,440.0,1.0,0.0,166.6667,0.7337001834250145,163.55454545455245,162.0,0.0,145.0
l,300.1500750375498,450.8754377188594,607,l,,,,,,,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
r,300.1500750376067,451.2256128064032,607,r,451.146000000001,628.0,437.0,1.0,0.0,165.0619,0.7170251792563249,167.3581395348767,162.0,0.0,145.0
l,316.8250792062963,451.5924628981157,608,l,,,,,,,0.7337001834251282,163.5545454545271,162.0,0.0,145.0
r,316.8250792062395,451.94263798565953,608,r,451.87300000000096,629.0,432.0,3.0,219.0,163.9344,0.7337001834249577,163.5545454545651,162.0,0.0,145.0
l,316.8250792062963,452.3261630815408,609,l,452.224000000001,623.0,427.0,1.0,0.0,165.2893,0.7170251792562681,167.35813953488994,162.0,0.0,145.0
r,316.82507920641,452.6763381690845,609,r,,,,,,,0.7337001834251282,163.5545454545271,164.0,0.0,145.0
l,316.8250792062395,453.0431882607971,610,l,452.950000000001,624.0,442.0,1.0,0.0,160.4278,0.7503751875938178,159.91999999999555,164.0,0.0,145.0
r,300.150075037493,453.4100383525096,610,r,453.3430000000009,631.0,435.0,1.0,241.0,164.1587,0.750375187593761,159.92000000000763,164.0,0.0,145.0
l,300.150075037493,453.7935634483909,611,l,453.69800000000106,625.0,432.0,1.0,0.0,165.5172,0.7337001834250145,163.55454545455245,164.0,0.0,145.0
r,300.1500750375498,454.1604135401034,611,r,,,,,,,0.7170251792563249,167.3581395348767,164.0,0.0,145.0
l,316.8250792062963,454.5272636318159,612,l,454.423000000001,626.0,432.0,1.0,0.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,145.0
r,316.8250792062395,454.8774387193597,612,r,,,,,,,0.7337001834250145,163.55454545455245,164.0,0.0,145.0
l,316.8250792062395,455.260963815241,613,l,,,,,,,0.7003501750875216,171.34285714286256,164.0,0.0,145.0
r,333.5000833750428,455.6111389027847,613,r,455.52700000000095,634.0,460.0,1.0,0.0,158.3113,0.7170251792562681,167.35813953488994,164.0,0.0,145.0
l,366.8500917124788,455.9613139903285,614,l,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,145.0
r,350.1750875437892,456.328164082041,614,r,456.285000000001,635.0,441.0,1.0,0.0,163.4877,0.7503751875938178,159.91999999999555,164.0,0.0,145.0
l,350.1750875437324,456.6950141737536,615,l,456.625000000001,629.0,440.0,1.0,0.0,161.2903,0.7670501917625074,156.44347826087784,164.0,0.0,145.0
r,316.8250792062963,457.0785392696348,615,r,457.019000000001,636.0,439.0,1.0,0.0,165.0619,0.7503751875938178,159.91999999999555,164.0,0.0,145.0
l,316.8250792062963,457.4620643655161,616,l,457.36900000000105,630.0,424.0,1.0,0.0,165.2893,0.7337001834251282,163.5545454545271,164.0,0.0,145.0
r,300.150075037493,457.8289144572286,616,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,145.0
l,316.8250792061826,458.1957645489412,617,l,458.09500000000105,631.0,434.0,1.0,0.0,162.6016,0.7170251792562112,167.35813953490322,164.0,0.0,145.0
r,316.8250792062395,458.5626146406537,617,r,458.494000000001,638.0,441.0,1.0,0.0,166.8985,0.7170251792563249,167.3581395348767,164.0,0.0,146.0
l,333.5000833750428,458.9127897281974,618,l,458.83300000000105,632.0,290.0,1.0,0.0,164.8352,0.750375187593761,159.92000000000763,164.0,0.0,146.0
r,316.8250792062395,459.27963981991,618,r,459.213000000001,639.0,448.0,1.0,0.0,162.1622,0.7337001834250145,163.55454545455245,164.0,0.0,146.0
l,316.8250792062963,459.6631649157912,619,l,459.56100000000106,633.0,296.0,1.0,0.0,161.2903,0.7003501750876353,171.34285714283473,164.0,0.0,146.0
r,333.5000833749859,460.01334000333503,619,r,,,,,,,0.7337001834250714,163.55454545453975,164.0,0.0,146.0
l,350.1750875437324,460.3635150908788,620,l,460.3050000000011,634.0,298.0,1.0,0.0,165.2893,0.750375187593761,159.92000000000763,164.0,0.0,146.0
r,333.5000833749859,460.7470401867601,620,r,460.682000000001,641.0,437.0,1.0,0.0,160.0,0.7170251792563249,167.3581395348767,164.0,0.0,146.0
l,316.8250792062395,461.1138902784726,621,l,461.0310000000011,635.0,292.0,1.0,0.0,163.0435,0.7337001834250145,163.55454545455245,164.0,0.0,146.0
