YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,418.5501083875215,411.65582791395695,532,r,411.5080000000005,535.0,405.0,9.0,164.0,151.8987,0.8004002001000572,149.92499999999865,154.0,0.0,187.0
l,385.2001000500854,412.0727030181757,532,l,411.8750000000003,536.0,374.0,12.0,81.0,153.4527,0.7837251959313676,153.11489361700788,154.0,0.0,187.0
r,401.875104218775,412.456228114057,533,r,412.2980000000005,536.0,373.0,11.0,184.0,155.8442,0.750375187593761,159.92000000000763,154.0,0.0,187.0
l,385.2001000499717,412.85642821410704,533,l,412.6570000000003,537.0,381.0,9.0,76.0,152.8662,0.7670501917625643,156.4434782608662,154.0,0.0,187.0
r,418.5501083876352,413.2066033016508,534,r,413.0680000000005,537.0,371.0,10.0,134.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,187.0
l,385.2001000499717,413.6234784058696,534,l,,,,,,,0.8004002001000003,149.9250000000093,154.0,0.0,187.0
r,401.875104218775,413.9903284975821,535,r,413.8580000000005,538.0,433.0,9.0,138.0,156.25,0.8004002001000003,149.9250000000093,154.0,0.0,187.0
l,368.5250958812821,414.4238786059696,535,l,414.2220000000003,539.0,354.0,12.0,67.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,187.0
r,401.8751042188319,414.7907286976821,536,r,414.6260000000005,539.0,375.0,12.0,76.0,153.8462,0.7670501917626211,156.44347826085462,156.0,0.0,187.0
l,368.525095881339,415.19092879773217,536,l,414.9820000000003,540.0,396.0,12.0,137.0,152.0913,0.7670501917625643,156.4434782608662,156.0,0.0,187.0
r,401.875104218775,415.5577788894447,537,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,187.0
l,385.2001000500854,415.95797898949473,537,l,415.7710000000004,541.0,374.0,12.0,132.0,153.0612,0.7837251959313676,153.11489361700788,156.0,0.0,187.0
r,401.875104218775,416.341504085376,538,r,416.1940000000005,541.0,383.0,7.0,75.0,153.4527,0.7837251959312539,153.1148936170301,156.0,0.0,187.0
l,385.2001000499717,416.7417041854261,538,l,416.5550000000004,542.0,362.0,12.0,134.0,155.4404,0.783725195931197,153.1148936170412,156.0,0.0,188.0
r,401.8751042188319,417.12522928130727,539,r,416.9760000000005,542.0,387.0,8.0,89.0,153.0612,0.7837251959313107,153.114893617019,156.0,0.0,188.0
l,385.2001000500286,417.5254293813573,539,l,417.3270000000004,543.0,378.0,8.0,129.0,149.4396,0.8004002001000572,149.92499999999865,154.0,0.0,188.0
r,401.875104218775,417.9089544772386,540,r,417.76000000000056,543.0,375.0,10.0,109.0,150.7538,0.7837251959313107,153.114893617019,154.0,0.0,188.0
l,385.2001000500286,418.32582958145736,540,l,418.1300000000004,544.0,370.0,8.0,135.0,152.2843,0.7837251959313676,153.11489361700788,154.0,0.0,188.0
r,401.8751042188319,418.6926796731699,541,r,418.55600000000055,544.0,397.0,7.0,91.0,154.6392,0.800400200100114,149.924999999988,154.0,0.0,188.0
l,368.5250958812821,419.1095547773887,541,l,418.9180000000004,545.0,435.0,10.0,137.0,152.4778,0.7837251959312539,153.1148936170301,154.0,0.0,188.0
r,401.8751042187182,419.49307987327,542,r,419.33200000000056,545.0,373.0,11.0,88.0,152.6718,0.7837251959312539,153.1148936170301,154.0,0.0,188.0
l,385.2001000500286,419.89327997332,542,l,419.7050000000004,546.0,380.0,8.0,0.0,151.5152,0.7837251959313107,153.114893617019,154.0,0.0,188.0
r,385.2001000500286,420.27680506920126,543,r,420.1180000000005,546.0,395.0,10.0,84.0,151.5152,0.750375187593761,159.92000000000763,154.0,0.0,188.0
l,385.2001000500286,420.6770051692513,543,l,420.4970000000004,547.0,388.0,8.0,0.0,155.4404,0.8004002001000003,149.9250000000093,154.0,0.0,188.0
r,435.2251125562679,421.027180256795,544,r,420.9100000000005,547.0,391.0,7.0,109.0,152.2843,0.8170752042688036,146.86530612244852,154.0,0.0,188.0
l,385.2001000500286,421.4774053693513,544,l,421.2690000000004,548.0,392.0,11.0,0.0,152.4778,0.7670501917625643,156.4434782608662,154.0,0.0,188.0
r,401.875104218775,421.8442554610638,545,r,421.69800000000055,548.0,387.0,9.0,131.0,154.6392,0.7837251959313107,153.114893617019,152.0,0.0,188.0
l,401.875104218775,422.24445556111385,545,l,,,,,,,0.7837251959313676,153.11489361700788,152.0,0.0,188.0
r,401.875104218775,422.62798065699513,546,r,422.47400000000056,549.0,393.0,8.0,135.0,152.6718,0.7837251959313676,153.11489361700788,152.0,0.0,187.0
l,385.2001000499717,423.0281807570452,546,l,422.8360000000004,550.0,388.0,9.0,0.0,155.4404,0.8004002001000003,149.9250000000093,152.0,0.0,187.0
r,418.5501083875215,423.4117058529265,547,r,423.26000000000056,550.0,383.0,10.0,192.0,154.2416,0.7837251959312539,153.1148936170301,152.0,0.0,187.0
l,368.5250958812821,423.8285809571452,547,l,423.6080000000004,551.0,371.0,13.0,0.0,152.4778,0.7337001834250145,163.55454545455245,152.0,0.0,187.0
r,401.8751042187182,424.19543104885776,548,r,424.0380000000005,551.0,391.0,8.0,178.0,156.658,0.7837251959312539,153.1148936170301,152.0,0.0,187.0
l,418.5501083875783,424.56228114057024,548,l,424.3950000000005,552.0,422.0,10.0,0.0,153.0612,0.8170752042688036,146.86530612244852,152.0,0.0,186.0
r,401.875104218775,424.979156244789,549,r,424.8040000000005,552.0,365.0,13.0,178.0,151.5152,0.7837251959313107,153.114893617019,152.0,0.0,186.0
l,385.2001000500286,425.37935634483904,549,l,425.1790000000004,553.0,374.0,11.0,0.0,154.6392,0.8004002001000572,149.92499999999865,152.0,0.0,186.0
r,385.2001000500854,425.7628814407203,550,r,425.5960000000006,553.0,371.0,13.0,198.0,153.0612,0.7837251959312539,153.1148936170301,152.0,0.0,186.0
l,368.5250958812821,426.1797565449391,550,l,425.9550000000005,554.0,408.0,14.0,0.0,151.7067,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,401.8751042188319,426.5466066366516,551,r,426.38000000000056,554.0,365.0,11.0,202.0,152.6718,0.7670501917626211,156.44347826085462,152.0,0.0,186.0
l,385.2001000500286,426.94680673670166,551,l,426.7460000000005,555.0,374.0,11.0,0.0,153.0612,0.7670501917625643,156.4434782608662,152.0,0.0,186.0
r,401.875104218775,427.3136568284142,552,r,427.16600000000057,555.0,435.0,9.0,183.0,153.4527,0.800400200100114,149.924999999988,152.0,0.0,186.0
l,401.875104218775,427.7138569284642,552,l,427.5300000000005,556.0,370.0,16.0,0.0,154.6392,0.8170752042688036,146.86530612244852,152.0,0.0,187.0
r,401.8751042187182,428.1140570285143,553,r,427.94800000000055,556.0,381.0,7.0,179.0,156.4537,0.7503751875937041,159.92000000001977,152.0,0.0,187.0
l,368.5250958812821,428.530932132733,553,l,428.3060000000005,557.0,376.0,12.0,0.0,158.9404,0.7670501917625074,156.44347826087784,152.0,0.0,187.0
r,418.5501083875215,428.864432216108,554,r,428.7150000000005,557.0,403.0,8.0,198.0,157.0681,0.8004002001000572,149.92499999999865,152.0,0.0,187.0
l,368.5250958812821,429.29798232449554,554,l,429.0610000000005,558.0,374.0,14.0,0.0,152.2843,0.7503751875938178,159.91999999999555,152.0,0.0,187.0
r,401.8751042188319,429.66483241620807,555,r,429.47900000000055,558.0,406.0,6.0,126.0,153.0612,0.7503751875938178,159.91999999999555,152.0,0.0,187.0
l,385.2001000500286,430.04835751208935,555,l,429.8490000000005,559.0,370.0,10.0,0.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,187.0
r,385.2001000500286,430.4152076038019,556,r,430.26300000000055,559.0,399.0,9.0,121.0,153.8462,0.7337001834250145,163.55454545455245,152.0,0.0,187.0
l,368.5250958812821,430.8154077038519,556,l,430.6190000000005,560.0,423.0,11.0,0.0,152.8662,0.7670501917625074,156.44347826087784,152.0,0.0,188.0
r,435.2251125563248,431.1489077872269,557,r,431.0430000000006,560.0,432.0,13.0,121.0,153.0612,0.8337502084375501,143.92800000000034,152.0,0.0,188.0
l,401.875104218775,431.5824578956144,557,l,431.4040000000005,561.0,390.0,12.0,0.0,153.8462,0.8004002001000572,149.92499999999865,150.0,0.0,188.0
r,401.8751042187182,431.98265799566445,558,r,431.82700000000057,561.0,411.0,9.0,102.0,149.6259,0.7837251959313107,153.114893617019,150.0,0.0,188.0
l,368.5250958812821,432.3828580957145,558,l,432.1840000000005,562.0,392.0,12.0,0.0,147.4201,0.7170251792563249,167.3581395348767,150.0,0.0,188.0
r,418.5501083875215,432.76638319159576,559,r,432.6290000000005,562.0,441.0,11.0,104.0,155.0388,0.7503751875938178,159.91999999999555,148.0,0.0,188.0
