YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,201.8842754710689,293,l,201.814,315.0,277.0,12.0,277.0,176.7305,0.6836751709188036,175.52195121950942,178.0,0.0,165.0
r,300.1500750375498,202.2177755544439,294,r,202.01500000000027,314.0,273.0,7.0,198.0,176.7305,0.6836751709187752,175.5219512195167,178.0,0.0,165.0
l,283.4750708687465,202.5679506419877,294,l,202.493,316.0,289.0,10.0,179.0,176.9912,0.6836751709187752,175.5219512195167,178.0,0.0,166.0
r,283.475070868775,202.90145072536268,295,r,202.69400000000024,315.0,276.0,10.0,202.0,174.4186,0.667000166750114,179.9099999999805,178.0,0.0,166.0
l,283.4750708687181,203.25162581290647,295,l,203.171,317.0,300.0,11.0,186.0,177.5148,0.6836751709187752,175.5219512195167,178.0,0.0,166.0
r,300.1500750374646,203.5684508921128,296,r,203.38200000000023,316.0,276.0,11.0,197.0,179.3722,0.7003501750874364,171.34285714288342,178.0,0.0,166.0
l,283.4750708687465,203.93530098382524,296,l,203.84700000000004,318.0,308.0,12.0,182.0,175.9531,0.6670001667500571,179.90999999999585,178.0,0.0,166.0
r,283.4750708688034,204.26880106720023,297,r,204.05100000000024,317.0,274.0,11.0,192.0,177.7778,0.6503251625813675,184.5230769230551,178.0,0.0,166.0
l,300.150075037493,204.6023011505753,297,l,204.529,319.0,307.0,12.0,177.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,167.0
r,300.150075037493,204.9191262297816,298,r,204.72600000000023,318.0,280.0,10.0,195.0,180.4511,0.7003501750875216,171.34285714286256,178.0,0.0,167.0
l,300.1500750375214,205.26930131732533,298,l,205.198,320.0,300.0,12.0,152.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,167.0
r,283.4750708687181,205.61947640486912,299,r,205.39100000000025,319.0,286.0,10.0,198.0,180.9955,0.6503251625812823,184.5230769230793,178.0,0.0,167.0
l,283.475070868775,205.95297648824413,299,l,205.87600000000003,321.0,280.0,11.0,111.0,181.8182,0.6503251625812538,184.52307692308736,178.0,0.0,167.0
r,300.1500750375214,206.2698015674504,300,r,206.05400000000023,320.0,288.0,11.0,223.0,179.91,0.6670001667500287,179.9100000000035,178.0,0.0,167.0
l,300.1500750375214,206.6033016508254,300,l,206.536,322.0,307.0,11.0,107.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,168.0
r,300.1500750375214,206.93680173420043,301,r,206.7210000000003,321.0,282.0,11.0,194.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,168.0
l,300.150075037493,207.27030181757547,301,l,207.205,323.0,290.0,12.0,108.0,179.1045,0.6670001667500287,179.9100000000035,178.0,0.0,168.0
r,283.4750708687465,207.6038019009505,302,r,207.3940000000003,322.0,280.0,11.0,159.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
l,300.1500750375498,207.9373019843255,302,l,207.875,324.0,320.0,12.0,103.0,179.91,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
r,283.4750708687465,208.2874770718693,303,r,208.0650000000003,323.0,290.0,11.0,181.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,169.0
l,300.150075037493,208.6209771552443,303,l,208.54200000000003,325.0,321.0,11.0,89.0,176.9912,0.6670001667500856,179.90999999998817,178.0,0.0,169.0
r,283.4750708688034,208.9544772386193,304,r,208.7300000000003,324.0,302.0,10.0,181.0,175.1825,0.6670001667500003,179.91000000001117,178.0,0.0,169.0
l,316.8250792062395,209.2879773219944,304,l,209.22000000000008,326.0,322.0,11.0,128.0,178.5714,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
r,300.1500750375498,209.6214774053693,305,r,209.4150000000003,325.0,291.0,11.0,179.0,175.1825,0.6836751709187752,175.5219512195167,178.0,0.0,170.0
l,316.8250792062395,209.9716524929132,305,l,209.89200000000005,327.0,326.0,10.0,154.0,174.9271,0.6836751709187183,175.5219512195313,178.0,0.0,170.0
r,300.1500750375498,210.30515257628807,306,r,210.1000000000003,326.0,297.0,9.0,168.0,173.6614,0.6836751709188604,175.5219512194948,178.0,0.0,170.0
l,300.1500750375214,210.6553276638319,306,l,210.5780000000001,328.0,333.0,11.0,167.0,175.1825,0.6670001667500856,179.90999999998817,178.0,0.0,170.0
r,300.1500750375214,210.98882774720693,307,r,211.4780000000003,328.0,286.0,10.0,102.0,172.4138,0.6836751709188036,175.52195121950942,178.0,0.0,170.0
l,316.8250792062395,211.322327830582,307,l,211.26300000000003,329.0,328.0,8.0,142.0,173.913,0.7003501750875216,171.34285714286256,178.0,0.0,170.0
r,300.1500750375214,211.67250291812573,308,r,,,,,,,0.6836751709188036,175.52195121950942,178.0,0.0,170.0
l,300.150075037493,212.02267800566952,308,l,211.95300000000003,330.0,320.0,10.0,143.0,176.4706,0.6836751709187752,175.5219512195167,178.0,0.0,170.0
r,300.150075037493,212.35617808904453,309,r,212.17400000000023,329.0,290.0,8.0,139.0,178.3061,0.70035017508755,171.34285714285562,178.0,0.0,170.0
l,300.1500750375498,212.7063531765883,309,l,212.63300000000004,331.0,322.0,12.0,141.0,174.6725,0.70035017508755,171.34285714285562,178.0,0.0,171.0
r,300.1500750375214,213.05652826413208,310,r,212.84700000000032,330.0,327.0,10.0,146.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,171.0
l,300.1500750375214,213.40670335167584,310,l,213.32,332.0,316.0,11.0,153.0,175.4386,0.6670001667500287,179.9100000000035,178.0,0.0,171.0
r,300.1500750375214,213.7402034350509,311,r,213.5300000000003,331.0,286.0,11.0,128.0,177.7778,0.6836751709188036,175.52195121950942,178.0,0.0,171.0
l,316.8250792062395,214.07370351842587,311,l,214.004,333.0,398.0,10.0,164.0,177.5148,0.7003501750875785,171.34285714284866,178.0,0.0,171.0
r,300.1500750375214,214.4238786059697,312,r,214.20500000000035,332.0,307.0,10.0,139.0,171.184,0.6836751709187467,175.521951219524,178.0,0.0,171.0
l,300.1500750374646,214.77405369351345,312,l,214.68,334.0,336.0,10.0,133.0,174.6725,0.7003501750875216,171.34285714286256,180.0,0.0,171.0
r,300.1500750375498,215.10755377688844,313,r,214.90600000000035,333.0,296.0,11.0,127.0,175.1825,0.6836751709188036,175.52195121950942,180.0,0.0,171.0
l,283.4750708687465,215.47440386860097,313,l,215.367,335.0,336.0,11.0,114.0,174.4186,0.6670001667500287,179.9100000000035,180.0,0.0,171.0
r,300.1500750375498,215.79122894780724,314,r,215.5910000000003,334.0,328.0,10.0,125.0,175.4386,0.6836751709188036,175.52195121950942,178.0,0.0,171.0
l,300.1500750374646,216.141404035351,314,l,216.055,336.0,326.0,10.0,84.0,173.4104,0.6670001667500287,179.9100000000035,178.0,0.0,171.0
r,300.1500750375498,216.47490411872604,315,r,216.27500000000032,335.0,284.0,9.0,151.0,177.7778,0.6836751709187467,175.521951219524,178.0,0.0,171.0
l,316.8250792062963,216.80840420210103,315,l,216.747,337.0,330.0,12.0,110.0,179.6407,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,300.1500750375783,217.1585792896448,316,r,216.9500000000004,336.0,282.0,11.0,212.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,171.0
l,300.1500750375214,217.49207937301983,316,l,217.415,338.0,316.0,11.0,110.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,300.1500750375214,217.82557945639488,317,r,218.29400000000032,338.0,290.0,11.0,225.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,173.0
l,300.1500750375214,218.17575454393864,317,l,218.096,339.0,315.0,12.0,122.0,179.1045,0.6670001667500571,179.90999999999585,176.0,0.0,173.0
r,283.475070868775,218.50925462731365,318,r,218.9710000000004,339.0,280.0,11.0,221.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,174.0
l,316.8250792062679,218.8427547106887,318,l,218.766,340.0,338.0,10.0,122.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
r,283.4750708687465,219.19292979823248,319,r,219.64400000000035,340.0,286.0,11.0,207.0,175.1825,0.6670001667500003,179.91000000001117,174.0,0.0,174.0
l,300.1500750375214,219.52642988160747,319,l,219.44400000000007,341.0,329.0,10.0,124.0,177.2526,0.6670001667501424,179.90999999997285,174.0,0.0,175.0
r,300.1500750375214,219.85992996498248,320,r,220.32900000000035,341.0,333.0,10.0,278.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
l,316.8250792062395,220.1934300483576,320,l,220.12100000000004,342.0,334.0,11.0,124.0,175.9531,0.6836751709186899,175.5219512195386,174.0,0.0,175.0
r,283.4750708688034,220.5436051359013,321,r,221.0180000000004,342.0,269.0,13.0,289.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
l,300.1500750375498,220.8771052192763,321,l,220.80300000000005,343.0,334.0,10.0,109.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
r,300.1500750375214,221.2272803068201,322,r,221.6950000000004,343.0,312.0,13.0,308.0,174.9271,0.6670001667500003,179.91000000001117,174.0,0.0,175.0
l,300.1500750375214,221.5607803901951,322,l,221.48100000000005,344.0,322.0,11.0,107.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
r,300.1500750375498,221.8942804735701,323,r,222.3810000000004,344.0,306.0,12.0,298.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,175.0
l,300.1500750375214,222.24445556111388,323,l,222.16600000000005,345.0,323.0,10.0,105.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,175.0
r,300.1500750375783,222.57795564448887,324,r,,,,,,,0.683675170918832,175.5219512195021,176.0,0.0,175.0
l,300.150075037493,222.94480573620143,324,l,222.85400000000004,346.0,324.0,10.0,114.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,175.0
r,300.150075037493,223.2616308154077,325,r,223.72300000000035,346.0,304.0,9.0,257.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,300.1500750375214,223.6118059029515,325,l,223.528,347.0,364.0,11.0,110.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
r,300.150075037493,223.9453059863265,326,r,224.4140000000004,347.0,290.0,11.0,263.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,316.8250792062395,224.27880606970152,326,l,224.202,348.0,376.0,13.0,101.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
r,300.150075037493,224.6289811572453,327,r,225.1050000000004,348.0,317.0,12.0,260.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
l,316.8250792062679,224.96248124062032,327,l,224.891,349.0,337.0,11.0,93.0,175.9531,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
r,283.4750708688034,225.31265632816408,328,r,225.7920000000004,349.0,285.0,11.0,195.0,172.1664,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,316.8250792062679,225.6461564115391,328,l,225.573,350.0,380.0,11.0,87.0,174.4186,0.70035017508755,171.34285714285562,176.0,0.0,175.0
r,300.1500750375214,225.99633149908288,329,r,226.4890000000004,350.0,292.0,10.0,190.0,176.7305,0.70035017508755,171.34285714285562,176.0,0.0,175.0
l,316.8250792062679,226.34650658662665,329,l,226.261,351.0,330.0,10.0,97.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,175.0
r,283.475070868775,226.69668167417043,330,r,227.1680000000004,351.0,280.0,11.0,153.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
l,283.475070868775,227.0468567617142,330,l,226.944,352.0,323.0,11.0,99.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
r,300.1500750375498,227.3803568450892,331,r,227.8370000000004,352.0,286.0,11.0,152.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,283.4750708687181,227.730531932633,331,l,227.636,353.0,316.0,10.0,93.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
r,283.475070868775,228.064032016008,332,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
l,300.150075037493,228.39753209938303,332,l,228.314,354.0,334.0,11.0,150.0,176.7305,0.6670001667500003,179.91000000001117,176.0,0.0,175.0
r,300.1500750375498,228.73103218275804,333,r,229.1880000000004,354.0,315.0,11.0,190.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,300.1500750375214,229.06453226613303,333,l,228.99300000000005,355.0,334.0,11.0,0.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
r,283.4750708687465,229.41470735367685,334,r,229.8550000000004,355.0,284.0,11.0,228.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
l,300.1500750375214,229.74820743705183,334,l,229.66700000000003,356.0,340.0,11.0,0.0,179.6407,0.6670001667500856,179.90999999998817,176.0,0.0,176.0
r,300.1500750375214,230.08170752042687,335,r,230.5200000000004,356.0,282.0,11.0,273.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
l,316.8250792062395,230.41520760380192,335,l,230.33500000000004,357.0,320.0,11.0,0.0,179.6407,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,283.475070868775,230.76538269134568,336,r,231.1870000000004,357.0,278.0,12.0,274.0,184.3318,0.6670001667500287,179.9100000000035,178.0,0.0,176.0
l,300.1500750375214,231.0988827747207,336,l,231.00300000000004,358.0,319.0,11.0,0.0,180.4511,0.6503251625813107,184.52307692307124,178.0,0.0,176.0
r,283.475070868775,231.4323828580957,337,r,231.8380000000004,358.0,286.0,10.0,280.0,181.5431,0.6503251625813391,184.52307692306317,178.0,0.0,176.0
l,300.150075037493,231.749207937302,337,l,231.6680000000001,359.0,316.0,11.0,0.0,184.0491,0.6670001667500287,179.9100000000035,178.0,0.0,176.0
r,283.4750708687181,232.08270802067705,338,r,232.4990000000004,359.0,276.0,12.0,278.0,179.3722,0.6670001667500003,179.91000000001117,178.0,0.0,176.0
l,300.1500750375214,232.41620810405203,338,l,232.32000000000005,360.0,322.0,11.0,0.0,182.6484,0.6503251625812538,184.52307692308736,178.0,0.0,176.0
r,283.4750708688034,232.74970818742705,339,r,233.1680000000004,360.0,316.0,10.0,232.0,182.0941,0.6503251625813675,184.5230769230551,178.0,0.0,177.0
l,300.1500750375498,233.0665332666333,339,l,232.9770000000001,361.0,290.0,12.0,0.0,180.1802,0.6670001667500856,179.90999999998817,178.0,0.0,177.0
r,283.4750708687465,233.4000333500084,340,r,233.8270000000004,361.0,288.0,11.0,255.0,180.4511,0.6670001667500003,179.91000000001117,178.0,0.0,177.0
l,300.1500750375214,233.73353343338337,340,l,233.6430000000001,362.0,308.0,11.0,0.0,181.2689,0.6670001667500287,179.9100000000035,178.0,0.0,178.0
r,283.475070868775,234.0670335167584,341,r,234.4920000000004,362.0,298.0,10.0,318.0,184.3318,0.633650158412479,189.3789473684392,178.0,0.0,178.0
l,283.4750708687465,234.4005336001334,341,l,234.3050000000001,363.0,285.0,11.0,76.0,181.5431,0.6503251625812823,184.5230769230793,178.0,0.0,178.0
r,300.1500750375498,234.7006836751709,342,r,235.1430000000004,363.0,282.0,12.0,281.0,182.3708,0.683675170918832,175.5219512195021,180.0,0.0,179.0
l,300.1500750375214,235.05085876271468,342,l,234.9660000000001,364.0,332.0,12.0,302.0,180.7229,0.6503251625813107,184.52307692307124,180.0,0.0,179.0
r,283.4750708687465,235.38435884608973,343,r,235.8010000000004,364.0,282.0,12.0,254.0,184.3318,0.6336501584125074,189.3789473684307,180.0,0.0,179.0
l,300.1500750375214,235.701183925296,343,l,235.63000000000005,365.0,287.0,12.0,249.0,187.2075,0.6503251625812823,184.5230769230793,180.0,0.0,179.0
r,300.1500750375214,236.01800900450223,344,r,236.4520000000004,365.0,280.0,12.0,271.0,185.4714,0.6670001667500571,179.90999999999585,180.0,0.0,179.0
l,300.1500750375214,236.35150908787728,344,l,236.27100000000007,366.0,312.0,12.0,250.0,182.9268,0.6503251625812823,184.5230769230793,180.0,0.0,179.0
r,283.4750708687465,236.6850091712523,345,r,237.0990000000004,366.0,283.0,12.0,271.0,183.2061,0.6336501584125642,189.3789473684137,180.0,0.0,179.0
l,300.1500750375214,237.00183425045856,345,l,236.927,367.0,311.0,13.0,237.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,179.0
r,300.150075037493,237.31865932966485,346,r,237.7540000000003,367.0,284.0,11.0,269.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,179.0
l,300.1500750375214,237.65215941303987,346,l,237.5840000000001,368.0,288.0,12.0,228.0,183.4862,0.6503251625812823,184.5230769230793,180.0,0.0,179.0
r,283.4750708688034,237.98565949641488,347,r,238.4090000000004,368.0,275.0,12.0,272.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,179.0
l,300.1500750375214,238.30248457562115,347,l,238.23800000000008,369.0,308.0,11.0,190.0,183.2061,0.6670001667500571,179.90999999999585,180.0,0.0,179.0
r,300.1500750375214,238.63598465899616,348,r,239.0640000000003,369.0,276.0,12.0,255.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
l,283.4750708687465,238.9694847423712,348,l,238.8930000000001,370.0,284.0,12.0,166.0,184.0491,0.6503251625812823,184.5230769230793,180.0,0.0,180.0
r,300.1500750375214,239.28630982157745,349,r,239.7210000000004,370.0,276.0,12.0,240.0,184.8998,0.6670001667500571,179.90999999999585,180.0,0.0,180.0
l,300.1500750375214,239.6198099049525,349,l,239.54500000000007,371.0,310.0,12.0,159.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,182.0
r,283.475070868775,239.9533099883275,350,r,240.3700000000004,371.0,280.0,12.0,243.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,182.0
l,300.1500750375214,240.27013506753377,350,l,240.2000000000001,372.0,297.0,13.0,142.0,182.3708,0.6503251625812538,184.52307692308736,180.0,0.0,182.0
r,300.1500750375214,240.6036351509088,351,r,241.0210000000003,372.0,274.0,12.0,233.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,182.0
l,300.1500750375214,240.92046023011503,351,l,240.8580000000001,373.0,302.0,12.0,126.0,185.7585,0.6503251625813675,184.5230769230551,182.0,0.0,182.0
r,300.1500750375214,241.25396031349007,352,r,241.6700000000004,373.0,276.0,12.0,224.0,185.4714,0.6503251625812254,184.52307692309543,182.0,0.0,182.0
l,300.1500750374362,241.5707853926964,352,l,241.50400000000013,374.0,281.0,13.0,125.0,184.8998,0.6503251625812538,184.52307692308736,182.0,0.0,181.0
r,300.1500750375498,241.9042854760713,353,r,242.31700000000035,374.0,280.0,14.0,226.0,179.3722,0.6503251625813391,184.52307692306317,182.0,0.0,181.0
l,316.8250792062679,242.22111055527765,353,l,242.15300000000013,375.0,308.0,11.0,133.0,184.0491,0.6670001667500287,179.9100000000035,182.0,0.0,181.0
r,300.1500750375214,242.55461063865263,354,r,242.9860000000004,375.0,282.0,10.0,247.0,182.3708,0.6503251625813675,184.5230769230551,182.0,0.0,180.0
l,300.1500750375214,242.88811072202768,354,l,242.8050000000001,376.0,310.0,12.0,160.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,180.0
r,300.1500750375214,243.204935801234,355,r,243.64400000000035,376.0,288.0,11.0,273.0,186.0465,0.6670001667500003,179.91000000001117,182.0,0.0,180.0
l,300.150075037493,243.55511088877773,355,l,243.46800000000013,377.0,296.0,10.0,167.0,181.8182,0.6503251625813107,184.52307692307124,182.0,0.0,176.0
r,300.1500750375214,243.871935967984,356,r,244.2890000000004,377.0,290.0,9.0,304.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,176.0
l,316.8250792062395,244.20543605135904,356,l,244.12800000000016,378.0,296.0,12.0,207.0,186.0465,0.6503251625812538,184.52307692308736,182.0,0.0,176.0
r,300.1500750375214,244.53893613473403,357,r,244.9380000000004,378.0,295.0,7.0,259.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
l,300.1500750375498,244.8557612139403,357,l,244.7730000000001,379.0,295.0,12.0,187.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,176.0
r,300.1500750375783,245.1892612973153,358,r,245.59700000000032,379.0,277.0,7.0,257.0,182.0941,0.6503251625813391,184.52307692306317,182.0,0.0,176.0
l,283.4750708688034,245.52276138069035,358,l,245.4290000000001,380.0,290.0,11.0,192.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,176.0
r,300.1500750374646,245.83958645989665,359,r,246.25600000000023,380.0,251.0,10.0,259.0,188.9764,0.6336501584125358,189.3789473684222,182.0,0.0,176.0
l,283.475070868775,246.17308654327164,359,l,246.0840000000001,381.0,271.0,13.0,191.0,184.6154,0.6503251625812538,184.52307692308736,182.0,0.0,176.0
r,316.8250792062395,246.4732366183092,360,r,246.89100000000025,381.0,274.0,9.0,250.0,178.3061,0.6670001667500003,179.91000000001117,182.0,0.0,176.0
