YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687465,289.9116224779056,460,r,289.8989999999995,455.0,292.0,7.0,118.0,180.9955,0.6336501584125358,189.3789473684222,184.0,,150.0
l,233.4500583625072,290.27847256961815,450,l,290.1059999999996,454.0,301.0,6.0,138.0,180.4511,0.5836251459062396,205.6114285714451,184.0,,150.0
r,300.150075037493,290.54527263631815,461,r,290.5619999999995,456.0,306.0,5.0,117.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,150.0
l,316.8250792062963,290.8620977155244,451,l,290.7709999999996,455.0,292.0,7.0,123.0,186.3354,0.6503251625813391,184.52307692306317,184.0,,150.0
r,316.8250792062963,291.1955977988994,462,r,291.2109999999995,457.0,296.0,5.0,116.0,187.2075,0.6670001667500287,179.9100000000035,184.0,,150.0
l,316.8250792062395,291.5124228781057,452,l,291.4149999999996,456.0,291.0,7.0,105.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,150.0
r,300.1500750375498,291.86259796564946,463,r,291.8519999999995,458.0,288.0,7.0,119.0,183.7672,0.5836251459062964,205.61142857142505,184.0,,150.0
l,316.8250792062395,292.162748040687,453,l,292.0639999999996,457.0,295.0,6.0,79.0,183.4862,0.6503251625812823,184.5230769230793,184.0,,150.0
r,350.1750875437892,292.44622311155575,464,r,292.50499999999954,459.0,302.0,5.0,138.0,183.7672,0.7170251792563249,167.3581395348767,184.0,,150.0
l,316.8250792062395,292.8130732032683,454,l,292.7179999999997,458.0,282.0,7.0,98.0,182.9268,0.6169751542437893,194.49729729729705,184.0,,150.0
r,300.150075037493,293.1632482908121,465,r,293.1579999999995,460.0,308.0,4.0,141.0,183.2061,0.6169751542437893,194.49729729729705,184.0,,150.0
l,333.5000833749859,293.4300483575121,455,l,293.3739999999996,459.0,295.0,7.0,128.0,184.8998,0.6836751709187752,175.5219512195167,184.0,,150.0
r,333.5000833749859,293.78022344505587,466,r,293.81299999999953,461.0,310.0,5.0,149.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,151.0
l,316.8250792062963,294.11372352843085,456,l,294.0229999999997,460.0,308.0,7.0,146.0,182.9268,0.6503251625812823,184.5230769230793,184.0,,151.0
r,333.5000833749859,294.4472236118059,467,r,294.47199999999947,462.0,312.0,6.0,148.0,186.3354,0.6670001667500287,179.9100000000035,184.0,,151.0
l,333.5000833750428,294.76404869101214,457,l,294.67899999999963,461.0,290.0,9.0,147.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,151.0
r,316.8250792062963,295.1142237785559,468,r,295.11599999999953,463.0,300.0,6.0,188.0,183.2061,0.6336501584125358,189.3789473684222,184.0,,151.0
l,316.8250792062963,295.4143738535934,458,l,295.3219999999996,462.0,299.0,7.0,152.0,184.6154,0.6670001667500856,179.90999999998817,184.0,,151.0
r,333.5000833750428,295.74787393696846,469,r,295.7709999999995,464.0,300.0,6.0,231.0,186.6252,0.6670001667500287,179.9100000000035,184.0,,151.0
l,300.150075037493,296.0813740203435,459,l,295.9719999999996,463.0,296.0,7.0,156.0,182.9268,0.6336501584125358,189.3789473684222,184.0,,151.0
r,300.1500750375498,296.4148741037185,470,r,296.4139999999995,465.0,311.0,5.0,221.0,183.7672,0.6336501584125358,189.3789473684222,184.0,,151.0
l,333.5000833749859,296.71502417875604,460,l,296.6279999999996,464.0,302.0,6.0,188.0,183.2061,0.6670001667500287,179.9100000000035,184.0,,151.0
r,316.8250792062963,297.048524262131,471,r,297.0669999999995,466.0,307.0,5.0,211.0,183.7672,0.683675170918832,175.5219512195021,184.0,,151.0
l,316.8250792062963,297.38202434550607,461,l,297.28299999999956,465.0,300.0,7.0,222.0,185.1852,0.6503251625812823,184.5230769230793,184.0,,151.0
r,283.4750708687465,297.73219943304986,472,r,297.71999999999946,467.0,297.0,6.0,202.0,184.3318,0.6169751542437893,194.49729729729705,184.0,,151.0
l,316.8250792062963,298.03234950808735,462,l,297.9309999999996,466.0,289.0,7.0,208.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,151.0
r,333.5000833749859,298.34917458729365,473,r,298.3709999999994,468.0,301.0,5.0,244.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,151.0
l,300.1500750375498,298.68267467066863,463,l,298.58099999999956,467.0,292.0,7.0,183.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,152.0
r,316.8250792062395,298.99949974987493,474,r,299.02599999999944,469.0,299.0,5.0,243.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,152.0
l,300.1500750375498,299.3329998332499,464,l,299.2379999999996,468.0,296.0,7.0,162.0,185.7585,0.6670001667500856,179.90999999998817,182.0,,152.0
r,316.8250792062963,299.66649991662496,475,r,299.6829999999994,470.0,291.0,7.0,243.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,152.0
l,300.150075037493,300.0,465,l,299.8839999999996,469.0,297.0,7.0,172.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,152.0
r,333.5000833750428,300.3001500750375,476,r,300.3299999999995,471.0,303.0,4.0,205.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,152.0
l,300.150075037493,300.6503251625813,466,l,300.54299999999955,470.0,296.0,7.0,166.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,153.0
r,316.8250792062963,300.9671502417875,477,r,300.9809999999994,472.0,298.0,5.0,162.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,153.0
l,316.8250792062395,301.30065032516256,467,l,301.1909999999996,471.0,288.0,7.0,164.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,153.0
r,316.8250792062963,301.6174754043688,478,r,301.6339999999994,473.0,303.0,4.0,163.0,184.8998,0.6503251625813391,184.52307692306317,182.0,,153.0
l,300.1500750375498,301.95097548774385,468,l,301.8499999999995,472.0,301.0,6.0,149.0,185.7585,0.6670001667500287,179.9100000000035,182.0,,153.0
r,316.8250792062395,302.26780056695014,479,r,302.28299999999945,474.0,296.0,6.0,165.0,183.2061,0.6836751709187752,175.5219512195167,182.0,,153.0
l,300.1500750375498,302.6179756544939,469,l,302.4959999999995,473.0,288.0,7.0,115.0,183.4862,0.6336501584125358,189.3789473684222,182.0,,154.0
r,283.4750708687465,302.9514757378689,480,r,302.9379999999994,475.0,296.0,5.0,160.0,181.5431,0.6336501584125358,189.3789473684222,182.0,,154.0
l,300.1500750375498,303.2516258129064,470,l,303.1499999999996,474.0,303.0,7.0,110.0,181.5431,0.6503251625813391,184.52307692306317,182.0,,154.0
r,316.8250792062963,303.58512589628145,481,r,303.5989999999994,476.0,304.0,6.0,120.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,154.0
l,316.8250792062395,303.90195097548775,471,l,303.8109999999996,475.0,302.0,7.0,110.0,183.4862,0.6836751709187752,175.5219512195167,184.0,,154.0
r,316.8250792062963,304.2521260630315,482,r,304.2579999999994,477.0,307.0,5.0,118.0,184.3318,0.6503251625812823,184.5230769230793,184.0,,154.0
l,300.150075037493,304.5856261464065,472,l,304.4649999999996,476.0,288.0,9.0,110.0,182.9268,0.6336501584125358,189.3789473684222,182.0,,155.0
r,316.8250792062963,304.90245122561277,483,r,304.90899999999937,478.0,302.0,5.0,130.0,182.0941,0.6503251625813391,184.52307692306317,182.0,,155.0
l,316.8250792062395,305.21927630481906,473,l,305.1209999999996,477.0,299.0,7.0,98.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,155.0
r,316.8250792062395,305.5527763881941,484,r,305.56799999999936,479.0,308.0,5.0,144.0,186.6252,0.6503251625812823,184.5230769230793,182.0,,155.0
l,316.8250792062963,305.86960146740034,474,l,305.77599999999956,478.0,296.0,7.0,99.0,185.1852,0.6836751709187752,175.5219512195167,182.0,,155.0
r,316.8250792062395,306.2031015507754,485,r,306.21099999999933,480.0,308.0,4.0,143.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,155.0
l,300.1500750375498,306.5532766383191,475,l,306.4239999999995,479.0,297.0,7.0,97.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,156.0
r,333.5000833749859,306.85342671335667,486,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,156.0
l,316.8250792062963,307.18692679673165,476,l,307.0709999999996,480.0,301.0,7.0,79.0,182.3708,0.6336501584125926,189.37894736840522,182.0,,156.0
r,300.1500750375498,307.5204268801067,487,r,307.5189999999993,482.0,310.0,4.0,161.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,156.0
l,333.5000833749859,307.82057695514425,477,l,307.72899999999953,481.0,306.0,7.0,81.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,156.0
r,316.8250792062963,308.170752042688,488,r,308.1759999999993,483.0,312.0,5.0,161.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,156.0
l,316.8250792062395,308.4875771218943,478,l,308.3829999999996,482.0,305.0,8.0,88.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,156.0
r,316.8250792062963,308.837752209438,489,r,308.8369999999993,484.0,302.0,7.0,175.0,185.4714,0.6336501584125358,189.3789473684222,182.0,,156.0
l,316.8250792062395,309.1545772886443,479,l,309.0419999999995,483.0,298.0,8.0,87.0,182.3708,0.6670001667500287,179.9100000000035,182.0,,156.0
r,333.5000833750428,309.47140236785054,490,r,309.4839999999993,485.0,312.0,4.0,188.0,181.5431,0.6670001667500856,179.90999999998817,182.0,,156.0
l,300.1500750375498,309.82157745539433,480,l,309.69999999999953,484.0,310.0,6.0,86.0,183.7672,0.7837251959313107,153.114893617019,182.0,,157.0
r,316.8250792062395,310.13840253460063,491,r,310.1449999999993,486.0,298.0,7.0,202.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,157.0
l,166.7500416875214,310.60530265132564,481,l,310.3529999999995,485.0,296.0,7.0,81.0,181.8182,0.5336001334000571,224.88749999999,182.0,,157.0
r,316.8250792062395,310.7887276971819,492,r,310.79799999999926,487.0,302.0,7.0,186.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,157.0
l,283.4750708687465,311.1389027847257,482,l,311.0129999999995,486.0,298.0,7.0,78.0,181.2689,0.750375187593761,159.92000000000763,182.0,,157.0
r,316.8250792062963,311.45572786393194,493,r,311.4609999999993,488.0,296.0,6.0,186.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,157.0
l,200.1000500250143,311.88927797231946,483,l,311.67499999999956,487.0,289.0,8.0,77.0,184.3318,0.56695014173755,211.65882352940633,182.0,,157.0
r,316.8250792062963,312.1060530265132,494,r,312.1159999999993,489.0,296.0,7.0,184.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,157.0
l,283.4750708687465,312.456228114057,484,l,312.3259999999995,488.0,298.0,7.0,161.0,180.1802,0.6336501584125358,189.3789473684222,182.0,,157.0
r,316.8250792062963,312.77305319326325,495,r,312.77899999999926,490.0,306.0,5.0,184.0,182.0941,0.6503251625813391,184.52307692306317,182.0,,157.0
l,316.8250792062963,313.08987827246955,485,l,312.9919999999995,489.0,300.0,7.0,257.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,157.0
r,316.8250792062395,313.4233783558446,496,r,313.43799999999925,491.0,288.0,7.0,183.0,179.91,0.6836751709187752,175.5219512195167,182.0,,157.0
l,316.8250792062963,313.7568784392196,486,l,313.65399999999954,490.0,291.0,5.0,255.0,181.5431,1.0338502584625644,116.07096774193552,182.0,,157.0
r,283.4750708687465,314.10705352676337,497,r,314.1049999999993,492.0,286.0,6.0,174.0,183.2061,1.317325329331311,91.09367088607743,182.0,,157.0
r,266.8000667000569,314.79072869768214,498,r,314.7599999999993,493.0,300.0,6.0,166.0,179.3722,0.0,,182.0,,158.0
r,300.1500750375498,315.4243788560947,499,r,315.4289999999993,494.0,288.0,8.0,172.0,180.9955,0.0,,182.0,,158.0
