YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,303.41837585459393,440,l,303.26999999999947,445.0,271.0,11.0,128.0,175.4386,0.6836751709188889,175.5219512194875,172.0,0.0,130.0
r,250.1250625312536,303.751875937969,440,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,130.0
l,250.1250625311968,304.1020510255128,441,l,303.95399999999944,446.0,253.0,10.0,129.0,175.6955,0.6670001667499719,179.91000000001884,172.0,0.0,130.0
r,233.4500583625072,304.4522261130565,441,r,304.3130000000005,450.0,306.0,9.0,355.0,175.9531,0.6670001667500287,179.9100000000035,172.0,0.0,130.0
l,266.8000667000001,304.7690511922628,442,l,304.6369999999995,447.0,258.0,11.0,133.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
r,233.450058362564,305.1192262798065,442,r,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,131.0
l,250.1250625313105,305.4694013673503,443,l,305.32299999999947,448.0,258.0,11.0,131.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,131.0
r,233.4500583625072,305.80290145072536,443,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,131.0
l,250.1250625313105,306.1530765382691,444,l,306.0089999999995,449.0,256.0,11.0,138.0,173.4104,0.683675170918832,175.5219512195021,172.0,0.0,131.0
r,233.4500583625072,306.5032516258129,444,r,306.3610000000005,453.0,309.0,11.0,303.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
l,250.1250625312536,306.8367517091879,445,l,306.7009999999995,450.0,254.0,11.0,158.0,169.9717,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,233.450058362564,307.18692679673165,445,r,307.0580000000005,454.0,310.0,10.0,359.0,169.9717,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
l,250.1250625312536,307.53710188427544,446,l,307.4069999999995,451.0,259.0,10.0,178.0,171.9198,0.7003501750875785,171.34285714284866,174.0,0.0,131.0
r,250.1250625312536,307.88727697181923,446,r,307.7640000000005,455.0,304.0,10.0,365.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,250.1250625312536,308.237452059363,447,l,308.1049999999995,452.0,263.0,10.0,195.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
r,233.4500583625072,308.58762714690675,447,r,308.46300000000053,456.0,311.0,9.0,386.0,174.6725,0.683675170918832,175.5219512195021,174.0,0.0,131.0
l,250.1250625312536,308.93780223445054,448,l,308.79599999999954,453.0,259.0,10.0,189.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,131.0
r,250.1250625312536,309.2713023178256,448,r,309.15000000000055,457.0,319.0,8.0,360.0,174.9271,0.7003501750875216,171.34285714286256,174.0,0.0,131.0
l,250.1250625312536,309.6214774053693,449,l,309.4799999999995,454.0,259.0,11.0,196.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,233.4500583625072,309.9716524929131,449,r,309.8360000000005,458.0,278.0,10.0,310.0,175.1825,0.6670001667500287,179.9100000000035,174.0,0.0,132.0
l,250.1250625313105,310.3051525762881,450,l,310.1599999999995,455.0,259.0,12.0,200.0,174.9271,0.683675170918832,175.5219512195021,174.0,0.0,132.0
r,250.1250625312536,310.63865265966314,450,r,310.5210000000005,459.0,304.0,10.0,310.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
l,250.1250625312536,310.9888277472069,451,l,310.8459999999995,456.0,262.0,10.0,243.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,132.0
r,250.1250625313105,311.3223278305819,451,r,311.2040000000006,460.0,283.0,11.0,323.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,132.0
l,266.8000667000001,311.6725029181257,452,l,311.5359999999995,457.0,264.0,12.0,235.0,170.9402,0.7003501750875785,171.34285714284866,174.0,0.0,133.0
r,250.1250625312536,312.0226780056695,452,r,311.89300000000054,461.0,310.0,10.0,340.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
l,266.8000667000001,312.3728530932133,453,l,312.23799999999954,458.0,264.0,10.0,213.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,133.0
r,250.1250625312536,312.723028180757,453,r,312.5950000000006,462.0,310.0,10.0,296.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,250.1250625312536,313.0732032683008,454,l,312.9319999999996,459.0,259.0,11.0,192.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,266.8000667000001,313.40670335167584,454,r,313.2860000000006,463.0,279.0,10.0,300.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,266.8000667000569,313.7568784392196,455,l,313.6219999999995,460.0,269.0,9.0,163.0,175.6955,0.7003501750876353,171.34285714283473,174.0,0.0,134.0
r,250.1250625312536,314.10705352676337,455,r,313.9730000000006,464.0,262.0,9.0,274.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
l,250.1250625311968,314.4572286143072,456,l,314.30499999999955,461.0,263.0,10.0,157.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,250.1250625312536,314.79072869768214,456,r,314.6570000000006,465.0,286.0,10.0,293.0,173.1602,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,250.1250625311968,315.140903785226,457,l,314.99499999999955,462.0,262.0,11.0,154.0,173.4104,0.7003501750874648,171.34285714287648,174.0,0.0,134.0
r,250.1250625312536,315.474403868601,457,r,315.3500000000006,466.0,284.0,10.0,323.0,171.6738,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,250.1250625313673,315.84125396031345,458,l,315.6869999999996,463.0,258.0,10.0,156.0,172.4138,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,250.1250625312536,316.1747540436885,458,r,316.0490000000006,467.0,376.0,9.0,308.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
l,266.8000667000001,316.54160413540103,459,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,250.1250625313105,316.875104218776,459,r,316.7440000000006,468.0,310.0,11.0,339.0,172.9107,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,250.1250625312536,317.2252793063198,460,l,317.0829999999995,465.0,261.0,11.0,117.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,250.1250625312536,317.55877938969485,460,r,317.4380000000006,469.0,315.0,9.0,343.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
l,266.8000667000569,317.9089544772386,461,l,317.7749999999995,466.0,261.0,10.0,124.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,134.0
r,250.1250625311968,318.2591295647824,461,r,318.1230000000006,470.0,312.0,10.0,347.0,171.9198,0.7003501750874648,171.34285714287648,174.0,0.0,134.0
l,250.1250625312536,318.60930465232616,462,l,318.4649999999995,467.0,263.0,11.0,138.0,172.1664,0.7003501750875216,171.34285714286256,174.0,0.0,134.0
r,250.1250625313105,318.9594797398699,462,r,318.8210000000006,471.0,314.0,10.0,347.0,172.1664,0.683675170918832,175.5219512195021,174.0,0.0,134.0
l,250.1250625312536,319.3096548274137,463,l,319.1619999999995,468.0,275.0,10.0,160.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,134.0
r,250.1250625312536,319.6431549107887,463,r,319.5180000000006,472.0,313.0,10.0,349.0,176.2115,0.0,,174.0,0.0,134.0
