YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708688034,335.8512589628147,461,l,335.69300000000015,469.0,291.0,12.0,270.0,163.2653,0.7337001834250714,163.55454545453975,166.0,,161.0
r,283.4750708687465,336.21810905452725,462,r,336.0509999999998,473.0,312.0,13.0,98.0,163.4877,0.7170251792562681,167.35813953488994,166.0,,161.0
l,300.150075037493,336.5849591462398,462,l,336.42800000000017,470.0,303.0,13.0,206.0,163.2653,0.7337001834250145,163.55454545455245,166.0,,161.0
r,300.1500750375498,336.9351342337835,463,r,336.78499999999985,474.0,313.0,12.0,114.0,162.8223,0.7503751875938178,159.91999999999555,166.0,,161.0
l,283.4750708688034,337.3186593296648,463,l,337.1630000000002,471.0,293.0,14.0,142.0,163.4877,0.7337001834250714,163.55454545453975,166.0,,161.0
r,283.4750708687465,337.68550942137733,464,r,337.5219999999998,475.0,310.0,12.0,126.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,161.0
l,283.4750708687465,338.05235951308987,464,l,337.89700000000016,472.0,291.0,13.0,86.0,161.7251,0.750375187593761,159.92000000000763,166.0,,161.0
r,283.4750708687465,338.4192096048024,465,r,338.2499999999999,476.0,299.0,10.0,130.0,159.1512,0.750375187593761,159.92000000000763,166.0,,161.0
l,283.4750708688034,338.80273470068363,465,l,338.6390000000002,473.0,299.0,13.0,84.0,159.5745,0.7503751875938178,159.91999999999555,166.0,,160.0
r,300.1500750375498,339.16958479239617,466,r,339.00399999999985,477.0,322.0,10.0,67.0,159.787,0.7503751875938178,159.91999999999555,166.0,,160.0
l,300.1500750375498,339.55310988827745,466,l,339.3910000000002,474.0,311.0,14.0,88.0,158.7302,0.7503751875938178,159.91999999999555,166.0,,159.0
r,300.150075037493,339.91995997999,467,r,,,,,,,0.7670501917625643,156.44347826086621,166.0,,159.0
l,300.150075037493,340.30348507587127,467,l,340.1470000000002,475.0,302.0,15.0,50.0,154.2416,0.7670501917625074,156.44347826087784,166.0,,159.0
r,300.150075037493,340.68701017175255,468,r,340.52499999999986,479.0,314.0,11.0,78.0,154.6392,0.7837251959312539,153.1148936170301,166.0,,158.0
l,300.1500750375498,341.0705352676338,468,l,340.9250000000002,476.0,292.0,14.0,112.0,155.4404,0.7837251959313107,153.114893617019,166.0,,158.0
r,300.1500750375498,341.4707353676838,469,r,341.3009999999999,480.0,307.0,9.0,85.0,160.4278,0.7503751875938178,159.91999999999555,166.0,,158.0
l,300.1500750375498,341.8542604635651,469,l,341.6970000000002,477.0,297.0,14.0,113.0,163.4877,0.7337001834250714,163.55454545453975,166.0,,156.0
r,283.4750708687465,342.2211105552776,470,r,342.04899999999986,481.0,313.0,10.0,128.0,162.8223,0.7337001834250714,163.55454545453975,166.0,,156.0
l,283.4750708687465,342.58796064699015,470,l,342.4310000000002,478.0,291.0,12.0,114.0,164.8352,0.7337001834250145,163.55454545455245,166.0,,156.0
r,283.4750708687465,342.9548107387027,471,r,342.7859999999999,482.0,316.0,13.0,119.0,162.6016,0.7337001834250145,163.55454545455245,166.0,,156.0
l,300.1500750375498,343.32166083041517,471,l,343.1590000000002,479.0,301.0,13.0,99.0,165.2893,0.7170251792563249,167.3581395348767,166.0,,156.0
r,283.4750708687465,343.6885109221277,472,r,343.5239999999999,483.0,292.0,12.0,111.0,170.2128,0.7003501750875216,171.34285714286256,164.0,,156.0
l,283.4750708687465,344.0386860096715,472,l,343.8850000000002,480.0,294.0,13.0,120.0,169.4915,0.7337001834250145,163.55454545455245,164.0,,156.0
r,283.4750708688034,344.3888610972152,473,r,344.22899999999987,484.0,302.0,10.0,126.0,168.5393,0.7337001834250714,163.55454545453975,164.0,,156.0
l,266.8000667000569,344.7723861930965,473,l,344.59300000000025,481.0,290.0,13.0,138.0,165.2893,0.7170251792563249,167.3581395348767,162.0,,156.0
r,283.4750708687465,345.1225612806403,474,r,344.94099999999986,485.0,316.0,12.0,169.0,162.8223,0.7337001834250714,163.55454545453975,162.0,,156.0
l,283.4750708687465,345.48941137235283,474,l,345.31900000000024,482.0,304.0,13.0,161.0,163.4877,0.7337001834250145,163.55454545455245,162.0,,156.0
r,300.150075037493,345.85626146406537,475,r,345.6779999999999,486.0,319.0,13.0,167.0,163.4877,0.7170251792562681,167.35813953488994,162.0,,156.0
l,283.4750708688034,346.22311155577785,475,l,346.0530000000003,483.0,302.0,13.0,230.0,166.205,0.7170251792563249,167.3581395348767,162.0,,156.0
r,283.4750708687465,346.57328664332164,476,r,346.41199999999986,487.0,310.0,12.0,169.0,166.8985,0.7170251792562681,167.35813953488994,160.0,,156.0
l,283.4750708687465,346.9401367350342,476,l,346.77500000000026,484.0,296.0,13.0,170.0,164.8352,0.7337001834250145,163.55454545455245,160.0,,156.0
r,300.1500750375498,347.2903118225779,477,r,347.13099999999986,488.0,305.0,14.0,172.0,165.5172,0.7337001834250714,163.55454545453975,160.0,,156.0
l,266.8000667000569,347.6738369184592,477,l,347.50300000000027,485.0,294.0,12.0,169.0,167.5978,0.7003501750875785,171.34285714284866,160.0,,156.0
r,266.8000667000001,348.024012006003,478,r,347.8559999999999,489.0,308.0,16.0,95.0,168.0672,0.7003501750875216,171.34285714286256,160.0,,156.0
l,266.8000667000001,348.37418709354677,478,l,348.2190000000003,486.0,292.0,13.0,183.0,167.5978,0.7170251792562681,167.35813953488994,160.0,,156.0
r,283.4750708688034,348.7243621810905,479,r,348.5699999999998,490.0,307.0,12.0,52.0,167.8322,0.7170251792563249,167.3581395348767,160.0,,157.0
l,283.4750708688034,349.09121227280303,479,l,348.9350000000003,487.0,294.0,13.0,0.0,164.8352,0.7170251792563249,167.3581395348767,160.0,,157.0
r,300.150075037493,349.4413873603468,480,r,349.28499999999985,491.0,318.0,12.0,72.0,165.7459,0.7170251792562681,167.35813953488994,160.0,,157.0
l,283.4750708687465,349.80823745205936,480,l,349.6630000000003,488.0,296.0,13.0,0.0,168.0672,0.7170251792562681,167.35813953488994,160.0,,156.0
r,300.1500750375498,350.1584125396031,481,r,350.00899999999984,492.0,312.0,11.0,52.0,167.364,0.7337001834250714,163.55454545453975,160.0,,156.0
l,283.4750708688034,350.5252626313156,481,l,350.3770000000003,489.0,294.0,12.0,0.0,166.6667,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.4750708687465,350.89211272302816,482,r,350.72599999999983,493.0,310.0,10.0,52.0,164.3836,0.7337001834250145,163.55454545455245,162.0,,156.0
l,283.4750708687465,351.2589628147407,482,l,351.09700000000026,490.0,299.0,14.0,0.0,165.7459,0.7170251792562681,167.35813953488994,162.0,,156.0
r,283.4750708688034,351.6258129064532,483,r,351.45599999999985,494.0,306.0,12.0,51.0,165.9751,0.7170251792563249,167.3581395348767,162.0,,156.0
l,283.4750708688034,351.97598799399697,483,l,351.82100000000025,491.0,301.0,13.0,0.0,166.205,0.7337001834250714,163.55454545453975,162.0,,156.0
r,283.4750708687465,352.3428380857095,484,r,352.17899999999986,495.0,300.0,16.0,50.0,167.5978,0.7170251792562681,167.35813953488994,162.0,,156.0
l,283.4750708687465,352.70968817742204,484,l,352.54300000000023,492.0,301.0,13.0,0.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,156.0
r,300.1500750375498,353.05986326496577,485,r,352.89499999999987,496.0,298.0,12.0,58.0,164.6091,0.7170251792563249,167.3581395348767,164.0,,156.0
l,283.4750708688034,353.4267133566783,485,l,353.2690000000003,493.0,303.0,14.0,0.0,164.3836,0.7337001834250714,163.55454545453975,164.0,,156.0
r,300.150075037493,353.7768884442221,486,r,353.62399999999985,497.0,310.0,15.0,108.0,165.7459,0.7337001834250145,163.55454545455245,164.0,,156.0
l,283.4750708687465,354.1604135401034,486,l,353.99900000000025,494.0,305.0,11.0,0.0,167.364,0.7170251792562681,167.35813953488994,164.0,,156.0
r,283.4750708688034,354.5105886276471,487,r,354.34799999999984,498.0,314.0,11.0,194.0,167.8322,0.7170251792563249,167.3581395348767,164.0,,157.0
l,283.4750708688034,354.87743871935965,487,l,354.71600000000024,495.0,301.0,12.0,0.0,167.1309,0.7170251792563249,167.3581395348767,164.0,,157.0
r,300.150075037493,355.22761380690343,488,r,355.0629999999999,499.0,315.0,11.0,169.0,167.364,0.7170251792562681,167.35813953488994,164.0,,157.0
l,283.4750708687465,355.59446389861597,488,l,355.43400000000025,496.0,301.0,13.0,288.0,167.5978,0.7170251792562681,167.35813953488994,164.0,,157.0
r,300.1500750375498,355.9446389861597,489,r,355.77999999999986,500.0,304.0,13.0,165.0,167.5978,0.7170251792563249,167.3581395348767,164.0,,157.0
l,300.1500750375498,356.31148907787224,489,l,356.15000000000026,497.0,309.0,13.0,265.0,166.6667,0.7003501750875785,171.34285714284866,164.0,,157.0
r,300.150075037493,356.661664165416,490,r,356.49599999999987,501.0,323.0,11.0,165.0,165.5172,0.7170251792562681,167.35813953488994,164.0,,157.0
l,300.150075037493,357.0118392529598,490,l,356.87000000000023,498.0,298.0,13.0,239.0,166.205,0.7337001834250145,163.55454545455245,164.0,,157.0
r,300.1500750375498,357.3786893446723,491,r,357.22099999999983,502.0,322.0,11.0,173.0,166.6667,0.7170251792563249,167.3581395348767,164.0,,157.0
l,300.1500750375498,357.74553943638483,491,l,357.5920000000002,499.0,296.0,13.0,240.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,157.0
r,316.8250792062395,358.0957145239286,492,r,357.9409999999998,503.0,321.0,11.0,187.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,157.0
l,300.150075037493,358.46256461564116,492,l,358.3120000000002,500.0,298.0,13.0,237.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,157.0
r,300.1500750375498,358.8127397031849,493,r,358.6599999999998,504.0,299.0,12.0,193.0,169.0141,0.7170251792563249,167.3581395348767,166.0,,157.0
l,283.4750708687465,359.1795897948974,493,l,359.0280000000002,501.0,282.0,13.0,238.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,157.0
r,300.150075037493,359.5297648824412,494,r,359.36999999999983,505.0,302.0,12.0,180.0,166.4355,0.7337001834250145,163.55454545455245,166.0,,158.0
l,283.4750708687465,359.9132899783225,494,l,359.74800000000016,502.0,292.0,13.0,354.0,166.6667,0.7003501750875216,171.34285714286256,166.0,,158.0
r,300.1500750375498,360.2634650658662,495,r,360.09099999999984,506.0,295.0,10.0,146.0,165.7459,0.7170251792563249,167.3581395348767,166.0,,158.0
l,300.150075037493,360.61364015341,495,l,360.4680000000002,503.0,318.0,13.0,307.0,168.5393,0.7337001834250714,163.55454545453975,166.0,,158.0
r,283.4750708687465,360.98049024512255,496,r,360.8149999999998,507.0,294.0,10.0,147.0,168.3029,0.7170251792562681,167.35813953488994,166.0,,158.0
l,266.8000667000001,361.3473403368351,496,l,361.1800000000001,504.0,288.0,13.0,93.0,168.0672,0.7170251792562681,167.35813953488994,166.0,,158.0
r,283.4750708688034,361.6975154243788,497,r,361.52799999999985,508.0,311.0,11.0,153.0,165.9751,0.7170251792563249,167.3581395348767,166.0,,158.0
l,266.8000667000001,362.06436551609136,497,l,361.8940000000001,505.0,289.0,12.0,96.0,165.2893,0.7337001834250714,163.55454545453975,166.0,,158.0
r,300.150075037493,362.41454060363515,498,r,362.25099999999986,509.0,314.0,13.0,149.0,166.6667,0.7337001834250145,163.55454545455245,166.0,,158.0
l,266.8000667000001,362.7980656995164,498,l,362.6200000000001,506.0,290.0,13.0,97.0,166.205,0.7003501750874648,171.34285714287648,166.0,,158.0
r,283.4750708688034,363.14824078706016,499,r,362.97099999999983,510.0,308.0,12.0,143.0,167.8322,0.7003501750875785,171.34285714284866,166.0,,158.0
l,300.1500750375498,363.4984158746039,499,l,363.3420000000001,507.0,297.0,13.0,94.0,170.4545,0.7170251792563249,167.3581395348767,166.0,,158.0
r,283.4750708687465,363.84859096214774,500,r,363.68599999999986,511.0,310.0,11.0,127.0,170.2128,0.7170251792562681,167.35813953488994,166.0,,157.0
l,266.8000667000569,364.2154410538602,500,l,364.0460000000001,508.0,285.0,13.0,94.0,167.5978,0.7170251792563249,167.3581395348767,166.0,,157.0
r,283.4750708686897,364.565616141404,501,r,364.39099999999985,512.0,302.0,11.0,107.0,165.2893,0.7337001834250714,163.55454545453975,166.0,,157.0
l,283.4750708687465,364.93246623311654,501,l,364.76200000000006,509.0,295.0,13.0,97.0,165.0619,0.7337001834250714,163.55454545453975,166.0,,157.0
r,283.4750708687465,365.2993163248291,502,r,365.1169999999999,513.0,309.0,15.0,114.0,163.7108,0.7170251792562681,167.35813953488994,166.0,,157.0
l,266.8000667000001,365.6661664165416,502,l,365.4890000000001,510.0,295.0,14.0,51.0,165.7459,0.7170251792562681,167.35813953488994,166.0,,157.0
r,283.4750708687465,366.01634150408535,503,r,365.84999999999985,514.0,298.0,16.0,99.0,166.6667,0.7170251792563249,167.3581395348767,166.0,,157.0
l,283.4750708687465,366.3831915957979,503,l,366.2130000000001,511.0,297.0,12.0,0.0,167.1309,0.7170251792562681,167.35813953488994,166.0,,157.0
r,300.1500750375498,366.73336668334167,504,r,366.5699999999998,515.0,310.0,15.0,95.0,170.2128,0.7170251792562681,167.35813953488994,166.0,,157.0
l,283.4750708688034,367.10021677505415,504,l,366.9310000000001,512.0,292.0,13.0,184.0,168.5393,0.7003501750876353,171.34285714283473,166.0,,157.0
r,283.4750708687465,367.45039186259794,505,r,367.27499999999986,516.0,305.0,14.0,94.0,170.2128,0.7003501750875216,171.34285714286256,166.0,,157.0
l,283.4750708686897,367.8005669501418,505,l,367.643,513.0,284.0,13.0,281.0,172.4138,0.7170251792562112,167.35813953490322,166.0,,156.0
r,283.4750708688034,368.15074203768546,506,r,367.97999999999985,517.0,308.0,10.0,93.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,156.0
l,266.8000667000569,368.517592129398,506,l,368.33900000000006,514.0,310.0,13.0,271.0,166.205,0.7003501750875785,171.34285714284866,166.0,,156.0
r,283.4750708687465,368.8677672169418,507,r,368.69199999999984,518.0,313.0,11.0,88.0,167.8322,0.7170251792562681,167.35813953488994,166.0,,156.0
l,283.4750708687465,369.2179423044856,507,l,369.061,515.0,292.0,14.0,315.0,164.8352,0.750375187593761,159.92000000000763,166.0,,156.0
r,283.4750708688034,369.58479239619805,508,r,369.4069999999998,519.0,306.0,10.0,86.0,163.4877,0.7503751875938178,159.91999999999555,166.0,,156.0
l,266.8000667000569,369.96831749207934,508,l,369.789,516.0,300.0,12.0,319.0,161.7251,0.7337001834250714,163.55454545453975,166.0,,156.0
r,283.4750708687465,370.3351675837919,509,r,370.14099999999985,520.0,306.0,13.0,145.0,161.0738,0.7337001834250714,163.55454545453975,166.0,,156.0
l,283.4750708686897,370.7020176755044,509,l,370.53100000000006,517.0,302.0,12.0,318.0,163.4877,0.750375187593761,159.92000000000763,166.0,,156.0
r,283.4750708687465,371.06886776721694,510,r,370.88599999999985,521.0,316.0,12.0,142.0,161.7251,0.7337001834249577,163.5545454545651,166.0,,156.0
l,283.4750708688034,371.45239286309817,510,l,371.265,518.0,296.0,14.0,313.0,160.0,0.7337001834250145,163.55454545455245,166.0,,156.0
r,283.4750708688034,371.8025679506419,511,r,371.6279999999999,522.0,304.0,12.0,150.0,161.7251,0.7503751875938747,159.91999999998342,166.0,,156.0
l,283.4750708688034,372.1860930465232,511,l,372.0150000000001,519.0,296.0,12.0,331.0,163.0435,0.7337001834251282,163.5545454545271,166.0,,156.0
r,283.4750708687465,372.5529431382358,512,r,372.3699999999999,523.0,286.0,12.0,155.0,161.9433,0.750375187593761,159.92000000000763,166.0,,155.0
l,283.4750708687465,372.9197932299483,512,l,372.7510000000001,520.0,290.0,13.0,246.0,160.8579,0.750375187593761,159.92000000000763,166.0,,155.0
r,283.4750708688034,373.30331832582954,513,r,373.1109999999999,524.0,318.0,10.0,154.0,159.5745,0.7337001834250714,163.55454545453975,166.0,,155.0
l,283.4750708688034,373.6701684175421,513,l,373.49700000000007,521.0,298.0,13.0,154.0,163.9344,0.7170251792563249,167.3581395348767,166.0,,155.0
r,283.4750708687465,374.0370185092546,514,r,373.8629999999999,525.0,309.0,12.0,179.0,169.2525,0.7170251792562681,167.35813953488994,166.0,,155.0
l,283.4750708687465,374.3871935967984,514,l,374.2290000000001,522.0,288.0,13.0,168.0,169.4915,0.7170251792562681,167.35813953488994,166.0,,155.0
r,266.8000667000569,374.7540436885109,515,r,374.5719999999999,526.0,288.0,13.0,205.0,168.5393,0.7170251792563249,167.3581395348767,166.0,,155.0
l,283.4750708687465,375.10421877605467,515,l,374.93700000000007,523.0,294.0,14.0,144.0,166.6667,0.7337001834250714,163.55454545453975,166.0,,155.0
r,283.4750708687465,375.4710688677672,516,r,375.2839999999998,527.0,300.0,13.0,216.0,166.8985,0.7170251792562112,167.35813953490322,166.0,,155.0
l,266.8000667000001,375.83791895947974,516,l,375.657,524.0,290.0,13.0,160.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,155.0
r,266.8000667001138,376.1880940470234,517,r,376.0029999999998,528.0,305.0,12.0,152.0,169.7313,0.7170251792563818,167.35813953486343,166.0,,155.0
l,250.1250625312536,376.554944138736,517,l,376.3670000000001,525.0,276.0,11.0,160.0,169.9717,0.7003501750875216,171.34285714286256,164.0,,155.0
r,266.8000667000001,376.9051192262798,518,r,,,,,,,0.7170251792562681,167.35813953488994,164.0,,155.0
l,283.4750708688034,377.2552943138235,518,l,377.0730000000001,526.0,300.0,14.0,168.0,161.2903,0.7337001834250714,163.55454545453975,164.0,,155.0
r,300.1500750375498,377.62214440553606,519,r,377.4399999999998,530.0,313.0,15.0,131.0,165.0619,0.7337001834250714,163.55454545453975,164.0,,155.0
l,283.4750708687465,377.9889944972486,519,l,377.81700000000006,527.0,296.0,14.0,148.0,164.8352,0.7170251792563249,167.3581395348767,164.0,,155.0
r,283.4750708687465,378.35584458896113,520,r,378.16699999999986,531.0,306.0,16.0,129.0,164.3836,0.7170251792562681,167.35813953488994,164.0,,155.0
l,300.150075037493,378.7060196765049,520,l,378.5450000000002,528.0,295.0,14.0,141.0,162.1622,0.750375187593761,159.92000000000763,164.0,,155.0
r,300.1500750375498,379.0728697682174,521,r,378.8969999999998,532.0,309.0,11.0,141.0,159.5745,0.7503751875938178,159.91999999999555,164.0,,155.0
l,300.1500750375498,379.4563948640987,521,l,379.28500000000014,529.0,302.0,12.0,131.0,162.6016,0.7337001834250714,163.55454545453975,164.0,,155.0
r,300.150075037493,379.8232449558112,522,r,379.64899999999983,533.0,328.0,11.0,133.0,161.0738,0.7337001834250145,163.55454545455245,162.0,,156.0
l,300.1500750375498,380.19009504752376,522,l,380.0230000000001,530.0,298.0,13.0,126.0,161.2903,0.750375187593761,159.92000000000763,162.0,,156.0
r,316.8250792063531,380.55694513923623,523,r,380.39399999999983,534.0,312.0,11.0,108.0,161.7251,0.7503751875938178,159.91999999999555,162.0,,156.0
l,300.1500750375498,380.9404702351175,523,l,380.7670000000001,531.0,298.0,13.0,109.0,162.1622,0.7337001834250714,163.55454545453975,162.0,,156.0
r,300.1500750375498,381.30732032683005,524,r,381.13599999999985,535.0,315.0,14.0,94.0,163.7108,0.7337001834250714,163.55454545453975,162.0,,156.0
l,300.150075037493,381.6741704185426,524,l,381.5070000000001,532.0,298.0,13.0,90.0,162.6016,0.7337001834250145,163.55454545455245,164.0,,156.0
r,283.4750708686897,382.0410205102551,525,r,381.86899999999986,536.0,298.0,11.0,93.0,162.1622,0.750375187593761,159.92000000000763,164.0,,156.0
l,283.4750708688034,382.4078706019676,525,l,382.2450000000001,533.0,294.0,12.0,96.0,160.4278,0.7670501917625643,156.44347826086621,164.0,,156.0
r,300.150075037493,382.7913956978489,526,r,382.60899999999987,537.0,317.0,13.0,93.0,160.4278,0.7503751875938178,159.91999999999555,164.0,,157.0
l,300.1500750375498,383.17492079373017,526,l,382.9930000000001,534.0,304.0,13.0,95.0,160.0,0.7503751875938178,159.91999999999555,164.0,,157.0
r,300.150075037493,383.5417708854427,527,r,383.35699999999986,538.0,310.0,11.0,97.0,159.3625,0.7503751875938178,159.91999999999555,164.0,,157.0
l,283.4750708687465,383.925295981324,527,l,383.7430000000001,535.0,292.0,13.0,100.0,159.5745,0.750375187593761,159.92000000000763,164.0,,157.0
r,300.150075037493,384.2921460730365,528,r,384.10999999999984,539.0,314.0,11.0,104.0,159.1512,0.750375187593761,159.92000000000763,164.0,,157.0
l,300.1500750375498,384.67567116891775,528,l,384.4950000000001,536.0,296.0,13.0,105.0,158.7302,0.750375187593761,159.92000000000763,164.0,,157.0
r,300.1500750375498,385.0425212606303,529,r,384.8639999999998,540.0,299.0,12.0,136.0,160.0,0.7503751875938178,159.91999999999555,164.0,,157.0
l,283.4750708688034,385.4260463565115,529,l,385.25100000000015,537.0,295.0,13.0,111.0,161.9433,0.7337001834251282,163.5545454545271,164.0,,157.0
r,283.4750708688034,385.7928964482241,530,r,385.61399999999986,541.0,294.0,13.0,167.0,161.5074,0.7670501917625643,156.44347826086621,164.0,,157.0
l,300.150075037493,386.15974653993663,530,l,385.99200000000013,538.0,301.0,11.0,137.0,159.1512,0.7837251959312539,153.1148936170301,164.0,,157.0
r,283.4750708687465,386.55994663998666,531,r,386.35699999999986,542.0,304.0,12.0,174.0,156.658,0.750375187593761,159.92000000000763,162.0,,157.0
l,266.8000667000569,386.9434717358679,531,l,386.7460000000001,539.0,289.0,13.0,134.0,159.1512,0.7503751875938178,159.91999999999555,162.0,,157.0
r,283.4750708688034,387.3103218275804,532,r,387.1229999999998,543.0,311.0,11.0,179.0,160.0,0.7503751875938178,159.91999999999555,162.0,,157.0
l,283.4750708687465,387.6938469234617,532,l,387.50000000000006,540.0,295.0,13.0,132.0,158.3113,0.7503751875938178,159.91999999999555,162.0,,158.0
r,283.4750708687465,388.06069701517424,533,r,387.8729999999999,544.0,312.0,12.0,187.0,160.6426,0.750375187593761,159.92000000000763,162.0,,158.0
l,283.4750708686897,388.4442221110555,533,l,388.2580000000001,541.0,300.0,13.0,149.0,161.2903,0.7337001834250145,163.55454545455245,162.0,,158.0
r,300.150075037493,388.811072202768,534,r,388.6199999999999,545.0,322.0,11.0,196.0,163.0435,0.7337001834250714,163.55454545453975,162.0,,158.0
l,283.4750708688034,389.17792229448054,534,l,389.0020000000001,542.0,298.0,13.0,139.0,164.8352,0.7337001834250714,163.55454545453975,162.0,,158.0
r,283.4750708687465,389.5447723861931,535,r,389.3559999999999,546.0,296.0,11.0,200.0,163.9344,0.7503751875938178,159.91999999999555,160.0,,158.0
l,283.4750708688034,389.9116224779056,535,l,389.73000000000013,543.0,294.0,12.0,138.0,161.2903,0.7670501917625074,156.44347826087784,160.0,,158.0
r,283.4750708688034,390.2951475737869,536,r,390.0879999999999,547.0,316.0,15.0,188.0,159.787,0.750375187593761,159.92000000000763,160.0,,158.0
l,266.8000667000569,390.6786726696681,536,l,390.47400000000016,544.0,292.0,13.0,137.0,160.0,0.7503751875938178,159.91999999999555,160.0,,158.0
r,283.4750708688034,391.04552276138065,537,r,390.8389999999999,548.0,306.0,11.0,159.0,161.7251,0.7337001834250714,163.55454545453975,160.0,,158.0
l,283.4750708687465,391.42904785726193,537,l,391.22400000000016,545.0,296.0,14.0,138.0,162.6016,0.7170251792563249,167.3581395348767,160.0,,158.0
r,283.4750708687465,391.7792229448057,538,r,391.5809999999999,549.0,300.0,13.0,130.0,162.3816,0.7337001834250145,163.55454545455245,160.0,,158.0
l,283.4750708687465,392.14607303651826,538,l,391.96200000000016,546.0,288.0,13.0,140.0,163.4877,0.750375187593761,159.92000000000763,160.0,,158.0
r,283.4750708688034,392.51292312823074,539,r,392.31999999999994,550.0,318.0,13.0,128.0,162.6016,0.7503751875938178,159.91999999999555,160.0,,158.0
l,266.8000667000001,392.896448224112,539,l,392.6960000000002,547.0,298.0,13.0,167.0,161.2903,0.7337001834250714,163.55454545453975,160.0,,158.0
r,266.8000667000001,393.26329831582456,540,r,393.0579999999999,551.0,304.0,10.0,122.0,161.9433,0.7337001834250714,163.55454545453975,160.0,,158.0
l,266.8000667000001,393.6301484075371,540,l,393.4400000000002,548.0,290.0,10.0,206.0,163.9344,0.750375187593761,159.92000000000763,160.0,,159.0
r,283.4750708687465,393.9969984992496,541,r,393.79899999999986,552.0,310.0,11.0,151.0,161.7251,0.750375187593761,159.92000000000763,160.0,,159.0
l,266.8000667000569,394.38052359513085,541,l,394.1720000000002,549.0,293.0,13.0,184.0,159.5745,0.7337001834250714,163.55454545453975,160.0,,159.0
r,283.4750708688034,394.7473736868434,542,r,394.5409999999999,553.0,295.0,14.0,179.0,162.1622,0.7337001834250714,163.55454545453975,160.0,,159.0
l,283.4750708686897,395.1142237785559,542,l,394.9240000000002,550.0,298.0,14.0,189.0,161.7251,0.7337001834250145,163.55454545455245,160.0,,159.0
r,300.1500750374362,395.48107387026846,543,r,395.2809999999999,554.0,320.0,13.0,171.0,160.2136,0.7170251792562681,167.35813953488994,160.0,,159.0
l,300.1500750375498,395.84792396198094,543,l,395.6660000000002,551.0,304.0,14.0,190.0,163.4877,0.7337001834250714,163.55454545453975,160.0,,159.0
r,316.8250792062963,396.1980990495247,544,r,396.02999999999986,555.0,318.0,13.0,177.0,165.2893,0.7337001834250714,163.55454545453975,160.0,,159.0
l,300.150075037493,396.581624145406,544,l,396.40000000000026,552.0,291.0,14.0,186.0,166.205,0.7170251792562681,167.35813953488994,160.0,,159.0
r,300.150075037493,396.9317992329498,545,r,396.75599999999986,556.0,294.0,12.0,163.0,166.4355,0.7170251792562681,167.35813953488994,160.0,,159.0
l,266.8000667000569,397.2986493246623,545,l,397.12200000000024,553.0,287.0,12.0,186.0,164.8352,0.7170251792563249,167.3581395348767,160.0,,159.0
r,283.4750708688034,397.64882441220607,546,r,397.47699999999986,557.0,284.0,12.0,151.0,164.3836,0.7337001834250714,163.55454545453975,160.0,,158.0
l,283.4750708687465,398.0156745039186,546,l,397.85000000000025,554.0,288.0,13.0,155.0,164.3836,0.7337001834250714,163.55454545453975,160.0,,158.0
r,283.4750708687465,398.38252459563114,547,r,398.2069999999999,558.0,315.0,12.0,150.0,164.1587,0.7337001834250145,163.55454545455245,160.0,,158.0
l,283.4750708687465,398.7493746873437,547,l,398.58000000000027,555.0,297.0,13.0,128.0,165.2893,0.7337001834250145,163.55454545455245,160.0,,158.0
r,300.1500750375498,399.11622477905615,548,r,398.9379999999999,559.0,318.0,12.0,170.0,163.9344,0.7337001834250714,163.55454545453975,160.0,,158.0
l,283.4750708687465,399.4830748707687,548,l,399.30600000000027,556.0,294.0,14.0,88.0,161.7251,0.7337001834250714,163.55454545453975,160.0,,158.0
r,300.150075037493,399.8499249624812,549,r,399.6699999999999,560.0,315.0,13.0,152.0,163.2653,0.7337001834250145,163.55454545455245,160.0,,158.0
l,283.4750708687465,400.21677505419376,549,l,400.0480000000003,557.0,300.0,13.0,85.0,162.1622,0.750375187593761,159.92000000000763,160.0,,158.0
r,300.1500750375498,400.58362514590624,550,r,400.40499999999986,561.0,306.0,16.0,117.0,160.0,0.7337001834250714,163.55454545453975,160.0,,158.0
l,283.4750708688034,400.9671502417875,550,l,400.7880000000003,558.0,295.0,14.0,90.0,162.1622,0.7337001834250714,163.55454545453975,160.0,,158.0
r,300.150075037493,401.3173253293313,551,r,401.1549999999999,562.0,305.0,14.0,122.0,164.6091,0.7503751875938178,159.91999999999555,160.0,,158.0
l,283.4750708687465,401.7008504252126,551,l,401.52800000000025,559.0,293.0,13.0,97.0,164.8352,0.7337001834250145,163.55454545455245,162.0,,157.0
