YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.8250792062395,204.9191262297816,302,r,204.86800000000056,309.0,306.0,8.0,294.0,177.7778,0.7003501750874932,171.34285714286952,176.0,0.0,171.0
l,333.5000833749859,205.2359513089878,303,l,205.1680000000001,311.0,311.0,6.0,265.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,300.1500750375214,205.6194764048691,303,r,205.5430000000005,310.0,314.0,8.0,236.0,172.6619,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,333.5000833750428,205.9196264799066,304,l,205.8530000000001,312.0,306.0,7.0,183.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
r,300.150075037493,206.3031515757879,304,r,206.23800000000057,311.0,318.0,8.0,234.0,173.1602,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
l,333.5000833750428,206.6033016508254,305,l,206.5370000000001,313.0,300.0,8.0,191.0,174.4186,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,300.1500750375214,206.98682674670667,305,r,206.93100000000047,312.0,312.0,8.0,230.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,333.5000833750143,207.2869768217442,306,l,207.22500000000005,314.0,293.0,6.0,189.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,300.1500750375214,207.67050191762547,306,r,207.60400000000053,313.0,292.0,7.0,247.0,175.6955,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
l,333.5000833750143,207.970651992663,307,l,207.89800000000008,315.0,303.0,6.0,189.0,173.4104,0.7003501750874932,171.34285714286952,176.0,0.0,171.0
r,283.4750708688034,208.35417708854425,307,r,208.2870000000006,314.0,309.0,7.0,272.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,171.0
l,316.8250792063247,208.6710021677505,308,l,208.5900000000001,316.0,302.0,6.0,268.0,176.9912,0.6670001667500856,179.90999999998817,174.0,0.0,172.0
r,316.8250792062679,209.0211772552943,308,r,208.96400000000057,315.0,314.0,8.0,285.0,175.4386,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
l,333.5000833750143,209.33800233450057,309,l,209.2680000000001,317.0,298.0,7.0,349.0,179.3722,0.6836751709187183,175.5219512195313,174.0,0.0,172.0
r,300.1500750375214,209.72152743038183,309,r,209.6480000000006,316.0,300.0,9.0,205.0,181.2689,0.6670001667500571,179.90999999999585,174.0,0.0,172.0
l,333.5000833750428,210.0216775054193,310,l,209.9370000000001,318.0,285.0,8.0,315.0,180.7229,0.667000166750114,179.9099999999805,174.0,0.0,172.0
r,300.1500750375214,210.38852759713188,310,r,210.31000000000063,317.0,302.0,9.0,193.0,177.2526,0.667000166750114,179.9099999999805,174.0,0.0,172.0
l,333.5000833749859,210.6886776721694,311,l,210.60100000000008,319.0,298.0,6.0,290.0,176.4706,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
r,300.1500750374646,211.055527763882,311,r,210.9870000000006,318.0,312.0,8.0,184.0,178.5714,0.6836751709187183,175.5219512195313,174.0,0.0,172.0
l,333.5000833749859,211.3723528430882,312,l,211.28100000000003,320.0,322.0,6.0,273.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,172.0
r,316.8250792062395,211.73920293480072,312,r,211.65900000000056,319.0,328.0,7.0,171.0,178.8376,0.6670001667500856,179.90999999998817,174.0,0.0,172.0
l,350.1750875437608,212.03935300983824,313,l,211.96000000000004,321.0,310.0,5.0,274.0,180.1802,0.70035017508755,171.34285714285562,174.0,0.0,172.0
r,316.8250792062395,212.4062031015508,313,r,212.33000000000047,320.0,330.0,6.0,165.0,177.2526,0.6836751709187467,175.521951219524,174.0,0.0,172.0
l,316.8250792062963,212.7397031849258,314,l,212.62600000000003,322.0,322.0,4.0,268.0,174.4186,0.6670001667500571,179.90999999999585,174.0,0.0,173.0
r,300.1500750375214,213.08987827246955,314,r,213.00700000000057,321.0,310.0,8.0,162.0,169.7313,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,333.5000833750428,213.40670335167584,315,l,213.314,323.0,305.0,6.0,266.0,169.9717,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,300.1500750375214,213.77355344338835,315,r,213.71400000000057,322.0,299.0,8.0,171.0,174.6725,0.6836751709188604,175.5219512194948,174.0,0.0,173.0
l,316.8250792062395,214.09037852259465,316,l,214.02,324.0,297.0,6.0,208.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,300.150075037493,214.4572286143072,316,r,214.4010000000005,323.0,307.0,8.0,187.0,173.6614,0.7003501750874648,171.34285714287648,174.0,0.0,173.0
l,333.5000833749859,214.77405369351345,317,l,214.713,325.0,302.0,6.0,157.0,176.9912,0.7003501750874364,171.34285714288342,174.0,0.0,173.0
r,300.1500750375214,215.15757878939468,317,r,215.0920000000006,324.0,299.0,10.0,181.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,333.5000833750712,215.4744038686009,318,l,215.391,326.0,290.0,7.0,186.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,300.1500750375214,215.84125396031348,318,r,215.7730000000006,325.0,297.0,8.0,185.0,176.9912,0.6670001667500287,179.9100000000035,176.0,0.0,173.0
l,316.8250792062679,216.1580790395197,319,l,216.065,327.0,297.0,6.0,185.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,173.0
r,300.1500750375214,216.5082541270635,319,r,216.45100000000065,326.0,300.0,9.0,192.0,176.2115,0.7003501750875216,171.34285714286256,176.0,0.0,173.0
l,316.8250792062679,216.84175421043847,320,l,216.752,328.0,293.0,8.0,209.0,174.4186,0.6670001667500003,179.91000000001117,176.0,0.0,173.0
r,300.1500750375214,217.20860430215103,320,r,217.13200000000063,327.0,306.0,9.0,229.0,176.2115,0.6670001667500856,179.90999999998817,176.0,0.0,173.0
l,333.5000833750428,217.50875437718847,321,l,217.44,329.0,288.0,7.0,238.0,177.5148,0.7003501750876637,171.3428571428278,176.0,0.0,173.0
r,300.150075037493,217.87560446890112,321,r,217.81300000000067,328.0,304.0,10.0,240.0,175.1825,0.7003501750875216,171.34285714286256,176.0,0.0,173.0
l,316.8250792062679,218.20910455227613,322,l,218.116,330.0,291.0,7.0,273.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,173.0
r,300.1500750375214,218.57595464398864,322,r,218.49800000000067,329.0,300.0,8.0,225.0,180.9955,0.6503251625813107,184.52307692307124,176.0,0.0,173.0
l,316.8250792062679,218.87610471902616,323,l,218.787,331.0,301.0,6.0,284.0,175.9531,0.6670001667500856,179.90999999998817,176.0,0.0,173.0
r,316.8250792062963,219.22627980656995,323,r,219.16100000000068,330.0,302.0,9.0,198.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,173.0
l,333.5000833749859,219.54310488577624,324,l,219.469,332.0,288.0,6.0,266.0,175.9531,0.6836751709187467,175.521951219524,176.0,0.0,173.0
r,300.1500750375214,219.90995497748872,324,r,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,173.0
l,333.5000833750428,220.226780056695,325,l,220.151,333.0,300.0,7.0,236.0,174.1655,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
r,300.1500750375214,220.61030515257627,325,r,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,333.5000833750143,220.9104552276138,326,l,220.83999999999995,334.0,293.0,8.0,211.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,300.1500750375214,221.29398032349508,326,r,221.22400000000067,332.0,314.0,8.0,148.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,173.0
l,333.5000833750143,221.5941303985326,327,l,221.526,335.0,296.0,7.0,235.0,176.9912,0.7003501750874932,171.34285714286952,174.0,0.0,173.0
r,300.1500750375214,221.97765549441385,327,r,221.90500000000063,333.0,313.0,8.0,129.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,173.0
l,316.8250792062963,222.2944805736201,328,l,222.204,336.0,296.0,6.0,236.0,179.6407,0.6670001667500003,179.91000000001117,174.0,0.0,173.0
r,300.1500750375214,222.66133066533263,328,r,222.59200000000067,334.0,310.0,8.0,0.0,178.0415,0.6670001667500571,179.90999999999585,174.0,0.0,173.0
l,333.5000833750428,222.9614807403701,329,l,222.872,337.0,301.0,7.0,199.0,171.6738,0.667000166750114,179.9099999999805,174.0,0.0,173.0
r,283.4750708687465,223.32833083208268,329,r,223.26600000000064,335.0,314.0,8.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,333.5000833749859,223.6284809071202,330,l,223.57100000000003,338.0,288.0,8.0,219.0,180.1802,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
r,300.1500750375214,224.0120060030015,330,r,223.9490000000007,336.0,304.0,8.0,0.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,173.0
l,333.5000833749859,224.312156078039,331,l,224.23700000000005,339.0,286.0,9.0,258.0,173.913,0.70035017508755,171.34285714285562,176.0,0.0,173.0
r,300.1500750375214,224.67900616975152,331,r,224.62600000000063,337.0,296.0,10.0,0.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
l,316.8250792062679,225.01250625312656,332,l,224.92700000000005,340.0,303.0,7.0,258.0,176.2115,0.6670001667500287,179.9100000000035,176.0,0.0,173.0
r,300.1500750375214,225.36268134067032,332,r,225.3170000000007,338.0,300.0,9.0,0.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
l,333.5000833750143,225.6795064198766,333,l,225.60800000000003,341.0,294.0,7.0,261.0,173.913,0.7003501750875216,171.34285714286256,176.0,0.0,173.0
r,300.1500750375214,226.04635651158912,333,r,226.0000000000008,339.0,309.0,8.0,0.0,175.6955,0.7003501750875216,171.34285714286256,176.0,0.0,173.0
l,316.8250792062963,226.3798565949641,334,l,226.29800000000003,342.0,298.0,7.0,260.0,174.4186,0.6670001667500571,179.90999999999585,176.0,0.0,173.0
r,300.1500750375214,226.74670668667665,334,r,226.6830000000008,340.0,299.0,8.0,0.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
l,333.5000833750428,227.04685676171417,335,l,226.986,343.0,287.0,7.0,252.0,179.3722,0.7003501750875216,171.34285714286256,176.0,0.0,173.0
r,300.1500750375214,227.43038185759545,335,r,227.3700000000008,341.0,295.0,9.0,0.0,179.91,0.6670001667500287,179.9100000000035,176.0,0.0,173.0
l,300.1500750375498,227.7472069368017,336,l,227.655,344.0,291.0,8.0,220.0,175.9531,0.6670001667500003,179.91000000001117,174.0,0.0,173.0
r,300.1500750375214,228.09738202434548,336,r,228.0370000000008,342.0,293.0,8.0,0.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,316.8250792062963,228.4142071035517,337,l,228.337,345.0,290.0,6.0,222.0,179.1045,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,283.4750708687465,228.78105719526428,337,r,228.7210000000008,343.0,312.0,8.0,0.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,316.8250792062679,229.0978822744705,338,l,229.007,346.0,292.0,7.0,174.0,176.7305,0.667000166750114,179.9099999999805,174.0,0.0,173.0
r,300.1500750375214,229.46473236618309,338,r,229.3980000000008,344.0,314.0,9.0,0.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,173.0
l,333.5000833749859,229.7648824412206,339,l,229.686,347.0,295.0,9.0,141.0,173.913,0.6836751709187183,175.5219512195313,174.0,0.0,173.0
r,316.8250792062395,230.1317325329331,339,r,230.0710000000008,345.0,304.0,8.0,0.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,333.5000833750428,230.44855761213933,340,l,230.376,348.0,288.0,6.0,151.0,175.9531,0.683675170918832,175.5219512195021,174.0,0.0,173.0
r,300.1500750375214,230.81540770385192,340,r,230.7660000000008,346.0,308.0,9.0,0.0,172.6619,0.6836751709187752,175.5219512195167,174.0,0.0,173.0
l,333.5000833750428,231.13223278305816,341,l,231.058,349.0,293.0,7.0,148.0,170.9402,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
r,300.150075037493,231.4990828747707,341,r,231.46100000000075,347.0,307.0,9.0,282.0,176.7305,0.70035017508755,171.34285714285562,174.0,0.0,173.0
l,333.5000833750428,231.81590795397696,342,l,231.76,350.0,299.0,8.0,148.0,178.3061,0.70035017508755,171.34285714285562,174.0,0.0,173.0
r,316.8250792062679,232.19943304985824,342,r,232.1400000000008,348.0,309.0,10.0,217.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,173.0
l,350.1750875437892,232.5162581290645,343,l,232.433,351.0,296.0,8.0,130.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
r,316.8250792062395,232.88310822077705,343,r,232.8190000000008,349.0,310.0,8.0,171.0,174.1655,0.6670001667500287,179.9100000000035,174.0,0.0,174.0
l,333.5000833750712,233.1999332999833,344,l,233.119,352.0,294.0,7.0,137.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,174.0
r,333.5000833750143,233.55010838752708,344,r,233.5080000000008,350.0,310.0,8.0,200.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,174.0
l,333.5000833750712,233.8836084709021,345,l,233.80500000000004,353.0,296.0,6.0,192.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,174.0
r,333.5000833750143,234.23378355844588,345,r,234.1890000000008,351.0,306.0,7.0,198.0,174.4186,0.70035017508755,171.34285714285562,174.0,0.0,174.0
l,333.5000833750143,234.5672836418209,346,l,234.49400000000009,354.0,295.0,6.0,188.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,174.0
r,316.8250792062679,234.93413373353343,346,r,234.87700000000075,352.0,312.0,8.0,223.0,173.1602,0.6836751709187752,175.5219512195167,174.0,0.0,174.0
l,333.5000833749859,235.26763381690844,347,l,235.17800000000008,355.0,284.0,8.0,179.0,175.9531,0.6670001667500287,179.9100000000035,174.0,0.0,174.0
r,316.8250792062679,235.6178089044522,347,r,235.5700000000008,353.0,306.0,9.0,258.0,176.2115,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
l,350.1750875437608,235.93463398365847,348,l,235.86000000000004,356.0,282.0,8.0,171.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
r,350.1750875437608,236.28480907120223,348,r,236.2510000000008,354.0,302.0,8.0,241.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
l,350.1750875437608,236.61830915457728,349,l,236.54400000000007,357.0,277.0,8.0,215.0,175.1825,0.7003501750875785,171.34285714284866,174.0,0.0,175.0
r,333.5000833750428,236.96848424212104,349,r,236.9380000000008,355.0,307.0,9.0,239.0,178.3061,0.70035017508755,171.34285714285562,174.0,0.0,175.0
l,333.5000833749859,237.31865932966485,350,l,237.229,358.0,292.0,7.0,255.0,175.9531,0.6836751709187467,175.521951219524,174.0,0.0,175.0
r,333.5000833750143,237.6688344172086,350,r,237.6110000000008,356.0,310.0,9.0,255.0,173.6614,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,333.5000833750428,238.0023345005836,351,l,237.91100000000003,359.0,288.0,7.0,261.0,178.0415,0.6670001667500856,179.90999999998817,176.0,0.0,175.0
r,316.8250792062963,238.3525095881274,351,r,238.3020000000008,357.0,306.0,8.0,224.0,182.6484,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
l,350.1750875437608,238.6693346673337,352,l,238.585,360.0,293.0,7.0,273.0,181.5431,0.6836751709187467,175.521951219524,174.0,0.0,175.0
r,316.8250792062679,239.03618475904617,352,r,238.9590000000008,358.0,310.0,6.0,199.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,175.0
l,316.8250792062679,239.35300983825243,353,l,239.246,361.0,314.0,6.0,234.0,179.1045,0.6670001667500571,179.90999999999585,174.0,0.0,175.0
r,300.1500750375214,239.71985992996497,353,r,239.6240000000008,359.0,318.0,6.0,201.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
l,333.5000833750143,240.0200100050025,354,l,239.91600000000005,362.0,312.0,6.0,235.0,176.9912,0.6670001667500003,179.91000000001117,174.0,0.0,175.0
r,300.150075037493,240.386860096715,354,r,240.2950000000008,360.0,326.0,5.0,167.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,175.0
l,350.1750875438176,240.6870101717525,355,l,240.594,363.0,307.0,5.0,236.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,176.0
r,300.1500750375214,241.05386026346503,355,r,240.98100000000085,361.0,318.0,9.0,151.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,176.0
l,333.5000833750712,241.3706853426713,356,l,241.28100000000003,364.0,294.0,9.0,238.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,176.0
r,316.8250792062963,241.73753543438383,356,r,241.66600000000085,362.0,304.0,9.0,164.0,176.2115,0.6670001667500571,179.90999999999585,174.0,0.0,176.0
l,316.8250792062963,242.07103551775887,357,l,241.96300000000005,365.0,298.0,5.0,288.0,179.1045,0.6670001667500287,179.9100000000035,174.0,0.0,176.0
r,316.8250792062395,242.4045356011339,357,r,242.34700000000083,363.0,314.0,9.0,160.0,178.8376,0.70035017508755,171.34285714285562,174.0,0.0,176.0
l,350.1750875437892,242.7380356845089,358,l,242.63300000000007,366.0,289.0,7.0,247.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,176.0
r,316.8250792062679,243.10488577622144,358,r,243.0180000000008,364.0,318.0,8.0,146.0,176.2115,0.6670001667500571,179.90999999999585,176.0,0.0,176.0
l,333.5000833750143,243.4217108554277,359,l,243.31200000000004,367.0,288.0,7.0,240.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,176.0
r,316.8250792062395,243.7718859429715,359,r,243.6990000000009,365.0,311.0,8.0,143.0,171.6738,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
l,316.8250792062679,244.10538602634648,360,l,243.99800000000008,368.0,286.0,8.0,230.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
r,333.5000833749859,244.43888610972152,360,r,244.39800000000088,366.0,311.0,8.0,133.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,175.0
l,316.8250792062679,244.78906119726528,361,l,244.6840000000001,369.0,296.0,8.0,219.0,172.6619,0.6670001667500287,179.9100000000035,176.0,0.0,175.0
r,316.8250792062679,245.13923628480904,361,r,245.07700000000085,367.0,302.0,9.0,173.0,173.6614,0.70035017508755,171.34285714285562,176.0,0.0,175.0
l,333.5000833750428,245.4560613640153,362,l,245.3790000000001,370.0,287.0,8.0,220.0,173.4104,0.6836751709187752,175.5219512195167,176.0,0.0,175.0
r,300.150075037493,245.8395864598966,362,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,175.0
l,333.5000833750712,246.1397365349341,363,l,246.0710000000001,371.0,306.0,6.0,220.0,173.4104,0.7003501750875785,171.34285714284866,176.0,0.0,175.0
r,316.8250792062679,246.5232616308154,363,r,,,,,,,0.7003501750874932,171.34285714286952,176.0,0.0,174.0
l,333.5000833750143,246.84008671002167,364,l,246.7630000000001,372.0,298.0,5.0,209.0,175.9531,0.7003501750875216,171.34285714286256,176.0,0.0,174.0
r,300.1500750375214,247.2236118059029,364,r,247.1510000000009,369.0,298.0,8.0,143.0,174.6725,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
l,333.5000833750428,247.5404368851092,365,l,247.44500000000008,373.0,281.0,9.0,110.0,173.6614,0.6836751709188036,175.52195121950942,178.0,0.0,173.0
r,316.8250792063247,247.90728697682167,365,r,247.83800000000087,370.0,296.0,7.0,127.0,174.6725,0.6836751709188604,175.5219512194948,178.0,0.0,173.0
l,333.5000833750143,248.224112056028,366,l,248.1360000000001,374.0,285.0,5.0,107.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,173.0
r,300.1500750375214,248.59096214774053,366,r,248.5250000000009,371.0,305.0,7.0,0.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,174.0
l,333.5000833750143,248.9077872269468,367,l,248.8120000000001,375.0,296.0,6.0,122.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,174.0
r,300.150075037493,249.2746373186593,367,r,249.20600000000087,372.0,301.0,7.0,0.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,174.0
l,316.8250792062679,249.5914623978656,368,l,249.49800000000013,376.0,287.0,5.0,119.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
r,300.1500750375214,249.9583124895781,368,r,249.88100000000088,373.0,302.0,8.0,0.0,173.1602,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
l,316.8250792062395,250.2751375687844,369,l,250.18400000000017,377.0,287.0,7.0,121.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,173.0
r,300.1500750375214,250.6419876604969,369,r,250.5740000000009,374.0,300.0,8.0,0.0,179.6407,0.7003501750875216,171.34285714286256,174.0,0.0,173.0
l,316.8250792062395,250.9588127397032,370,l,250.8630000000001,378.0,292.0,8.0,115.0,176.9912,0.6836751709187467,175.521951219524,174.0,0.0,173.0
r,283.475070868775,251.34233783558443,370,r,251.24200000000087,375.0,312.0,9.0,0.0,174.6725,0.6670001667500571,179.90999999999585,174.0,0.0,173.0
