YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687465,377.3553443388361,528,l,377.2489999999992,534.0,390.0,7.0,143.0,171.184,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
r,283.4750708688034,377.7055194263799,528,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,283.4750708687465,378.0723695180924,529,l,377.9499999999992,535.0,318.0,9.0,134.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,283.4750708687465,378.4225446056362,529,r,378.316,535.0,306.0,9.0,96.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708688034,378.7727196931799,530,l,378.6579999999992,536.0,300.0,9.0,137.0,173.913,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
r,283.4750708688034,379.1228947807237,530,r,379.019,536.0,304.0,8.0,140.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708686897,379.4730698682675,531,l,379.3479999999992,537.0,302.0,7.0,135.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,266.8000667000569,379.8232449558112,531,r,379.7219999999999,537.0,310.0,8.0,143.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
l,283.4750708688034,380.173420043355,532,l,380.0579999999992,538.0,300.0,8.0,132.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
r,283.4750708687465,380.5235951308988,532,r,380.42599999999993,538.0,308.0,8.0,143.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708688034,380.8904452226113,533,l,380.7639999999992,539.0,346.0,6.0,128.0,170.4545,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
r,300.1500750376067,381.2239453059863,533,r,381.137,539.0,308.0,7.0,145.0,172.6619,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,283.4750708687465,381.59079539769886,534,l,381.4679999999992,540.0,334.0,8.0,119.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,283.4750708688034,381.9409704852426,534,r,381.832,540.0,310.0,10.0,144.0,168.0672,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
l,283.4750708688034,382.2911455727864,535,l,382.1859999999992,541.0,321.0,8.0,121.0,171.184,0.7003501750876353,171.34285714283473,168.0,0.0,120.0
r,283.4750708687465,382.64132066033017,535,r,382.5459999999999,541.0,322.0,9.0,147.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
l,283.4750708686897,382.991495747874,536,l,382.8869999999992,542.0,334.0,9.0,119.0,170.9402,0.7003501750874648,171.34285714287648,168.0,0.0,120.0
r,283.4750708687465,383.34167083541774,536,r,383.2509999999999,542.0,317.0,9.0,149.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,283.4750708688034,383.6918459229615,537,l,,,,,,,0.7170251792563249,167.3581395348767,170.0,0.0,120.0
r,266.8000667000001,384.058696014674,537,r,383.9599999999999,543.0,302.0,9.0,151.0,168.0672,0.7170251792562681,167.35813953488994,170.0,0.0,120.0
l,283.4750708687465,384.4088711022178,538,l,384.3029999999992,544.0,336.0,9.0,88.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,120.0
r,266.8000667001138,384.7757211939303,538,r,384.6739999999999,544.0,308.0,8.0,88.0,165.5172,0.7170251792563249,167.3581395348767,170.0,0.0,120.0
l,266.8000667000001,385.12589628147407,539,l,385.0229999999991,545.0,338.0,9.0,97.0,168.0672,0.7003501750876353,171.34285714283473,170.0,0.0,120.0
r,266.8000667000001,385.4927463731866,539,r,385.3989999999999,545.0,301.0,7.0,83.0,166.6667,0.7170251792562681,167.35813953488994,170.0,0.0,120.0
l,283.4750708686897,385.8262464565617,540,l,385.7369999999991,546.0,290.0,8.0,94.0,166.205,0.7337001834249577,163.5545454545651,170.0,0.0,120.0
r,266.8000667000001,386.2097715524429,540,r,386.1189999999999,546.0,300.0,7.0,162.0,167.8322,0.7170251792563249,167.3581395348767,170.0,0.0,120.0
l,266.8000667000001,386.55994663998666,541,l,386.4589999999991,547.0,392.0,7.0,96.0,170.4545,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
r,266.8000667000001,386.9267967316992,541,r,386.83399999999983,547.0,298.0,8.0,159.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,266.8000667000001,387.276971819243,542,l,387.16299999999904,548.0,316.0,8.0,110.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
r,266.8000667000569,387.64382191095547,542,r,387.5469999999999,548.0,310.0,7.0,164.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
l,283.4750708687465,387.99399699849926,543,l,387.8829999999991,549.0,352.0,7.0,106.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,266.8000667000001,388.3608470902118,543,r,388.2529999999999,549.0,300.0,7.0,191.0,166.8985,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708688034,388.6943471735868,544,l,388.586999999999,550.0,283.0,9.0,99.0,165.9751,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
r,266.8000667000001,389.0611972652993,544,r,388.9719999999999,550.0,293.0,7.0,192.0,168.7764,0.7170251792563818,167.35813953486343,168.0,0.0,120.0
l,283.4750708688034,389.4113723528431,545,l,389.30999999999904,551.0,380.0,8.0,96.0,168.0672,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
r,283.4750708686897,389.7782224445557,545,r,389.6829999999998,551.0,306.0,5.0,191.0,167.1309,0.7170251792562112,167.35813953490322,168.0,0.0,120.0
l,283.4750708688034,390.12839753209937,546,l,390.02399999999903,552.0,394.0,9.0,141.0,168.5393,0.7337001834251282,163.5545454545271,168.0,0.0,120.0
r,283.4750708688034,390.4952476238119,546,r,390.40099999999984,552.0,307.0,7.0,194.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,283.4750708686897,390.8620977155245,547,l,390.735999999999,553.0,294.0,8.0,128.0,169.0141,0.7170251792562112,167.35813953490322,168.0,0.0,120.0
r,300.1500750375498,391.2122728030682,547,r,391.10999999999984,553.0,308.0,7.0,241.0,167.5978,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
l,266.8000667001138,391.5791228947807,548,l,391.445999999999,554.0,399.0,9.0,130.0,167.1309,0.7003501750875785,171.34285714284866,168.0,0.0,121.0
r,283.4750708688034,391.9292979823245,548,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
l,283.4750708686897,392.2794730698683,549,l,392.163999999999,555.0,384.0,9.0,196.0,170.4545,0.7170251792562681,167.35813953488994,168.0,0.0,121.0
r,266.8000667000001,392.6463231615808,549,r,392.5369999999999,555.0,307.0,7.0,156.0,173.6614,0.7003501750875785,171.34285714284866,168.0,0.0,121.0
l,266.8000667000569,392.99649824912456,550,l,392.86799999999903,556.0,304.0,8.0,192.0,175.4386,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
r,283.4750708686897,393.3466733366684,550,r,393.22799999999984,556.0,302.0,10.0,152.0,171.9198,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
l,283.4750708688034,393.6968484242121,551,l,393.551999999999,557.0,291.0,10.0,191.0,170.9402,0.6670001667500856,179.90999999998817,168.0,0.0,121.0
r,266.8000667000001,394.0470235117559,551,r,393.9259999999999,557.0,308.0,7.0,129.0,170.697,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
l,283.4750708687465,394.36384859096216,552,l,394.2539999999991,558.0,309.0,7.0,193.0,168.7764,0.7337001834250145,163.55454545455245,168.0,0.0,121.0
r,266.8000667000001,394.74737368684345,552,r,394.6289999999999,558.0,313.0,7.0,183.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708688034,395.0975487743872,553,l,394.964999999999,559.0,315.0,8.0,220.0,171.4286,0.7003501750876353,171.34285714283473,168.0,0.0,120.0
r,283.4750708687465,395.44772386193097,553,r,395.3279999999999,559.0,316.0,8.0,242.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708686897,395.7978989494748,554,l,395.664999999999,560.0,317.0,7.0,179.0,168.0672,0.7003501750874648,171.34285714287648,168.0,0.0,120.0
r,283.4750708688034,396.1480740370185,554,r,396.0249999999999,560.0,306.0,6.0,237.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
l,283.4750708688034,396.4982491245623,555,l,396.378999999999,561.0,358.0,6.0,185.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
r,283.4750708688034,396.8650992162748,555,r,396.74699999999984,561.0,314.0,7.0,218.0,166.4355,0.7003501750875785,171.34285714284866,168.0,0.0,121.0
l,283.4750708687465,397.2152743038186,556,l,397.092999999999,562.0,310.0,8.0,181.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
r,300.150075037493,397.5654493913624,556,r,397.4679999999999,562.0,298.0,7.0,250.0,171.9198,0.7170251792562681,167.35813953488994,168.0,0.0,121.0
l,283.4750708687465,397.9156244789061,557,l,397.806999999999,563.0,310.0,8.0,120.0,171.4286,0.7170251792563818,167.35813953486343,168.0,0.0,121.0
r,266.8000667000001,398.28247457061866,557,r,398.1659999999999,563.0,296.0,8.0,251.0,167.364,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
l,283.4750708686897,398.6326496581625,558,l,398.506999999999,564.0,326.0,7.0,117.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,121.0
r,283.4750708688034,398.9828247457062,558,r,398.8829999999999,564.0,307.0,8.0,264.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
l,283.4750708686897,399.33299983325,559,l,399.216999999999,565.0,398.0,8.0,135.0,167.5978,0.7170251792562112,167.35813953490322,168.0,0.0,121.0
r,283.4750708687465,399.6998499249625,559,r,399.59599999999983,565.0,292.0,7.0,253.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,121.0
l,283.4750708688034,400.05002501250624,560,l,399.932999999999,566.0,326.0,8.0,157.0,164.8352,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
r,266.8000667000001,400.4168751042188,560,r,400.3039999999999,566.0,310.0,7.0,188.0,164.1587,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
l,266.8000667000001,400.76705019176256,561,l,400.66099999999904,567.0,392.0,7.0,130.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,121.0
r,266.8000667000001,401.1339002834751,561,r,401.0349999999999,567.0,293.0,7.0,177.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,121.0
l,283.4750708689171,401.4840753710188,562,l,401.37499999999903,568.0,390.0,8.0,123.0,170.697,0.7170251792564386,167.35813953485015,168.0,0.0,121.0
r,266.8000667000001,401.85092546273137,562,r,401.7509999999999,568.0,294.0,7.0,184.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
l,283.4750708686897,402.2011005502752,563,l,402.077999999999,569.0,321.0,7.0,115.0,169.0141,0.7170251792562112,167.35813953490322,168.0,0.0,121.0
r,266.8000667000001,402.5679506419877,563,r,402.4599999999999,569.0,299.0,6.0,163.0,169.7313,0.7170251792563249,167.3581395348767,168.0,0.0,121.0
l,266.8000667000569,402.9181257295314,564,l,402.78799999999904,570.0,329.0,6.0,120.0,164.8352,0.7337001834250714,163.55454545453975,168.0,0.0,121.0
r,283.4750708686897,403.284975821244,564,r,403.1669999999999,570.0,298.0,8.0,134.0,165.7459,0.7170251792562681,167.35813953488994,168.0,0.0,121.0
l,266.8000667000001,403.6518259129565,565,l,403.5159999999991,571.0,332.0,7.0,119.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,283.4750708686897,404.0020010005003,565,r,403.8909999999999,571.0,302.0,7.0,131.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
l,283.4750708688034,404.352176088044,566,l,404.2259999999991,572.0,334.0,7.0,119.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
r,283.4750708687465,404.71902617975655,566,r,404.6039999999999,572.0,302.0,8.0,117.0,169.7313,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,266.8000667000001,405.06920126730034,567,l,404.9399999999991,573.0,316.0,7.0,96.0,168.5393,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
r,283.4750708688034,405.4193763548441,567,r,405.3109999999999,573.0,312.0,8.0,123.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
l,283.4750708686897,405.7695514423879,568,l,405.651999999999,574.0,336.0,8.0,109.0,167.5978,0.7170251792562681,167.35813953488994,168.0,0.0,120.0
r,283.4750708688034,406.1364015341004,568,r,406.0229999999999,574.0,305.0,8.0,141.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,120.0
l,283.4750708687465,406.4865766216442,569,l,406.36799999999903,575.0,322.0,7.0,148.0,170.4545,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,266.8000667000001,406.8534267133567,569,r,406.7339999999999,575.0,310.0,7.0,151.0,168.5393,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708687465,407.1869267967317,570,l,407.07199999999904,576.0,350.0,6.0,153.0,167.5978,0.7003501750874648,171.34285714287648,168.0,0.0,120.0
r,266.8000667000001,407.55377688844425,570,r,407.4459999999999,576.0,300.0,7.0,202.0,168.7764,0.7337001834250145,163.55454545455245,168.0,0.0,120.0
l,283.4750708688034,407.8872769718192,571,l,407.78799999999904,577.0,314.0,8.0,168.0,168.0672,0.7337001834251282,163.5545454545271,168.0,0.0,120.0
r,266.8000667000569,408.28747707186926,571,r,408.1569999999999,577.0,303.0,9.0,202.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708687465,408.6209771552443,572,l,408.501999999999,578.0,324.0,9.0,180.0,170.4545,0.7003501750875216,171.34285714286256,166.0,0.0,120.0
r,266.8000667000001,408.9878272469568,572,r,408.8679999999998,578.0,310.0,6.0,206.0,167.1309,0.7170251792563249,167.3581395348767,166.0,0.0,120.0
l,283.4750708688034,409.3213273303318,573,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,120.0
r,266.8000667000001,409.7048524262131,573,r,409.58599999999984,579.0,302.0,7.0,214.0,172.6619,0.7003501750875216,171.34285714286256,166.0,0.0,120.0
l,283.4750708687465,410.03835250958815,574,l,409.910999999999,580.0,320.0,6.0,210.0,169.0141,0.7003501750875216,171.34285714286256,166.0,0.0,120.0
r,266.8000667000569,410.40520260130063,574,r,410.28099999999984,580.0,305.0,7.0,212.0,167.8322,0.7003501750875785,171.34285714284866,166.0,0.0,120.0
l,283.4750708687465,410.7387026846757,575,l,410.620999999999,581.0,326.0,7.0,212.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,120.0
r,266.8000667000001,411.1055527763882,575,r,410.9959999999999,581.0,304.0,7.0,279.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,120.0
l,266.8000667000001,411.455727863932,576,l,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,120.0
r,266.8000667000001,411.8225779556445,576,r,,,,,,,0.7003501750875785,171.34285714284866,166.0,0.0,120.0
l,300.150075037493,412.1560780390195,577,l,412.04899999999895,583.0,390.0,8.0,145.0,169.4915,0.7337001834250714,163.55454545453975,166.0,0.0,120.0
r,283.4750708687465,412.52292813073205,577,r,412.4229999999999,583.0,302.0,6.0,214.0,169.9717,0.7337001834249577,163.5545454545651,166.0,0.0,120.0
l,283.4750708686897,412.8897782224446,578,l,412.756999999999,584.0,298.0,7.0,139.0,171.9198,0.7170251792562681,167.35813953488994,166.0,0.0,120.0
r,266.8000667001138,413.256628314157,578,r,413.1289999999999,584.0,304.0,9.0,162.0,172.1664,0.7003501750876922,171.34285714282083,166.0,0.0,120.0
l,283.4750708687465,413.60680340170086,579,l,413.45499999999896,585.0,322.0,9.0,126.0,173.913,0.6836751709187183,175.5219512195313,168.0,0.0,120.0
r,283.4750708686897,413.9569784892447,579,r,413.8259999999999,585.0,311.0,8.0,161.0,177.2526,0.7003501750874648,171.34285714287648,168.0,0.0,120.0
l,300.1500750376067,414.2904785726196,580,l,414.14499999999896,586.0,303.0,10.0,139.0,173.1602,0.7003501750876353,171.34285714283473,168.0,0.0,120.0
r,283.4750708687465,414.65732866433217,580,r,414.5029999999999,586.0,297.0,9.0,154.0,168.7764,0.6836751709187183,175.5219512195313,168.0,0.0,120.0
l,283.4750708688034,414.9908287477072,581,l,414.8379999999989,587.0,334.0,9.0,117.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,266.8000667001138,415.3410038352509,581,r,415.2139999999998,587.0,306.0,9.0,149.0,173.6614,0.7003501750876353,171.34285714283473,168.0,0.0,120.0
l,283.4750708687465,415.69117892279473,582,l,415.54599999999897,588.0,308.0,9.0,97.0,173.913,0.6836751709187752,175.5219512195167,168.0,0.0,120.0
r,283.4750708687465,416.0413540103385,582,r,415.9049999999999,588.0,306.0,8.0,170.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
l,300.1500750376067,416.3748540937135,583,l,416.2359999999989,589.0,310.0,8.0,102.0,179.1045,0.7003501750875785,171.34285714284866,168.0,0.0,120.0
r,283.4750708688034,416.7417041854261,583,r,416.60299999999984,589.0,313.0,8.0,126.0,177.2526,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
l,283.4750708686897,417.0752042688011,584,l,416.905999999999,590.0,306.0,8.0,107.0,174.1655,0.7003501750875216,171.34285714286256,168.0,0.0,120.0
r,283.4750708688034,417.4420543605136,584,r,417.2799999999999,590.0,304.0,10.0,127.0,173.6614,0.6670001667500287,179.9100000000035,168.0,0.0,120.0
l,283.4750708688034,417.7755544438886,585,l,417.59499999999895,591.0,309.0,9.0,108.0,173.913,0.6503251625812823,184.5230769230793,170.0,0.0,119.0
r,266.8000667000001,418.10905452726365,585,r,417.9709999999999,591.0,310.0,8.0,127.0,174.1655,0.6670001667500287,179.9100000000035,170.0,0.0,119.0
l,300.150075037493,418.4258796064699,586,l,418.2849999999989,592.0,302.0,8.0,110.0,173.4104,0.7003501750876353,171.34285714283473,170.0,0.0,119.0
r,283.4750708687465,418.7760546940137,586,r,418.6599999999999,592.0,304.0,9.0,27.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,119.0
l,283.4750708686897,419.1262297815575,587,l,418.97699999999895,593.0,340.0,8.0,140.0,171.9198,0.7003501750874648,171.34285714287648,170.0,0.0,119.0
r,283.4750708688034,419.4764048691012,587,r,419.3499999999999,593.0,298.0,8.0,0.0,174.1655,0.7003501750875785,171.34285714284866,170.0,0.0,119.0
l,266.8000667000001,419.826579956645,588,l,419.6749999999989,594.0,358.0,8.0,123.0,168.0672,0.6836751709187752,175.5219512195167,170.0,0.0,119.0
r,283.4750708687465,420.1767550441888,588,r,420.0389999999999,594.0,301.0,6.0,0.0,165.0619,0.683675170918832,175.5219512195021,170.0,0.0,119.0
l,283.4750708688034,420.51025512756377,589,l,420.3889999999989,595.0,323.0,8.0,137.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,119.0
r,283.4750708686897,420.8604302151076,589,r,420.7659999999999,595.0,325.0,8.0,0.0,175.4386,0.7170251792562681,167.35813953488994,170.0,0.0,119.0
l,283.4750708686897,421.2272803068201,590,l,421.08999999999895,596.0,315.0,9.0,149.0,170.9402,0.6836751709187752,175.5219512195167,170.0,0.0,119.0
r,283.4750708687465,421.5774553943639,590,r,421.4499999999999,596.0,320.0,8.0,0.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,300.1500750375498,421.91095547773887,591,l,421.79199999999895,597.0,293.0,8.0,148.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,119.0
r,283.4750708687465,422.2778055694514,591,r,422.1529999999999,597.0,308.0,8.0,0.0,166.8985,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,283.4750708688034,422.6279806569952,592,l,422.48399999999896,598.0,292.0,7.0,146.0,168.0672,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,283.4750708688034,422.9781557445389,592,r,422.8719999999999,598.0,298.0,9.0,0.0,169.9717,0.7170251792563818,167.35813953486343,172.0,0.0,119.0
l,283.4750708687465,423.3283308320827,593,l,423.19799999999896,599.0,342.0,8.0,139.0,165.7459,0.7170251792563249,167.3581395348767,172.0,0.0,119.0
r,266.8000667000001,423.6951809237953,593,r,423.5779999999999,599.0,310.0,7.0,0.0,169.2525,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
l,283.4750708687465,424.04535601133904,594,l,423.92199999999895,600.0,310.0,8.0,139.0,169.9717,0.7003501750875216,171.34285714286256,172.0,0.0,119.0
r,283.4750708687465,424.3955310988828,594,r,424.2869999999999,600.0,307.0,7.0,13.0,168.7764,0.7003501750875785,171.34285714284866,172.0,0.0,119.0
l,283.4750708687465,424.74570618642656,595,l,424.6279999999989,601.0,370.0,7.0,111.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,119.0
r,300.1500750374362,425.0958812739704,595,r,424.9979999999998,601.0,303.0,7.0,121.0,169.0141,0.7337001834249577,163.5545454545651,172.0,0.0,119.0
l,283.4750708687465,425.4627313656828,596,l,425.3339999999989,602.0,314.0,8.0,101.0,168.5393,0.7003501750875785,171.34285714284866,172.0,0.0,119.0
