YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937607,281.1905952976488,454,l,281.0810000000001,458.0,288.0,4.0,160.0,189.5735,0.6003001500750429,199.89999999999822,176.0,,162.0
r,283.4750708687465,281.4573953643488,455,r,281.5679999999995,461.0,276.0,6.0,0.0,191.3876,0.6336501584125358,189.3789473684222,176.0,,162.0
l,266.8000667000001,281.79089544772387,455,l,281.7140000000001,459.0,282.0,6.0,121.0,192.926,0.6169751542437893,194.49729729729705,176.0,,162.0
r,283.4750708687465,282.09104552276136,456,r,282.1949999999994,462.0,276.0,7.0,0.0,193.8611,0.6169751542437893,194.49729729729705,176.0,,162.0
l,266.8000667000001,282.40787060196766,456,l,282.3360000000001,460.0,287.0,6.0,187.0,192.0,0.6169751542437893,194.49729729729705,176.0,,162.0
r,300.150075037493,282.70802067700515,457,r,282.8139999999994,463.0,234.0,8.0,0.0,190.779,0.6169751542437893,194.49729729729705,176.0,,162.0
l,283.4750708687465,283.02484575621145,457,l,282.9610000000001,461.0,268.0,7.0,278.0,196.0784,0.6169751542437893,194.49729729729705,176.0,,162.0
r,283.4750708687465,283.32499583124894,458,r,283.4429999999994,464.0,260.0,7.0,0.0,184.3318,0.6336501584125358,189.3789473684222,176.0,,162.0
l,266.8000667000001,283.64182091045524,458,l,283.57300000000015,462.0,271.0,5.0,276.0,184.3318,0.6336501584125358,189.3789473684222,176.0,,162.0
r,250.1250625312536,283.9586459896615,459,r,284.09399999999937,465.0,264.0,5.0,0.0,183.7672,0.6336501584125358,189.3789473684222,176.0,,162.0
l,266.8000667000001,284.2754710688678,459,l,284.22400000000016,463.0,272.0,5.0,274.0,184.6154,0.6503251625812823,184.5230769230793,176.0,,162.0
r,283.4750708687465,284.592296148074,460,r,284.7469999999994,466.0,266.0,6.0,0.0,184.8998,0.6503251625812823,184.5230769230793,176.0,,162.0
l,266.8000667000001,284.92579623144906,460,l,284.87400000000014,464.0,271.0,6.0,258.0,186.0465,0.6503251625812823,184.5230769230793,176.0,,162.0
r,266.8000667000569,285.2426213106553,461,r,285.3959999999994,467.0,264.0,6.0,0.0,185.4714,0.6336501584125358,189.3789473684222,176.0,,162.0
l,266.8000667000001,285.57612139403034,461,l,285.5190000000001,465.0,281.0,5.0,258.0,185.1852,0.6336501584125358,189.3789473684222,178.0,,162.0
r,300.1500750375498,285.87627146906783,462,r,286.0429999999994,468.0,274.0,5.0,0.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,162.0
l,283.4750708687465,286.2097715524429,462,l,286.1670000000001,466.0,279.0,6.0,257.0,186.3354,0.6169751542437893,194.49729729729705,178.0,,162.0
r,283.4750708688034,286.5265966316491,463,r,286.69599999999934,469.0,268.0,6.0,0.0,184.6154,0.6336501584125926,189.37894736840522,178.0,,162.0
l,300.150075037493,286.82674670668666,463,l,286.8110000000001,467.0,285.0,5.0,266.0,184.3318,0.6836751709187752,175.5219512195167,178.0,,162.0
r,300.150075037493,287.1602467900617,464,r,287.3459999999994,470.0,265.0,5.0,0.0,184.8998,0.6836751709187752,175.5219512195167,178.0,,162.0
l,283.4750708688034,287.51042187760544,464,l,287.4620000000001,468.0,276.0,6.0,191.0,183.4862,0.6670001667500287,179.9100000000035,178.0,,163.0
r,266.8000667000001,287.8439219609805,465,r,287.9949999999994,471.0,265.0,5.0,0.0,179.91,0.6336501584125358,189.3789473684222,178.0,,163.0
l,250.1250625313105,288.17742204435547,465,l,288.1160000000001,469.0,277.0,6.0,93.0,182.0941,0.7003501750875785,171.34285714284866,178.0,,163.0
r,283.4750708687465,288.477572119393,466,r,288.6619999999994,472.0,270.0,5.0,0.0,179.6407,0.6503251625812823,184.5230769230793,178.0,,163.0
l,200.1000500250143,288.87777221944305,466,l,288.7750000000001,470.0,276.0,5.0,95.0,179.1045,0.6169751542437893,194.49729729729705,178.0,,163.0
r,300.1500750375498,289.1278972819743,467,r,289.3299999999994,473.0,266.0,5.0,0.0,177.2526,0.6836751709187752,175.5219512195167,178.0,,163.0
l,250.1250625312536,289.49474737368683,467,l,,,,,,,0.7003501750875216,171.34285714286256,178.0,,163.0
r,283.4750708688034,289.8115724528931,468,r,290.0069999999994,474.0,266.0,5.0,0.0,177.2526,0.6670001667500856,179.90999999998817,178.0,,163.0
l,216.7750541937607,290.19509754877436,468,l,290.11500000000007,472.0,273.0,5.0,189.0,178.3061,0.6336501584125358,189.3789473684222,178.0,,163.0
r,283.4750708687465,290.47857261964316,469,r,290.6839999999994,475.0,258.0,7.0,0.0,176.2115,0.6836751709187752,175.5219512195167,178.0,,163.0
l,266.8000667000569,290.8287477071869,469,l,290.78800000000007,473.0,271.0,7.0,192.0,175.4386,0.6503251625812823,184.5230769230793,176.0,,163.0
r,283.4750708687465,291.16224779056193,470,r,291.3649999999994,476.0,266.0,6.0,0.0,176.7305,0.6836751709187752,175.5219512195167,176.0,,163.0
l,300.1500750375498,291.4790728697682,470,l,291.4720000000001,474.0,276.0,5.0,212.0,176.4706,0.7670501917625643,156.44347826086621,176.0,,163.0
r,266.8000667000569,291.8459229614807,471,r,292.0439999999994,477.0,264.0,6.0,0.0,181.5431,0.6670001667500287,179.9100000000035,176.0,,163.0
l,200.1000500250143,292.24612306153074,471,l,292.15200000000004,475.0,284.0,5.0,224.0,180.7229,0.6169751542437893,194.49729729729705,176.0,,163.0
r,283.4750708688034,292.51292312823074,472,r,292.70499999999936,478.0,264.0,7.0,0.0,180.4511,0.683675170918832,175.5219512195021,176.0,,163.0
l,266.8000667000001,292.8630982157745,472,l,292.81600000000003,476.0,289.0,6.0,225.0,178.3061,0.6503251625812823,184.5230769230793,176.0,,163.0
r,283.4750708687465,293.19659829914957,473,r,293.3699999999994,479.0,270.0,5.0,0.0,184.3318,0.6503251625812823,184.5230769230793,176.0,,163.0
l,300.1500750375498,293.5134233783558,473,l,293.48900000000003,477.0,278.0,5.0,251.0,184.0491,0.7337001834250714,163.55454545453975,176.0,,163.0
r,300.150075037493,293.84692346173085,474,r,294.0209999999994,480.0,268.0,8.0,0.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,163.0
l,216.7750541937607,294.2471235617809,474,l,294.1410000000001,478.0,286.0,6.0,274.0,180.7229,0.6169751542437893,194.49729729729705,176.0,,163.0
r,283.4750708687465,294.5139236284809,475,r,294.6919999999994,481.0,272.0,6.0,0.0,184.3318,0.6503251625812823,184.5230769230793,176.0,,163.0
l,266.8000667000001,294.86409871602467,475,l,294.80500000000006,479.0,285.0,6.0,222.0,183.7672,0.6169751542437893,194.49729729729705,176.0,,163.0
r,300.1500750375498,295.16424879106216,476,r,295.34299999999934,482.0,266.0,6.0,0.0,182.6484,0.683675170918832,175.5219512195021,176.0,,163.0
l,316.8250792062395,295.48107387026846,476,l,295.458,480.0,268.0,8.0,174.0,184.6154,0.6503251625812823,184.5230769230793,176.0,,163.0
r,266.8000667000001,295.847923961981,477,r,295.9999999999994,483.0,268.0,6.0,0.0,184.3318,0.6336501584125358,189.3789473684222,178.0,,163.0
l,300.150075037493,296.13139903284974,477,l,296.108,481.0,280.0,7.0,171.0,182.0941,0.7170251792562681,167.35813953488994,178.0,,163.0
r,283.4750708687465,296.48157412039353,478,r,296.6509999999993,484.0,262.0,6.0,0.0,189.5735,0.6670001667500287,179.9100000000035,178.0,,163.0
l,250.1250625313105,296.848424212106,478,l,296.767,482.0,273.0,7.0,154.0,185.7585,0.6336501584125358,189.3789473684222,178.0,,163.0
r,283.4750708687465,297.14857428714356,479,r,297.28399999999937,485.0,268.0,5.0,0.0,187.2075,0.6503251625812823,184.5230769230793,178.0,,163.0
l,266.8000667000569,297.48207437051855,479,l,297.413,483.0,275.0,7.0,140.0,188.0878,0.6336501584125926,189.37894736840522,178.0,,163.0
r,266.8000667000001,297.79889944972484,480,r,297.9249999999994,486.0,264.0,7.0,0.0,183.2061,0.6336501584125358,189.3789473684222,178.0,,164.0
l,266.8000667000001,298.11572452893114,480,l,298.05100000000004,484.0,269.0,8.0,142.0,184.8998,0.6336501584125358,189.3789473684222,178.0,,164.0
r,283.4750708687465,298.4325496081374,481,r,298.57999999999936,487.0,256.0,9.0,0.0,186.0465,0.6503251625812823,184.5230769230793,178.0,,164.0
l,283.4750708687465,298.7493746873437,481,l,298.70000000000005,485.0,284.0,5.0,123.0,185.1852,0.6670001667500287,179.9100000000035,178.0,,164.0
r,283.4750708688034,299.08287477071866,482,r,299.22499999999934,488.0,258.0,8.0,0.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,164.0
l,283.4750708687465,299.4163748540937,482,l,299.34800000000007,486.0,267.0,7.0,128.0,183.7672,0.6336501584125358,189.3789473684222,178.0,,164.0
r,266.8000667000569,299.73319993329994,483,r,299.88399999999933,489.0,272.0,6.0,0.0,182.6484,0.6336501584125358,189.3789473684222,178.0,,164.0
l,283.4750708687465,300.05002501250624,483,l,300.00100000000003,487.0,286.0,5.0,160.0,182.9268,0.6503251625812823,184.5230769230793,178.0,,164.0
r,283.4750708688034,300.3668500917125,484,r,300.5409999999993,490.0,274.0,5.0,0.0,180.4511,0.683675170918832,175.5219512195021,178.0,,164.0
l,300.1500750375498,300.7003501750875,484,l,300.65700000000004,488.0,284.0,6.0,159.0,180.7229,0.6336501584125358,189.3789473684222,178.0,,164.0
r,266.8000667000001,301.0505252626313,485,r,301.20599999999934,491.0,272.0,6.0,0.0,181.5431,0.6336501584125358,189.3789473684222,178.0,,164.0
l,316.8250792062963,301.33400033350006,485,l,301.32099999999997,489.0,283.0,6.0,162.0,179.91,0.7003501750875785,171.34285714284866,178.0,,164.0
r,300.150075037493,301.68417542104385,486,r,301.86699999999934,492.0,264.0,6.0,0.0,185.4714,0.6836751709187752,175.5219512195167,178.0,,164.0
l,283.4750708687465,302.03435050858764,486,l,301.988,490.0,274.0,8.0,166.0,184.0491,0.6670001667500287,179.9100000000035,178.0,,164.0
r,283.4750708687465,302.3678505919626,487,r,302.5139999999993,493.0,270.0,6.0,0.0,187.7934,0.6503251625812823,184.5230769230793,178.0,,164.0
l,266.8000667000001,302.70135067533766,487,l,302.64000000000004,491.0,267.0,5.0,164.0,184.8998,0.6670001667500287,179.9100000000035,178.0,,164.0
r,283.4750708688034,303.0181757545439,488,r,303.15299999999934,494.0,259.0,6.0,0.0,190.4762,0.6503251625812823,184.5230769230793,178.0,,164.0
l,250.1250625312536,303.3683508420877,488,l,303.28900000000004,492.0,276.0,6.0,166.0,188.6792,0.6169751542437893,194.49729729729705,178.0,,164.0
r,283.4750708688034,303.6685009171252,489,r,303.7829999999994,495.0,270.0,6.0,0.0,186.6252,0.6503251625813391,184.52307692306317,178.0,,164.0
l,283.4750708687465,303.9853259963315,489,l,303.92500000000007,493.0,270.0,6.0,157.0,190.779,0.6670001667500287,179.9100000000035,178.0,,164.0
r,266.8000667000001,304.3188260797065,490,r,304.42599999999936,496.0,258.0,7.0,0.0,188.383,0.6169751542437893,194.49729729729705,178.0,,164.0
l,250.1250625312536,304.6523261630815,490,l,304.55400000000003,494.0,266.0,7.0,129.0,187.5,0.6003001500750429,199.89999999999822,176.0,,164.0
r,283.4750708687465,304.9358012339503,491,r,305.06299999999936,497.0,260.0,7.0,0.0,188.383,0.6670001667500287,179.9100000000035,176.0,,164.0
l,283.4750708687465,305.25262631315655,491,l,305.194,495.0,281.0,6.0,100.0,188.383,0.6503251625812823,184.5230769230793,176.0,,164.0
r,250.1250625312536,305.60280140070034,492,r,305.6999999999993,498.0,266.0,6.0,0.0,191.0828,0.6169751542437893,194.49729729729705,176.0,,164.0
l,266.8000667000569,305.90295147573784,492,l,305.831,496.0,274.0,8.0,114.0,188.6792,0.6503251625812823,184.5230769230793,176.0,,164.0
r,283.4750708687465,306.21977655494413,493,r,306.32799999999935,499.0,266.0,6.0,0.0,186.6252,0.6336501584125358,189.3789473684222,176.0,,164.0
l,266.8000667000569,306.5532766383191,493,l,306.46700000000004,497.0,269.0,7.0,186.0,188.9764,0.6169751542437893,194.49729729729705,176.0,,164.0
r,283.4750708687465,306.85342671335667,494,r,306.9709999999993,500.0,260.0,5.0,0.0,189.5735,0.6169751542437893,194.49729729729705,176.0,,164.0
l,266.8000667000569,307.1702517925629,494,l,307.102,498.0,278.0,6.0,268.0,188.0878,0.6336501584125358,189.3789473684222,176.0,,164.0
r,300.150075037493,307.47040186760046,495,r,307.6039999999993,501.0,260.0,8.0,0.0,187.7934,0.6503251625812823,184.5230769230793,176.0,,164.0
l,266.8000667000569,307.80390195097544,495,l,,,,,,,0.6503251625813391,184.52307692306317,176.0,,164.0
r,283.4750708687465,308.12072703018174,496,r,308.2429999999993,502.0,266.0,6.0,0.0,186.6252,0.6336501584125358,189.3789473684222,176.0,,164.0
l,266.8000667000001,308.4542271135568,496,l,308.373,500.0,278.0,7.0,268.0,186.9159,0.750375187593761,159.92000000000763,176.0,,164.0
r,283.4750708687465,308.7543771885943,497,r,308.8859999999993,503.0,270.0,5.0,0.0,186.0465,0.6503251625812823,184.5230769230793,176.0,,164.0
l,150.0750375187749,309.20460230115054,497,l,309.015,501.0,272.0,6.0,272.0,185.4714,0.5336001334000571,224.88749999999,176.0,,164.0
r,283.4750708688034,309.40470235117556,498,r,309.5309999999993,504.0,254.0,8.0,0.0,186.6252,0.6169751542437893,194.49729729729705,176.0,,164.0
l,250.1250625312536,309.7382024345506,498,l,309.662,502.0,273.0,6.0,315.0,186.3354,0.6169751542437893,194.49729729729705,176.0,,164.0
r,300.1500750375498,310.02167750541935,499,r,310.1739999999993,505.0,262.0,7.0,0.0,185.4714,0.6670001667500287,179.9100000000035,176.0,,164.0
l,283.4750708687465,310.3551775887944,499,l,310.306,503.0,280.0,5.0,312.0,188.0878,0.6336501584125358,189.3789473684222,176.0,,164.0
r,266.8000667000569,310.6886776721694,500,r,310.8209999999993,506.0,276.0,4.0,0.0,188.0878,0.0,,176.0,,164.0
l,283.4750708687465,310.9888277472069,500,l,310.944,504.0,267.0,8.0,301.0,183.7672,0.0,,176.0,,164.0
