YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,303.55177588794396,454,r,303.4250000000004,462.0,270.0,4.0,187.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,162.0
l,250.1250625313105,303.88527597131895,455,l,303.8140000000001,461.0,262.0,5.0,161.0,181.8182,0.6670001667500856,179.90999999998817,178.0,,162.0
r,250.1250625312536,304.218776054694,455,r,304.0880000000004,463.0,270.0,4.0,183.0,177.7778,0.6670001667500287,179.9100000000035,178.0,,162.0
l,250.1250625312536,304.55227613806903,456,l,304.47400000000005,462.0,271.0,4.0,163.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,162.0
r,250.1250625313105,304.885776221444,456,r,304.76300000000043,464.0,240.0,5.0,178.0,183.2061,0.6503251625812823,184.5230769230793,178.0,,162.0
l,250.1250625312536,305.21927630481906,457,l,305.1360000000001,463.0,275.0,4.0,175.0,178.8376,0.6670001667500287,179.9100000000035,178.0,,162.0
r,250.1250625313105,305.5361013840253,457,r,305.41800000000046,465.0,260.0,5.0,173.0,178.8376,0.6670001667500856,179.90999999998817,178.0,,162.0
l,233.4500583625072,305.8862764715691,458,l,305.8070000000001,464.0,268.0,4.0,183.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,162.0
r,250.1250625312536,306.2031015507754,458,r,306.08900000000045,466.0,270.0,2.0,146.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,162.0
l,250.1250625313105,306.5366016341504,459,l,306.47300000000007,465.0,271.0,4.0,218.0,181.5431,0.683675170918832,175.5219512195021,178.0,,161.0
r,250.1250625312536,306.8701017175254,459,r,306.7540000000005,467.0,248.0,4.0,121.0,179.91,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,307.2202768050692,460,l,307.13400000000007,466.0,268.0,4.0,210.0,182.9268,0.6503251625812823,184.5230769230793,178.0,,161.0
r,250.1250625312536,307.53710188427544,460,r,307.4210000000005,468.0,268.0,4.0,108.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,161.0
l,250.1250625312536,307.8706019676505,461,l,307.7900000000001,467.0,260.0,4.0,211.0,182.3708,0.6503251625812823,184.5230769230793,178.0,,161.0
r,233.4500583625072,308.2041020510255,461,r,308.0780000000005,469.0,264.0,4.0,152.0,181.5431,0.6503251625813391,184.52307692306317,178.0,,161.0
l,250.1250625312536,308.52092713023177,462,l,308.44800000000004,468.0,257.0,4.0,213.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,161.0
r,250.1250625312536,308.8544272136068,462,r,308.7390000000005,470.0,270.0,3.0,144.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,161.0
l,233.4500583625072,309.20460230115054,463,l,309.12300000000005,469.0,272.0,5.0,203.0,181.2689,0.6503251625812823,184.5230769230793,178.0,,161.0
r,250.1250625312536,309.52142738035684,463,r,309.4020000000005,471.0,272.0,3.0,145.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,161.0
l,250.1250625313105,309.8549274637318,464,l,309.7850000000001,470.0,257.0,5.0,202.0,176.9912,0.683675170918832,175.5219512195021,180.0,,161.0
r,250.1250625312536,310.18842754710687,464,r,310.06500000000045,472.0,268.0,3.0,142.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,161.0
l,233.4500583625072,310.53860263465066,465,l,310.46300000000014,471.0,265.0,5.0,244.0,184.3318,0.6670001667500287,179.9100000000035,178.0,,161.0
r,250.1250625312536,310.8554277138569,465,r,310.7400000000005,473.0,254.0,4.0,226.0,182.6484,0.6670001667500287,179.9100000000035,178.0,,161.0
l,233.4500583625072,311.2056028014007,466,l,311.1140000000001,472.0,258.0,4.0,238.0,181.8182,0.6503251625812823,184.5230769230793,178.0,,161.0
r,233.450058362564,311.5224278806069,466,r,311.3970000000005,474.0,256.0,5.0,307.0,182.0941,0.6503251625813391,184.52307692306317,178.0,,161.0
l,250.1250625312536,311.85592796398197,467,l,311.7740000000001,473.0,259.0,4.0,202.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,161.0
r,250.1250625312536,312.17275304318827,467,r,312.0560000000005,475.0,254.0,5.0,308.0,179.91,0.6670001667500287,179.9100000000035,178.0,,161.0
l,233.4500583625072,312.522928130732,468,l,312.4420000000001,474.0,265.0,4.0,209.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,161.0
r,250.1250625312536,312.8397532099383,468,r,312.7230000000005,476.0,262.0,4.0,300.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,161.0
l,233.450058362564,313.189928297482,469,l,313.10700000000014,475.0,266.0,4.0,210.0,179.1045,0.6670001667500856,179.90999999998817,178.0,,161.0
r,250.1250625312536,313.5067533766883,469,r,313.3920000000005,477.0,258.0,4.0,248.0,181.5431,0.6670001667500287,179.9100000000035,176.0,,161.0
l,233.4500583625072,313.8569284642321,470,l,313.77700000000016,476.0,265.0,5.0,201.0,180.1802,0.6670001667500287,179.9100000000035,176.0,,161.0
r,250.1250625312536,314.17375354343835,470,r,314.0530000000005,478.0,270.0,4.0,261.0,179.3722,0.683675170918832,175.5219512195021,176.0,,161.0
l,250.1250625312536,314.52392863098214,471,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,161.0
r,250.1250625312536,314.8574287143572,471,r,314.7220000000005,479.0,265.0,4.0,261.0,182.0941,0.6503251625812823,184.5230769230793,176.0,,161.0
l,233.4500583625072,315.19092879773217,472,l,315.11200000000014,478.0,268.0,3.0,275.0,179.1045,0.0,,176.0,,161.0
r,250.1250625312536,315.50775387693847,472,r,315.3810000000004,480.0,254.0,5.0,262.0,175.6955,0.0,,176.0,,161.0
