YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,292.37952309488077,454,l,292.66599999999977,463.0,208.0,14.0,178.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,155.0
r,183.4250458562678,292.696348174087,455,r,292.9399999999994,457.0,202.0,16.0,245.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,155.0
l,183.4250458562678,293.0131732532933,455,l,293.3099999999998,464.0,209.0,16.0,180.0,187.7934,0.6503251625812823,184.5230769230793,188.0,,155.0
r,183.4250458562678,293.3466733366683,456,r,293.58699999999936,458.0,202.0,16.0,245.0,188.383,0.6169751542437893,194.49729729729705,188.0,,155.0
l,183.4250458562678,293.6634984158746,456,l,293.9489999999998,465.0,208.0,16.0,202.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,156.0
r,200.1000500250143,293.9636484909121,457,r,294.22399999999936,459.0,202.0,16.0,249.0,189.8734,0.6503251625813391,184.52307692306317,188.0,,156.0
l,183.4250458562678,294.2971485742871,457,l,294.5849999999998,466.0,209.0,16.0,226.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.425045856211,294.6139736534934,458,r,294.85599999999937,460.0,203.0,15.0,250.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,294.93079873269966,458,l,295.22199999999975,467.0,209.0,14.0,213.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,295.24762381190595,459,r,295.48699999999934,461.0,201.0,16.0,242.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,295.5644488911122,459,l,295.85899999999975,468.0,209.0,13.0,251.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,295.8812739703185,460,r,296.11799999999937,462.0,202.0,16.0,196.0,188.383,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,296.2147740536935,460,l,296.4949999999998,469.0,207.0,16.0,299.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,296.514924128731,461,r,296.7549999999993,463.0,201.0,16.0,186.0,186.0465,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.4250458562678,296.848424212106,461,l,297.1279999999998,470.0,211.0,16.0,298.0,185.7585,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,297.1652492913123,462,r,297.39999999999935,464.0,205.0,13.0,178.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,297.48207437051855,462,l,297.77399999999983,471.0,207.0,13.0,299.0,187.7934,0.6336501584125926,189.37894736840522,188.0,,156.0
r,183.4250458562678,297.79889944972484,463,r,298.02799999999934,465.0,205.0,15.0,204.0,184.3318,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.425045856211,298.11572452893114,463,l,298.41299999999984,472.0,211.0,16.0,290.0,189.2744,0.6503251625812823,184.5230769230793,186.0,,156.0
r,183.4250458562678,298.4325496081374,464,r,298.6789999999993,466.0,204.0,15.0,183.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,298.7660496915124,464,l,299.0469999999998,473.0,209.0,16.0,265.0,189.5735,0.6169751542437893,194.49729729729705,186.0,,156.0
r,200.1000500250143,299.0661997665499,465,r,299.3099999999993,467.0,204.0,16.0,160.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,299.3830248457562,465,l,299.67999999999984,474.0,209.0,16.0,238.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,156.0
r,183.4250458562678,299.69984992496245,466,r,299.9449999999993,468.0,203.0,16.0,157.0,187.5,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.4250458562678,300.0333500083375,466,l,300.32199999999983,475.0,207.0,16.0,239.0,190.779,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,300.35017508754373,467,r,300.5849999999993,469.0,205.0,16.0,174.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,300.66700016675003,467,l,300.9509999999998,476.0,208.0,16.0,234.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,300.98382524595627,468,r,301.2239999999993,470.0,204.0,15.0,192.0,188.383,0.6503251625813391,184.52307692306317,188.0,,156.0
l,166.7500416875214,301.3173253293313,468,l,301.5929999999998,477.0,209.0,16.0,223.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.425045856211,301.6341504085376,469,r,301.86099999999925,471.0,202.0,15.0,229.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,301.9676504919126,469,l,302.23999999999984,478.0,206.0,16.0,226.0,189.2744,0.6169751542437893,194.49729729729705,188.0,,156.0
r,183.4250458562678,302.26780056695014,470,r,302.5059999999993,472.0,204.0,16.0,229.0,189.5735,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.4250458562678,302.5846256461564,470,l,302.8739999999998,479.0,207.0,16.0,229.0,186.6252,0.6503251625812823,184.5230769230793,188.0,,156.0
r,166.7500416875214,302.9181257295314,471,r,303.13899999999927,473.0,200.0,16.0,193.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,303.23495080873766,471,l,303.51699999999977,480.0,213.0,14.0,237.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,303.55177588794396,472,r,303.78099999999927,474.0,203.0,16.0,199.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,156.0
l,183.4250458562678,303.8686009671502,472,l,304.1489999999998,481.0,209.0,16.0,241.0,184.8998,0.6336501584125358,189.3789473684222,188.0,,156.0
r,166.7500416875214,304.20210105052524,473,r,304.41599999999926,475.0,195.0,16.0,206.0,184.3318,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,304.50225112556274,473,l,304.7979999999998,482.0,209.0,15.0,249.0,189.2744,0.6336501584125926,189.37894736840522,188.0,,156.0
r,183.4250458562678,304.8357512089378,474,r,305.0669999999992,476.0,202.0,16.0,210.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,156.0
l,200.1000500249574,305.13590128397533,474,l,305.4319999999998,483.0,211.0,14.0,252.0,188.383,0.6503251625812823,184.5230769230793,188.0,,156.0
r,183.4250458562678,305.4694013673503,475,r,305.6939999999992,477.0,198.0,16.0,232.0,186.0465,0.6169751542437893,194.49729729729705,188.0,,156.0
l,183.4250458562678,305.7862264465566,475,l,306.0689999999998,484.0,209.0,16.0,238.0,188.383,0.6169751542437893,194.49729729729705,186.0,,156.0
r,183.4250458562678,306.0863765215941,476,r,306.3389999999992,478.0,198.0,16.0,262.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,306.4032016008004,476,l,306.7059999999998,485.0,207.0,16.0,228.0,188.6792,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,306.72002668000664,477,r,306.9699999999992,479.0,201.0,16.0,233.0,187.5,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.4250458562678,307.03685175921294,477,l,307.34199999999976,486.0,207.0,16.0,227.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,156.0
r,166.7500416875214,307.3703518425879,478,r,307.60999999999916,480.0,201.0,16.0,256.0,190.779,0.6169751542437893,194.49729729729705,186.0,,156.0
l,183.4250458562678,307.6705019176255,478,l,307.9729999999998,487.0,209.0,16.0,258.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,307.9873269968317,479,r,308.2389999999992,481.0,198.0,16.0,278.0,189.5735,0.6503251625812823,184.5230769230793,186.0,,156.0
l,183.4250458562678,308.304152076038,479,l,308.6049999999998,488.0,209.0,16.0,284.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,156.0
r,166.7500416875214,308.637652159413,480,r,308.87199999999916,482.0,198.0,16.0,281.0,187.2075,0.6169751542437893,194.49729729729705,186.0,,156.0
l,183.4250458562678,308.93780223445054,480,l,309.2399999999997,489.0,207.0,16.0,279.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,309.2546273136568,481,r,309.5129999999992,483.0,203.0,16.0,275.0,194.1748,0.6336501584125926,189.37894736840522,186.0,,156.0
l,183.4250458562678,309.5714523928631,481,l,309.8699999999998,490.0,207.0,16.0,272.0,190.779,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.425045856211,309.8882774720694,482,r,310.1309999999992,484.0,198.0,16.0,264.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,156.0
l,183.4250458562678,310.2051025512756,482,l,310.49899999999974,491.0,211.0,15.0,269.0,187.5,0.6503251625812823,184.5230769230793,186.0,,156.0
r,183.425045856211,310.5219276304819,483,r,310.7639999999992,485.0,200.0,16.0,259.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,156.0
l,166.7500416875214,310.8554277138569,483,l,311.1389999999997,492.0,207.0,16.0,250.0,190.779,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,311.1722527930632,484,r,311.4089999999992,486.0,200.0,16.0,253.0,191.3876,0.6169751542437893,194.49729729729705,186.0,,156.0
l,166.7500416875214,311.48907787226943,484,l,311.76799999999974,493.0,210.0,16.0,227.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,156.0
r,183.4250458562678,311.789227947307,485,r,312.0359999999992,487.0,201.0,15.0,246.0,187.5,0.6503251625812823,184.5230769230793,186.0,,156.0
l,166.7500416875214,312.12272803068197,485,l,312.4109999999997,494.0,211.0,13.0,251.0,189.8734,0.6336501584125358,189.3789473684222,186.0,,156.0
r,166.7500416875214,312.43955310988827,486,r,312.6759999999992,488.0,205.0,15.0,225.0,188.383,0.6169751542437893,194.49729729729705,186.0,,156.0
l,183.4250458562678,312.7563781890945,486,l,313.04299999999967,495.0,209.0,16.0,216.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,156.0
r,183.4250458562678,313.05652826413206,487,r,313.31299999999914,489.0,198.0,16.0,205.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,156.0
l,166.7500416875214,313.39002834750704,487,l,313.67799999999966,496.0,207.0,16.0,183.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,156.0
r,183.4250458562678,313.6901784225446,488,r,313.94399999999916,490.0,202.0,16.0,207.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.4250458562678,314.00700350175083,488,l,314.30999999999966,497.0,207.0,15.0,219.0,191.3876,0.6336501584125926,189.37894736840522,188.0,,156.0
r,183.4250458562678,314.3238285809571,489,r,314.5709999999991,491.0,201.0,16.0,243.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,156.0
l,183.425045856211,314.6406536601634,489,l,314.9369999999996,498.0,206.0,16.0,244.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,314.95747873936966,490,r,315.20899999999915,492.0,205.0,15.0,288.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,315.27430381857596,490,l,315.56699999999967,499.0,211.0,16.0,267.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,315.5911288977822,491,r,315.83599999999916,493.0,202.0,16.0,256.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,315.9079539769885,491,l,316.2019999999996,500.0,209.0,16.0,264.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,316.22477905619473,492,r,316.46899999999914,494.0,204.0,15.0,214.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,316.54160413540103,492,l,316.83999999999963,501.0,211.0,15.0,266.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,316.85842921460727,493,r,317.1019999999992,495.0,204.0,14.0,216.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,317.17525429381357,493,l,317.4749999999996,502.0,213.0,14.0,241.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,317.4920793730198,494,r,317.7359999999992,496.0,201.0,16.0,215.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,317.8089044522261,494,l,318.1029999999996,503.0,209.0,15.0,287.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,318.12572953143234,495,r,318.3689999999992,497.0,202.0,16.0,212.0,187.2075,0.6503251625813391,184.52307692306317,188.0,,157.0
l,183.4250458562678,318.44255461063864,495,l,318.7379999999996,504.0,203.0,16.0,323.0,185.7585,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.425045856211,318.7760546940137,496,r,319.0099999999992,498.0,208.0,16.0,208.0,186.0465,0.6336501584125358,189.3789473684222,190.0,,157.0
l,183.4250458562678,319.0928797732199,496,l,319.3839999999996,505.0,213.0,16.0,303.0,185.4714,0.6336501584125358,189.3789473684222,190.0,,157.0
r,183.425045856211,319.4097048524262,497,r,319.6549999999992,499.0,206.0,16.0,198.0,188.6792,0.6503251625812823,184.5230769230793,190.0,,157.0
l,200.1000500250143,319.72652993163246,497,l,320.0309999999996,506.0,213.0,16.0,290.0,188.383,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562678,320.0600300150075,498,r,320.2909999999992,500.0,205.0,16.0,180.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,320.37685509421374,498,l,320.6679999999996,507.0,209.0,16.0,285.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,320.69368017342003,499,r,320.9299999999992,501.0,203.0,16.0,216.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,321.0105052526263,499,l,321.29399999999964,508.0,207.0,16.0,285.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,321.32733033183257,500,r,321.57099999999923,502.0,199.0,16.0,230.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,321.6441554110388,500,l,321.93299999999965,509.0,207.0,16.0,317.0,186.9159,0.6503251625813391,184.52307692306317,188.0,,157.0
r,183.4250458562678,321.97765549441385,501,r,322.2019999999992,503.0,200.0,16.0,243.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,322.29448057362015,501,l,322.57499999999965,510.0,207.0,16.0,352.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,322.6113056528264,502,r,322.8389999999992,504.0,196.0,16.0,254.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,322.9281307320327,502,l,323.2119999999996,511.0,206.0,14.0,326.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,323.2449558112389,503,r,323.46999999999923,505.0,201.0,16.0,255.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,323.5617808904452,503,l,323.84199999999964,512.0,211.0,16.0,311.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,157.0
r,183.4250458562678,323.87860596965146,504,r,324.1039999999992,506.0,201.0,16.0,248.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,324.178756044689,504,l,324.4749999999997,513.0,210.0,15.0,346.0,187.5,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562678,324.512256128064,505,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,324.8290812072703,505,l,325.1149999999996,514.0,209.0,16.0,335.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,325.14590628647653,506,r,325.3779999999992,508.0,202.0,15.0,214.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,325.4627313656828,506,l,325.7419999999996,515.0,204.0,16.0,320.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,325.77955644488907,507,r,326.0149999999992,509.0,201.0,16.0,180.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,326.09638152409536,507,l,326.3729999999996,516.0,209.0,16.0,321.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,326.4132066033016,508,r,326.6449999999992,510.0,208.0,16.0,198.0,187.2075,0.6336501584125926,189.37894736840522,186.0,,157.0
l,183.4250458562678,326.7300316825079,508,l,327.00299999999964,517.0,209.0,16.0,292.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.425045856211,327.0468567617142,509,r,327.2859999999992,511.0,206.0,15.0,222.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,327.36368184092044,509,l,327.64999999999964,518.0,209.0,16.0,260.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.425045856211,327.68050692012673,510,r,327.91699999999923,512.0,202.0,16.0,219.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,328.0140070035017,510,l,328.28799999999967,519.0,203.0,16.0,240.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,328.31415707853927,511,r,328.55599999999924,513.0,205.0,15.0,221.0,187.5,0.6503251625812823,184.5230769230793,188.0,,157.0
l,166.7500416875214,328.64765716191425,511,l,328.91899999999964,520.0,205.0,16.0,256.0,187.5,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,328.96448224112055,512,r,329.19599999999923,514.0,199.0,15.0,223.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,329.2813073203268,512,l,329.5589999999996,521.0,207.0,16.0,256.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,329.5981323995331,513,r,329.8229999999992,515.0,200.0,16.0,246.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,329.9149574787393,513,l,330.18999999999966,522.0,205.0,16.0,262.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,330.2317825579456,514,r,330.4619999999992,516.0,198.0,16.0,236.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,330.54860763715186,514,l,330.8259999999997,523.0,211.0,16.0,270.0,190.1743,0.6336501584125926,189.37894736840522,188.0,,157.0
r,183.4250458562678,330.86543271635816,515,r,331.08899999999915,517.0,197.0,16.0,233.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,331.18225779556445,515,l,331.45699999999965,524.0,209.0,16.0,265.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,331.4990828747707,516,r,331.7269999999992,518.0,195.0,16.0,242.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,331.815907953977,516,l,332.09199999999964,525.0,207.0,16.0,256.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,332.13273303318323,517,r,332.3599999999992,519.0,199.0,16.0,246.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416874645,332.4495581123895,517,l,332.72799999999967,526.0,206.0,16.0,245.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,332.76638319159576,518,r,332.9909999999992,520.0,200.0,16.0,246.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,333.08320827080206,518,l,333.3659999999997,527.0,207.0,14.0,278.0,192.6164,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,333.4000333500083,519,r,333.6259999999992,521.0,198.0,16.0,266.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,333.7168584292146,519,l,333.9889999999997,528.0,205.0,16.0,259.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,334.0503585125896,520,r,334.2729999999992,522.0,199.0,16.0,289.0,191.0828,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,334.35050858762713,520,l,334.6329999999997,529.0,209.0,15.0,230.0,184.3318,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,334.6840086710021,521,r,334.9009999999992,523.0,201.0,15.0,293.0,186.6252,0.6336501584125926,189.37894736840522,188.0,,157.0
l,166.7500416875214,335.0008337502084,521,l,335.28399999999965,530.0,207.0,14.0,231.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.425045856211,335.3176588294147,522,r,335.5439999999992,524.0,202.0,16.0,306.0,187.7934,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,335.63448390862095,522,l,335.9149999999997,531.0,211.0,16.0,248.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,335.967983991996,523,r,336.1829999999992,525.0,200.0,16.0,321.0,186.0465,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416875214,336.28480907120223,523,l,336.5569999999997,532.0,201.0,16.0,272.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,166.7500416875214,336.60163415040853,524,r,336.8279999999992,526.0,196.0,16.0,289.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,336.91845922961477,524,l,337.1939999999997,533.0,207.0,16.0,271.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,337.23528430882106,525,r,337.4599999999991,527.0,199.0,16.0,262.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,337.5521093880273,525,l,337.8259999999996,534.0,207.0,16.0,270.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,337.8689344672336,526,r,338.10099999999915,528.0,201.0,15.0,270.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,338.18575954643984,526,l,338.4629999999996,535.0,209.0,14.0,251.0,188.0878,0.6503251625813391,184.52307692306317,188.0,,157.0
r,183.4250458562678,338.5192596298149,527,r,338.73599999999914,529.0,202.0,16.0,257.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,338.8360847090212,527,l,339.10099999999966,536.0,205.0,16.0,232.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,339.1529097882274,528,r,339.37299999999914,530.0,202.0,16.0,242.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416874645,339.4697348674337,528,l,339.73799999999966,537.0,206.0,16.0,215.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,339.78655994663995,529,r,340.00399999999917,531.0,201.0,16.0,209.0,187.5,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,340.10338502584625,529,l,340.3719999999996,538.0,207.0,16.0,216.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,340.4202101050525,530,r,340.6439999999991,532.0,193.0,16.0,196.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.4250458562678,340.7370351842588,530,l,341.00499999999965,539.0,207.0,16.0,191.0,188.383,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,341.053860263465,531,r,341.27699999999913,533.0,197.0,16.0,182.0,185.4714,0.6503251625812823,184.5230769230793,188.0,,157.0
l,183.4250458562678,341.3706853426713,531,l,341.64199999999965,540.0,207.0,16.0,163.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,157.0
r,166.7500416875214,341.7041854260463,532,r,341.9239999999991,534.0,196.0,16.0,184.0,192.0,0.6336501584125926,189.37894736840522,186.0,,157.0
l,166.7500416875214,342.0210105052526,532,l,342.2799999999997,541.0,210.0,16.0,173.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.425045856211,342.3378355844589,533,r,342.5489999999992,535.0,200.0,16.0,205.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,342.65466066366514,533,l,342.9189999999997,542.0,209.0,16.0,186.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.425045856211,342.97148574287144,534,r,343.19399999999916,536.0,203.0,16.0,236.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,343.2883108220777,534,l,343.5569999999997,543.0,207.0,16.0,176.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,343.605135901284,535,r,343.8279999999991,537.0,205.0,15.0,253.0,188.383,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,343.9219609804902,535,l,344.1959999999997,544.0,209.0,16.0,181.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,344.2387860596965,536,r,344.4649999999991,538.0,201.0,16.0,291.0,190.1743,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,344.55561113890275,536,l,344.82599999999974,545.0,205.0,16.0,186.0,190.779,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,344.87243621810904,537,r,345.09599999999915,539.0,200.0,16.0,332.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,345.1892612973153,537,l,345.4549999999997,546.0,207.0,16.0,184.0,187.5,0.6336501584125358,189.3789473684222,186.0,,157.0
r,183.4250458562678,345.5060863765216,538,r,345.73099999999914,540.0,199.0,16.0,341.0,191.6933,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.4250458562678,345.8229114557278,538,l,346.0949999999997,547.0,211.0,14.0,181.0,188.383,0.6503251625813391,184.52307692306317,186.0,,157.0
r,183.4250458562678,346.1397365349341,539,r,346.3569999999991,541.0,199.0,16.0,349.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,157.0
l,183.425045856211,346.47323661830916,539,l,346.7319999999997,548.0,209.0,16.0,182.0,191.0828,0.6336501584125358,189.3789473684222,186.0,,157.0
r,200.1000500250143,346.77338669334665,540,r,346.9959999999991,542.0,202.0,16.0,347.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
l,166.7500416874645,347.1068867767217,540,l,347.3599999999997,549.0,211.0,16.0,185.0,188.383,0.6169751542437893,194.49729729729705,188.0,,157.0
r,183.4250458562678,347.4070368517592,541,r,347.6309999999991,543.0,194.0,16.0,308.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,157.0
l,183.425045856211,347.7238619309655,541,l,347.9969999999997,550.0,209.0,16.0,171.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,157.0
r,183.4250458562678,348.0406870101717,542,r,348.26599999999905,544.0,200.0,16.0,260.0,188.0878,0.6503251625812823,184.5230769230793,188.0,,157.0
l,166.7500416875214,348.37418709354677,542,l,348.63199999999966,551.0,207.0,16.0,158.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,157.0
r,183.4250458562678,348.691012172753,543,r,348.9039999999991,545.0,205.0,16.0,242.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,157.0
l,183.4250458562678,349.0078372519593,543,l,349.2699999999997,552.0,209.0,16.0,193.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,157.0
r,183.4250458562678,349.3079873269968,544,r,349.5369999999991,546.0,204.0,15.0,211.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,157.0
