YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750376067,402.8014007003501,604,r,402.65400000000005,614.0,274.0,14.0,147.0,180.9955,0.6503251625813391,184.52307692306317,176.0,0.0,157.0
l,316.8250792062395,403.1349007837252,605,l,403.5929999999996,605.0,336.0,13.0,70.0,178.0415,0.6670001667500287,179.9100000000035,176.0,0.0,157.0
r,316.8250792062963,403.4517258629314,605,r,403.31700000000006,615.0,280.0,13.0,149.0,181.5431,0.6836751709188889,175.5219512194875,176.0,0.0,157.0
l,316.8250792062963,403.8019009504752,606,l,404.2669999999996,606.0,331.0,13.0,71.0,180.4511,0.6670001667500856,179.90999999998817,176.0,0.0,157.0
r,300.1500750374362,404.1354010338503,606,r,403.978,616.0,293.0,11.0,171.0,179.3722,0.6670001667499719,179.91000000001884,176.0,0.0,157.0
l,333.5000833749859,404.4689011172253,607,l,404.9319999999996,607.0,334.0,15.0,71.0,180.7229,0.6670001667499719,179.91000000001884,176.0,0.0,157.0
r,316.8250792062395,404.8024012006003,607,r,404.647,617.0,282.0,13.0,188.0,177.7778,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
l,333.5000833750428,405.1359012839753,608,l,405.5959999999996,608.0,298.0,13.0,110.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,157.0
r,300.150075037493,405.4694013673503,608,r,405.32200000000006,618.0,275.0,13.0,151.0,179.3722,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
l,333.5000833749859,405.80290145072536,609,l,406.2649999999996,609.0,297.0,14.0,148.0,182.3708,0.6836751709187183,175.5219512195313,178.0,0.0,157.0
r,316.8250792062395,406.13640153410034,609,r,405.991,619.0,327.0,11.0,121.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
l,316.8250792062963,406.4865766216441,610,l,406.9229999999996,610.0,322.0,15.0,145.0,180.1802,0.6503251625813391,184.52307692306317,178.0,0.0,157.0
r,316.8250792063531,406.8034017008504,610,r,406.662,620.0,295.0,12.0,94.0,180.9955,0.6503251625813391,184.52307692306317,178.0,0.0,157.0
l,333.5000833750428,407.1369017842254,611,l,407.58899999999954,611.0,318.0,12.0,154.0,180.4511,0.6670001667499719,179.91000000001884,178.0,0.0,157.0
r,333.5000833749859,407.4537268634317,611,r,407.3250000000001,621.0,278.0,12.0,97.0,183.7672,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
l,316.8250792063531,407.8039019509754,612,l,408.2539999999996,612.0,300.0,12.0,162.0,180.7229,0.6670001667501424,179.90999999997285,178.0,0.0,157.0
r,316.8250792062395,408.12072703018174,612,r,407.978,622.0,283.0,12.0,109.0,180.9955,0.6670001667500287,179.9100000000035,178.0,0.0,157.0
l,316.8250792062395,408.47090211772553,613,l,408.9179999999996,613.0,300.0,13.0,165.0,181.8182,0.6670001667500856,179.90999999998817,178.0,0.0,157.0
r,316.8250792062963,408.78772719693177,613,r,408.641,623.0,323.0,11.0,104.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
l,316.8250792061826,409.1379022844756,614,l,409.5779999999996,614.0,334.0,14.0,182.0,179.3722,0.6670001667499719,179.91000000001884,180.0,0.0,157.0
r,316.8250792062963,409.4547273636818,614,r,409.304,624.0,311.0,14.0,95.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,316.8250792062963,409.8049024512256,615,l,410.2469999999996,615.0,334.0,14.0,202.0,178.0415,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
r,316.8250792062395,410.1217275304319,615,r,409.97100000000006,625.0,301.0,14.0,121.0,180.9955,0.6503251625813391,184.52307692306317,180.0,0.0,157.0
l,316.8250792062963,410.4719026179756,616,l,410.92099999999954,616.0,328.0,13.0,162.0,179.6407,0.6670001667499719,179.91000000001884,180.0,0.0,157.0
r,333.5000833749291,410.7720526930132,616,r,410.634,626.0,288.0,11.0,118.0,178.3061,0.6836751709187752,175.5219512195167,180.0,0.0,157.0
l,300.1500750376067,411.1389027847256,617,l,411.58899999999954,617.0,321.0,15.0,183.0,184.3318,0.6836751709188889,175.5219512194875,180.0,0.0,157.0
r,316.8250792062395,411.455727863932,617,r,411.3070000000001,627.0,321.0,11.0,116.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
l,300.1500750375498,411.8225779556445,618,l,412.2399999999995,618.0,354.0,14.0,239.0,180.7229,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
r,300.150075037493,412.122728030682,618,r,411.97800000000007,628.0,273.0,14.0,117.0,182.0941,0.6670001667499719,179.91000000001884,180.0,0.0,157.0
l,300.150075037493,412.47290311822576,619,l,412.9039999999995,619.0,336.0,13.0,231.0,180.9955,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
r,300.1500750376067,412.789728197432,619,r,412.637,629.0,311.0,14.0,112.0,183.2061,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,300.150075037493,413.1399032849758,620,l,413.5669999999995,620.0,319.0,14.0,208.0,182.9268,0.6503251625812254,184.52307692309543,180.0,0.0,157.0
r,300.150075037493,413.4567283641821,620,r,413.292,630.0,272.0,13.0,93.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
l,316.8250792063531,413.790228447557,621,l,414.2229999999995,621.0,310.0,14.0,183.0,185.4714,0.6670001667501992,179.9099999999575,180.0,0.0,157.0
r,300.150075037493,414.10705352676337,621,r,413.953,631.0,274.0,13.0,90.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,157.0
l,316.8250792061826,414.4572286143072,622,l,414.8699999999995,622.0,329.0,14.0,174.0,182.3708,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
r,300.150075037493,414.7740536935134,622,r,414.62000000000006,632.0,276.0,11.0,151.0,186.0465,0.6336501584125358,189.3789473684222,180.0,0.0,157.0
l,300.1500750374362,415.1075537768885,623,l,415.52799999999945,623.0,330.0,12.0,177.0,182.3708,0.6503251625812254,184.52307692309543,180.0,0.0,157.0
r,316.8250792062963,415.40770385192593,623,r,415.265,633.0,276.0,12.0,180.0,183.7672,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,300.150075037493,415.7578789394697,624,l,416.18599999999947,624.0,314.0,13.0,200.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,157.0
r,300.150075037493,416.074704018676,624,r,415.918,634.0,274.0,13.0,185.0,182.0941,0.6670001667500856,179.90999999998817,180.0,0.0,157.0
l,316.8250792062963,416.408204102051,625,l,416.84699999999947,625.0,323.0,12.0,147.0,181.2689,0.6670001667499719,179.91000000001884,180.0,0.0,157.0
r,300.1500750374362,416.7417041854261,625,r,416.577,635.0,270.0,13.0,189.0,182.6484,0.6670001667499719,179.91000000001884,180.0,0.0,158.0
l,316.8250792063531,417.075204268801,626,l,417.5089999999995,626.0,330.0,13.0,94.0,180.1802,0.6503251625813391,184.52307692306317,180.0,0.0,158.0
r,300.1500750375498,417.4087043521761,626,r,417.234,636.0,278.0,13.0,194.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,158.0
l,333.5000833750428,417.7255294313823,627,l,418.1749999999994,627.0,328.0,14.0,94.0,180.9955,0.6670001667500856,179.90999999998817,180.0,0.0,158.0
r,316.8250792062395,418.05902951475736,627,r,417.881,637.0,282.0,11.0,192.0,176.7305,0.6670001667500287,179.9100000000035,180.0,0.0,158.0
l,333.5000833749859,418.3925295981324,628,l,418.83799999999945,628.0,298.0,13.0,108.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,158.0
r,300.150075037493,418.7260296815074,628,r,418.56,638.0,284.0,11.0,192.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,158.0
l,316.8250792062963,419.0595297648824,629,l,419.5079999999994,629.0,300.0,12.0,132.0,185.4714,0.6836751709187752,175.5219512195167,180.0,0.0,158.0
r,300.1500750375498,419.3930298482574,629,r,419.227,639.0,274.0,11.0,211.0,180.4511,0.6503251625813959,184.52307692304703,180.0,0.0,158.0
l,316.8250792062963,419.7432049358012,630,l,420.1549999999995,630.0,317.0,14.0,124.0,180.7229,0.6670001667499719,179.91000000001884,180.0,0.0,158.0
r,316.8250792061826,420.0433550108388,630,r,419.89200000000005,640.0,272.0,12.0,167.0,180.9955,0.6836751709187183,175.5219512195313,180.0,0.0,158.0
l,300.1500750376067,420.4102051025512,631,l,420.81899999999945,631.0,388.0,14.0,216.0,183.7672,0.6503251625813391,184.52307692306317,180.0,0.0,158.0
r,300.150075037493,420.7270301817575,631,r,420.55500000000006,641.0,272.0,12.0,130.0,183.7672,0.6336501584125358,189.3789473684222,180.0,0.0,159.0
l,300.1500750375498,421.0605302651325,632,l,421.47199999999947,632.0,336.0,14.0,189.0,176.9912,0.6503251625813391,184.52307692306317,180.0,0.0,159.0
r,316.8250792062395,421.36068034017006,632,r,421.208,642.0,274.0,13.0,131.0,183.2061,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,316.8250792062395,421.71085542771385,633,l,422.14999999999947,633.0,335.0,13.0,183.0,180.1802,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,316.8250792062963,422.0276805069201,633,r,421.86300000000006,643.0,294.0,14.0,126.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,316.8250792062395,422.3778555944639,634,l,422.81599999999946,634.0,332.0,14.0,182.0,178.5714,0.6836751709187752,175.5219512195167,180.0,0.0,159.0
r,316.8250792062963,422.6946806736701,634,r,,,,,,,0.6670001667500856,179.90999999998817,180.0,0.0,159.0
l,300.1500750375498,423.06153076538266,635,l,423.4879999999994,635.0,334.0,13.0,120.0,179.3722,0.6503251625813391,184.52307692306317,180.0,0.0,159.0
r,316.8250792062963,423.3616808404202,635,r,423.19900000000007,645.0,280.0,12.0,141.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,316.8250792062395,423.711855927964,636,l,424.1569999999994,636.0,330.0,12.0,53.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,316.8250792062395,424.02868100717023,636,r,423.8740000000001,646.0,282.0,10.0,145.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,316.8250792062395,424.378856094714,637,l,424.8249999999994,637.0,338.0,12.0,50.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,316.8250792062963,424.69568117392026,637,r,424.5390000000001,647.0,288.0,11.0,131.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,159.0
l,316.8250792062395,425.04585626146405,638,l,425.4889999999994,638.0,319.0,14.0,149.0,180.4511,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,300.1500750375498,425.37935634483904,638,r,425.2040000000001,648.0,278.0,14.0,119.0,177.2526,0.6670001667500856,179.90999999998817,180.0,0.0,159.0
l,316.8250792062963,425.7128564282141,639,l,426.1539999999994,639.0,328.0,14.0,133.0,180.7229,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,316.8250792062395,426.0463565115891,639,r,425.8810000000001,649.0,288.0,11.0,103.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,316.8250792062963,426.3798565949641,640,l,426.8179999999994,640.0,332.0,14.0,143.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,159.0
r,300.150075037493,426.6966816741704,640,r,426.5460000000001,650.0,266.0,12.0,102.0,180.4511,0.6670001667500856,179.90999999998817,180.0,0.0,159.0
l,316.82507920641,427.0468567617141,641,l,427.4829999999994,641.0,335.0,14.0,144.0,180.1802,0.6503251625813959,184.52307692304703,180.0,0.0,159.0
r,316.8250792061826,427.3636818409205,641,r,,,,,,,0.6670001667499719,179.91000000001884,180.0,0.0,159.0
l,333.5000833749859,427.6971819242955,642,l,428.1489999999994,642.0,340.0,14.0,144.0,178.0415,0.683675170918832,175.5219512195021,180.0,0.0,159.0
r,316.8250792063531,428.03068200767046,642,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,300.1500750374362,428.3808570952143,643,l,428.8229999999994,643.0,326.0,13.0,239.0,180.9955,0.6670001667499719,179.91000000001884,180.0,0.0,159.0
r,316.8250792062963,428.6976821744205,643,r,428.53100000000006,653.0,284.0,13.0,190.0,177.7778,0.683675170918832,175.5219512195021,180.0,0.0,159.0
l,316.8250792062963,429.0478572619643,644,l,429.4859999999994,644.0,322.0,14.0,300.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,300.150075037493,429.3813573453393,644,r,429.2060000000001,654.0,272.0,13.0,191.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
l,333.5000833750428,429.7148574287143,645,l,430.14799999999946,645.0,332.0,14.0,298.0,181.2689,0.683675170918832,175.5219512195021,180.0,0.0,159.0
r,316.8250792062963,430.0316825079206,645,r,429.8730000000001,655.0,280.0,13.0,193.0,180.4511,0.6836751709187752,175.5219512195167,180.0,0.0,159.0
l,300.1500750374362,430.39853259963314,646,l,430.8099999999994,646.0,332.0,13.0,225.0,180.4511,0.6503251625812823,184.5230769230793,180.0,0.0,159.0
r,300.150075037493,430.7153576788394,646,r,430.5380000000001,656.0,272.0,14.0,193.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
l,300.150075037493,431.0488577622144,647,l,431.47499999999945,647.0,336.0,13.0,160.0,179.6407,0.6670001667500287,179.9100000000035,180.0,0.0,159.0
r,283.4750708688034,431.3823578455894,647,r,431.1970000000001,657.0,280.0,10.0,194.0,179.91,0.6503251625813959,184.52307692304703,180.0,0.0,159.0
l,316.8250792063531,431.71585792896445,648,l,432.14299999999946,648.0,332.0,13.0,191.0,181.5431,0.6670001667500287,179.9100000000035,178.0,0.0,160.0
r,316.8250792061826,432.0326830081708,648,r,,,,,,,0.6836751709187183,175.5219512195313,178.0,0.0,160.0
l,316.8250792062963,432.3828580957145,649,l,432.80399999999946,649.0,327.0,14.0,192.0,181.8182,0.6670001667500287,179.9100000000035,178.0,0.0,160.0
r,283.4750708687465,432.7163581790895,649,r,432.53500000000014,659.0,274.0,12.0,96.0,182.6484,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,300.1500750375498,433.0498582624645,650,l,433.4639999999995,650.0,338.0,13.0,191.0,180.7229,0.6503251625813391,184.52307692306317,178.0,0.0,160.0
r,283.4750708688034,433.3666833416708,650,r,433.1920000000002,660.0,276.0,13.0,112.0,179.91,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,300.150075037493,433.70018342504585,651,l,434.1279999999995,651.0,342.0,14.0,157.0,180.9955,0.6336501584125358,189.3789473684222,178.0,0.0,160.0
r,300.150075037493,434.0170085042521,651,r,433.8590000000002,661.0,280.0,12.0,140.0,182.0941,0.6503251625812823,184.5230769230793,178.0,0.0,160.0
l,333.5000833749859,434.3338335834584,652,l,434.7909999999994,652.0,297.0,12.0,162.0,182.9268,0.683675170918832,175.5219512195021,178.0,0.0,160.0
r,300.1500750375498,434.6673336668334,652,r,434.51800000000014,662.0,264.0,13.0,164.0,182.6484,0.6670001667500856,179.90999999998817,180.0,0.0,160.0
l,316.8250792062395,435.0175087543772,653,l,435.4469999999994,653.0,350.0,13.0,144.0,183.4862,0.6670001667499719,179.91000000001884,180.0,0.0,160.0
r,316.8250792062395,435.33433383358346,653,r,435.1750000000002,663.0,291.0,12.0,164.0,180.4511,0.6503251625813391,184.52307692306317,180.0,0.0,160.0
l,316.8250792062963,435.6845089211272,654,l,436.1009999999994,654.0,305.0,14.0,60.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,161.0
r,316.8250792061826,435.9846589961648,654,r,435.8400000000002,664.0,272.0,13.0,186.0,184.3318,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
l,316.8250792063531,436.3348340837085,655,l,436.76799999999946,655.0,306.0,14.0,31.0,181.8182,0.6503251625813391,184.52307692306317,180.0,0.0,161.0
r,316.8250792061826,436.6516591629148,655,r,,,,,,,0.6670001667499719,179.91000000001884,180.0,0.0,161.0
l,333.5000833749859,436.9851592462898,656,l,437.4279999999995,656.0,296.0,14.0,0.0,182.0941,0.6836751709187752,175.5219512195167,180.0,0.0,161.0
r,316.8250792062963,437.3186593296648,656,r,437.8150000000002,667.0,286.0,12.0,199.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
l,316.8250792062395,437.6688344172086,657,l,438.0869999999995,657.0,323.0,14.0,0.0,179.1045,0.6670001667500287,179.9100000000035,180.0,0.0,161.0
r,300.1500750375498,437.9856594964148,657,r,438.47400000000016,668.0,284.0,12.0,188.0,179.91,0.6670001667500856,179.90999999998817,180.0,0.0,161.0
l,300.1500750375498,438.3358345839586,658,l,438.7569999999995,658.0,334.0,12.0,0.0,178.5714,0.6503251625812823,184.5230769230793,180.0,0.0,161.0
r,300.150075037493,438.6526596631649,658,r,439.1410000000002,669.0,272.0,13.0,207.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,162.0
l,316.8250792062963,438.9861597465399,659,l,439.42899999999946,659.0,322.0,14.0,0.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
r,316.8250792061826,439.3029848257462,659,r,,,,,,,0.6670001667500287,179.9100000000035,180.0,0.0,162.0
l,300.1500750375498,439.6531599132899,660,l,440.0859999999995,660.0,339.0,12.0,0.0,182.9268,0.6670001667500856,179.90999999998817,180.0,0.0,163.0
r,300.150075037493,439.9699849924962,660,r,439.8080000000002,670.0,274.0,13.0,182.0,179.3722,0.6670001667500856,179.90999999998817,180.0,0.0,163.0
l,300.150075037493,440.32016008004,661,l,440.74199999999945,661.0,318.0,14.0,56.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,163.0
r,300.150075037493,440.6369851592463,661,r,440.4770000000002,671.0,272.0,13.0,181.0,180.9955,0.6503251625812254,184.52307692309543,180.0,0.0,164.0
l,316.8250792062395,440.9704852426213,662,l,441.3989999999995,662.0,323.0,12.0,154.0,184.0491,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,333.5000833750428,441.28731032182753,662,r,441.14000000000016,672.0,298.0,13.0,153.0,185.4714,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,300.150075037493,441.6374854093713,663,l,442.0509999999995,663.0,332.0,14.0,152.0,181.8182,0.6336501584125926,189.3789473684052,180.0,0.0,164.0
r,316.8250792062963,441.9376354844088,663,r,441.7870000000001,673.0,280.0,12.0,131.0,184.8998,0.6670001667500856,179.90999999998817,180.0,0.0,164.0
l,316.8250792062395,442.2711355677839,664,l,442.7109999999995,664.0,338.0,13.0,151.0,180.9955,0.6670001667499719,179.91000000001884,180.0,0.0,164.0
r,283.4750708688034,442.6046356511589,664,r,442.4360000000001,674.0,264.0,14.0,132.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,316.8250792062963,442.9381357345339,665,l,443.37399999999946,665.0,332.0,11.0,149.0,178.0415,0.6670001667500856,179.90999999998817,180.0,0.0,164.0
r,300.150075037493,443.2549608137402,665,r,443.0990000000001,675.0,264.0,13.0,149.0,182.6484,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,316.8250792062395,443.605135901284,666,l,444.0479999999994,666.0,326.0,14.0,152.0,181.2689,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,300.1500750375498,443.9219609804902,666,r,443.756,676.0,274.0,11.0,147.0,178.8376,0.6670001667499719,179.91000000001884,180.0,0.0,164.0
l,316.8250792061826,444.272136068034,667,l,444.70999999999947,667.0,336.0,13.0,154.0,180.4511,0.6670001667499719,179.91000000001884,180.0,0.0,164.0
r,300.1500750376067,444.5889611472402,667,r,444.427,677.0,262.0,15.0,104.0,179.91,0.6670001667501424,179.90999999997285,180.0,0.0,165.0
l,316.8250792063531,444.939136234784,668,l,445.3749999999995,668.0,330.0,13.0,159.0,183.4862,0.6670001667500856,179.90999999998817,180.0,0.0,165.0
r,300.150075037493,445.2559613139903,668,r,445.094,678.0,268.0,14.0,100.0,183.7672,0.6670001667500856,179.90999999998817,180.0,0.0,165.0
l,316.8250792063531,445.60613640153406,669,l,446.0289999999994,669.0,326.0,16.0,136.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,165.0
r,300.1500750374362,445.9229614807404,669,r,445.747,679.0,264.0,13.0,123.0,178.3061,0.6670001667499719,179.91000000001884,180.0,0.0,165.0
l,316.8250792062963,446.2731365682841,670,l,446.6899999999994,670.0,331.0,15.0,96.0,181.8182,0.6503251625813391,184.52307692306317,180.0,0.0,165.0
r,300.150075037493,446.5899616474904,670,r,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,165.0
l,316.8250792062395,446.9234617308654,671,l,447.3499999999994,671.0,328.0,14.0,97.0,182.9268,0.6670001667500287,179.9100000000035,180.0,0.0,165.0
r,316.8250792063531,447.24028681007167,671,r,447.73500000000007,682.0,270.0,14.0,16.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,165.0
l,316.8250792062395,447.59046189761546,672,l,448.0059999999994,672.0,334.0,14.0,198.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,166.0
r,316.8250792062395,447.89061197265295,672,r,,,,,,,0.683675170918832,175.5219512195021,180.0,0.0,166.0
l,300.1500750375498,448.2574620643655,673,l,,,,,,,0.6503251625813391,184.52307692306317,180.0,0.0,166.0
