YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687608,64.56561614140404,87,l,64.79399999999998,92.0,266.0,10.0,0.0,162.3816,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,250.12506253126784,64.9491412372853,90,r,64.85699999999997,95.0,262.0,5.0,341.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,283.4750708687608,65.29931632482908,88,l,65.53299999999999,93.0,270.0,10.0,0.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,250.12506253126784,65.6661664165416,91,r,65.58499999999995,96.0,266.0,5.0,331.0,160.8579,0.7170251792562965,167.35813953488332,164.0,0.0,151.0
l,283.4750708687608,66.01634150408537,89,l,66.25899999999999,94.0,272.0,9.0,0.0,164.6091,0.7503751875937894,159.9200000000016,164.0,0.0,151.0
r,266.8000667000143,66.3831915957979,92,r,66.33099999999996,97.0,264.0,4.0,330.0,165.2893,0.7503751875937894,159.9200000000016,164.0,0.0,151.0
l,266.8000667000143,66.76671669167916,90,l,66.98799999999997,95.0,272.0,10.0,138.0,165.2893,0.7337001834250572,163.55454545454293,164.0,0.0,151.0
r,250.12506253126784,67.13356678339169,93,r,67.05699999999996,98.0,270.0,5.0,338.0,161.7251,0.7503751875938036,159.91999999999857,164.0,0.0,151.0
l,266.8000667000143,67.50041687510422,91,l,67.71399999999997,96.0,282.0,12.0,137.0,160.2136,0.733700183425043,163.55454545454612,164.0,0.0,152.0
r,250.12506253126784,67.88394197098549,94,r,67.79899999999995,99.0,262.0,9.0,359.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,152.0
l,283.4750708687608,68.23411705852926,92,l,68.463,97.0,268.0,10.0,153.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,152.0
r,250.12506253126784,68.60096715024179,95,r,68.52499999999995,100.0,266.0,9.0,259.0,169.4915,0.7170251792562965,167.35813953488332,162.0,0.0,154.0
l,266.8000667000143,68.96781724195431,93,l,69.18499999999997,98.0,272.0,10.0,162.0,170.697,0.7170251792562965,167.35813953488332,162.0,0.0,154.0
r,266.8000667000143,69.31799232949808,96,r,69.23299999999995,101.0,260.0,9.0,185.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,154.0
l,283.4750708687608,69.6848424212106,94,l,69.88799999999998,99.0,285.0,10.0,253.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,155.0
r,250.12506253126784,70.05169251292313,97,r,69.96299999999997,102.0,266.0,7.0,176.0,168.0672,0.7170251792562965,167.35813953488332,162.0,0.0,155.0
l,283.4750708687608,70.4018676004669,95,l,70.619,100.0,280.0,10.0,250.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,155.0
r,266.8000667000143,70.76871769217942,98,r,70.67699999999996,103.0,265.0,10.0,168.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,156.0
l,283.4750708687608,71.1188927797232,96,l,71.34899999999999,101.0,266.0,9.0,307.0,168.7764,0.7170251792562823,167.35813953488665,162.0,0.0,156.0
r,266.8000667000143,71.48574287143572,99,r,71.39699999999996,104.0,265.0,4.0,166.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,156.0
l,283.475070868775,71.83591795897948,97,l,72.05999999999997,102.0,260.0,9.0,299.0,160.0,0.7337001834250572,163.55454545454293,162.0,0.0,158.0
r,250.12506253126784,72.21944305486076,100,r,72.13299999999995,105.0,265.0,6.0,186.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,158.0
l,283.4750708687608,72.56961814240454,98,l,72.80999999999997,103.0,290.0,9.0,296.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,158.0
r,250.12506253126784,72.9531432382858,101,r,72.87499999999997,106.0,265.0,6.0,184.0,170.9402,0.7170251792562965,167.35813953488332,162.0,0.0,158.0
l,283.4750708687608,73.28664332166083,99,l,73.53599999999997,104.0,286.0,8.0,291.0,175.1825,0.733700183425043,163.55454545454612,162.0,0.0,158.0
r,250.12506253126784,73.6701684175421,102,r,73.57699999999997,107.0,269.0,4.0,149.0,170.697,0.7170251792562965,167.35813953488332,164.0,0.0,158.0
l,283.4750708687608,74.02034350508588,100,l,74.221,105.0,270.0,11.0,319.0,162.8223,0.7170251792562965,167.35813953488332,164.0,0.0,158.0
r,266.8000667000143,74.3871935967984,103,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,158.0
l,283.4750708687608,74.73736868434217,101,l,74.958,106.0,272.0,8.0,350.0,166.6667,0.7170251792562823,167.35813953488665,164.0,0.0,158.0
r,250.12506253126784,75.1042187760547,104,r,75.00999999999996,109.0,268.0,5.0,117.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,158.0
l,283.475070868775,75.45439386359845,102,l,75.678,107.0,276.0,9.0,20.0,166.4355,0.7170251792562965,167.35813953488332,164.0,0.0,158.0
r,266.8000667000143,75.82124395531099,105,r,75.74799999999996,110.0,264.0,6.0,120.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,162.0
l,283.475070868775,76.17141904285475,103,l,76.399,108.0,276.0,9.0,90.0,163.4877,0.7503751875938036,159.91999999999857,164.0,0.0,162.0
r,266.8000667000143,76.55494413873603,106,r,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,163.0
l,283.4750708687608,76.92179423044855,104,l,,,,,,,0.6836751709187894,175.52195121951306,164.0,0.0,163.0
r,266.8000667000143,77.27196931799233,107,r,77.18599999999995,112.0,268.0,2.0,119.0,168.5393,0.7170251792562965,167.35813953488332,164.0,0.0,163.0
l,300.1500750375214,77.60546940136734,105,l,77.82000000000002,110.0,282.0,12.0,0.0,165.0619,0.7503751875938036,159.91999999999857,164.0,0.0,163.0
r,250.1250625312536,77.98899449724863,108,r,77.89799999999997,113.0,263.0,10.0,145.0,166.6667,0.7170251792562823,167.35813953488665,164.0,0.0,163.0
l,266.8000667000143,78.35584458896115,106,l,78.547,111.0,270.0,11.0,0.0,167.8322,0.7170251792562823,167.35813953488665,164.0,0.0,163.0
r,266.8000667000285,78.70601967650491,109,r,78.61799999999997,114.0,257.0,8.0,154.0,165.7459,0.7337001834250572,163.55454545454293,164.0,0.0,163.0
l,266.8000667000285,79.07286976821743,107,l,79.262,112.0,264.0,9.0,0.0,162.1622,0.7337001834250572,163.55454545454293,164.0,0.0,163.0
r,250.1250625312536,79.43971985992997,110,r,79.34199999999996,115.0,265.0,5.0,173.0,160.0,0.733700183425043,163.55454545454612,164.0,0.0,163.0
l,266.8000667000143,79.80656995164249,108,l,80.00200000000001,113.0,274.0,9.0,0.0,166.4355,0.7170251792562965,167.35813953488332,162.0,0.0,163.0
r,266.8000667000143,80.17342004335501,111,r,80.09199999999996,116.0,253.0,4.0,184.0,172.9107,0.7170251792562965,167.35813953488332,162.0,0.0,163.0
l,283.4750708687608,80.52359513089878,109,l,80.72300000000001,114.0,272.0,10.0,0.0,168.5393,0.7170251792562823,167.35813953488665,162.0,0.0,163.0
r,250.12506253126784,80.8904452226113,112,r,80.78599999999997,117.0,259.0,6.0,197.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,163.0
l,283.475070868775,81.24062031015507,110,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,163.0
r,250.1250625312536,81.6074704018676,113,r,81.51599999999996,118.0,257.0,3.0,200.0,163.9344,0.7170251792562823,167.35813953488665,162.0,0.0,163.0
l,283.475070868775,81.95764548941136,111,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,163.0
r,266.8000667000285,82.32449558112388,114,r,82.24799999999996,119.0,275.0,6.0,204.0,165.2893,0.7337001834250572,163.55454545454293,162.0,0.0,163.0
l,283.475070868775,82.67467066866766,112,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,164.0
r,250.1250625312536,83.05819576454894,115,r,82.97399999999996,120.0,261.0,5.0,205.0,167.364,0.7170251792562965,167.35813953488332,160.0,0.0,164.0
l,283.475070868775,83.4083708520927,113,l,83.60499999999999,118.0,271.0,10.0,0.0,158.3113,0.7337001834250572,163.55454545454293,160.0,0.0,164.0
r,266.8000667000143,83.77522094380524,116,r,83.69099999999997,121.0,264.0,8.0,168.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,165.0
l,266.8000667000143,84.14207103551776,114,l,84.363,119.0,272.0,10.0,0.0,170.2128,0.733700183425043,163.55454545454612,160.0,0.0,165.0
r,250.12506253126784,84.52559613139903,117,r,84.43499999999997,122.0,261.0,3.0,164.0,167.1309,0.7170251792562965,167.35813953488332,162.0,0.0,166.0
l,266.8000667000143,84.8757712189428,115,l,85.06800000000001,120.0,281.0,11.0,175.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,166.0
r,250.12506253126784,85.24262131065532,118,r,85.15299999999996,123.0,252.0,3.0,152.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,166.0
l,266.8000667000143,85.60947140236784,116,l,85.786,121.0,268.0,11.0,174.0,163.7108,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,250.12506253126784,85.95964648991162,119,r,85.87299999999996,124.0,254.0,7.0,183.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,266.8000667000143,86.32649658162414,117,l,86.519,122.0,274.0,9.0,150.0,167.364,0.7003501750875358,171.3428571428591,164.0,0.0,168.0
r,266.8000667000143,86.67667166916792,120,r,86.59499999999994,125.0,244.0,5.0,0.0,160.0,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,283.475070868775,87.02684675671168,118,l,87.23600000000002,123.0,266.0,10.0,162.0,165.7459,0.7337001834250572,163.55454545454293,164.0,0.0,168.0
r,250.12506253126784,87.41037185259296,121,r,87.34499999999994,126.0,252.0,3.0,0.0,171.9198,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,283.4750708687608,87.76054694013673,119,l,87.96000000000001,124.0,274.0,10.0,165.0,163.7108,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,266.8000667000143,88.144072036018,122,r,88.04299999999995,127.0,268.0,10.0,0.0,160.8579,0.733700183425043,163.55454545454612,164.0,0.0,168.0
l,283.4750708687608,88.49424712356178,120,l,88.69300000000001,125.0,268.0,11.0,0.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,250.12506253126784,88.87777221944305,123,r,88.78899999999996,128.0,268.0,6.0,0.0,169.9717,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,266.8000667000143,89.22794730698682,121,l,89.41300000000001,126.0,274.0,9.0,0.0,166.8985,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
r,266.8000667000143,89.59479739869934,124,r,89.49499999999995,129.0,268.0,8.0,0.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,168.0
l,283.4750708687608,89.94497248624312,122,l,90.132,127.0,270.0,11.0,0.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,250.12506253126784,90.31182257795564,125,r,90.21299999999994,130.0,265.0,6.0,0.0,165.7459,0.7170251792562823,167.35813953488665,164.0,0.0,168.0
l,266.8000667000001,90.67867266966816,123,l,90.87000000000003,128.0,274.0,11.0,0.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,266.8000667000427,91.02884775721192,126,r,90.93699999999993,131.0,265.0,11.0,0.0,157.4803,0.7503751875938036,159.91999999999857,164.0,0.0,168.0
l,266.8000667000427,91.4123728530932,124,l,91.60500000000002,129.0,268.0,10.0,0.0,165.7459,0.7337001834250572,163.55454545454293,164.0,0.0,168.0
r,250.12506253128208,91.77922294480572,127,r,91.69899999999993,132.0,280.0,4.0,0.0,168.0672,0.7337001834250572,163.55454545454293,164.0,0.0,168.0
l,266.8000667000143,92.14607303651826,125,l,92.329,130.0,284.0,11.0,0.0,159.787,0.733700183425043,163.55454545454612,164.0,0.0,168.0
r,233.450058362493,92.51292312823078,128,r,92.41299999999993,133.0,280.0,9.0,0.0,159.1512,0.7503751875937752,159.92000000000465,164.0,0.0,169.0
l,266.8000667000143,92.8797732199433,126,l,93.08,131.0,292.0,11.0,0.0,160.4278,0.7503751875937752,159.92000000000465,164.0,0.0,169.0
r,250.12506253128208,93.26329831582456,129,r,93.16699999999992,134.0,270.0,13.0,0.0,161.2903,0.7503751875938036,159.91999999999857,164.0,0.0,169.0
l,266.8000667000285,93.63014840753708,127,l,93.828,132.0,274.0,12.0,0.0,164.1587,0.7337001834250572,163.55454545454293,164.0,0.0,169.0
r,250.12506253128208,94.01367350341836,130,r,93.91099999999992,135.0,274.0,4.0,0.0,161.2903,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
l,283.4750708687892,94.36384859096214,128,l,94.559,133.0,288.0,11.0,250.0,165.7459,0.7337001834250714,163.55454545453975,164.0,0.0,169.0
r,266.8000667000001,94.73069868267469,131,r,94.65499999999992,136.0,270.0,11.0,0.0,169.9717,0.7337001834250287,163.55454545454927,164.0,0.0,169.0
l,283.4750708687465,95.0975487743872,129,l,95.283,134.0,280.0,10.0,247.0,165.0619,0.7170251792562681,167.35813953488994,164.0,0.0,169.0
r,266.8000667000001,95.46439886609971,132,r,95.3609999999999,137.0,269.0,5.0,104.0,164.3836,0.7837251959312823,153.1148936170245,164.0,0.0,169.0
l,333.5000833750285,95.81457395364347,130,l,96.01,135.0,270.0,10.0,203.0,161.2903,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,233.4500583625214,96.248124062031,133,r,96.09099999999992,138.0,263.0,5.0,173.0,167.5978,0.6670001667500429,179.90999999999968,164.0,0.0,169.0
l,283.4750708687608,96.54827413706852,131,l,96.754,136.0,276.0,6.0,138.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,250.12506253128208,96.91512422878104,134,r,96.80699999999992,139.0,257.0,8.0,163.0,162.6016,0.7337001834250572,163.55454545454293,164.0,0.0,169.0
l,266.8000667000427,97.28197432049356,132,l,97.47699999999998,137.0,276.0,9.0,185.0,171.9198,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
r,266.8000667000285,97.6488244122061,135,r,97.54499999999992,140.0,267.0,4.0,155.0,170.2128,0.7170251792563107,167.35813953488002,164.0,0.0,169.0
l,283.4750708687608,97.99899949974989,133,l,98.17499999999998,138.0,276.0,11.0,213.0,163.2653,0.7337001834250287,163.55454545454927,164.0,0.0,169.0
r,250.1250625312536,98.3658495914624,136,r,98.24999999999994,141.0,277.0,5.0,166.0,163.0435,0.7170251792562681,167.35813953488994,164.0,0.0,169.0
l,266.8000667000001,98.73269968317491,134,l,98.90999999999995,139.0,270.0,12.0,0.0,166.205,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
r,266.8000667000285,99.08287477071867,137,r,98.98599999999992,142.0,263.0,9.0,163.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,169.0
l,283.4750708687608,99.4497248624312,135,l,99.63199999999996,140.0,266.0,11.0,0.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,250.12506253128208,99.81657495414372,138,r,99.69899999999996,143.0,271.0,7.0,163.0,157.8947,0.7337001834250572,163.55454545454293,164.0,0.0,169.0
l,266.8000667000427,100.18342504585624,136,l,100.36099999999996,141.0,274.0,11.0,0.0,161.7251,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
r,250.12506253126784,100.55027513756878,139,r,100.45899999999996,144.0,267.0,7.0,164.0,169.7313,0.733700183425043,163.55454545454612,162.0,0.0,169.0
l,283.4750708687608,100.90045022511256,137,l,101.10299999999998,142.0,270.0,11.0,0.0,170.2128,0.7337001834250287,163.55454545454927,162.0,0.0,169.0
r,250.12506253126784,101.28397532099382,140,r,101.16599999999994,145.0,263.0,9.0,164.0,166.205,0.7170251792562965,167.35813953488332,162.0,0.0,169.0
l,266.8000667000001,101.6341504085376,138,l,101.80799999999996,143.0,292.0,11.0,0.0,163.7108,0.7170251792562823,167.35813953488665,162.0,0.0,169.0
r,250.12506253126784,102.00100050025011,141,r,101.88799999999992,146.0,264.0,8.0,0.0,160.0,0.7170251792562823,167.35813953488665,162.0,0.0,169.0
l,283.4750708687892,102.35117558779388,139,l,102.541,144.0,274.0,11.0,0.0,160.0,0.7503751875938178,159.91999999999555,162.0,0.0,169.0
r,266.8000667000427,102.7180256795064,142,r,102.63799999999996,147.0,266.0,10.0,0.0,167.5978,0.7503751875938036,159.91999999999857,162.0,0.0,169.0
l,266.8000667000285,103.1015507753877,140,l,103.291,145.0,264.0,11.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,169.0
r,250.12506253128208,103.4684008671002,143,r,103.35399999999996,148.0,278.0,11.0,0.0,164.3836,0.7337001834250572,163.55454545454293,162.0,0.0,169.0
l,266.8000667000285,103.83525095881274,141,l,104.027,146.0,286.0,10.0,0.0,170.2128,0.7170251792563107,167.35813953488002,164.0,0.0,169.0
r,250.12506253126784,104.20210105052526,144,r,104.08399999999996,149.0,268.0,8.0,0.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,169.0
l,283.4750708687465,104.55227613806905,142,l,104.732,147.0,284.0,11.0,0.0,166.4355,0.7337001834250287,163.55454545454927,164.0,0.0,169.0
r,250.1250625312536,104.9358012339503,145,r,104.82399999999996,150.0,272.0,6.0,0.0,169.0141,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
l,283.4750708687608,105.28597632149408,143,l,105.453,148.0,268.0,10.0,326.0,167.5978,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
r,266.8000667000285,105.63615140903784,146,r,105.53399999999992,151.0,268.0,5.0,0.0,168.5393,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
l,266.8000667000427,106.00300150075036,144,l,106.169,149.0,274.0,10.0,335.0,159.3625,0.7170251792563249,167.3581395348767,164.0,0.0,169.0
r,266.8000667000001,106.35317658829416,147,r,106.24599999999997,152.0,255.0,9.0,0.0,161.7251,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
l,266.8000667000001,106.72002668000668,145,l,106.92200000000004,150.0,256.0,11.0,261.0,171.4286,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
r,250.1250625312536,107.07020176755044,148,r,106.98799999999996,153.0,267.0,10.0,0.0,170.9402,0.7170251792562823,167.35813953488665,164.0,0.0,169.0
l,250.1250625312536,107.43705185926297,146,l,107.622,151.0,268.0,9.0,198.0,164.6091,0.7003501750875358,171.3428571428591,164.0,0.0,169.0
r,266.8000667000143,107.78722694680673,149,r,107.68999999999994,154.0,247.0,13.0,0.0,165.7459,0.7337001834250287,163.55454545454927,164.0,0.0,169.0
l,283.475070868775,108.1374020343505,147,l,108.35100000000004,152.0,272.0,9.0,239.0,168.3029,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
r,250.12506253128208,108.52092713023175,150,r,108.41399999999996,155.0,251.0,7.0,250.0,170.4545,0.7003501750875643,171.34285714285215,164.0,0.0,169.0
l,283.4750708687608,108.8544272136068,148,l,109.06400000000002,153.0,282.0,10.0,279.0,172.4138,0.733700183425043,163.55454545454612,164.0,0.0,169.0
r,266.8000667000001,109.22127730531932,151,r,109.11799999999994,156.0,267.0,6.0,156.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,169.0
l,283.475070868775,109.58812739703184,149,l,109.76000000000003,154.0,264.0,10.0,273.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,170.0
r,266.8000667000285,109.93830248457562,152,r,109.83399999999996,157.0,269.0,5.0,163.0,163.2653,0.733700183425043,163.55454545454612,164.0,0.0,170.0
l,266.8000667000285,110.30515257628814,150,l,110.49500000000003,155.0,269.0,10.0,283.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,170.0
r,250.12506253126784,110.67200266800066,153,r,110.56899999999992,158.0,267.0,5.0,163.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,170.0
l,283.4750708687608,111.02217775554443,151,l,111.21900000000002,156.0,262.0,9.0,281.0,159.787,0.733700183425043,163.55454545454612,164.0,0.0,170.0
r,266.8000667000001,111.38902784725695,154,r,111.30099999999992,159.0,269.0,9.0,163.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,170.0
l,283.4750708687608,111.75587793896948,152,l,111.97000000000004,157.0,280.0,9.0,292.0,166.205,0.733700183425043,163.55454545454612,164.0,0.0,170.0
r,266.8000667000001,112.122728030682,155,r,112.04899999999996,160.0,267.0,5.0,172.0,164.3836,0.7503751875938036,159.91999999999857,164.0,0.0,170.0
l,283.475070868775,112.48957812239452,153,l,112.692,158.0,280.0,10.0,272.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,170.0
r,266.8000667000143,112.8731032182758,156,r,112.77899999999994,161.0,269.0,6.0,172.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,171.0
l,300.1500750375214,113.20660330165082,154,l,113.427,159.0,280.0,9.0,287.0,168.3029,0.733700183425043,163.55454545454612,164.0,0.0,171.0
r,266.8000667000285,113.5901283975321,157,r,113.50699999999996,162.0,272.0,3.0,151.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,172.0
l,283.475070868775,113.94030348507586,155,l,114.14,160.0,288.0,10.0,255.0,164.3836,0.7503751875938036,159.91999999999857,164.0,0.0,172.0
r,250.1250625312536,114.32382858095714,158,r,114.23299999999996,163.0,266.0,11.0,119.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,172.0
l,266.8000667000143,114.69067867266966,156,l,114.87000000000003,161.0,274.0,12.0,214.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,173.0
r,266.8000667000143,115.05752876438218,159,r,114.96899999999994,164.0,269.0,6.0,210.0,165.7459,0.7337001834250572,163.55454545454293,162.0,0.0,173.0
l,283.475070868775,115.4243788560947,157,l,115.60600000000002,162.0,268.0,11.0,0.0,163.7108,0.7337001834250572,163.55454545454293,162.0,0.0,173.0
r,266.8000667000001,115.79122894780724,160,r,115.69299999999993,165.0,260.0,10.0,210.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,173.0
l,266.8000667000001,116.15807903951976,158,l,116.33900000000004,163.0,274.0,10.0,0.0,165.7459,0.7170251792562823,167.35813953488665,162.0,0.0,173.0
