YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062395,221.71085542771385,317,l,222.11799999999985,323.0,336.0,10.0,117.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,333.5000833750143,222.04435551108887,318,r,221.89699999999988,324.0,354.0,12.0,233.0,175.6955,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,333.5000833750428,222.39453059863263,318,l,222.8179999999998,324.0,338.0,9.0,116.0,174.6725,0.7003501750874648,171.34285714287648,170.0,0.0,147.0
r,350.1750875437608,222.72803068200767,319,r,222.5799999999999,325.0,345.0,13.0,236.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,316.8250792062963,223.0948807737201,319,l,223.50499999999985,325.0,326.0,10.0,99.0,173.4104,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,333.5000833750428,223.4283808570952,320,r,223.27299999999988,326.0,343.0,12.0,186.0,170.697,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,316.8250792062963,223.77855594463887,320,l,224.19699999999983,326.0,324.0,8.0,100.0,173.913,0.7003501750876353,171.34285714283473,170.0,0.0,147.0
r,333.5000833750143,224.112056028014,321,r,223.97599999999989,327.0,341.0,12.0,140.0,176.7305,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,300.150075037493,224.4789061197265,321,l,224.88699999999983,327.0,320.0,8.0,123.0,172.9107,0.6670001667500571,179.90999999999585,170.0,0.0,147.0
r,350.1750875437608,224.7957311989328,322,r,224.6549999999999,328.0,368.0,12.0,95.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,350.1750875437608,225.14590628647656,322,l,225.58099999999985,328.0,349.0,9.0,113.0,172.1664,0.733700183425043,163.55454545454612,170.0,0.0,146.0
r,333.5000833750428,225.49608137402032,323,r,225.34099999999987,329.0,351.0,12.0,92.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,146.0
l,316.8250792062679,225.8796064699016,323,l,226.27799999999985,329.0,328.0,9.0,118.0,172.9107,0.6670001667500287,179.9100000000035,170.0,0.0,146.0
r,350.1750875437608,226.19643154910787,324,r,226.0379999999999,330.0,369.0,12.0,94.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,146.0
l,333.5000833750428,226.54660663665163,324,l,226.97199999999987,330.0,340.0,10.0,114.0,174.4186,0.6836751709188036,175.52195121950942,170.0,0.0,146.0
r,350.1750875437608,226.88010672002667,325,r,226.73899999999983,331.0,355.0,9.0,134.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,146.0
l,350.1750875437608,227.23028180757044,325,l,227.65999999999983,331.0,344.0,10.0,116.0,172.4138,0.7170251792563533,167.35813953487005,170.0,0.0,146.0
r,350.1750875438176,227.5804568951142,326,r,227.4299999999999,332.0,364.0,10.0,131.0,172.1664,0.7003501750874932,171.34285714286952,170.0,0.0,146.0
l,316.8250792062395,227.9473069868268,326,l,228.35599999999985,332.0,344.0,11.0,117.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,146.0
r,350.1750875438461,228.2808070702017,327,r,228.1269999999999,333.0,348.0,12.0,130.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,146.0
l,350.1750875437324,228.6309821577456,327,l,229.05299999999983,333.0,312.0,11.0,133.0,173.913,0.7003501750874364,171.34285714288342,170.0,0.0,146.0
r,350.1750875437892,228.9644822411205,328,r,228.82899999999992,334.0,355.0,11.0,169.0,174.1655,0.7003501750876069,171.3428571428417,170.0,0.0,146.0
l,316.8250792062395,229.33133233283303,328,l,229.74299999999985,334.0,330.0,11.0,129.0,170.4545,0.7003501750875785,171.34285714284866,170.0,0.0,146.0
r,350.1750875437324,229.6648324162081,329,r,229.518,335.0,343.0,12.0,165.0,171.184,0.7003501750874932,171.34285714286952,170.0,0.0,146.0
l,333.5000833749859,230.0316825079206,329,l,230.4469999999997,335.0,338.0,10.0,103.0,170.9402,0.6670001667500287,179.9100000000035,170.0,0.0,146.0
r,333.5000833750428,230.3651825912956,330,r,230.2189999999999,336.0,356.0,11.0,158.0,171.9198,0.7170251792563249,167.3581395348767,170.0,0.0,146.0
l,350.1750875437608,230.69868267467064,330,l,231.14899999999977,336.0,322.0,10.0,94.0,175.9531,0.7170251792563249,167.3581395348767,172.0,0.0,146.0
r,333.5000833750428,231.08220777055192,331,r,230.91699999999992,337.0,348.0,11.0,154.0,171.6738,0.6670001667500856,179.90999999998817,172.0,0.0,146.0
l,333.5000833750428,231.41570785392696,331,l,231.8309999999998,337.0,334.0,10.0,92.0,173.1602,0.6836751709187467,175.521951219524,172.0,0.0,146.0
r,350.1750875437039,231.749207937302,332,r,231.616,338.0,343.0,11.0,151.0,178.3061,0.6836751709187467,175.521951219524,172.0,0.0,146.0
l,333.5000833750428,232.0993830248457,332,l,232.52399999999977,338.0,314.0,11.0,100.0,174.9271,0.7170251792563249,167.3581395348767,172.0,0.0,146.0
r,350.1750875437608,232.43288310822075,333,r,232.289,339.0,341.0,13.0,127.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,146.0
l,300.1500750375214,232.81640820410203,333,l,233.2099999999998,339.0,322.0,9.0,102.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,146.0
r,333.5000833749859,233.1332332833083,334,r,232.976,340.0,345.0,12.0,146.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,146.0
l,316.8250792062679,233.50008337502084,334,l,233.8999999999998,340.0,312.0,11.0,97.0,174.6725,0.6670001667500571,179.90999999999585,172.0,0.0,146.0
r,316.8250792062395,233.83358345839585,335,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,146.0
l,333.5000833749859,234.1670835417709,335,l,234.58699999999976,341.0,334.0,9.0,88.0,172.9107,0.7170251792562965,167.35813953488332,172.0,0.0,146.0
r,333.5000833750143,234.51725862931465,336,r,234.357,342.0,354.0,11.0,119.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,146.0
l,316.8250792062395,234.8841087210272,336,l,235.2809999999997,342.0,318.0,10.0,95.0,169.9717,0.6670001667500003,179.91000000001117,172.0,0.0,146.0
r,350.1750875437608,235.20093380023343,337,r,235.04999999999995,343.0,340.0,12.0,125.0,171.6738,0.7003501750874648,171.34285714287648,172.0,0.0,146.0
l,333.5000833750428,235.5511088877772,337,l,235.9869999999998,343.0,322.0,9.0,97.0,173.4104,0.7170251792563249,167.3581395348767,172.0,0.0,146.0
r,333.5000833750428,235.9012839753209,338,r,235.749,344.0,351.0,11.0,135.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,146.0
l,300.150075037493,236.26813406703351,338,l,236.6789999999998,344.0,314.0,11.0,97.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,146.0
r,350.1750875438176,236.58495914623973,339,r,236.446,345.0,355.0,11.0,134.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,145.0
l,316.8250792062679,236.96848424212104,339,l,237.3689999999998,345.0,330.0,10.0,90.0,176.2115,0.70035017508755,171.34285714285562,172.0,0.0,145.0
r,350.1750875437892,237.2853093213273,340,r,237.142,346.0,344.0,11.0,133.0,175.6955,0.70035017508755,171.34285714285562,172.0,0.0,145.0
l,300.1500750375214,237.6688344172086,340,l,238.04999999999976,346.0,345.0,9.0,85.0,169.9717,0.6503251625812823,184.5230769230793,172.0,0.0,145.0
r,333.5000833750143,237.98565949641485,341,r,237.825,347.0,350.0,11.0,115.0,172.1664,0.683675170918832,175.5219512195021,172.0,0.0,145.0
l,350.1750875438176,238.31915957978987,341,l,238.7559999999998,347.0,322.0,10.0,132.0,172.9107,0.733700183425043,163.55454545454612,172.0,0.0,145.0
r,350.1750875437608,238.6693346673337,342,r,238.522,348.0,345.0,12.0,101.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,316.8250792062963,239.0528597632149,342,l,239.44999999999976,348.0,338.0,10.0,186.0,173.913,0.6836751709187752,175.5219512195167,172.0,0.0,145.0
r,333.5000833750428,239.3696848424212,343,r,239.217,349.0,349.0,12.0,100.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,316.8250792063247,239.7365349341337,343,l,240.13999999999976,349.0,344.0,10.0,176.0,174.6725,0.7003501750876069,171.3428571428417,172.0,0.0,145.0
r,366.8500917124788,240.05336001334,344,r,239.904,350.0,362.0,11.0,91.0,172.4138,0.7003501750875785,171.34285714284866,172.0,0.0,145.0
l,316.8250792062679,240.4368851092213,344,l,240.82699999999977,350.0,332.0,10.0,170.0,172.4138,0.6670001667500003,179.91000000001117,172.0,0.0,145.0
r,350.1750875437324,240.7537101884276,345,r,240.6,351.0,353.0,14.0,101.0,173.1602,0.7003501750874932,171.34285714286952,172.0,0.0,145.0
l,350.1750875437892,241.1038852759713,345,l,241.5229999999997,351.0,331.0,10.0,169.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,145.0
r,350.1750875437608,241.45406036351508,346,r,241.29299999999992,352.0,355.0,12.0,93.0,175.6955,0.6836751709187467,175.521951219524,172.0,0.0,145.0
l,316.8250792062395,241.8209104552276,346,l,242.2189999999997,352.0,338.0,10.0,205.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,350.1750875438176,242.13773553443383,347,r,241.976,353.0,335.0,13.0,97.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
l,333.5000833750143,242.5045856261464,347,l,242.91299999999973,353.0,336.0,9.0,210.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,350.1750875437608,242.82141070535263,348,r,242.661,354.0,345.0,12.0,128.0,168.3029,0.6836751709188604,175.5219512194948,172.0,0.0,145.0
l,333.5000833750143,243.1882607970652,348,l,243.59699999999967,354.0,338.0,9.0,209.0,173.1602,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,366.8500917125072,243.5050858762715,349,r,243.374,355.0,352.0,11.0,134.0,174.4186,0.7003501750874932,171.34285714286952,172.0,0.0,145.0
l,333.5000833749859,243.871935967984,349,l,244.2899999999997,355.0,340.0,10.0,160.0,173.913,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,350.1750875438176,244.205436051359,350,r,244.06199999999995,356.0,342.0,12.0,134.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,350.1750875437039,244.5556111389028,350,l,244.97999999999973,356.0,332.0,9.0,109.0,169.9717,0.7170251792562681,167.35813953488994,172.0,0.0,145.0
r,350.1750875438461,244.9057862264465,351,r,244.761,357.0,345.0,11.0,133.0,171.6738,0.7003501750875785,171.34285714284866,172.0,0.0,145.0
l,316.8250792062395,245.27263631815907,351,l,245.6859999999997,357.0,316.0,10.0,133.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
r,350.1750875437608,245.6061364015341,352,r,245.45999999999995,358.0,343.0,11.0,147.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,145.0
l,316.8250792062963,245.9729864932466,352,l,246.38399999999973,358.0,318.0,10.0,155.0,173.4104,0.7003501750874932,171.34285714286952,172.0,0.0,145.0
r,333.5000833750143,246.30648657662164,353,r,246.155,359.0,344.0,12.0,144.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,145.0
l,316.8250792062963,246.6733366683341,353,l,247.07599999999968,359.0,331.0,9.0,157.0,170.2128,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,333.5000833750143,247.0068367517092,354,r,246.849,360.0,355.0,11.0,141.0,168.3029,0.7170251792562397,167.3581395348966,172.0,0.0,145.0
l,333.5000833750712,247.3570118392529,354,l,247.7809999999997,360.0,325.0,10.0,128.0,169.4915,0.7003501750876069,171.3428571428417,172.0,0.0,145.0
r,316.8250792062395,247.72386193096543,355,r,247.562,361.0,349.0,11.0,145.0,171.6738,0.6670001667500856,179.90999999998817,172.0,0.0,145.0
l,316.8250792062963,248.0573620143405,355,l,248.4889999999997,361.0,333.0,10.0,130.0,171.4286,0.7170251792562965,167.35813953488332,172.0,0.0,145.0
r,350.1750875437608,248.3908620977155,356,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,300.150075037493,248.7743871935968,356,l,249.1889999999997,362.0,346.0,9.0,162.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
r,350.1750875437608,249.09121227280303,357,r,248.95900000000003,363.0,353.0,12.0,127.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,145.0
l,316.8250792062395,249.47473736868432,357,l,249.8849999999997,363.0,342.0,10.0,158.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,145.0
r,366.8500917125641,249.79156244789056,358,r,249.65800000000004,364.0,349.0,13.0,122.0,171.6738,0.7170251792563249,167.3581395348767,172.0,0.0,145.0
l,333.5000833750143,250.15841253960312,358,l,250.58099999999968,364.0,342.0,10.0,161.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,145.0
r,350.1750875437892,250.50858762714688,359,r,250.35700000000008,365.0,345.0,12.0,173.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,144.0
l,333.5000833750143,250.85876271469067,359,l,251.2719999999997,365.0,345.0,11.0,142.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,144.0
r,350.1750875437608,251.19226279806568,360,r,251.0420000000001,366.0,349.0,12.0,212.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,144.0
l,333.5000833749859,251.55911288977825,360,l,,,,,,,0.6670001667500003,179.91000000001117,172.0,0.0,143.0
r,350.1750875437608,251.8759379689845,361,r,251.724,367.0,352.0,10.0,197.0,174.6725,0.6836751709188036,175.52195121950942,172.0,0.0,143.0
l,316.8250792062395,252.22611305652825,361,l,,,,,,,0.7170251792562397,167.3581395348966,172.0,0.0,143.0
r,350.1750875437608,252.5596131399033,362,r,252.41100000000003,368.0,355.0,11.0,203.0,170.697,0.7003501750875216,171.34285714286256,172.0,0.0,142.0
l,300.1500750375498,252.9431382357845,362,l,253.33599999999967,368.0,346.0,9.0,181.0,170.4545,0.6836751709188036,175.52195121950942,172.0,0.0,142.0
r,350.1750875437608,253.2599633149908,363,r,253.114,369.0,353.0,12.0,202.0,171.6738,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
l,316.8250792062679,253.6268134067033,363,l,254.03999999999968,369.0,344.0,9.0,176.0,171.184,0.6836751709187752,175.5219512195167,172.0,0.0,142.0
r,350.1750875437608,253.9436384859096,364,r,253.81300000000007,370.0,365.0,11.0,191.0,169.2525,0.7003501750876069,171.3428571428417,172.0,0.0,142.0
l,333.5000833750996,254.31048857762207,364,l,254.74099999999964,370.0,349.0,10.0,211.0,169.9717,0.7170251792563249,167.3581395348767,172.0,0.0,142.0
r,366.8500917125072,254.6439886609972,365,r,254.522,371.0,352.0,12.0,194.0,172.9107,0.7170251792562397,167.3581395348966,172.0,0.0,141.0
l,333.5000833750428,255.0275137568784,365,l,255.4469999999996,371.0,344.0,9.0,287.0,173.913,0.7003501750876069,171.3428571428417,172.0,0.0,141.0
r,350.1750875437608,255.36101384025343,366,r,255.21600000000004,372.0,349.0,12.0,204.0,170.697,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,333.5000833749859,255.727863931966,366,l,256.1369999999996,372.0,346.0,9.0,283.0,173.4104,0.6670001667500287,179.9100000000035,170.0,0.0,140.0
r,366.8500917125357,256.04468901117224,367,r,255.91900000000007,373.0,335.0,13.0,161.0,175.6955,0.7170251792562681,167.35813953488994,170.0,0.0,140.0
l,350.1750875437324,256.394864098716,367,l,256.8289999999996,373.0,334.0,10.0,283.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,140.0
r,333.5000833750428,256.7617141904285,368,r,256.60200000000003,374.0,345.0,11.0,112.0,174.6725,0.683675170918832,175.5219512195021,170.0,0.0,140.0
l,333.5000833750428,257.09521427380355,368,l,257.5229999999996,374.0,340.0,10.0,284.0,174.1655,0.7003501750875216,171.34285714286256,170.0,0.0,140.0
r,350.1750875437324,257.44538936134734,369,r,257.28900000000004,375.0,358.0,11.0,107.0,172.4138,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
l,333.5000833750428,257.79556444889107,369,l,258.21199999999965,375.0,335.0,10.0,249.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,140.0
r,350.1750875437892,258.1290645322661,370,r,257.985,376.0,352.0,11.0,101.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,140.0
l,316.8250792062395,258.49591462397865,370,l,258.91199999999964,376.0,328.0,10.0,226.0,168.5393,0.6836751709187752,175.5219512195167,170.0,0.0,140.0
r,333.5000833749859,258.84608971152244,371,r,258.686,377.0,359.0,12.0,110.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
l,350.1750875437892,259.1795897948974,371,l,259.6239999999996,377.0,330.0,8.0,224.0,176.4706,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
r,366.8500917124788,259.5297648824412,372,r,259.375,378.0,353.0,12.0,134.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
l,333.5000833750428,259.8966149741537,372,l,260.30399999999963,378.0,328.0,10.0,152.0,170.4545,0.6670001667500856,179.90999999998817,172.0,0.0,140.0
r,333.5000833750428,260.2467900616975,373,r,260.074,379.0,358.0,11.0,141.0,167.5978,0.683675170918832,175.5219512195021,172.0,0.0,140.0
l,350.1750875438461,260.5636151409038,373,l,261.0079999999996,379.0,328.0,9.0,95.0,168.3029,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
r,350.1750875437324,260.9304652326163,374,r,260.79,380.0,353.0,11.0,132.0,172.6619,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
l,350.1750875437892,261.28064032016005,374,l,261.7209999999996,380.0,331.0,9.0,98.0,170.4545,0.7170251792563818,167.35813953486343,172.0,0.0,140.0
r,333.5000833750428,261.6474904118726,375,r,261.485,381.0,361.0,11.0,126.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,333.5000833749291,261.9976654994164,375,l,262.4249999999996,381.0,324.0,10.0,99.0,173.4104,0.7003501750874648,171.34285714287648,172.0,0.0,140.0
r,350.1750875437892,262.3478405869601,376,r,262.182,382.0,362.0,10.0,123.0,169.7313,0.683675170918832,175.5219512195021,172.0,0.0,140.0
l,333.5000833750428,262.6980156745039,376,l,263.1169999999996,382.0,342.0,9.0,99.0,172.4138,0.7170251792563249,167.3581395348767,172.0,0.0,140.0
r,366.8500917125357,263.03151575787894,377,r,262.88900000000007,383.0,350.0,12.0,127.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
l,333.5000833749859,263.4150408537602,377,l,263.81299999999953,383.0,320.0,10.0,127.0,173.4104,0.6670001667500287,179.9100000000035,172.0,0.0,140.0
r,350.1750875437892,263.73186593296646,378,r,263.5730000000001,384.0,338.0,12.0,155.0,171.184,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
l,350.1750875437892,264.08204102051025,378,l,264.50499999999954,384.0,315.0,10.0,146.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,140.0
r,333.5000833749859,264.43221610805404,379,r,264.27400000000006,385.0,341.0,13.0,141.0,174.1655,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
l,333.5000833750428,264.765716191429,379,l,265.1959999999996,385.0,311.0,10.0,162.0,172.9107,0.7003501750875785,171.34285714284866,172.0,0.0,140.0
r,316.8250792061826,265.1325662831416,380,r,264.9630000000001,386.0,337.0,10.0,118.0,175.6955,0.6836751709187183,175.5219512195313,172.0,0.0,140.0
l,333.5000833749859,265.4660663665166,380,l,265.8899999999996,386.0,316.0,10.0,187.0,175.9531,0.7170251792562681,167.35813953488994,172.0,0.0,140.0
r,333.5000833750428,265.81624145406033,381,r,265.6460000000001,387.0,346.0,12.0,175.0,174.9271,0.6836751709188889,175.5219512194875,172.0,0.0,140.0
l,316.8250792063531,266.18309154577287,381,l,266.5719999999996,387.0,314.0,10.0,193.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,140.0
r,333.5000833748722,266.4999166249792,382,r,266.3320000000001,388.0,352.0,11.0,180.0,172.1664,0.6836751709187183,175.5219512195313,172.0,0.0,140.0
l,300.1500750375498,266.8834417208604,382,l,267.2559999999996,388.0,342.0,11.0,193.0,172.6619,0.683675170918832,175.5219512195021,172.0,0.0,139.0
r,350.1750875437892,267.18359179589794,383,r,267.0290000000001,389.0,349.0,10.0,181.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,139.0
l,316.8250792062395,267.5671168917792,383,l,267.9509999999996,389.0,335.0,11.0,196.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
r,350.1750875437892,267.88394197098546,384,r,267.7140000000001,390.0,355.0,12.0,183.0,174.6725,0.683675170918832,175.5219512195021,172.0,0.0,139.0
l,316.8250792062963,268.250792062698,384,l,268.6329999999996,390.0,352.0,8.0,188.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,139.0
