YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500249858,184.72569618142404,281,l,184.65099999999987,284.0,232.0,16.0,265.0,179.6407,0.6503251625812823,184.5230769230793,182.0,,166.0
r,216.7750541937607,185.0425212606303,281,r,184.9509999999998,285.0,234.0,15.0,231.0,179.91,0.6670001667500003,179.91000000001117,182.0,,166.0
l,200.1000500249858,185.37602134400532,282,l,185.31899999999987,285.0,241.0,13.0,274.0,178.8376,0.6503251625812823,184.5230769230793,182.0,,166.0
r,216.7750541937891,185.7095214273803,282,r,185.6179999999998,286.0,242.0,16.0,181.0,177.7778,0.6670001667500856,179.90999999998817,182.0,,165.0
l,216.7750541937607,186.0263465065866,283,l,185.98999999999987,286.0,231.0,14.0,270.0,180.1802,0.6836751709188036,175.52195121950942,182.0,,165.0
r,216.7750541937607,186.3765215941304,283,r,186.2929999999998,287.0,246.0,13.0,174.0,177.2526,0.6670001667500003,179.91000000001117,182.0,,165.0
l,216.7750541937607,186.7100216775054,284,l,186.65599999999984,287.0,288.0,12.0,256.0,176.7305,0.6670001667500287,179.9100000000035,182.0,,165.0
r,216.7750541937607,187.0435217608804,284,r,186.9699999999998,288.0,238.0,16.0,150.0,177.7778,0.6503251625813107,184.52307692307124,182.0,,165.0
l,216.7750541937607,187.37702184425544,285,l,187.33499999999987,288.0,283.0,13.0,251.0,176.4706,0.6670001667500571,179.90999999999585,182.0,,165.0
r,233.4500583625356,187.6938469234617,285,r,187.6449999999998,289.0,240.0,14.0,126.0,182.6484,0.6836751709188036,175.52195121950942,182.0,,165.0
l,200.1000500250143,188.0440220110055,286,l,188.01499999999987,289.0,245.0,13.0,252.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,165.0
r,233.4500583625356,188.3775220943805,286,r,188.3019999999998,290.0,240.0,14.0,126.0,179.3722,0.6670001667500571,179.90999999999585,182.0,,165.0
l,216.7750541937607,188.71102217775552,287,l,188.6789999999999,290.0,245.0,12.0,250.0,179.91,0.6670001667500856,179.90999999998817,182.0,,164.0
r,216.7750541937607,189.04452226113057,287,r,188.9709999999998,291.0,236.0,14.0,124.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,164.0
l,216.7750541937607,189.3780223445056,288,l,189.3459999999999,291.0,239.0,12.0,246.0,179.6407,0.6670001667500003,179.91000000001117,182.0,,164.0
r,216.7750541937607,189.7115224278806,288,r,189.63599999999985,292.0,238.0,14.0,153.0,178.8376,0.6836751709188036,175.52195121950942,180.0,,164.0
l,216.7750541937607,190.0450225112556,289,l,190.0139999999999,292.0,244.0,12.0,249.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,164.0
r,200.1000500250143,190.3951975987994,289,r,190.30699999999985,293.0,234.0,14.0,161.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,164.0
l,216.7750541937607,190.71202267800567,290,l,190.6779999999999,293.0,237.0,13.0,251.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,191.04552276138068,290,r,190.96199999999985,294.0,238.0,14.0,172.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937323,191.3790228447557,291,l,191.3349999999999,294.0,242.0,12.0,251.0,182.3708,0.6503251625812538,184.52307692308736,180.0,,164.0
r,216.7750541937607,191.7125229281307,291,r,191.62299999999985,295.0,228.0,16.0,0.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541938176,192.02934800733695,292,l,191.99299999999988,295.0,231.0,16.0,263.0,179.6407,0.6670001667500856,179.90999999998817,180.0,,164.0
r,216.7750541937607,192.37952309488077,292,r,192.29599999999985,296.0,244.0,13.0,0.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,164.0
l,216.7750541937607,192.69634817408703,293,l,192.6609999999999,296.0,233.0,15.0,271.0,178.8376,0.6670001667500003,179.91000000001117,180.0,,164.0
r,216.7750541937607,193.02984825746205,293,r,192.95899999999983,297.0,236.0,16.0,0.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,164.0
l,216.7750541937607,193.36334834083704,294,l,193.33199999999988,297.0,234.0,13.0,267.0,182.3708,0.6670001667500856,179.90999999998817,180.0,,164.0
r,200.1000500250143,193.71352342838085,294,r,193.6199999999998,298.0,234.0,16.0,0.0,179.91,0.6670001667500287,179.9100000000035,178.0,,164.0
l,216.7750541937607,194.03034850758712,295,l,193.98999999999987,298.0,235.0,15.0,264.0,178.3061,0.6670001667500287,179.9100000000035,178.0,,164.0
r,216.7750541937607,194.38052359513088,295,r,194.2869999999998,299.0,232.0,16.0,0.0,180.4511,0.6670001667500856,179.90999999998817,178.0,,164.0
l,216.7750541937607,194.69734867433715,296,l,194.6629999999999,299.0,235.0,15.0,268.0,180.7229,0.6670001667500571,179.90999999999585,178.0,,164.0
r,200.1000500249858,195.04752376188097,296,r,194.9519999999998,300.0,234.0,16.0,0.0,178.8376,0.6503251625812823,184.5230769230793,178.0,,164.0
l,216.7750541937607,195.3643488410872,297,l,,,,,,,0.6670001667500287,179.9100000000035,178.0,,164.0
r,233.4500583624787,195.69784892446225,297,r,195.6229999999998,301.0,240.0,16.0,0.0,179.91,0.6670001667500003,179.91000000001117,178.0,,164.0
l,216.7750541937607,196.03134900783724,298,l,195.9969999999999,301.0,237.0,15.0,270.0,183.2061,0.6670001667500571,179.90999999999585,178.0,,164.0
r,216.7750541937607,196.36484909121225,298,r,196.2899999999998,302.0,234.0,14.0,0.0,180.9955,0.6670001667500571,179.90999999999585,178.0,,164.0
l,216.7750541937607,196.6983491745873,299,l,196.6519999999999,302.0,235.0,16.0,267.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,164.0
r,233.4500583625072,197.0318492579623,299,r,196.9529999999998,303.0,234.0,16.0,0.0,182.6484,0.6670001667500003,179.91000000001117,178.0,,164.0
l,216.7750541937607,197.36534934133732,300,l,197.3199999999999,303.0,235.0,15.0,252.0,179.3722,0.6670001667500287,179.9100000000035,178.0,,164.0
r,216.7750541937891,197.6988494247123,300,r,197.6099999999998,304.0,230.0,15.0,296.0,179.91,0.6670001667500856,179.90999999998817,178.0,,163.0
l,216.7750541937607,198.03234950808735,301,l,197.98899999999992,304.0,239.0,15.0,236.0,181.8182,0.6670001667500571,179.90999999999585,178.0,,163.0
r,216.7750541937607,198.3658495914624,301,r,198.2769999999998,305.0,238.0,14.0,292.0,183.7672,0.6503251625812823,184.5230769230793,178.0,,163.0
l,200.1000500249858,198.6993496748374,302,l,198.64899999999992,305.0,232.0,15.0,254.0,182.9268,0.6670001667500287,179.9100000000035,180.0,,163.0
r,216.7750541937607,199.01617475404367,302,r,198.92999999999975,306.0,234.0,16.0,212.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,163.0
l,200.1000500250143,199.36634984158744,303,l,199.30499999999992,306.0,243.0,14.0,267.0,182.0941,0.6503251625813107,184.52307692307124,180.0,,163.0
r,200.1000500250143,199.69984992496248,303,r,199.59099999999975,307.0,236.0,16.0,131.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,163.0
l,200.1000500250143,200.01667500416875,304,l,199.9639999999999,307.0,234.0,16.0,268.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,163.0
r,216.7750541937607,200.35017508754376,304,r,200.26399999999975,308.0,234.0,15.0,133.0,178.3061,0.6670001667500287,179.9100000000035,180.0,,163.0
l,200.1000500249858,200.6836751709188,305,l,200.62799999999993,308.0,280.0,16.0,257.0,177.7778,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,201.0171752542938,305,r,200.93699999999976,309.0,238.0,16.0,123.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,201.35067533766883,306,l,201.3029999999999,309.0,255.0,15.0,250.0,178.0415,0.6836751709187752,175.5219512195167,180.0,,164.0
r,216.7750541937607,201.68417542104385,306,r,201.60199999999975,310.0,238.0,14.0,113.0,176.2115,0.6670001667500287,179.9100000000035,180.0,,164.0
l,200.1000500250427,202.0343505085876,307,l,201.97699999999992,310.0,306.0,12.0,247.0,178.0415,0.6503251625813107,184.52307692307124,180.0,,164.0
r,216.7750541937607,202.35117558779388,307,r,202.2829999999998,311.0,232.0,16.0,113.0,179.91,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,202.68467567116892,308,l,202.65099999999993,311.0,249.0,16.0,296.0,178.3061,0.6836751709187752,175.5219512195167,180.0,,164.0
r,216.7750541937607,203.01817575454393,308,r,202.9499999999998,312.0,234.0,16.0,157.0,182.0941,0.6836751709187752,175.5219512195167,180.0,,164.0
l,200.1000500250143,203.3683508420877,309,l,203.32399999999993,312.0,297.0,16.0,301.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,164.0
r,216.7750541937607,203.7018509254627,309,r,203.60899999999975,313.0,244.0,13.0,165.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,164.0
l,200.1000500250143,204.03535100883775,310,l,203.98399999999995,313.0,237.0,16.0,280.0,182.9268,0.6670001667500003,179.91000000001117,180.0,,164.0
r,216.7750541937607,204.36885109221276,310,r,204.26399999999975,314.0,244.0,15.0,172.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,164.0
l,200.1000500250427,204.70235117558775,311,l,204.63999999999996,314.0,294.0,16.0,266.0,181.5431,0.6503251625812823,184.5230769230793,180.0,,164.0
r,216.7750541937607,205.01917625479405,311,r,204.9289999999998,315.0,240.0,14.0,176.0,184.8998,0.6670001667500571,179.90999999999585,180.0,,164.0
l,200.1000500250427,205.35267633816903,312,l,205.30099999999993,315.0,254.0,14.0,267.0,182.9268,0.6503251625813391,184.52307692306317,180.0,,164.0
r,216.7750541937323,205.6861764215441,312,r,205.57799999999975,316.0,236.0,16.0,189.0,177.5148,0.6503251625812823,184.5230769230793,180.0,,164.0
l,216.7750541937607,206.00300150075037,313,l,205.9569999999999,316.0,243.0,13.0,289.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,164.0
r,233.4500583625072,206.3365015841254,313,r,206.2539999999998,317.0,234.0,16.0,199.0,179.91,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,206.6700016675004,314,l,206.61599999999993,317.0,239.0,15.0,291.0,177.5148,0.6670001667500856,179.90999999998817,180.0,,164.0
r,233.4500583625072,207.00350175087544,314,r,206.9209999999998,318.0,242.0,15.0,199.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,207.3370018342505,315,l,207.29199999999992,318.0,290.0,16.0,299.0,181.2689,0.6670001667500003,179.91000000001117,180.0,,164.0
r,233.4500583625356,207.67050191762547,315,r,207.57899999999975,319.0,240.0,15.0,194.0,179.91,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,208.0040020010005,316,l,207.95399999999995,319.0,237.0,16.0,264.0,179.91,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937891,208.3375020843755,316,r,208.24599999999975,320.0,230.0,15.0,151.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937891,208.67100216775052,317,l,208.62099999999995,320.0,244.0,13.0,275.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,164.0
r,216.7750541937607,209.00450225112556,317,r,208.90399999999977,321.0,238.0,15.0,185.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,209.33800233450057,318,l,209.28099999999995,321.0,235.0,13.0,295.0,179.3722,0.6503251625812538,184.52307692308736,180.0,,164.0
r,216.7750541937607,209.6715024178756,318,r,209.56899999999976,322.0,240.0,14.0,180.0,179.91,0.6503251625812823,184.5230769230793,180.0,,164.0
l,233.4500583625356,209.98832749708183,319,l,209.94999999999996,322.0,237.0,13.0,326.0,184.0491,0.6670001667500856,179.90999999998817,180.0,,164.0
r,233.4500583625356,210.32182758045687,319,r,210.23599999999976,323.0,235.0,16.0,180.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,210.6553276638319,320,l,210.602,323.0,237.0,13.0,317.0,183.2061,0.6670001667500003,179.91000000001117,180.0,,164.0
r,216.7750541937607,210.98882774720693,320,r,210.88899999999975,324.0,233.0,16.0,172.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937891,211.3223278305819,321,l,211.257,324.0,233.0,16.0,308.0,182.9268,0.6670001667500856,179.90999999998817,180.0,,164.0
r,216.7750541937607,211.65582791395695,321,r,211.55399999999975,325.0,231.0,16.0,158.0,180.4511,0.6670001667500571,179.90999999999585,180.0,,164.0
l,200.1000500250143,211.989327997332,322,l,211.913,325.0,244.0,14.0,306.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,212.322828080707,322,r,212.21899999999977,326.0,237.0,15.0,153.0,179.91,0.6503251625812823,184.5230769230793,180.0,,164.0
l,200.1000500250143,212.65632816408203,323,l,212.585,326.0,247.0,13.0,300.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,164.0
r,233.4500583625072,212.9731532432883,323,r,212.88599999999977,327.0,231.0,16.0,199.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,213.3066533266633,324,l,213.25,327.0,237.0,16.0,301.0,182.3708,0.6836751709188036,175.52195121950942,180.0,,164.0
r,216.7750541937607,213.64015341003835,324,r,213.54899999999975,328.0,244.0,14.0,196.0,182.6484,0.6670001667500571,179.90999999999585,180.0,,164.0
l,183.4250458562962,213.9903284975821,325,l,213.908,328.0,235.0,16.0,294.0,179.6407,0.6503251625812823,184.5230769230793,180.0,,164.0
r,216.7750541937607,214.3071535767884,325,r,214.20599999999973,329.0,238.0,16.0,150.0,182.0941,0.6670001667500003,179.91000000001117,180.0,,164.0
l,216.7750541937607,214.6406536601634,326,l,214.576,329.0,233.0,16.0,284.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,164.0
r,216.7750541937891,214.9741537435384,326,r,214.86499999999975,330.0,238.0,14.0,0.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,164.0
l,200.1000500250143,215.30765382691345,327,l,215.239,330.0,243.0,16.0,261.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,215.64115391028847,327,r,215.51799999999977,331.0,236.0,15.0,0.0,178.8376,0.6503251625812823,184.5230769230793,180.0,,164.0
l,183.4250458562678,215.97465399366348,328,l,215.893,331.0,241.0,16.0,263.0,179.91,0.6503251625812823,184.5230769230793,180.0,,164.0
r,216.7750541937607,216.29147907286975,328,r,216.18899999999977,332.0,232.0,16.0,0.0,176.7305,0.6503251625812823,184.5230769230793,180.0,,164.0
l,200.1000500249858,216.62497915624476,329,l,216.56,332.0,241.0,16.0,260.0,178.5714,0.6503251625813107,184.52307692307124,180.0,,164.0
r,233.4500583625356,216.94180423545103,329,r,216.86799999999977,333.0,248.0,15.0,0.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,217.27530431882607,330,l,217.232,333.0,233.0,15.0,263.0,179.91,0.6836751709187752,175.5219512195167,180.0,,164.0
r,233.4500583625072,217.6088044022011,330,r,217.5289999999997,334.0,238.0,16.0,0.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,217.95897948974485,331,l,217.899,334.0,235.0,16.0,261.0,179.6407,0.6670001667500571,179.90999999999585,180.0,,164.0
r,233.4500583625356,218.27580456895112,331,r,218.1899999999997,335.0,232.0,16.0,0.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,218.6259796564949,332,l,218.567,335.0,242.0,13.0,248.0,184.0491,0.6670001667500003,179.91000000001117,180.0,,164.0
r,233.4500583625072,218.94280473570117,332,r,218.8529999999997,336.0,234.0,16.0,0.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,164.0
l,200.1000500250427,219.2929798232449,333,l,219.219,336.0,235.0,15.0,277.0,182.6484,0.6503251625813391,184.52307692306317,180.0,,164.0
r,216.7750541937607,219.6098049024512,333,r,219.5079999999997,337.0,226.0,16.0,0.0,182.0941,0.6670001667500856,179.90999999998817,180.0,,164.0
l,216.7750541937607,219.94330498582625,334,l,219.876,337.0,235.0,16.0,300.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,220.2768050692013,334,r,220.16699999999972,338.0,228.0,16.0,174.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,164.0
l,216.7750541937607,220.61030515257627,335,l,220.534,338.0,233.0,16.0,298.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,164.0
r,216.7750541937323,220.92713023178257,335,r,220.82199999999972,339.0,244.0,14.0,175.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,221.26063031515756,336,l,,,,,,,0.6503251625813107,184.52307692307124,180.0,,164.0
r,216.7750541937607,221.5941303985326,336,r,221.4749999999997,340.0,238.0,15.0,184.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,164.0
l,216.7750541937607,221.91095547773887,337,l,221.851,340.0,292.0,14.0,281.0,183.4862,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,222.24445556111388,337,r,222.12999999999968,341.0,236.0,16.0,191.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,164.0
l,200.1000500250143,222.5779556444889,338,l,222.505,341.0,233.0,16.0,281.0,183.7672,0.6503251625812538,184.52307692308736,180.0,,164.0
r,216.7750541937607,222.89478072369516,338,r,222.7929999999997,342.0,246.0,15.0,195.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937607,223.22828080707015,339,l,223.15799999999996,342.0,244.0,16.0,293.0,181.2689,0.6670001667500856,179.90999999998817,180.0,,164.0
r,216.7750541937607,223.5617808904452,339,r,223.45099999999968,343.0,230.0,16.0,193.0,179.91,0.6670001667500571,179.90999999999585,180.0,,164.0
l,216.7750541937607,223.89528097382023,340,l,223.81999999999996,343.0,245.0,16.0,312.0,180.4511,0.6670001667500003,179.91000000001117,180.0,,164.0
r,216.7750541937607,224.22878105719525,340,r,224.11799999999968,344.0,234.0,16.0,154.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,164.0
l,200.1000500250427,224.56228114057024,341,l,224.485,344.0,246.0,13.0,282.0,181.8182,0.6503251625813391,184.52307692306317,180.0,,164.0
r,216.7750541937891,224.89578122394528,341,r,224.78299999999967,345.0,230.0,16.0,155.0,183.2061,0.6670001667500287,179.9100000000035,180.0,,164.0
l,216.7750541937323,225.21260630315157,342,l,225.145,345.0,238.0,16.0,255.0,179.91,0.6670001667500287,179.9100000000035,180.0,,164.0
r,200.1000500250427,225.5627813906953,342,r,225.43799999999968,346.0,233.0,16.0,149.0,183.2061,0.6503251625813391,184.52307692306317,180.0,,164.0
l,200.1000500250427,225.8796064699016,343,l,225.812,346.0,235.0,16.0,256.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,164.0
r,216.7750541937607,226.21310655327665,343,r,226.09299999999968,347.0,229.0,16.0,142.0,179.91,0.6670001667500287,179.9100000000035,180.0,,164.0
l,200.1000500250143,226.54660663665163,344,l,226.474,347.0,234.0,14.0,269.0,182.9268,0.6503251625813391,184.52307692306317,180.0,,165.0
r,216.7750541937607,226.88010672002667,344,r,226.75999999999968,348.0,235.0,16.0,188.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937323,227.19693179923297,345,l,227.13,348.0,241.0,16.0,281.0,183.2061,0.6670001667500003,179.91000000001117,180.0,,165.0
r,216.7750541937607,227.53043188260796,345,r,227.4109999999997,349.0,231.0,16.0,230.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,165.0
l,216.7750541937607,227.86393196598297,346,l,227.785,349.0,241.0,16.0,281.0,181.8182,0.6503251625813107,184.52307692307124,180.0,,165.0
r,200.1000500249858,228.197432049358,346,r,228.07399999999967,350.0,236.0,16.0,215.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,228.51425712856428,347,l,228.445,350.0,233.0,16.0,265.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,165.0
