YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,216.7750541937039,299.06619976655,435,l,298.8740000000003,442.0,219.0,10.0,217.0,168.7764,0.7170251792562112,167.35813953490322,153.0,0.0,182.0
r,200.1000500250143,299.43304985826245,436,r,299.7999999999994,443.0,201.0,13.0,213.0,173.913,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
l,216.7750541937607,299.78322494580624,436,l,299.58500000000026,443.0,210.0,10.0,227.0,166.4355,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
r,200.1000500250143,300.1500750375188,437,r,300.4899999999994,444.0,199.0,14.0,201.0,159.1512,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
l,200.1000500249574,300.50025012506256,437,l,300.30600000000027,444.0,223.0,9.0,229.0,166.205,0.7337001834250145,163.55454545455245,153.0,0.0,182.0
r,200.1000500250143,300.86710021677504,438,r,301.24399999999935,445.0,199.0,14.0,199.0,168.0672,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
l,200.1000500250143,301.2339503084876,438,l,301.02800000000025,445.0,210.0,10.0,203.0,165.9751,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
r,200.1000500250143,301.58412539603137,439,r,301.95799999999934,446.0,204.0,11.0,193.0,166.205,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
l,200.1000500250143,301.9509754877439,439,l,301.7510000000003,446.0,210.0,9.0,208.0,165.2893,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
r,200.1000500250143,302.30115057528764,440,r,302.6799999999993,447.0,198.0,14.0,186.0,166.6667,0.7337001834250714,163.55454545453975,153.0,0.0,182.0
l,200.1000500250143,302.6680006670002,440,l,302.4770000000003,447.0,208.0,12.0,216.0,167.8322,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
r,183.4250458562678,303.0348507587127,441,r,303.3999999999993,448.0,199.0,13.0,204.0,166.205,0.7170251792562681,167.35813953488994,153.0,0.0,182.0
l,200.1000500250143,303.38502584625644,441,l,303.19200000000035,448.0,216.0,10.0,223.0,167.1309,0.7170251792563818,167.35813953486343,153.0,0.0,182.0
r,200.1000500250143,303.751875937969,442,r,304.1219999999993,449.0,203.0,13.0,218.0,166.6667,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
l,216.7750541937039,304.1020510255128,442,l,303.9100000000004,449.0,214.0,10.0,228.0,163.2653,0.7337001834250145,163.55454545455245,153.0,0.0,182.0
r,200.1000500250143,304.4689011172253,443,r,304.84199999999925,450.0,201.0,13.0,205.0,164.3836,0.7170251792563249,167.3581395348767,153.0,0.0,182.0
l,200.1000500249574,304.83575120893784,443,l,304.6450000000003,450.0,212.0,10.0,227.0,169.0141,0.7170251792562681,167.35813953488994,,,
