YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,244.272136068034,363,r,244.67100000000096,372.0,279.0,16.0,262.0,176.9912,0.6670001667500287,179.9100000000035,178.0,,124.0
l,300.1500750375214,244.58896114724027,364,l,244.48500000000053,371.0,276.0,16.0,116.0,175.6955,0.6670001667500571,179.90999999999585,176.0,,124.0
r,283.475070868775,244.93913623478403,364,r,245.349000000001,373.0,278.0,16.0,281.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,124.0
l,300.1500750375214,245.25596131399033,365,l,245.16800000000052,372.0,279.0,16.0,115.0,180.1802,0.7003501750875216,171.34285714286256,176.0,,124.0
r,266.8000667000569,245.62281140570283,365,r,246.025000000001,374.0,278.0,16.0,216.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,124.0
l,283.4750708688034,245.95631148907785,366,l,245.83400000000051,373.0,280.0,16.0,120.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,124.0
r,283.4750708687465,246.2898115724529,366,r,246.703000000001,375.0,276.0,15.0,216.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,124.0
l,283.475070868775,246.6233116558279,367,l,246.51200000000057,374.0,276.0,16.0,129.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,124.0
r,283.475070868775,246.97348674337167,367,r,247.37800000000107,376.0,286.0,16.0,210.0,177.7778,0.6503251625812823,184.5230769230793,176.0,,124.0
l,300.150075037493,247.29031182257793,368,l,247.19400000000053,375.0,280.0,16.0,131.0,179.91,0.6836751709187752,175.5219512195167,176.0,,124.0
r,300.1500750375214,247.62381190595295,368,r,248.05300000000108,377.0,282.0,14.0,225.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,124.0
l,283.4750708688034,247.9739869934967,369,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,,124.0
r,283.475070868775,248.30748707687175,369,r,248.73000000000104,378.0,282.0,16.0,165.0,180.9955,0.70035017508755,171.34285714285562,176.0,,124.0
l,300.1500750375214,248.64098716024677,370,l,248.53500000000057,377.0,282.0,16.0,202.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,124.0
r,266.8000667000001,249.0078372519593,370,r,249.39300000000105,379.0,283.0,16.0,181.0,175.4386,0.6670001667500287,179.9100000000035,176.0,,124.0
l,300.1500750375214,249.32466233116557,371,l,249.2130000000006,378.0,282.0,16.0,204.0,181.2689,0.6670001667500287,179.9100000000035,176.0,,124.0
r,283.475070868775,249.67483741870933,371,r,250.07700000000108,380.0,281.0,16.0,186.0,178.8376,0.6836751709188036,175.52195121950942,176.0,,124.0
l,300.1500750375214,249.9916624979156,372,l,249.87500000000057,379.0,281.0,16.0,197.0,172.6619,0.70035017508755,171.34285714285562,176.0,,124.0
r,283.475070868775,250.35851258962813,372,r,250.74800000000107,381.0,280.0,16.0,169.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,124.0
l,283.475070868775,250.69201267300315,373,l,250.57000000000065,380.0,279.0,16.0,191.0,176.9912,0.6670001667500571,179.90999999999585,176.0,,125.0
r,283.4750708688034,251.02551275637816,373,r,251.43300000000107,382.0,278.0,16.0,170.0,178.3061,0.70035017508755,171.34285714285562,176.0,,125.0
l,300.1500750375214,251.3590128397532,374,l,251.24800000000064,381.0,280.0,16.0,265.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,125.0
r,283.475070868775,251.7258629314657,374,r,252.10600000000107,383.0,276.0,16.0,170.0,174.1655,0.6670001667500571,179.90999999999585,176.0,,124.0
l,300.150075037493,252.042688010672,375,l,251.9240000000006,382.0,274.0,16.0,255.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,124.0
r,283.4750708687465,252.39286309821577,375,r,252.7950000000011,384.0,284.0,16.0,178.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,124.0
l,283.4750708687465,252.7263631815908,376,l,252.60000000000065,383.0,276.0,16.0,251.0,173.6614,0.6670001667500003,179.91000000001117,176.0,,124.0
r,300.1500750375214,253.0598632649658,376,r,253.47400000000107,385.0,284.0,16.0,239.0,177.2526,0.70035017508755,171.34285714285562,176.0,,124.0
l,300.150075037493,253.3933633483408,377,l,253.29100000000065,384.0,287.0,16.0,205.0,177.5148,0.6670001667500571,179.90999999999585,176.0,,124.0
r,266.8000667000001,253.76021344005335,377,r,254.15100000000103,386.0,276.0,16.0,233.0,178.3061,0.6670001667500003,179.91000000001117,176.0,,125.0
l,300.1500750375214,254.06036351509087,378,l,253.96700000000067,385.0,274.0,16.0,165.0,179.6407,0.7003501750875216,171.34285714286256,176.0,,125.0
r,283.4750708688034,254.42721360680335,378,r,254.8240000000011,387.0,286.0,16.0,153.0,177.5148,0.6836751709188036,175.52195121950942,176.0,,125.0
l,283.475070868775,254.7607136901784,379,l,254.63500000000067,386.0,284.0,16.0,163.0,174.9271,0.6670001667500571,179.90999999999585,176.0,,125.0
r,283.4750708688034,255.11088877772215,379,r,255.50000000000108,388.0,280.0,16.0,153.0,175.6955,0.6670001667500571,179.90999999999585,176.0,,125.0
l,300.1500750375214,255.42771385692845,380,l,255.32100000000065,387.0,279.0,16.0,165.0,178.8376,0.6836751709187752,175.5219512195167,176.0,,125.0
r,283.475070868775,255.7778889444722,380,r,256.1830000000011,389.0,280.0,16.0,155.0,179.91,0.6836751709188036,175.52195121950942,176.0,,124.0
l,283.4750708688034,256.1113890278472,381,l,255.9920000000007,388.0,281.0,16.0,169.0,178.0415,0.6670001667500856,179.90999999998817,176.0,,124.0
r,283.4750708687465,256.461564115391,381,r,256.8500000000011,390.0,278.0,16.0,152.0,175.1825,0.6670001667500287,179.9100000000035,176.0,,124.0
l,300.150075037493,256.7783891945973,382,l,256.6660000000007,389.0,280.0,16.0,87.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,124.0
r,283.4750708688034,257.12856428214104,382,r,257.5350000000011,391.0,278.0,16.0,170.0,177.2526,0.683675170918832,175.5219512195021,176.0,,124.0
l,283.4750708687465,257.4620643655161,383,l,257.34800000000064,390.0,280.0,16.0,123.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,124.0
r,283.4750708687465,257.8122394530599,383,r,258.21200000000107,392.0,279.0,16.0,203.0,180.9955,0.6836751709187752,175.5219512195167,176.0,,124.0
l,300.1500750375498,258.1290645322661,384,l,258.0240000000007,391.0,275.0,16.0,156.0,179.3722,0.6836751709187752,175.5219512195167,176.0,,124.0
r,283.4750708687465,258.49591462397865,384,r,258.8750000000011,393.0,285.0,16.0,172.0,174.4186,0.6503251625812823,184.5230769230793,176.0,,124.0
l,300.1500750375498,258.8127397031849,385,l,258.69300000000067,392.0,273.0,16.0,183.0,178.0415,0.683675170918832,175.5219512195021,176.0,,124.0
r,300.150075037493,259.14623978655993,385,r,259.56300000000107,394.0,284.0,16.0,177.0,176.7305,0.7003501750875216,171.34285714286256,176.0,,124.0
l,283.4750708687465,259.4964148741037,386,l,259.36700000000064,393.0,282.0,16.0,182.0,175.4386,0.6836751709187752,175.5219512195167,176.0,,124.0
r,283.4750708688034,259.84658996164745,386,r,260.24200000000104,395.0,284.0,16.0,183.0,177.7778,0.6670001667500856,179.90999999998817,176.0,,124.0
l,283.4750708687465,260.1800900450225,387,l,260.05100000000067,394.0,276.0,16.0,258.0,176.9912,0.6670001667500287,179.9100000000035,176.0,,124.0
r,283.4750708687465,260.51359012839754,387,r,260.9170000000011,396.0,282.0,16.0,184.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,124.0
l,300.1500750375498,260.8470902117725,388,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,124.0
r,283.4750708687465,261.1972652993163,388,r,261.5900000000011,397.0,284.0,16.0,189.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,124.0
l,300.1500750375498,261.51409037852255,389,l,261.4020000000006,396.0,275.0,16.0,338.0,176.9912,0.683675170918832,175.5219512195021,176.0,,124.0
r,283.4750708688034,261.86426546606634,389,r,262.2650000000011,398.0,280.0,16.0,244.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,124.0
l,300.150075037493,262.1977655494414,390,l,262.08000000000067,397.0,276.0,16.0,341.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,124.0
r,283.4750708688034,262.5479406369851,390,r,262.94000000000113,399.0,277.0,16.0,281.0,178.3061,0.6670001667500856,179.90999999998817,176.0,,125.0
l,283.4750708687465,262.88144072036016,391,l,262.7480000000007,398.0,278.0,16.0,312.0,178.8376,0.6670001667500287,179.9100000000035,176.0,,125.0
r,300.150075037493,263.2149408037352,391,r,263.6130000000012,400.0,288.0,16.0,248.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,125.0
l,300.1500750375498,263.5484408871102,392,l,,,,,,,0.683675170918832,175.5219512195021,176.0,,126.0
r,300.150075037493,263.88194097048523,392,r,264.2940000000012,401.0,280.0,16.0,222.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,126.0
l,283.4750708687465,264.232116058029,393,l,264.09500000000065,400.0,276.0,16.0,330.0,176.9912,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.4750708688034,264.565616141404,393,r,264.9620000000012,402.0,270.0,16.0,222.0,176.7305,0.6670001667500287,179.9100000000035,176.0,,126.0
l,283.4750708687465,264.9157912289478,394,l,264.77300000000065,401.0,280.0,16.0,336.0,178.0415,0.6503251625812823,184.5230769230793,176.0,,126.0
r,283.4750708688034,265.23261630815404,394,r,265.6410000000012,403.0,276.0,16.0,216.0,178.8376,0.683675170918832,175.5219512195021,176.0,,126.0
l,300.150075037493,265.5661163915291,395,l,265.4470000000007,402.0,278.0,16.0,264.0,175.9531,0.6169751542437893,194.49729729729705,176.0,,126.0
r,283.4750708687465,265.91629147907287,395,r,266.3120000000012,404.0,282.0,16.0,211.0,176.2115,0.6670001667500287,179.9100000000035,176.0,,126.0
l,350.1750875437892,266.18309154577287,396,l,266.12900000000064,403.0,277.0,16.0,193.0,180.4511,0.7337001834250714,163.55454545453975,176.0,,126.0
r,300.150075037493,266.5832916458229,396,r,266.9930000000012,405.0,282.0,16.0,201.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,126.0
l,300.150075037493,266.91679172919794,397,l,266.79400000000066,404.0,285.0,16.0,214.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,126.0
r,300.1500750375498,267.2669668167417,397,r,267.6700000000012,406.0,280.0,16.0,161.0,178.8376,0.683675170918832,175.5219512195021,176.0,,126.0
l,283.4750708687465,267.6004669001167,398,l,267.46800000000064,405.0,270.0,16.0,224.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.4750708687465,267.9506419876605,398,r,268.3410000000012,407.0,279.0,16.0,115.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,126.0
l,283.4750708688034,268.2841420710355,399,l,268.16200000000066,406.0,280.0,16.0,224.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,126.0
r,283.4750708687465,268.6343171585793,399,r,269.0170000000012,408.0,282.0,16.0,122.0,175.1825,0.6336501584125358,189.3789473684222,176.0,,126.0
l,300.1500750375498,268.9511422377855,400,l,268.83000000000067,407.0,281.0,16.0,156.0,176.2115,0.7003501750875785,171.34285714284866,176.0,,126.0
r,316.8250792062395,269.2679673169918,400,r,269.7020000000012,409.0,274.0,16.0,120.0,177.2526,0.7170251792562681,167.35813953488994,176.0,,126.0
l,266.8000667000001,269.6514924128731,401,l,,,,,,,0.6670001667500287,179.9100000000035,176.0,,125.0
r,283.4750708688034,269.9849924962481,401,r,270.37900000000116,410.0,276.0,16.0,115.0,176.2115,0.7003501750875785,171.34285714284866,176.0,,125.0
l,300.150075037493,270.3184925796231,402,l,270.1830000000007,409.0,282.0,16.0,163.0,175.9531,0.6670001667500287,179.9100000000035,176.0,,125.0
r,266.8000667000001,270.68534267133566,402,r,271.0600000000012,411.0,278.0,16.0,117.0,183.7672,0.6670001667500287,179.9100000000035,176.0,,125.0
l,300.1500750375498,270.98549274637315,403,l,,,,,,,0.683675170918832,175.5219512195021,176.0,,125.0
r,266.8000667000001,271.3523428380857,403,r,271.71300000000116,412.0,278.0,15.0,164.0,172.1664,0.6670001667500287,179.9100000000035,176.0,,125.0
l,300.150075037493,271.669167917292,404,l,271.54900000000066,411.0,279.0,16.0,271.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,126.0
r,300.1500750375498,272.0193430048357,404,r,272.41000000000116,413.0,286.0,16.0,166.0,177.2526,0.683675170918832,175.5219512195021,176.0,,126.0
l,316.8250792062395,272.336168084042,405,l,272.22400000000073,412.0,284.0,16.0,255.0,177.5148,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.4750708687465,272.70301817575455,405,r,273.0870000000012,414.0,284.0,16.0,164.0,177.5148,0.6670001667500287,179.9100000000035,176.0,,126.0
l,300.1500750375498,273.0198432549608,406,l,272.9000000000007,413.0,278.0,16.0,244.0,179.6407,0.6836751709187752,175.5219512195167,176.0,,126.0
r,283.4750708687465,273.3700183425046,406,r,273.76300000000117,415.0,282.0,15.0,169.0,181.5431,0.6836751709187752,175.5219512195167,176.0,,126.0
l,283.4750708688034,273.70351842587957,407,l,273.5680000000007,414.0,284.0,16.0,242.0,174.9271,0.7003501750875785,171.34285714284866,176.0,,127.0
r,266.8000667000001,274.05369351342335,407,r,274.4240000000012,416.0,280.0,16.0,160.0,173.1602,0.6836751709187752,175.5219512195167,176.0,,127.0
l,266.8000667000001,274.40386860096714,408,l,274.2540000000007,415.0,281.0,16.0,236.0,173.1602,0.6836751709187752,175.5219512195167,176.0,,127.0
r,283.4750708688034,274.73736868434213,408,r,275.11700000000116,417.0,280.0,16.0,156.0,173.6614,0.683675170918832,175.5219512195021,176.0,,127.0
l,266.8000667000001,275.0875437718859,409,l,274.9470000000007,416.0,271.0,16.0,238.0,179.6407,0.6670001667500287,179.9100000000035,176.0,,127.0
r,283.4750708687465,275.42104385526096,409,r,275.80800000000113,418.0,277.0,16.0,158.0,178.3061,0.6670001667500287,179.9100000000035,176.0,,127.0
l,283.4750708688034,275.75454393863595,410,l,275.6150000000007,417.0,276.0,16.0,225.0,178.0415,0.6670001667500856,179.90999999998817,176.0,,127.0
r,300.150075037493,276.088044022011,410,r,276.4810000000012,419.0,284.0,16.0,195.0,175.9531,0.7003501750875216,171.34285714286256,176.0,,127.0
l,300.150075037493,276.42154410538603,411,l,276.2890000000007,418.0,278.0,16.0,190.0,174.4186,0.6836751709187752,175.5219512195167,176.0,,127.0
r,283.4750708688034,276.7883941970985,411,r,277.16300000000115,420.0,282.0,16.0,158.0,176.7305,0.6670001667500856,179.90999999998817,176.0,,127.0
l,300.150075037493,277.1052192763048,412,l,276.9770000000007,419.0,287.0,16.0,125.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,127.0
r,283.4750708687465,277.4553943638486,412,r,277.8420000000012,421.0,274.0,16.0,166.0,180.4511,0.6670001667500287,179.9100000000035,176.0,,127.0
l,283.4750708688034,277.7888944472236,413,l,277.6520000000007,420.0,272.0,16.0,123.0,178.5714,0.6503251625812823,184.5230769230793,176.0,,127.0
r,283.4750708687465,278.1223945305986,413,r,278.50700000000114,422.0,278.0,16.0,155.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,127.0
l,300.1500750375498,278.43921960980487,414,l,278.3240000000007,421.0,274.0,16.0,125.0,181.8182,0.683675170918832,175.5219512195021,176.0,,127.0
r,283.4750708687465,278.78939469734865,414,r,279.18400000000116,423.0,280.0,16.0,141.0,180.4511,0.0,,176.0,,127.0
l,300.150075037493,279.1228947807237,415,l,278.9840000000007,422.0,278.0,16.0,163.0,178.8376,0.0,,176.0,,127.0
