YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000569,319.3430048357512,453,l,319.1889999999992,463.0,269.0,11.0,206.0,164.8352,0.7337001834250714,163.55454545453975,168.0,,144.0
r,266.8000667000001,319.7098549274637,454,r,319.53700000000015,466.0,284.0,12.0,202.0,163.7108,0.7337001834250714,163.55454545453975,168.0,,145.0
l,266.8000667000001,320.07670501917625,454,l,319.91699999999923,464.0,273.0,11.0,232.0,169.2525,0.7337001834250145,163.55454545455245,168.0,,145.0
r,266.8000667000001,320.4435551108888,455,r,320.27000000000015,467.0,284.0,11.0,191.0,165.7459,0.7337001834250145,163.55454545455245,168.0,,145.0
l,233.4500583625072,320.81040520260126,455,l,320.62599999999924,465.0,273.0,11.0,216.0,160.6426,0.7337001834250714,163.55454545453975,168.0,,144.0
r,266.8000667000001,321.1772552943138,456,r,320.99400000000014,468.0,284.0,13.0,193.0,167.364,0.7003501750875785,171.34285714284866,168.0,,144.0
l,250.1250625312536,321.54410538602633,456,l,321.37299999999925,466.0,274.0,12.0,182.0,168.7764,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,321.8776054694014,457,r,321.7110000000001,469.0,294.0,13.0,182.0,166.8985,0.7337001834250145,163.55454545455245,168.0,,144.0
l,250.1250625313105,322.2611305652826,457,l,322.0839999999992,467.0,272.0,12.0,175.0,164.8352,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,322.6113056528264,458,r,322.4300000000001,470.0,278.0,16.0,187.0,163.9344,0.7170251792563249,167.3581395348767,168.0,,144.0
l,266.8000667000001,322.9781557445389,458,l,322.8119999999993,468.0,276.0,12.0,184.0,165.7459,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,323.3283308320827,459,r,323.1620000000001,471.0,279.0,11.0,226.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,323.6951809237952,459,l,323.53599999999926,469.0,268.0,12.0,225.0,168.5393,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,324.045356011339,460,r,323.88200000000006,472.0,278.0,12.0,102.0,167.8322,0.7337001834250714,163.55454545453975,168.0,,144.0
l,250.1250625312536,324.4122061030515,460,l,324.24799999999925,470.0,274.0,11.0,224.0,166.6667,0.7337001834250145,163.55454545455245,168.0,,144.0
r,266.8000667000001,324.77905619476405,461,r,324.5970000000001,473.0,278.0,12.0,0.0,170.2128,0.7003501750875216,171.34285714286256,168.0,,143.0
l,250.1250625313105,325.14590628647653,461,l,324.9679999999992,471.0,270.0,11.0,221.0,170.4545,0.7003501750875785,171.34285714284866,168.0,,143.0
r,266.8000667000001,325.4794063698516,462,r,325.30200000000013,474.0,280.0,12.0,7.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,143.0
l,250.1250625312536,325.8462564615641,462,l,325.6719999999992,472.0,272.0,10.0,196.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,143.0
r,266.8000667000569,326.19643154910784,463,r,326.0180000000001,475.0,284.0,13.0,13.0,171.6738,0.7003501750875785,171.34285714284866,168.0,,143.0
l,266.8000667000001,326.54660663665163,463,l,326.38399999999916,473.0,269.0,11.0,183.0,170.4545,0.7170251792563249,167.3581395348767,166.0,,144.0
r,250.1250625312536,326.8967817241954,464,r,326.71700000000016,476.0,282.0,11.0,18.0,167.8322,0.7170251792562681,167.35813953488994,166.0,,144.0
l,250.1250625312536,327.26363181590796,464,l,327.0879999999991,474.0,275.0,10.0,179.0,169.9717,0.7003501750875216,171.34285714286256,166.0,,144.0
r,266.8000667000569,327.6138069034517,465,r,327.4320000000002,477.0,292.0,12.0,20.0,170.4545,0.7003501750875785,171.34285714284866,166.0,,144.0
l,250.1250625312536,327.9639819909955,465,l,,,,,,,0.7170251792562681,167.35813953488994,166.0,,144.0
r,266.8000667000001,328.31415707853927,466,r,328.13600000000014,478.0,280.0,13.0,0.0,168.7764,0.7170251792562681,167.35813953488994,166.0,,144.0
l,250.1250625313105,328.68100717025175,466,l,328.50699999999915,476.0,273.0,12.0,139.0,169.0141,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,329.03118225779554,467,r,328.84700000000015,479.0,276.0,12.0,0.0,170.697,0.7003501750875785,171.34285714284866,166.0,,144.0
l,250.1250625312536,329.3813573453393,467,l,329.21699999999913,477.0,271.0,10.0,99.0,173.913,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625312536,329.7315324328831,468,r,329.5500000000001,480.0,274.0,11.0,100.0,172.4138,0.7003501750875216,171.34285714286256,166.0,,144.0
l,233.4500583625072,330.08170752042685,468,l,329.90699999999913,478.0,262.0,11.0,121.0,170.9402,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,330.43188260797064,469,r,330.2460000000001,481.0,274.0,12.0,203.0,171.6738,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625312536,330.7820576955144,469,l,330.6089999999991,479.0,271.0,11.0,148.0,171.4286,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625313105,331.13223278305816,470,r,330.9450000000001,482.0,284.0,12.0,147.0,171.6738,0.7003501750875785,171.34285714284866,166.0,,144.0
l,250.1250625312536,331.48240787060195,470,l,331.3089999999992,480.0,277.0,12.0,145.0,170.4545,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625312536,331.83258295814574,471,r,331.6440000000002,483.0,273.0,10.0,127.0,172.1664,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625313105,332.18275804568947,471,l,332.0129999999991,481.0,267.0,13.0,170.0,171.6738,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,332.53293313323326,472,r,332.3410000000002,484.0,280.0,10.0,126.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,144.0
l,266.8000667000001,332.88310822077705,472,l,332.71199999999914,482.0,276.0,13.0,184.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000569,333.2332833083208,473,r,333.0530000000001,485.0,278.0,15.0,145.0,169.7313,0.7170251792563249,167.3581395348767,168.0,,144.0
l,250.1250625312536,333.6001334000333,473,l,333.4219999999992,483.0,278.0,15.0,197.0,169.4915,0.7003501750875785,171.34285714284866,168.0,,143.0
r,250.1250625312536,333.9503084875771,474,r,333.76000000000016,486.0,280.0,14.0,174.0,170.697,0.7003501750875216,171.34285714286256,168.0,,143.0
l,250.1250625312536,334.3004835751209,474,l,334.12999999999914,484.0,262.0,11.0,204.0,172.4138,0.7003501750875216,171.34285714286256,168.0,,143.0
r,250.1250625313105,334.6506586626646,475,r,334.46300000000014,487.0,274.0,11.0,155.0,171.4286,0.7003501750875785,171.34285714284866,168.0,,143.0
l,250.1250625312536,335.0008337502084,475,l,334.82599999999917,485.0,269.0,13.0,0.0,169.9717,0.7170251792563249,167.3581395348767,168.0,,143.0
r,266.8000667000001,335.3510088377522,476,r,335.1630000000002,488.0,288.0,11.0,145.0,171.184,0.7170251792562681,167.35813953488994,168.0,,143.0
l,250.1250625312536,335.71785892946474,476,l,335.53199999999913,486.0,269.0,13.0,0.0,172.6619,0.7003501750875216,171.34285714286256,168.0,,143.0
r,233.4500583625072,336.0680340170085,477,r,335.86400000000015,489.0,282.0,14.0,137.0,169.2525,0.7003501750875785,171.34285714284866,168.0,,143.0
l,250.1250625312536,336.41820910455226,477,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,,143.0
r,250.1250625312536,336.76838419209605,478,r,,,,,,,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,337.1185592796398,478,l,336.94499999999914,488.0,270.0,12.0,0.0,169.0141,0.7170251792563249,167.3581395348767,168.0,,144.0
r,250.1250625312536,337.4854093713523,479,r,337.2930000000001,491.0,286.0,15.0,120.0,170.2128,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625312536,337.8355844588961,479,l,337.6549999999992,489.0,268.0,14.0,0.0,170.9402,0.7170251792562681,167.35813953488994,170.0,,144.0
r,250.1250625313105,338.18575954643984,480,r,337.99800000000016,492.0,280.0,12.0,133.0,169.2525,0.7003501750875785,171.34285714284866,170.0,,144.0
l,233.4500583625072,338.5526096381524,480,l,338.3569999999992,490.0,268.0,14.0,0.0,169.4915,0.7003501750875785,171.34285714284866,170.0,,144.0
r,266.8000667000001,338.8861097215274,481,r,338.70700000000016,493.0,278.0,10.0,114.0,171.9198,0.7170251792562681,167.35813953488994,170.0,,144.0
l,250.1250625312536,339.25295981323995,481,l,339.0649999999992,491.0,266.0,13.0,0.0,169.0141,0.7003501750875216,171.34285714286256,170.0,,144.0
r,250.1250625313105,339.6031349007837,482,r,339.40500000000014,494.0,284.0,13.0,120.0,171.184,0.7003501750875785,171.34285714284866,170.0,,144.0
l,250.1250625312536,339.9533099883275,482,l,339.7749999999992,492.0,269.0,13.0,0.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,144.0
r,250.1250625312536,340.30348507587127,483,r,340.1060000000001,495.0,282.0,16.0,145.0,167.364,0.7003501750875216,171.34285714286256,170.0,,144.0
l,283.4750708688034,340.653660163415,483,l,340.4689999999992,493.0,267.0,11.0,108.0,169.4915,0.7170251792563249,167.3581395348767,170.0,,144.0
r,250.1250625312536,341.0038352509588,484,r,340.8230000000001,496.0,275.0,13.0,141.0,172.9107,0.7003501750875216,171.34285714286256,170.0,,144.0
l,233.4500583625072,341.3706853426713,484,l,341.1769999999992,494.0,271.0,12.0,265.0,172.1664,0.7003501750875216,171.34285714286256,170.0,,144.0
r,250.1250625313105,341.7041854260463,485,r,341.5170000000001,497.0,280.0,10.0,141.0,168.7764,0.7170251792563249,167.3581395348767,170.0,,144.0
l,250.1250625312536,342.07103551775884,485,l,341.8739999999992,495.0,273.0,12.0,226.0,168.0672,0.7003501750875785,171.34285714284866,170.0,,144.0
r,250.1250625312536,342.42121060530263,486,r,342.2280000000001,498.0,286.0,10.0,145.0,168.7764,0.7003501750875216,171.34285714286256,170.0,,144.0
l,266.8000667000001,342.7713856928464,486,l,342.5879999999992,496.0,280.0,12.0,207.0,166.205,0.7170251792562681,167.35813953488994,168.0,,145.0
r,266.8000667000569,343.12156078039015,487,r,342.9390000000001,499.0,295.0,10.0,171.0,167.5978,0.7337001834250714,163.55454545453975,168.0,,145.0
l,266.8000667000001,343.4884108721027,487,l,343.3099999999992,497.0,278.0,11.0,158.0,165.7459,0.7337001834250714,163.55454545453975,168.0,,145.0
r,266.8000667000001,343.8552609638152,488,r,343.6550000000001,500.0,284.0,10.0,151.0,163.2653,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625312536,344.22211105552776,488,l,344.0339999999992,498.0,278.0,11.0,154.0,164.8352,0.7337001834250145,163.55454545455245,168.0,,144.0
r,266.8000667000569,344.5722861430715,489,r,344.3900000000001,501.0,284.0,10.0,145.0,164.8352,0.7337001834250714,163.55454545453975,168.0,,144.0
l,250.1250625312536,344.9558112389528,489,l,344.7619999999992,499.0,278.0,10.0,169.0,166.205,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,345.30598632649657,490,r,345.1180000000001,502.0,288.0,9.0,143.0,166.8985,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625312536,345.6728364182091,490,l,345.4839999999992,500.0,278.0,11.0,196.0,168.5393,0.7170251792562681,167.35813953488994,170.0,,144.0
r,266.8000667000569,346.02301150575283,491,r,345.8370000000001,503.0,299.0,10.0,125.0,169.7313,0.7170251792563249,167.3581395348767,170.0,,144.0
l,233.4500583625072,346.38986159746537,491,l,346.1959999999992,501.0,274.0,12.0,204.0,168.5393,0.7170251792563249,167.3581395348767,170.0,,144.0
r,250.1250625312536,346.74003668500916,492,r,346.54400000000015,504.0,278.0,11.0,126.0,169.4915,0.7337001834250145,163.55454545455245,168.0,,144.0
l,250.1250625312536,347.1068867767217,492,l,346.90799999999916,502.0,275.0,11.0,256.0,166.205,0.7170251792562681,167.35813953488994,168.0,,144.0
r,233.450058362564,347.4737368684342,493,r,347.2520000000001,505.0,276.0,11.0,161.0,168.3029,0.7003501750875785,171.34285714284866,168.0,,144.0
l,250.1250625312536,347.82391195597796,493,l,347.62999999999914,503.0,271.0,12.0,281.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,144.0
r,250.1250625312536,348.17408704352175,494,r,347.96500000000015,506.0,283.0,11.0,163.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,348.5242621310655,494,l,348.3399999999992,504.0,273.0,12.0,257.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,144.0
r,250.1250625312536,348.891112222778,495,r,348.6850000000001,507.0,278.0,10.0,152.0,167.8322,0.7003501750875785,171.34285714284866,168.0,,144.0
l,266.8000667000001,349.2412873103218,495,l,349.0539999999992,505.0,273.0,12.0,292.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,349.5914623978656,496,r,349.40000000000015,508.0,278.0,13.0,166.0,169.2525,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625313105,349.9583124895781,496,l,349.76699999999914,506.0,264.0,11.0,287.0,169.9717,0.7003501750875785,171.34285714284866,168.0,,144.0
r,250.1250625312536,350.30848757712187,497,r,350.1090000000001,509.0,276.0,13.0,173.0,169.0141,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625312536,350.65866266466566,497,l,350.47299999999916,507.0,268.0,10.0,266.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000569,351.0088377522094,498,r,350.81900000000013,510.0,274.0,12.0,221.0,170.697,0.7170251792563249,167.3581395348767,168.0,,144.0
l,233.4500583625072,351.3756878439219,498,l,351.18299999999914,508.0,270.0,11.0,239.0,169.0141,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,351.7258629314657,499,r,351.5220000000001,511.0,286.0,10.0,261.0,167.8322,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625312536,352.09271302317825,499,l,351.8929999999992,509.0,272.0,13.0,316.0,168.5393,0.7003501750875216,171.34285714286256,168.0,,144.0
r,250.1250625313105,352.442888110722,500,r,352.23700000000014,512.0,286.0,11.0,253.0,170.697,0.7003501750875785,171.34285714284866,168.0,,144.0
l,250.1250625312536,352.79306319826577,500,l,352.60499999999917,510.0,269.0,12.0,374.0,171.9198,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,353.14323828580956,501,r,352.94000000000017,513.0,280.0,12.0,215.0,170.9402,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625312536,353.49341337335335,501,l,353.30299999999914,511.0,265.0,13.0,322.0,170.2128,0.7170251792562681,167.35813953488994,166.0,,144.0
r,266.8000667000569,353.8435884608971,502,r,353.64200000000017,514.0,282.0,12.0,260.0,171.184,0.7170251792563249,167.3581395348767,166.0,,144.0
l,250.1250625312536,354.2104385526096,502,l,354.00799999999913,512.0,275.0,11.0,328.0,169.4915,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625312536,354.5606136401534,503,r,354.34300000000013,515.0,282.0,12.0,300.0,168.7764,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625313105,354.91078872769714,503,l,354.71599999999916,513.0,273.0,13.0,301.0,169.9717,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,355.2609638152409,504,r,355.05400000000014,516.0,280.0,11.0,292.0,168.5393,0.7003501750875216,171.34285714286256,166.0,,144.0
l,250.1250625312536,355.6111389027847,504,l,355.4219999999992,514.0,270.0,11.0,317.0,171.4286,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625313105,355.96131399032845,505,r,355.76600000000013,517.0,272.0,13.0,287.0,174.1655,0.7003501750875785,171.34285714284866,166.0,,144.0
l,250.1250625312536,356.31148907787224,505,l,356.12199999999916,515.0,266.0,13.0,319.0,175.4386,0.7003501750875785,171.34285714284866,166.0,,144.0
r,250.1250625312536,356.661664165416,506,r,356.4550000000001,518.0,280.0,13.0,234.0,172.6619,0.7003501750875216,171.34285714286256,166.0,,144.0
l,233.4500583625072,357.0118392529598,506,l,356.80599999999913,516.0,263.0,12.0,320.0,168.5393,0.7003501750875216,171.34285714286256,166.0,,144.0
r,250.1250625312536,357.36201434050355,507,r,357.15000000000015,519.0,280.0,13.0,186.0,168.5393,0.7003501750875785,171.34285714284866,166.0,,144.0
l,250.1250625312536,357.71218942804734,507,l,357.5179999999991,517.0,275.0,12.0,237.0,168.0672,0.7003501750875216,171.34285714286256,168.0,,144.0
r,250.1250625312536,358.0623645155911,508,r,357.8620000000001,520.0,282.0,13.0,281.0,171.184,0.7003501750875216,171.34285714286256,168.0,,144.0
l,250.1250625313105,358.41253960313486,508,l,358.2319999999991,518.0,269.0,12.0,133.0,172.1664,0.7170251792563249,167.3581395348767,168.0,,144.0
r,250.1250625312536,358.76271469067865,509,r,358.5630000000001,521.0,292.0,14.0,365.0,170.2128,0.7170251792562681,167.35813953488994,168.0,,144.0
l,250.1250625312536,359.1295647823912,509,l,358.9289999999991,519.0,275.0,11.0,161.0,168.0672,0.7170251792562681,167.35813953488994,168.0,,144.0
r,250.1250625313105,359.4797398699349,510,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,,144.0
l,250.1250625312536,359.84658996164745,510,l,359.6429999999991,520.0,272.0,12.0,184.0,168.0672,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000666999433,360.19676504919124,511,r,359.98800000000006,523.0,282.0,11.0,232.0,168.7764,0.7003501750874648,171.34285714287648,168.0,,144.0
l,250.1250625312536,360.5636151409038,511,l,360.3569999999991,521.0,276.0,12.0,173.0,171.9198,0.6836751709187752,175.5219512195167,168.0,,143.0
r,266.8000667001138,360.8971152242787,512,r,360.69900000000007,524.0,283.0,14.0,297.0,172.6619,0.7003501750876353,171.34285714283473,168.0,,143.0
l,266.8000667000001,361.24729031182255,512,l,361.0549999999991,522.0,278.0,12.0,182.0,173.913,0.7003501750875216,171.34285714286256,168.0,,143.0
r,250.1250625312536,361.59746539936634,513,r,361.39400000000006,525.0,276.0,13.0,364.0,171.9198,0.7003501750875216,171.34285714286256,170.0,,143.0
l,250.1250625313105,361.9476404869101,513,l,361.7449999999991,523.0,273.0,12.0,183.0,168.0672,0.7003501750875785,171.34285714284866,170.0,,143.0
r,266.8000667000001,362.29781557445386,514,r,362.092,526.0,288.0,12.0,372.0,169.2525,0.7170251792563249,167.3581395348767,170.0,,143.0
l,266.8000667000001,362.64799066199765,514,l,362.4589999999991,524.0,279.0,10.0,189.0,169.4915,0.7170251792562681,167.35813953488994,170.0,,144.0
r,266.8000667000001,363.0148407537102,515,r,362.801,527.0,286.0,11.0,395.0,168.7764,0.7170251792562681,167.35813953488994,170.0,,144.0
l,266.8000667000569,363.3650158412539,515,l,363.16699999999906,525.0,277.0,12.0,191.0,167.364,0.7170251792563249,167.3581395348767,170.0,,144.0
r,250.1250625312536,363.73186593296646,516,r,363.512,528.0,280.0,13.0,324.0,169.4915,0.7003501750875216,171.34285714286256,170.0,,143.0
l,250.1250625312536,364.08204102051025,516,l,363.88399999999905,526.0,273.0,12.0,191.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,143.0
r,250.1250625313105,364.432216108054,517,r,364.22,529.0,282.0,10.0,244.0,169.2525,0.7003501750876353,171.34285714283473,170.0,,143.0
l,266.8000667000001,364.78239119559777,517,l,364.587999999999,527.0,275.0,12.0,163.0,168.5393,0.7170251792563249,167.3581395348767,170.0,,143.0
r,283.4750708686897,365.1325662831416,518,r,364.929,530.0,287.0,14.0,248.0,166.6667,0.7003501750874648,171.34285714287648,170.0,,143.0
l,266.8000667000001,365.4994163748541,518,l,365.299999999999,528.0,276.0,12.0,219.0,168.0672,0.6836751709187752,175.5219512195167,170.0,,143.0
r,266.8000667000569,365.8329164582291,519,r,365.649,531.0,284.0,12.0,286.0,171.184,0.7003501750875785,171.34285714284866,170.0,,143.0
l,266.8000667000001,366.18309154577287,519,l,366.013999999999,529.0,274.0,11.0,240.0,172.4138,0.7170251792562681,167.35813953488994,170.0,,143.0
r,266.8000667000001,366.53326663331666,520,r,366.35,532.0,286.0,10.0,224.0,169.7313,0.7170251792562681,167.35813953488994,170.0,,143.0
l,250.1250625313673,366.90011672502914,520,l,366.70999999999896,530.0,271.0,11.0,223.0,167.1309,0.7170251792563249,167.3581395348767,170.0,,143.0
r,266.8000667000001,367.2502918125729,521,r,367.057,533.0,287.0,12.0,207.0,168.3029,0.7170251792563818,167.35813953486343,170.0,,143.0
l,250.1250625312536,367.61714190428546,521,l,367.427999999999,531.0,277.0,14.0,221.0,170.4545,0.7003501750875216,171.34285714286256,170.0,,143.0
r,250.1250625311968,367.9673169918293,522,r,367.77,534.0,284.0,12.0,211.0,171.9198,0.6836751709187183,175.5219512195313,170.0,,143.0
l,266.8000667000569,368.317492079373,522,l,368.131999999999,532.0,277.0,11.0,223.0,171.6738,0.683675170918832,175.5219512195021,170.0,,143.0
r,266.8000667000001,368.650992162748,523,r,,,,,,,0.7003501750875216,171.34285714286256,168.0,,144.0
l,266.8000667000001,369.0011672502918,523,l,368.830999999999,533.0,268.0,13.0,255.0,173.913,0.7003501750875216,171.34285714286256,168.0,,144.0
r,266.8000667000569,369.35134233783555,524,r,369.16099999999994,536.0,286.0,14.0,184.0,170.697,0.7170251792563249,167.3581395348767,168.0,,144.0
l,266.8000667000001,369.70151742537934,524,l,369.520999999999,534.0,278.0,10.0,278.0,169.0141,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,370.0683675170919,525,r,369.864,537.0,291.0,10.0,291.0,168.7764,0.7003501750875216,171.34285714286256,168.0,,144.0
l,266.8000667000569,370.4185426046356,525,l,370.23099999999897,535.0,282.0,13.0,273.0,167.1309,0.7170251792563249,167.3581395348767,168.0,,144.0
r,266.8000667000001,370.7687176921794,526,r,370.57499999999993,538.0,286.0,12.0,379.0,166.6667,0.7170251792563249,167.3581395348767,168.0,,144.0
l,266.8000667000001,371.13556778389193,526,l,370.948999999999,536.0,272.0,12.0,223.0,167.5978,0.7170251792562681,167.35813953488994,168.0,,144.0
r,266.8000667000001,371.4857428714357,527,r,371.2949999999999,539.0,285.0,14.0,376.0,167.8322,0.7170251792562681,167.35813953488994,168.0,,144.0
l,266.8000667000569,371.8525929631482,527,l,371.664999999999,537.0,276.0,12.0,238.0,166.6667,0.7170251792563249,167.3581395348767,168.0,,145.0
r,266.8000667000001,372.202768050692,528,r,372.00999999999993,540.0,286.0,11.0,398.0,166.205,0.7170251792563249,167.3581395348767,168.0,,145.0
l,266.8000667000001,372.5696181424045,528,l,372.38499999999897,538.0,273.0,12.0,239.0,167.1309,0.7170251792562681,167.35813953488994,168.0,,145.0
r,266.8000667000001,372.9197932299483,529,r,372.7319999999999,541.0,282.0,11.0,353.0,168.7764,0.7337001834250145,163.55454545455245,168.0,,145.0
l,250.1250625313105,373.2866433216608,529,l,373.102999999999,539.0,271.0,10.0,231.0,166.205,0.7337001834250714,163.55454545453975,168.0,,145.0
r,266.8000667000001,373.6534934133733,530,r,373.4429999999999,542.0,290.0,12.0,345.0,166.205,0.7170251792563818,167.35813953486343,168.0,,145.0
l,250.1250625312536,374.02034350508586,530,l,373.82499999999897,540.0,279.0,10.0,242.0,166.6667,0.7003501750875216,171.34285714286256,168.0,,145.0
r,266.8000667000001,374.3705185926297,531,r,374.1649999999999,543.0,284.0,11.0,333.0,166.8985,0.7003501750874648,171.34285714287648,168.0,,145.0
l,266.8000667000569,374.7206936801734,531,l,374.54499999999894,541.0,279.0,11.0,231.0,169.9717,0.7170251792563249,167.3581395348767,168.0,,145.0
r,266.8000667000001,375.0708687677172,532,r,374.8839999999999,544.0,284.0,11.0,337.0,168.3029,0.7003501750875216,171.34285714286256,168.0,,145.0
l,266.8000667000001,375.4377188594297,532,l,375.25099999999895,542.0,275.0,11.0,138.0,169.2525,0.7003501750874648,171.34285714287648,168.0,,145.0
r,283.4750708688034,375.7712189428047,533,r,,,,,,,0.7170251792563249,167.3581395348767,168.0,,145.0
l,266.8000667000001,376.1380690345172,533,l,375.9599999999989,543.0,273.0,12.0,206.0,170.9402,0.7170251792563249,167.3581395348767,168.0,,145.0
r,266.8000667000001,376.488244122061,534,r,376.2989999999999,546.0,282.0,12.0,196.0,168.3029,0.7170251792562681,167.35813953488994,168.0,,145.0
l,266.8000667000001,376.8550942137735,534,l,376.66199999999895,544.0,280.0,10.0,233.0,169.0141,0.7003501750875785,171.34285714284866,168.0,,146.0
r,250.1250625312536,377.2052693013173,535,r,377.01199999999994,547.0,282.0,12.0,188.0,170.697,0.7003501750875785,171.34285714284866,168.0,,146.0
l,266.8000667000001,377.5554443888611,535,l,377.37199999999893,545.0,276.0,13.0,201.0,170.4545,0.7170251792562681,167.35813953488994,168.0,,146.0
r,266.8000667000001,377.90561947640487,536,r,377.7149999999999,548.0,294.0,11.0,165.0,170.9402,0.7003501750875216,171.34285714286256,168.0,,146.0
l,250.1250625313105,378.27246956811734,536,l,378.07599999999894,546.0,278.0,12.0,195.0,170.4545,0.7003501750875785,171.34285714284866,168.0,,146.0
r,266.8000667000001,378.6059696514924,537,r,378.417,549.0,286.0,12.0,164.0,169.2525,0.7337001834250714,163.55454545453975,168.0,,147.0
l,266.8000667000001,378.9728197432049,537,l,378.7799999999989,547.0,275.0,10.0,237.0,166.205,0.7170251792562681,167.35813953488994,168.0,,147.0
r,266.8000667000001,379.33966983491746,538,r,379.1259999999999,550.0,289.0,13.0,162.0,165.5172,0.7170251792562681,167.35813953488994,168.0,,147.0
l,266.8000667001138,379.6898449224612,538,l,379.5019999999989,548.0,277.0,12.0,252.0,164.8352,0.7337001834250714,163.55454545453975,168.0,,147.0
r,266.8000667000001,380.0566950141737,539,r,379.85099999999994,551.0,284.0,12.0,159.0,165.7459,0.7170251792563818,167.35813953486343,168.0,,147.0
l,266.8000667000001,380.42354510588626,539,l,380.22999999999894,549.0,277.0,15.0,238.0,167.5978,0.7170251792563249,167.3581395348767,168.0,,147.0
r,266.8000666999433,380.7737201934301,540,r,380.57499999999993,552.0,285.0,12.0,148.0,165.9751,0.7170251792562112,167.35813953490322,168.0,,148.0
l,250.1250625312536,381.1405702851426,540,l,380.94599999999895,550.0,271.0,11.0,314.0,164.3836,0.7337001834250145,163.55454545455245,168.0,,148.0
r,283.4750708687465,381.4907453726863,541,r,381.29799999999994,553.0,284.0,10.0,153.0,163.0435,0.7337001834250714,163.55454545453975,168.0,,148.0
l,266.8000667000001,381.8742704685676,541,l,381.6759999999989,551.0,275.0,12.0,260.0,165.9751,0.7170251792562112,167.35813953490322,168.0,,148.0
r,266.8000667000001,382.2244455561114,542,r,382.034,554.0,284.0,12.0,111.0,165.0619,0.7503751875937041,159.92000000001977,168.0,,148.0
l,266.8000667001138,382.5912956478238,542,l,382.3989999999989,552.0,291.0,9.0,195.0,163.2653,0.7503751875938747,159.91999999998342,168.0,,148.0
r,250.1250625313105,382.9748207437051,543,r,382.761,555.0,280.0,12.0,117.0,165.2893,0.7170251792563818,167.35813953486343,168.0,,148.0
l,250.1250625312536,383.3416708354177,543,l,383.13399999999893,553.0,281.0,11.0,210.0,164.6091,0.7170251792562112,167.35813953490322,168.0,,148.0
r,266.8000667000001,383.6918459229615,544,r,383.487,556.0,296.0,12.0,115.0,165.9751,0.7337001834250145,163.55454545455245,168.0,,148.0
