YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687181,180.8070702017676,265,r,180.63900000000024,272.0,336.0,9.0,153.0,176.4706,0.7003501750874932,171.34285714286952,174.0,0.0,170.0
l,233.4500583625072,181.17392029348008,267,l,181.5250000000001,271.0,315.0,10.0,246.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,170.0
r,266.8000667000285,181.5074203768551,266,r,181.31900000000024,273.0,344.0,9.0,110.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
l,233.4500583625356,181.8409204602301,268,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,266.8000667000001,182.17442054360515,267,r,182.01000000000028,274.0,332.0,9.0,176.0,176.7305,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
l,233.4500583625356,182.5245956311489,269,l,182.89700000000016,273.0,320.0,8.0,238.0,175.9531,0.7003501750875785,171.34285714284866,174.0,0.0,171.0
r,250.12506253133893,182.87477071869267,268,r,182.68900000000025,275.0,339.0,9.0,244.0,178.8376,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
l,233.4500583624787,183.2249458062365,270,l,183.5790000000001,274.0,315.0,10.0,221.0,177.7778,0.7003501750875216,171.34285714286256,174.0,0.0,171.0
r,266.8000667000285,183.55844588961148,269,r,183.36000000000024,276.0,343.0,9.0,231.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
l,216.7750541937607,183.925295981324,271,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,171.0
r,266.8000667000001,184.24212106053028,270,r,184.05500000000023,277.0,335.0,9.0,259.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,171.0
l,216.7750541937039,184.6089711522428,272,l,184.93800000000016,276.0,320.0,9.0,124.0,173.6614,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
r,283.4750708687181,184.9424712356178,271,r,184.73200000000023,278.0,342.0,10.0,297.0,175.1825,0.6503251625813107,184.52307692307124,174.0,0.0,170.0
l,250.1250625312536,185.27597131899284,273,l,,,,,,,0.6836751709187467,175.521951219524,174.0,0.0,170.0
r,300.1500750375214,185.5927963981991,272,r,185.41700000000023,279.0,348.0,11.0,297.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,171.0
l,250.1250625313105,185.9596464899116,274,l,186.32500000000016,278.0,318.0,9.0,120.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
r,283.475070868775,186.29314657328663,273,r,186.1050000000003,280.0,340.0,11.0,290.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,171.0
l,233.4500583625356,186.6433216608304,275,l,186.9990000000001,279.0,326.0,9.0,90.0,171.9198,0.7003501750876069,171.3428571428417,174.0,0.0,171.0
r,266.8000667000569,186.99349674837416,274,r,186.79200000000023,281.0,331.0,10.0,289.0,173.6614,0.683675170918832,175.5219512195021,174.0,0.0,171.0
l,250.1250625312252,187.343671835918,276,l,187.6970000000001,280.0,322.0,10.0,88.0,174.4186,0.6836751709187467,175.521951219524,174.0,0.0,171.0
r,283.475070868775,187.677171919293,275,r,187.4830000000003,282.0,347.0,10.0,234.0,173.1602,0.6670001667500571,179.90999999999585,174.0,0.0,171.0
l,233.4500583625356,188.02734700683675,277,l,188.38500000000013,281.0,311.0,9.0,108.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
r,283.4750708687465,188.34417208604305,276,r,188.17600000000027,283.0,333.0,8.0,195.0,176.7305,0.7170251792562681,167.35813953488994,174.0,0.0,171.0
l,233.4500583625356,188.71102217775555,278,l,189.06200000000013,282.0,318.0,12.0,102.0,172.9107,0.6836751709188604,175.5219512194948,174.0,0.0,170.0
r,250.12506253128208,189.0611972652993,277,r,188.8550000000003,284.0,351.0,9.0,220.0,173.4104,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
l,233.4500583624787,189.3946973486744,279,l,189.7560000000001,283.0,324.0,11.0,102.0,174.4186,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,266.8000667000001,189.72819743204937,278,r,189.5470000000003,285.0,350.0,9.0,184.0,173.1602,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
l,250.1250625312252,190.0783725195932,280,l,190.44400000000016,284.0,320.0,8.0,112.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,266.8000667000001,190.4285476071369,279,r,190.2400000000003,286.0,349.0,8.0,160.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,250.1250625311968,190.762047690512,281,l,191.13500000000016,285.0,313.0,9.0,118.0,176.9912,0.7003501750874364,171.34285714288342,174.0,0.0,170.0
r,283.475070868775,191.1122227780557,280,r,190.9250000000003,287.0,343.0,11.0,161.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,250.1250625313673,191.46239786559943,282,l,191.81300000000013,286.0,318.0,9.0,116.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,283.4750708687465,191.7958979489745,281,r,191.6060000000004,288.0,335.0,9.0,169.0,176.7305,0.7003501750874932,171.34285714286952,174.0,0.0,170.0
l,250.1250625313673,192.14607303651823,283,l,192.50300000000013,287.0,338.0,9.0,126.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,266.8000667000569,192.496248124062,282,r,192.2850000000003,289.0,333.0,8.0,181.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,233.450058362564,192.82974820743704,284,l,193.19300000000013,288.0,328.0,10.0,123.0,175.6955,0.7003501750875785,171.34285714284866,174.0,0.0,170.0
r,266.8000667000569,193.1799232949808,283,r,192.97800000000035,290.0,325.0,10.0,172.0,177.7778,0.683675170918832,175.5219512195021,174.0,0.0,170.0
l,233.4500583625072,193.5300983825246,285,l,193.8760000000001,289.0,340.0,8.0,96.0,174.9271,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,266.8000667000001,193.86359846589963,284,r,193.6530000000003,291.0,342.0,9.0,144.0,169.0141,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
l,233.4500583625072,194.2137735534434,286,l,194.5620000000001,290.0,332.0,9.0,112.0,174.4186,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
r,266.8000667000285,194.5472736368184,285,r,194.3630000000004,292.0,338.0,8.0,123.0,178.3061,0.70035017508755,171.34285714285562,174.0,0.0,170.0
l,233.4500583625356,194.9141237285309,287,l,195.2500000000001,291.0,334.0,8.0,109.0,171.4286,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
r,283.4750708688602,195.24762381190595,286,r,195.0360000000004,293.0,329.0,11.0,118.0,170.2128,0.6836751709188604,175.5219512194948,174.0,0.0,170.0
l,250.12506253128208,195.58112389528097,288,l,195.9500000000001,292.0,324.0,9.0,101.0,170.9402,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
r,266.8000667000001,195.9312989828248,287,r,195.74100000000035,294.0,345.0,7.0,107.0,173.6614,0.7170251792562397,167.3581395348966,174.0,0.0,170.0
l,233.450058362564,196.2814740703685,289,l,196.6520000000001,293.0,327.0,8.0,101.0,176.2115,0.7170251792563249,167.3581395348767,174.0,0.0,170.0
r,283.4750708687465,196.64832416208105,288,r,196.4320000000004,295.0,355.0,8.0,143.0,172.1664,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
l,233.4500583624787,196.9984992496248,290,l,197.3330000000001,294.0,336.0,10.0,99.0,175.4386,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,283.475070868775,197.33199933299983,289,r,197.1290000000004,296.0,350.0,11.0,142.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,233.4500583624787,197.6821744205436,291,l,198.0170000000001,295.0,334.0,9.0,198.0,178.3061,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
r,283.475070868775,198.01567450391863,290,r,197.8070000000004,297.0,338.0,11.0,135.0,177.7778,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,250.12506253128208,198.34917458729365,292,l,198.6900000000001,296.0,317.0,10.0,307.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,250.1250625312536,198.69934967483744,291,r,198.4820000000003,298.0,336.0,12.0,127.0,175.6955,0.6670001667500003,179.91000000001117,174.0,0.0,170.0
l,233.4500583625072,199.03284975821245,293,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,250.12506253128208,199.36634984158744,292,r,199.1650000000004,299.0,340.0,11.0,128.0,172.6619,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
l,216.7750541937039,199.71652492913125,294,l,200.0720000000001,298.0,326.0,8.0,289.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,170.0
r,266.8000667000285,200.0333500083375,293,r,199.86000000000035,300.0,345.0,9.0,126.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,170.0
l,233.4500583625072,200.38352509588128,295,l,200.75800000000007,299.0,326.0,11.0,290.0,174.9271,0.7170251792563249,167.3581395348767,174.0,0.0,170.0
r,250.1250625313105,200.73370018342504,294,r,200.5470000000003,301.0,353.0,8.0,164.0,172.6619,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,216.7750541937039,201.1005502751376,296,l,201.4440000000001,300.0,329.0,9.0,290.0,171.184,0.6670001667500003,179.91000000001117,174.0,0.0,170.0
r,266.8000667000001,201.41737535434385,295,r,201.2420000000003,302.0,339.0,9.0,167.0,173.4104,0.70035017508755,171.34285714285562,174.0,0.0,170.0
l,233.4500583624787,201.7675504418876,297,l,202.14500000000007,301.0,334.0,10.0,286.0,175.4386,0.7003501750875785,171.34285714284866,174.0,0.0,170.0
r,250.1250625312536,202.1177255294314,296,r,201.9340000000003,303.0,348.0,7.0,140.0,176.7305,0.7003501750874932,171.34285714286952,174.0,0.0,170.0
l,216.7750541937039,202.4679006169752,298,l,202.8290000000001,302.0,318.0,9.0,286.0,176.9912,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
r,250.1250625313105,202.8180757045189,297,r,202.6130000000004,304.0,348.0,10.0,147.0,170.697,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,233.4500583624787,203.1682507920627,299,l,203.5070000000001,303.0,320.0,9.0,192.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,266.8000667000001,203.5017508754377,298,r,203.31600000000032,305.0,325.0,11.0,151.0,182.0941,0.7003501750875785,171.34285714284866,174.0,0.0,170.0
l,233.4500583625072,203.85192596298148,300,l,204.1960000000001,304.0,321.0,9.0,151.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,250.1250625312536,204.20210105052527,299,r,203.9750000000003,306.0,333.0,9.0,154.0,174.6725,0.6670001667500287,179.9100000000035,174.0,0.0,170.0
l,216.7750541937607,204.5356011339003,301,l,204.88400000000013,305.0,328.0,9.0,222.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,283.475070868775,204.8691012172753,300,r,204.66200000000032,307.0,339.0,9.0,150.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,233.4500583625072,205.2192763048191,302,l,205.56800000000013,306.0,330.0,9.0,226.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,170.0
r,283.475070868775,205.5527763881941,301,r,205.3550000000004,308.0,344.0,10.0,218.0,174.1655,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
l,233.4500583625356,205.9196264799066,303,l,206.26400000000007,307.0,338.0,10.0,230.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,171.0
r,300.150075037493,206.2364515591129,302,r,206.04400000000032,309.0,338.0,9.0,178.0,171.9198,0.7170251792562965,167.35813953488332,174.0,0.0,171.0
l,250.12506253128208,206.6033016508254,304,l,206.9530000000001,308.0,333.0,10.0,227.0,169.9717,0.7003501750875785,171.34285714284866,174.0,0.0,171.0
r,283.4750708687465,206.9534767383692,303,r,206.7420000000004,310.0,353.0,9.0,172.0,171.184,0.6836751709188036,175.52195121950942,174.0,0.0,171.0
l,250.12506253128208,207.30365182591297,305,l,207.65900000000013,309.0,316.0,10.0,227.0,176.4706,0.6836751709187467,175.521951219524,174.0,0.0,171.0
r,283.4750708687465,207.637151909288,304,r,207.44300000000032,311.0,343.0,10.0,161.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,171.0
l,233.450058362564,207.9873269968317,306,l,208.3390000000001,310.0,314.0,11.0,242.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,171.0
r,250.1250625312252,208.3375020843756,305,r,208.13200000000035,312.0,339.0,11.0,154.0,174.1655,0.6836751709187183,175.5219512195313,174.0,0.0,171.0
l,216.7750541937607,208.6876771719193,307,l,209.0290000000001,311.0,326.0,9.0,237.0,172.9107,0.6670001667500003,179.91000000001117,174.0,0.0,172.0
r,233.4500583625356,209.0211772552943,306,r,208.8210000000004,313.0,348.0,11.0,150.0,172.6619,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
l,233.4500583625356,209.3546773386693,308,l,209.72300000000013,312.0,323.0,9.0,180.0,172.6619,0.7003501750875785,171.34285714284866,174.0,0.0,172.0
r,250.1250625313673,209.72152743038183,307,r,209.5160000000004,314.0,383.0,9.0,205.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
l,233.4500583625356,210.05502751375687,309,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
r,250.12506253128208,210.40520260130063,308,r,210.2020000000004,315.0,339.0,11.0,206.0,176.7305,0.7003501750875785,171.34285714284866,174.0,0.0,172.0
l,233.4500583625356,210.7553776888444,310,l,211.1120000000001,314.0,320.0,9.0,110.0,177.5148,0.7003501750876069,171.3428571428417,174.0,0.0,172.0
r,266.8000667000001,211.1055527763882,309,r,210.8810000000004,316.0,329.0,8.0,163.0,168.7764,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
l,233.4500583624787,211.455727863932,311,l,211.78800000000007,315.0,321.0,8.0,105.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
r,250.12506253128208,211.80590295147573,310,r,211.59200000000035,317.0,347.0,7.0,203.0,174.1655,0.6670001667500571,179.90999999999585,174.0,0.0,172.0
l,250.1250625312252,212.1394030348508,312,l,212.4750000000001,316.0,315.0,9.0,134.0,174.9271,0.6836751709187467,175.521951219524,174.0,0.0,172.0
r,300.1500750375214,212.4729031182258,311,r,212.28100000000035,318.0,330.0,9.0,204.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,172.0
l,250.12506253128208,212.82307820576955,313,l,213.1610000000001,317.0,330.0,8.0,131.0,174.4186,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
r,283.4750708687465,213.15657828914456,312,r,212.9620000000004,319.0,336.0,8.0,205.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
l,233.4500583625356,213.50675337668835,314,l,213.8490000000001,318.0,340.0,9.0,112.0,169.9717,0.6836751709188036,175.52195121950942,174.0,0.0,172.0
r,283.4750708687465,213.84025346006337,313,r,213.6540000000004,320.0,344.0,9.0,206.0,174.6725,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
l,250.1250625312536,214.19042854760715,315,l,214.5550000000001,319.0,340.0,8.0,105.0,169.2525,0.7003501750875216,171.34285714286256,174.0,0.0,172.0
r,316.8250792063247,214.5406036351509,314,r,214.34100000000035,321.0,347.0,8.0,201.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,173.0
l,250.1250625313105,214.89077872269468,316,l,215.2640000000001,320.0,341.0,8.0,98.0,172.9107,0.7337001834250145,163.55454545455245,174.0,0.0,173.0
r,316.8250792063247,215.24095381023847,315,r,215.0300000000004,322.0,363.0,9.0,169.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,173.0
l,216.7750541937891,215.6244789061197,317,l,215.95800000000008,321.0,338.0,9.0,93.0,173.913,0.6670001667500003,179.91000000001117,172.0,0.0,173.0
r,316.8250792062679,215.92462898115724,316,r,215.7310000000004,323.0,336.0,9.0,193.0,172.4138,0.70035017508755,171.34285714285562,172.0,0.0,173.0
l,250.1250625313105,216.2914790728697,318,l,216.64800000000008,322.0,326.0,10.0,93.0,172.4138,0.7003501750876353,171.34285714283473,172.0,0.0,173.0
r,283.4750708688034,216.6249791562448,317,r,216.4270000000004,324.0,361.0,8.0,167.0,170.2128,0.7003501750876069,171.3428571428417,172.0,0.0,173.0
l,233.4500583625072,216.99182924795733,319,l,217.34400000000008,323.0,328.0,9.0,145.0,169.4915,0.6670001667500287,179.9100000000035,172.0,0.0,173.0
r,250.1250625311968,217.3253293313324,318,r,217.1320000000004,325.0,341.0,11.0,132.0,167.364,0.7003501750874932,171.34285714286952,172.0,0.0,173.0
l,233.4500583624787,217.65882941470736,320,l,218.0520000000001,324.0,322.0,9.0,118.0,174.1655,0.7170251792562965,167.35813953488332,172.0,0.0,173.0
r,250.1250625313105,218.0256795064199,319,r,217.8490000000004,326.0,353.0,8.0,138.0,171.9198,0.7003501750875216,171.34285714286256,172.0,0.0,173.0
l,216.7750541937607,218.37585459396365,321,l,218.7410000000001,325.0,327.0,9.0,120.0,172.4138,0.7170251792562965,167.35813953488332,172.0,0.0,173.0
r,266.8000667000285,218.7260296815074,320,r,218.5470000000004,327.0,348.0,9.0,202.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,173.0
l,216.7750541937607,219.09287977321995,322,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,173.0
r,266.8000667000285,219.42637985659496,321,r,219.2340000000004,328.0,352.0,11.0,197.0,176.7305,0.70035017508755,171.34285714285562,172.0,0.0,173.0
l,233.4500583625356,219.77655494413875,323,l,220.1270000000001,327.0,332.0,9.0,130.0,170.9402,0.7003501750875216,171.34285714286256,172.0,0.0,174.0
r,266.8000667000001,220.1267300316825,322,r,219.9130000000004,329.0,349.0,8.0,195.0,171.6738,0.6670001667500003,179.91000000001117,172.0,0.0,174.0
l,233.4500583625356,220.47690511922627,324,l,220.8290000000001,328.0,328.0,9.0,132.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,174.0
r,283.475070868775,220.7937301984325,323,r,220.6120000000004,330.0,355.0,10.0,169.0,172.1664,0.7170251792563249,167.3581395348767,172.0,0.0,174.0
l,233.4500583625356,221.16058029014508,325,l,221.51500000000013,329.0,321.0,8.0,177.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,174.0
r,266.8000667000285,221.51075537768884,324,r,221.9920000000004,332.0,352.0,9.0,195.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,174.0
l,233.450058362564,221.86093046523263,326,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,174.0
r,266.8000667000285,222.19443054860764,325,r,222.6900000000004,333.0,350.0,9.0,196.0,170.2128,0.6836751709188036,175.52195121950942,172.0,0.0,174.0
l,233.4500583625924,222.5446056361514,327,l,222.9100000000001,331.0,326.0,8.0,130.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,174.0
r,283.4750708687465,222.87810571952645,326,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,174.0
l,233.450058362564,223.24495581123887,328,l,223.60400000000016,332.0,316.0,11.0,128.0,174.4186,0.7003501750876353,171.34285714283473,172.0,0.0,174.0
r,283.4750708688034,223.578455894614,327,r,223.3950000000004,334.0,343.0,9.0,191.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,174.0
l,233.4500583625072,223.9453059863265,329,l,224.2920000000001,333.0,326.0,8.0,129.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,174.0
r,283.475070868775,224.27880606970152,328,r,224.0860000000004,335.0,349.0,11.0,120.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,174.0
l,233.4500583625072,224.64565616141405,330,l,224.9890000000001,334.0,329.0,9.0,123.0,170.9402,0.6836751709187752,175.5219512195167,172.0,0.0,174.0
r,283.475070868775,224.97915624478907,329,r,224.7770000000004,336.0,346.0,7.0,118.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,174.0
l,250.12506253128208,225.32933133233283,331,l,225.6910000000001,335.0,336.0,10.0,123.0,169.4915,0.7170251792562965,167.35813953488332,172.0,0.0,174.0
r,300.1500750374646,225.67950641987665,330,r,225.4750000000004,337.0,361.0,8.0,160.0,171.6738,0.6836751709187467,175.521951219524,172.0,0.0,174.0
l,233.450058362564,226.04635651158912,332,l,226.3990000000001,336.0,352.0,7.0,150.0,167.5978,0.70035017508755,171.34285714285562,172.0,0.0,174.0
r,316.8250792062963,226.3631815907954,331,r,226.1740000000004,338.0,357.0,7.0,162.0,166.4355,0.7170251792562965,167.35813953488332,172.0,0.0,174.0
l,233.4500583625356,226.74670668667667,333,l,227.11500000000007,337.0,336.0,8.0,135.0,171.9198,0.7003501750875785,171.34285714284866,172.0,0.0,174.0
r,300.1500750375214,227.0802067700517,332,r,226.89500000000044,339.0,356.0,7.0,113.0,172.9107,0.7170251792563249,167.3581395348767,172.0,0.0,174.0
