YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,166.7500416874929,215.60780390195097,348,r,215.55800000000028,369.0,199.0,9.0,198.0,194.8052,0.583625145906268,205.61142857143508,196.0,186.0,177.0
l,166.7500416874929,215.9079539769885,349,l,215.78,371.0,207.0,6.0,262.0,186.0465,0.6169751542437325,194.49729729731496,196.0,186.0,177.0
r,216.7750541937607,216.19142904785724,349,r,216.1740000000003,370.0,191.0,11.0,106.0,192.0,0.6336501584124505,189.37894736844768,196.0,186.0,177.0
l,166.7500416875214,216.52492913123223,350,l,216.425,372.0,207.0,7.0,245.0,194.1748,0.6169751542438178,194.49729729728807,196.0,184.0,177.0
r,200.1000500250427,216.8250792062697,350,r,216.7990000000003,371.0,197.0,9.0,0.0,193.8611,0.6003001500750997,199.8999999999793,196.0,184.0,177.0
l,183.4250458562678,217.14190428547604,351,l,217.043,373.0,214.0,6.0,259.0,197.0443,0.6003001500750429,199.89999999999824,196.0,184.0,177.0
r,216.7750541937607,217.4253793563448,351,r,217.4180000000003,372.0,203.0,9.0,0.0,194.8052,0.6169751542438178,194.49729729728807,196.0,184.0,177.0
l,183.4250458562678,217.7422044355511,352,l,217.652,374.0,210.0,6.0,207.0,193.5484,0.6336501584125074,189.3789473684307,196.0,181.0,176.0
r,166.7500416875214,218.0423545105886,352,r,218.0340000000003,373.0,201.0,9.0,7.0,194.4895,0.6169751542437893,194.49729729729705,196.0,181.0,176.0
l,166.7500416875782,218.3758545939636,353,l,218.272,375.0,209.0,7.0,156.0,194.4895,0.6003001500750713,199.89999999998875,196.0,181.0,176.0
r,200.1000500250143,218.6593296648324,353,r,218.6510000000003,374.0,207.0,9.0,19.0,197.3684,0.6003001500750429,199.89999999999824,192.0,182.0,176.0
l,166.7500416875214,218.97615474403867,354,l,218.889,376.0,202.0,6.0,161.0,198.3471,0.6003001500750429,199.89999999999824,192.0,182.0,176.0
r,200.1000500250427,219.25962981490744,354,r,219.2590000000004,375.0,191.0,11.0,0.0,194.4895,0.6169751542437893,194.49729729729705,192.0,182.0,176.0
l,183.4250458562962,219.5764548941137,355,l,219.494,377.0,201.0,8.0,172.0,198.0198,0.6169751542437893,194.49729729729705,192.0,180.0,176.0
r,200.1000500250143,219.87660496915123,355,r,219.87600000000032,376.0,197.0,10.0,0.0,196.3993,0.6003001500750429,199.89999999999824,192.0,180.0,176.0
l,183.4250458562678,220.1934300483575,356,l,220.1,378.0,206.0,7.0,202.0,196.3993,0.6169751542437893,194.49729729729705,192.0,180.0,176.0
r,216.7750541937607,220.47690511922627,356,r,220.4870000000003,377.0,203.0,10.0,0.0,198.6755,0.6169751542438178,194.49729729728807,192.0,180.0,176.0
l,166.7500416875214,220.8104052026013,357,l,220.711,379.0,207.0,7.0,203.0,198.0198,0.5836251459063249,205.61142857141505,192.0,178.0,176.0
r,200.1000500249858,221.0938802734701,357,r,221.0910000000003,378.0,203.0,9.0,73.0,199.6672,0.6003001500750145,199.90000000000768,192.0,178.0,176.0
l,183.4250458562394,221.3940303485076,358,l,221.317,380.0,206.0,6.0,200.0,192.6164,0.6169751542437609,194.497297297306,192.0,178.0,176.0
r,200.1000500249858,221.6941804235451,358,r,221.6920000000003,379.0,199.0,10.0,220.0,195.122,0.6169751542437609,194.497297297306,192.0,177.0,177.0
l,183.4250458562394,222.01100550275137,359,l,221.94,381.0,192.0,8.0,189.0,198.3471,0.6169751542438178,194.49729729728807,192.0,177.0,177.0
r,216.7750541937607,222.31115557778887,359,r,222.3070000000003,380.0,198.0,9.0,178.0,197.3684,0.6169751542437609,194.497297297306,192.0,177.0,177.0
l,183.425045856211,222.6279806569952,360,l,222.545,382.0,211.0,7.0,201.0,192.926,0.6169751542436757,194.4972972973329,192.0,176.0,177.0
r,200.1000500250427,222.92813073203263,360,r,222.9150000000003,381.0,205.0,9.0,189.0,192.6164,0.6169751542438178,194.49729729728807,192.0,176.0,177.0
l,166.7500416875214,223.24495581123887,361,l,223.167,383.0,212.0,7.0,198.0,197.6936,0.6169751542438462,194.49729729727912,192.0,176.0,177.0
r,200.1000500249858,223.54510588627645,361,r,223.53800000000032,382.0,205.0,8.0,203.0,198.3471,0.6169751542437893,194.49729729729705,192.0,175.0,177.0
l,166.7500416875214,223.8619309654827,362,l,223.774,384.0,194.0,7.0,197.0,197.0443,0.6003001500750429,199.89999999999824,192.0,175.0,177.0
r,200.1000500250143,224.16208104052023,362,r,224.1430000000003,383.0,190.0,11.0,222.0,192.926,0.6169751542437609,194.497297297306,192.0,175.0,177.0
l,166.7500416875214,224.46223111555776,363,l,224.383,385.0,191.0,8.0,194.0,193.5484,0.6169751542438462,194.49729729727912,192.0,175.0,177.0
r,200.1000500250427,224.779056194764,363,r,224.7650000000003,384.0,195.0,9.0,234.0,195.122,0.6003001500750713,199.89999999998875,192.0,175.0,177.0
l,183.4250458562394,225.0792062698016,364,l,225.003,386.0,196.0,8.0,190.0,195.7586,0.6169751542437041,194.497297297324,192.0,175.0,177.0
r,216.7750541937607,225.37935634483907,364,r,225.3800000000003,385.0,199.0,10.0,233.0,195.122,0.6169751542438178,194.49729729728807,192.0,175.0,177.0
l,183.4250458562962,225.6961814240453,365,l,225.616,387.0,203.0,7.0,190.0,196.7213,0.6336501584125642,189.3789473684137,192.0,176.0,177.0
r,216.7750541937607,225.99633149908288,365,r,225.99500000000032,386.0,198.0,10.0,228.0,196.0784,0.6169751542437609,194.497297297306,192.0,176.0,177.0
l,166.7500416875214,226.32983158245787,366,l,226.226,388.0,207.0,7.0,191.0,195.122,0.6003001500750429,199.89999999999824,192.0,176.0,177.0
r,200.1000500250427,226.61330665332665,366,r,226.6070000000004,387.0,193.0,10.0,226.0,194.4895,0.6169751542437893,194.49729729729705,192.0,179.0,177.0
l,183.4250458562962,226.9301317325329,367,l,226.841,389.0,208.0,7.0,177.0,193.8611,0.6169751542437893,194.49729729729705,192.0,179.0,177.0
r,200.1000500250143,227.23028180757044,367,r,227.2240000000004,388.0,189.0,11.0,228.0,192.3077,0.6169751542438178,194.49729729728807,192.0,179.0,177.0
l,183.4250458562678,227.5471068867767,368,l,227.46,390.0,201.0,8.0,168.0,193.5484,0.6336501584125358,189.3789473684222,192.0,181.0,177.0
r,216.7750541937607,227.84725696181425,368,r,227.84800000000035,389.0,205.0,9.0,223.0,195.7586,0.6336501584125358,189.3789473684222,192.0,181.0,177.0
l,183.4250458562678,228.18075704518924,369,l,228.08,391.0,208.0,8.0,177.0,195.7586,0.6169751542437893,194.49729729729705,192.0,181.0,177.0
r,200.1000500249574,228.4809071202268,369,r,228.46100000000035,390.0,205.0,10.0,218.0,194.4895,0.6003001500750145,199.90000000000768,192.0,181.0,177.0
l,166.7500416874929,228.79773219943303,370,l,228.693,392.0,206.0,6.0,189.0,195.122,0.6003001500750429,199.89999999999824,192.0,181.0,177.0
r,216.7750541937891,229.0812072703018,370,r,229.07800000000032,391.0,204.0,10.0,207.0,195.4397,0.6336501584125926,189.3789473684052,192.0,181.0,177.0
l,183.4250458562962,229.39803234950807,371,l,229.308,393.0,213.0,6.0,204.0,196.0784,0.6336501584125358,189.3789473684222,192.0,181.0,177.0
r,200.1000500249574,229.7148574287144,371,r,229.69200000000035,392.0,201.0,9.0,193.0,193.2367,0.6169751542437325,194.49729729731496,192.0,181.0,177.0
l,166.7500416875214,230.0316825079206,372,l,229.92,394.0,210.0,6.0,178.0,192.6164,0.6169751542437893,194.49729729729705,192.0,181.0,177.0
r,183.4250458562678,230.33183258295813,372,r,230.3130000000004,393.0,201.0,10.0,205.0,195.122,0.6003001500750713,199.89999999998875,192.0,181.0,177.0
l,150.0750375188033,230.6486576621644,373,l,230.543,395.0,204.0,8.0,181.0,197.3684,0.6003001500750429,199.89999999999824,192.0,182.0,177.0
r,200.1000500249574,230.9321327330332,373,r,230.9280000000004,394.0,197.0,10.0,220.0,198.6755,0.6003001500750145,199.90000000000768,192.0,182.0,177.0
l,166.7500416875214,231.24895781223944,374,l,231.151,396.0,205.0,8.0,206.0,203.7351,0.6003001500750429,199.89999999999824,192.0,182.0,177.0
r,183.4250458562394,231.5324328831082,374,r,231.53200000000035,395.0,203.0,8.0,233.0,199.6672,0.6169751542437893,194.49729729729705,192.0,182.0,177.0
l,166.7500416875214,231.84925796231448,375,l,231.74,397.0,208.0,7.0,213.0,192.6164,0.6169751542437893,194.49729729729705,192.0,182.0,177.0
r,200.1000500250427,232.149408037352,375,r,232.1330000000004,396.0,201.0,10.0,228.0,198.3471,0.6003001500750429,199.89999999999824,192.0,182.0,177.0
l,183.4250458562394,232.46623311655827,376,l,232.363,398.0,203.0,7.0,220.0,197.3684,0.6003001500750145,199.90000000000768,192.0,182.0,177.0
r,216.7750541937607,232.74970818742705,376,r,232.7380000000004,397.0,194.0,11.0,220.0,194.1748,0.6169751542437609,194.497297297306,192.0,181.0,177.0
l,183.4250458562678,233.0665332666333,377,l,232.971,399.0,206.0,8.0,217.0,193.2367,0.6169751542438178,194.49729729728807,192.0,181.0,177.0
r,183.4250458562678,233.3666833416708,377,r,233.3560000000004,398.0,195.0,11.0,220.0,192.6164,0.6169751542437893,194.49729729729705,192.0,181.0,177.0
l,166.7500416874929,233.6835084208771,378,l,233.592,400.0,210.0,7.0,205.0,197.3684,0.6169751542437893,194.49729729729705,192.0,181.0,177.0
r,200.1000500250143,233.9836584959146,378,r,233.9790000000004,399.0,203.0,9.0,222.0,203.7351,0.6003001500750429,199.89999999999824,192.0,181.0,177.0
l,166.7500416874929,234.3004835751209,379,l,234.2,401.0,202.0,7.0,194.0,202.3609,0.6169751542437609,194.497297297306,192.0,181.0,177.0
r,166.7500416875498,234.58395864598964,379,r,234.56800000000035,400.0,196.0,10.0,220.0,191.0828,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
l,166.7500416874929,234.91745872936465,380,l,234.793,402.0,206.0,6.0,193.0,186.6252,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
r,200.1000500250143,235.20093380023343,380,r,235.1960000000004,401.0,197.0,10.0,199.0,197.0443,0.6169751542437609,194.497297297306,192.0,183.0,177.0
l,150.0750375187465,235.53443388360844,381,l,235.43599999999995,403.0,201.0,7.0,197.0,197.3684,0.6003001500750429,199.89999999999824,192.0,183.0,177.0
r,200.1000500250427,235.8179089544772,381,r,235.8050000000004,402.0,201.0,9.0,184.0,193.8611,0.6169751542438178,194.49729729728807,192.0,183.0,177.0
l,183.4250458562394,236.1347340336835,382,l,236.04399999999995,404.0,204.0,6.0,218.0,195.122,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
r,216.7750541937891,236.434884108721,382,r,236.4240000000004,403.0,207.0,9.0,197.0,196.7213,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
l,183.4250458562962,236.75170918792728,383,l,236.659,405.0,208.0,7.0,215.0,197.3684,0.6169751542437609,194.497297297306,194.0,184.0,177.0
r,200.1000500250143,237.0518592629648,383,r,237.0340000000004,404.0,203.0,10.0,196.0,198.3471,0.6003001500750429,199.89999999999824,194.0,184.0,177.0
l,166.7500416875498,237.36868434217104,384,l,237.267,406.0,209.0,6.0,211.0,196.3993,0.6169751542438178,194.49729729728807,194.0,184.0,177.0
r,216.7750541937607,237.65215941303984,384,r,237.6390000000004,405.0,203.0,10.0,196.0,194.4895,0.6169751542437893,194.49729729729705,194.0,184.0,177.0
l,150.0750375187749,237.98565949641485,385,l,237.8779999999999,407.0,206.0,7.0,209.0,200.3339,0.6003001500750429,199.89999999999824,194.0,184.0,177.0
r,183.4250458562678,238.26913456728363,385,r,238.2560000000004,406.0,203.0,9.0,249.0,196.7213,0.6169751542438178,194.49729729728807,194.0,184.0,177.0
l,166.7500416875498,238.5859596464899,386,l,238.47699999999992,408.0,209.0,6.0,201.0,194.8052,0.6169751542437893,194.49729729729705,192.0,187.0,177.0
r,200.1000500249858,238.88610972152745,386,r,238.8660000000004,407.0,203.0,9.0,316.0,197.0443,0.6169751542437609,194.497297297306,192.0,187.0,177.0
l,166.7500416875214,239.2029348007337,387,l,239.0929999999999,409.0,210.0,5.0,195.0,192.0,0.6003001500750997,199.8999999999793,192.0,187.0,177.0
r,200.1000500250427,239.5030848757712,387,r,239.4750000000004,408.0,199.0,10.0,320.0,197.0443,0.6003001500750429,199.89999999999824,192.0,187.0,177.0
l,200.1000500249574,239.8032349508088,388,l,239.7179999999999,410.0,208.0,6.0,192.0,197.0443,0.6336501584125074,189.3789473684307,192.0,187.0,177.0
r,216.7750541937607,240.10338502584625,388,r,240.08400000000043,409.0,207.0,9.0,320.0,191.0828,0.6336501584125358,189.3789473684222,192.0,187.0,177.0
l,183.4250458562678,240.4368851092213,389,l,240.327,411.0,211.0,6.0,185.0,194.8052,0.6169751542437325,194.49729729731496,192.0,187.0,177.0
r,200.1000500250143,240.7370351842588,389,r,240.71200000000044,410.0,197.0,10.0,321.0,194.4895,0.6003001500750429,199.89999999999824,192.0,187.0,177.0
l,166.7500416874929,241.05386026346503,390,l,240.943,412.0,210.0,6.0,174.0,196.3993,0.6003001500750713,199.89999999998875,192.0,187.0,177.0
r,216.7750541937607,241.33733533433383,390,r,241.3290000000005,411.0,193.0,10.0,294.0,196.7213,0.6336501584125642,189.3789473684137,192.0,187.0,177.0
l,183.4250458562678,241.6541604135401,391,l,241.5539999999999,413.0,208.0,6.0,192.0,189.5735,0.6336501584125358,189.3789473684222,192.0,188.0,177.0
r,200.1000500249574,241.9709854927464,391,r,241.93900000000045,412.0,197.0,10.0,302.0,195.122,0.6003001500750145,199.90000000000768,192.0,188.0,177.0
l,166.7500416874929,242.28781057195263,392,l,242.1869999999999,414.0,207.0,7.0,194.0,197.3684,0.583625145906268,205.61142857143508,192.0,188.0,177.0
r,200.1000500249858,242.5712856428214,392,r,242.55400000000049,413.0,193.0,11.0,311.0,196.3993,0.6336501584125926,189.3789473684052,192.0,188.0,177.0
l,200.1000500250143,242.8714357178589,393,l,242.7949999999999,415.0,210.0,6.0,213.0,192.6164,0.6503251625813107,184.52307692307124,192.0,188.0,177.0
r,200.1000500249858,243.204935801234,393,r,243.16500000000045,414.0,195.0,11.0,236.0,193.5484,0.6003001500749576,199.9000000000266,192.0,188.0,177.0
l,166.7500416874929,243.5217608804402,394,l,243.4179999999999,416.0,208.0,6.0,240.0,196.3993,0.6003001500750145,199.90000000000768,192.0,189.0,177.0
r,200.1000500250427,243.80523595130896,394,r,243.78500000000045,415.0,195.0,10.0,159.0,195.7586,0.6169751542437893,194.49729729729705,192.0,189.0,177.0
l,183.4250458562678,244.12206103051523,395,l,244.02899999999988,417.0,205.0,6.0,233.0,193.5484,0.6169751542438178,194.49729729728807,192.0,189.0,177.0
r,200.1000500250143,244.42221110555275,395,r,244.39800000000045,416.0,197.0,11.0,158.0,192.0,0.6336501584125642,189.3789473684137,192.0,189.0,177.0
l,200.1000500249858,244.73903618475904,396,l,244.6489999999999,418.0,206.0,7.0,236.0,197.6936,0.6169751542437893,194.49729729729705,192.0,188.0,177.0
r,200.1000500250427,245.0558612639653,396,r,245.02300000000045,417.0,203.0,9.0,186.0,192.926,0.6169751542437893,194.49729729729705,192.0,188.0,177.0
l,200.1000500250143,245.35601133900283,397,l,245.25599999999991,419.0,205.0,6.0,239.0,191.6933,0.6336501584125358,189.3789473684222,192.0,188.0,177.0
r,200.1000500249858,245.6728364182091,397,r,245.6450000000005,418.0,193.0,10.0,215.0,195.122,0.6169751542437893,194.49729729729705,194.0,186.0,177.0
l,166.7500416875214,245.98966149741537,398,l,245.8819999999999,420.0,203.0,7.0,221.0,193.8611,0.6169751542438178,194.49729729728807,194.0,186.0,177.0
r,200.1000500249858,246.2898115724529,398,r,246.26000000000047,419.0,195.0,11.0,214.0,195.4397,0.6169751542437893,194.49729729729705,194.0,186.0,177.0
l,166.7500416874645,246.6066366516592,399,l,246.50099999999983,421.0,192.0,8.0,212.0,193.2367,0.6169751542437041,194.497297297324,196.0,183.0,177.0
r,200.1000500249858,246.90678672669668,399,r,246.8740000000005,420.0,197.0,11.0,208.0,192.6164,0.6169751542437609,194.497297297306,196.0,183.0,177.0
l,183.4250458562678,247.2236118059029,400,l,247.12199999999984,422.0,207.0,7.0,210.0,192.3077,0.6336501584125926,189.3789473684052,196.0,183.0,177.0
r,200.1000500249858,247.52376188094044,400,r,247.4970000000005,421.0,199.0,10.0,200.0,192.0,0.6169751542437893,194.49729729729705,196.0,183.0,177.0
l,150.0750375187465,247.85726196431548,401,l,247.74599999999987,423.0,209.0,6.0,187.0,193.8611,0.6169751542437893,194.49729729729705,196.0,183.0,177.0
r,200.1000500250143,248.14073703518423,401,r,248.12200000000053,422.0,197.0,9.0,203.0,186.9159,0.6336501584125642,189.3789473684137,196.0,183.0,177.0
l,166.7500416875214,248.47423711855927,402,l,248.36499999999984,424.0,208.0,5.0,158.0,192.0,0.6169751542437609,194.497297297306,196.0,183.0,177.0
r,200.1000500250143,248.7743871935968,402,r,248.7640000000005,423.0,195.0,10.0,216.0,200.3339,0.6169751542437609,194.497297297306,196.0,183.0,177.0
l,183.4250458562678,249.09121227280303,403,l,248.98999999999984,425.0,213.0,6.0,206.0,192.0,0.6336501584125642,189.3789473684137,196.0,183.0,177.0
r,216.7750541938176,249.39136234784056,403,r,249.3630000000005,424.0,203.0,9.0,209.0,190.4762,0.6169751542438462,194.49729729727912,196.0,183.0,177.0
l,166.7500416874929,249.7248624312156,404,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,184.0,177.0
r,200.1000500249574,250.0083375020844,404,r,249.9930000000006,425.0,203.0,8.0,190.0,193.8611,0.6336501584125074,189.3789473684307,192.0,184.0,177.0
l,166.7500416874929,250.3418375854594,405,l,250.23699999999985,427.0,206.0,6.0,210.0,193.2367,0.6169751542438178,194.49729729728807,192.0,184.0,177.0
r,200.1000500250143,250.6419876604969,405,r,250.61200000000056,426.0,199.0,9.0,170.0,195.122,0.6336501584125358,189.3789473684222,192.0,184.0,177.0
l,183.4250458562394,250.9588127397032,406,l,250.85799999999983,428.0,208.0,6.0,199.0,192.0,0.6169751542437609,194.497297297306,192.0,184.0,177.0
r,200.1000500250427,251.27563781890944,406,r,251.22700000000057,427.0,203.0,9.0,170.0,191.0828,0.6003001500750429,199.89999999999824,192.0,184.0,177.0
l,200.1000500250427,251.57578789394697,407,l,251.48299999999983,429.0,209.0,6.0,188.0,193.5484,0.6336501584125358,189.3789473684222,192.0,183.0,177.0
r,216.7750541937607,251.8759379689845,407,r,251.85500000000056,428.0,205.0,9.0,159.0,192.6164,0.6336501584125642,189.3789473684137,192.0,183.0,177.0
l,200.100049640497,252.2094380523595,408,l,252.10299999999984,430.0,202.0,6.0,205.0,193.2367,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
r,200.1000500249858,252.50958812739705,408,r,252.4780000000005,429.0,199.0,9.0,184.0,196.0784,0.6169751542437609,194.497297297306,192.0,183.0,177.0
l,183.4250458562962,252.8264132066033,409,l,252.72399999999988,431.0,208.0,6.0,204.0,193.8611,0.6169751542437893,194.49729729729705,192.0,183.0,177.0
r,200.1000500250143,253.1265632816408,409,r,253.09000000000057,430.0,203.0,9.0,185.0,189.5735,0.633650158412479,189.3789473684392,192.0,183.0,177.0
l,183.4250458562394,253.44338836084708,410,l,253.34299999999985,432.0,201.0,7.0,204.0,192.0,0.6336501584125074,189.3789473684307,192.0,183.0,177.0
r,200.1000500250711,253.7602134400533,410,r,253.7230000000006,431.0,203.0,8.0,178.0,190.779,0.616975154243903,194.4972972972612,194.0,184.0,177.0
l,166.7500416875782,254.0770385192596,411,l,253.96799999999985,433.0,205.0,6.0,178.0,189.8734,0.633650158412479,189.3789473684392,194.0,184.0,177.0
r,200.1000500249574,254.3771885942972,411,r,254.35200000000057,432.0,203.0,8.0,186.0,194.1748,0.633650158412479,189.3789473684392,194.0,184.0,177.0
l,166.7500416875498,254.71068867767207,412,l,254.59999999999985,434.0,208.0,6.0,199.0,196.3993,0.6169751542439315,194.49729729725223,194.0,184.0,177.0
r,183.4250458562962,255.01083875270967,412,r,254.97000000000057,433.0,205.0,10.0,177.0,192.6164,0.6169751542437609,194.497297297306,194.0,184.0,177.0
l,183.4250458562394,255.327663831916,413,l,255.21099999999976,435.0,209.0,6.0,237.0,191.0828,0.633650158412479,189.3789473684392,194.0,184.0,177.0
r,216.7750541937607,255.62781390695343,413,r,255.5930000000006,434.0,204.0,8.0,168.0,189.8734,0.6169751542438178,194.49729729728807,194.0,184.0,177.0
l,166.7500416875498,255.96131399032848,414,l,255.83899999999983,436.0,211.0,6.0,240.0,196.3993,0.6003001500750145,199.90000000000768,194.0,184.0,177.0
r,200.1000500250143,256.24478906119725,414,r,256.22500000000053,435.0,203.0,9.0,198.0,194.4895,0.6169751542437893,194.49729729729705,194.0,184.0,177.0
l,183.4250458562678,256.5616141404035,415,l,256.4499999999998,437.0,206.0,7.0,237.0,186.6252,0.6336501584125926,189.3789473684052,194.0,185.0,177.0
r,216.7750541937607,256.86176421544104,415,r,,,,,,,0.6169751542437893,194.49729729729705,194.0,185.0,177.0
l,183.425045856211,257.1952642988161,416,l,257.0929999999998,438.0,210.0,6.0,233.0,195.7586,0.6169751542437893,194.49729729729705,194.0,185.0,177.0
r,216.7750541937607,257.47873936968483,416,r,257.4710000000006,437.0,207.0,8.0,227.0,194.8052,0.6503251625812823,184.5230769230793,194.0,185.0,177.0
l,183.425045856211,257.8122394530599,417,l,257.7059999999998,439.0,209.0,7.0,234.0,191.6933,0.6169751542437893,194.49729729729705,194.0,185.0,176.0
r,166.7500416875214,258.1290645322661,417,r,258.08700000000056,438.0,205.0,8.0,230.0,195.122,0.6169751542437893,194.49729729729705,194.0,185.0,176.0
l,183.425045856211,258.42921460730366,418,l,258.33199999999977,440.0,198.0,6.0,237.0,193.2367,0.6336501584125358,189.3789473684222,194.0,185.0,176.0
r,200.1000500250143,258.7460396865099,418,r,258.70200000000057,439.0,202.0,9.0,230.0,191.6933,0.6169751542437893,194.49729729729705,194.0,186.0,176.0
l,183.425045856211,259.0628647657162,419,l,,,,,,,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
r,200.1000500250143,259.3630148407537,419,r,259.32800000000054,440.0,203.0,9.0,223.0,189.5735,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
l,183.4250458562678,259.69651492412873,420,l,259.5739999999997,442.0,207.0,7.0,265.0,189.8734,0.6169751542437893,194.49729729729705,194.0,187.0,176.0
r,200.100049833793,259.9966649991662,420,r,259.9610000000006,441.0,196.0,9.0,223.0,192.3077,0.6336501584125926,189.3789473684052,194.0,187.0,176.0
l,183.4250458562678,260.3134900783725,421,l,260.20599999999973,443.0,208.0,6.0,230.0,191.3876,0.6336501584125358,189.3789473684222,194.0,187.0,176.0
r,200.1000500249574,260.6303151575788,421,r,260.58500000000055,442.0,205.0,8.0,223.0,191.3876,0.6169751542436757,194.4972972973329,194.0,187.0,176.0
l,166.7500416875214,260.94714023678506,422,l,260.83299999999974,444.0,208.0,5.0,228.0,192.0,0.6169751542437893,194.49729729729705,194.0,187.0,176.0
r,200.1000500251279,261.2472903118225,422,r,261.2120000000005,443.0,205.0,8.0,207.0,192.6164,0.6336501584125926,189.3789473684052,194.0,187.0,176.0
l,183.4250458562678,261.56411539102885,423,l,261.45799999999974,445.0,214.0,6.0,233.0,196.0784,0.6336501584125358,189.3789473684222,196.0,186.0,176.0
r,200.1000500250143,261.8809404702351,423,r,261.83500000000055,444.0,200.0,9.0,195.0,192.926,0.6169751542437893,194.49729729729705,196.0,186.0,176.0
l,183.4250458562678,262.1977655494414,424,l,262.06999999999977,446.0,209.0,7.0,209.0,188.383,0.6169751542437893,194.49729729729705,196.0,186.0,176.0
r,183.4250458562678,262.4979156244789,424,r,262.45700000000056,445.0,207.0,9.0,154.0,192.0,0.6169751542437893,194.49729729729705,196.0,186.0,176.0
l,183.4250458562678,262.8147407036852,425,l,262.7069999999997,447.0,212.0,6.0,253.0,194.4895,0.6169751542437893,194.49729729729705,196.0,185.0,176.0
r,200.1000500250143,263.11489077872267,425,r,263.08200000000056,446.0,197.0,10.0,155.0,194.1748,0.6169751542437893,194.49729729729705,196.0,185.0,176.0
l,166.7500416875214,263.43171585792896,426,l,263.3239999999997,448.0,200.0,6.0,295.0,194.4895,0.6336501584125358,189.3789473684222,196.0,185.0,176.0
r,200.1000500250143,263.73186593296646,426,r,263.70000000000056,447.0,201.0,9.0,156.0,193.8611,0.6336501584125358,189.3789473684222,194.0,187.0,176.0
l,166.7500416875214,264.0653660163415,427,l,263.94099999999975,449.0,207.0,6.0,284.0,193.5484,0.6169751542437893,194.49729729729705,194.0,187.0,176.0
r,200.1000500250143,264.365516091379,427,r,264.3190000000005,448.0,201.0,10.0,192.0,192.0,0.6169751542437893,194.49729729729705,194.0,187.0,176.0
l,183.4250458563247,264.6823411705853,428,l,264.5609999999998,450.0,210.0,6.0,276.0,190.1743,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
r,200.1000500250143,264.9824912456228,428,r,264.9440000000006,449.0,195.0,9.0,193.0,192.926,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
l,166.7500416875214,265.3159913289978,429,l,265.1919999999998,451.0,206.0,7.0,275.0,191.3876,0.6169751542437893,194.49729729729705,194.0,186.0,176.0
r,183.4250458562678,265.6161414040353,429,r,265.5660000000006,450.0,203.0,9.0,194.0,190.1743,0.6169751542437893,194.49729729729705,194.0,186.0,176.0
l,150.0750375187749,265.9329664832416,430,l,265.8189999999998,452.0,207.0,6.0,282.0,192.3077,0.6169751542437893,194.49729729729705,194.0,186.0,176.0
r,200.1000500250143,266.2331165582791,430,r,266.19700000000057,451.0,200.0,8.0,212.0,194.1748,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
l,183.4250458562678,266.5499416374854,431,l,266.44299999999976,453.0,207.0,6.0,285.0,192.0,0.6336501584125358,189.3789473684222,192.0,187.0,176.0
r,200.1000500250143,266.86676671669164,431,r,266.81500000000057,452.0,203.0,8.0,226.0,191.3876,0.6336501584125358,189.3789473684222,192.0,187.0,176.0
l,166.7500416875214,267.18359179589794,432,l,267.06799999999976,454.0,210.0,6.0,335.0,190.1743,0.6169751542437893,194.49729729729705,192.0,187.0,176.0
r,183.4250458562678,267.5004168751042,432,r,267.4420000000006,453.0,197.0,9.0,226.0,188.0878,0.6169751542438462,194.49729729727912,192.0,187.0,176.0
l,183.4250458562678,267.80056695014173,433,l,267.6989999999998,455.0,206.0,7.0,291.0,193.2367,0.6336501584125358,189.3789473684222,192.0,187.0,176.0
r,200.1000500249574,268.117392029348,433,r,268.0800000000006,454.0,203.0,9.0,225.0,195.122,0.633650158412479,189.3789473684392,192.0,187.0,176.0
l,166.7500416875214,268.43421710855426,434,l,268.31999999999977,456.0,205.0,8.0,247.0,195.4397,0.6169751542437893,194.49729729729705,192.0,187.0,176.0
r,183.4250458562678,268.7510421877605,434,r,268.6950000000006,455.0,197.0,10.0,225.0,193.2367,0.5836251459062964,205.61142857142505,192.0,187.0,176.0
l,150.0750375187749,269.05119226279805,435,l,268.9339999999998,457.0,210.0,6.0,217.0,194.4895,0.6003001500750429,199.89999999999824,192.0,187.0,176.0
r,200.1000500250143,269.3346673336668,435,r,269.3160000000006,456.0,201.0,9.0,227.0,192.926,0.6336501584125358,189.3789473684222,192.0,187.0,176.0
l,183.4250458562678,269.6514924128731,436,l,269.5509999999998,458.0,208.0,7.0,191.0,192.6164,0.6336501584125358,189.3789473684222,194.0,186.0,176.0
