YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,280.24012006003,437,l,280.11499999999995,444.0,211.0,16.0,212.0,190.4762,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500249574,280.54027013506754,438,r,280.449999999999,443.0,206.0,16.0,304.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,280.87377021844253,438,l,280.74499999999995,445.0,195.0,16.0,207.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500250143,281.1739202934801,439,r,281.084999999999,444.0,206.0,16.0,320.0,187.7934,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,281.50742037685507,439,l,281.372,446.0,209.0,16.0,199.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,166.7500416875214,281.82424545606136,440,r,281.723999999999,445.0,197.0,16.0,293.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,282.1410705352676,440,l,282.01199999999994,447.0,201.0,16.0,194.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,282.4578956144739,441,r,282.351999999999,446.0,201.0,16.0,258.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,282.77472069368014,441,l,282.6429999999999,448.0,209.0,16.0,171.0,188.0878,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,166.7500416875782,283.09154577288643,442,r,282.980999999999,447.0,204.0,16.0,252.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,283.4083708520927,442,l,283.28099999999995,449.0,199.0,16.0,167.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,283.72519593129897,443,r,283.62199999999905,448.0,208.0,16.0,242.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,284.0420210105052,443,l,283.914,450.0,208.0,16.0,160.0,188.0878,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,183.4250458562678,284.3588460897115,444,r,284.26299999999907,449.0,205.0,16.0,217.0,188.6792,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.425045856211,284.6756711689178,444,l,284.552,451.0,211.0,16.0,183.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,285.0091712522928,445,r,284.89899999999903,450.0,207.0,16.0,215.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,200.1000500249574,285.30932132733034,445,l,285.189,452.0,211.0,16.0,187.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,166.7500416875214,285.6428214107053,446,r,285.53799999999904,451.0,209.0,16.0,215.0,188.9764,0.6169751542437893,194.49729729729705,188.0,0.0,140.0
l,200.1000500250143,285.9429714857429,446,l,285.82899999999995,453.0,209.0,16.0,185.0,189.5735,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,200.1000500250143,286.2597965649491,447,r,286.17299999999904,452.0,210.0,16.0,207.0,188.383,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,286.59329664832416,447,l,286.462,454.0,206.0,16.0,191.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,286.9101217275304,448,r,286.80999999999904,453.0,208.0,16.0,198.0,186.0465,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,287.2269468067367,448,l,287.104,455.0,203.0,16.0,196.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,287.5604468901117,449,r,287.454999999999,454.0,207.0,16.0,190.0,188.0878,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
l,183.4250458562678,287.877271969318,449,l,287.753,456.0,208.0,16.0,195.0,191.0828,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.425045856211,288.19409704852427,450,r,288.09299999999905,455.0,211.0,16.0,173.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,288.5109221277305,450,l,288.38100000000003,457.0,211.0,16.0,224.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.425045856211,288.8277472069368,451,r,288.727999999999,456.0,210.0,16.0,201.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,289.14457228614305,451,l,289.02200000000005,458.0,209.0,16.0,257.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,289.46139736534934,452,r,289.366999999999,457.0,206.0,16.0,250.0,190.779,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,289.7782224445556,452,l,289.654,459.0,209.0,16.0,243.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,290.1117225279306,453,r,289.995999999999,458.0,210.0,16.0,250.0,188.0878,0.6169751542437893,194.49729729729705,188.0,0.0,140.0
l,183.4250458563247,290.42854760713686,453,l,290.297,460.0,209.0,16.0,246.0,190.779,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500250143,290.7286976821744,454,r,290.63399999999905,459.0,209.0,16.0,251.0,191.3876,0.633650158412479,189.3789473684392,188.0,0.0,140.0
l,166.7500416875214,291.0621977655494,454,l,290.926,461.0,209.0,16.0,248.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500251279,291.3623478405869,455,r,291.260999999999,460.0,205.0,16.0,249.0,186.6252,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
l,183.4250458562678,291.69584792396194,455,l,291.552,462.0,205.0,16.0,239.0,187.7934,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,183.4250458562678,292.01267300316823,456,r,291.903999999999,461.0,210.0,16.0,290.0,189.5735,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
l,183.425045856211,292.3294980823745,456,l,292.191,463.0,188.0,16.0,251.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.425045856211,292.6463231615808,457,r,292.536999999999,462.0,206.0,16.0,329.0,188.9764,0.633650158412479,189.3789473684392,188.0,0.0,140.0
l,183.4250458562678,292.96314824078706,457,l,292.827,464.0,199.0,16.0,249.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458563247,293.2799733199933,458,r,293.17199999999895,463.0,209.0,16.0,328.0,189.2744,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,293.5967983991996,458,l,293.46,465.0,209.0,16.0,219.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,293.91362347840584,459,r,293.80599999999896,464.0,213.0,16.0,289.0,185.4714,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,294.23044855761214,459,l,294.102,466.0,209.0,16.0,186.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,294.5472736368184,460,r,294.4529999999989,465.0,217.0,16.0,246.0,189.5735,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,294.8807737201934,460,l,294.74499999999995,467.0,208.0,16.0,215.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,295.19759879939966,461,r,295.085999999999,466.0,206.0,16.0,251.0,186.6252,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,166.7500416875214,295.51442387860595,461,l,295.38699999999994,468.0,207.0,16.0,215.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,295.8312489578122,462,r,295.72899999999896,467.0,206.0,16.0,278.0,188.383,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
l,183.4250458563247,296.1480740370185,462,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,296.48157412039353,463,r,296.36599999999896,468.0,205.0,16.0,305.0,189.8734,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,296.79839919959977,463,l,296.654,470.0,207.0,16.0,222.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,297.11522427880607,464,r,296.99799999999897,469.0,209.0,16.0,261.0,187.7934,0.6169751542437893,194.49729729729705,188.0,0.0,140.0
l,166.7500416875214,297.4320493580123,464,l,297.289,471.0,207.0,16.0,231.0,187.5,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500250143,297.73219943304986,465,r,297.6369999999989,470.0,208.0,16.0,219.0,188.9764,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,166.7500416875782,298.06569951642484,465,l,297.9289999999999,472.0,209.0,16.0,244.0,191.3876,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,298.38252459563114,466,r,298.2719999999989,471.0,204.0,16.0,276.0,190.1743,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,298.6993496748374,466,l,298.5559999999999,473.0,199.0,16.0,269.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,299.0161747540437,467,r,298.90299999999894,472.0,204.0,16.0,278.0,188.0878,0.6169751542437893,194.49729729729705,188.0,0.0,140.0
l,183.4250458562678,299.3329998332499,467,l,299.1929999999999,474.0,209.0,16.0,274.0,185.7585,0.6169751542437893,194.49729729729705,188.0,0.0,140.0
r,183.4250458562678,299.63314990828746,468,r,299.540999999999,473.0,205.0,16.0,278.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,200.1000500250143,299.9499749874937,468,l,299.83899999999994,475.0,209.0,16.0,239.0,191.6933,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,300.2668000667,469,r,300.1759999999989,474.0,209.0,16.0,0.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,300.58362514590624,469,l,300.4649999999999,476.0,211.0,16.0,236.0,186.6252,0.6503251625813391,184.5230769230632,188.0,0.0,140.0
r,183.4250458562678,300.90045022511254,470,r,300.8169999999989,475.0,212.0,14.0,0.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,301.2339503084876,470,l,301.1079999999999,477.0,213.0,16.0,235.0,186.0465,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,301.5507753876938,471,r,301.4599999999989,476.0,206.0,16.0,0.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,301.8676004669001,471,l,301.7529999999999,478.0,203.0,16.0,268.0,188.6792,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,302.18442554610635,472,r,302.0969999999989,477.0,208.0,16.0,0.0,186.3354,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,302.5179256294814,472,l,302.3889999999999,479.0,206.0,16.0,241.0,188.9764,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,302.83475070868764,473,r,302.7409999999989,478.0,209.0,16.0,0.0,189.5735,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,303.15157578789393,473,l,303.0239999999999,480.0,207.0,16.0,209.0,184.0491,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,200.1000500250143,303.4684008671002,474,r,303.37399999999894,479.0,209.0,16.0,0.0,186.0465,0.6336501584126495,189.3789473683882,188.0,0.0,140.0
l,200.1000500250143,303.78522594630647,474,l,303.6759999999999,481.0,207.0,16.0,185.0,188.383,0.6503251625812254,184.52307692309543,188.0,0.0,140.0
r,200.1000500249006,304.1020510255128,475,r,304.0189999999989,480.0,211.0,16.0,0.0,188.383,0.6503251625812254,184.52307692309543,188.0,0.0,140.0
l,183.4250458563247,304.4355511088877,475,l,304.3129999999999,482.0,207.0,16.0,191.0,189.2744,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,200.1000500250143,304.75237618809405,476,r,304.6559999999989,481.0,202.0,16.0,0.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.425045856211,305.0692012673003,476,l,304.9469999999999,483.0,207.0,16.0,197.0,189.5735,0.6503251625813391,184.5230769230632,186.0,0.0,140.0
r,183.4250458562678,305.3860263465066,477,r,305.2989999999989,482.0,210.0,16.0,229.0,190.4762,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,166.7500416874645,305.7195264298816,477,l,305.57999999999987,484.0,211.0,16.0,225.0,188.6792,0.6169751542437325,194.49729729731496,186.0,0.0,140.0
r,183.4250458562678,306.03635150908786,478,r,305.9289999999989,483.0,207.0,16.0,200.0,188.9764,0.6169751542437893,194.49729729729705,186.0,0.0,140.0
l,200.1000500250143,306.33650158412536,478,l,306.2159999999999,485.0,213.0,16.0,216.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,306.65332666333165,479,r,306.5639999999989,484.0,209.0,16.0,168.0,188.383,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,306.9701517425379,479,l,306.8529999999999,486.0,203.0,16.0,173.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,307.2869768217442,480,r,307.2009999999989,485.0,204.0,16.0,155.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,216.7750541938176,307.60380190095043,480,l,307.4929999999999,487.0,209.0,16.0,172.0,187.2075,0.6503251625813391,184.5230769230632,186.0,0.0,140.0
r,183.4250458562678,307.9373019843255,481,r,307.84399999999886,486.0,206.0,16.0,162.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.425045856211,308.25412706353177,481,l,308.1339999999999,488.0,211.0,16.0,173.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,308.570952142738,482,r,308.48899999999884,487.0,210.0,16.0,174.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,308.8877772219443,482,l,308.76799999999986,489.0,211.0,16.0,177.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,200.1000500250711,309.20460230115054,483,r,309.11799999999886,488.0,199.0,16.0,169.0,188.0878,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,309.5381023845256,483,l,309.41099999999983,490.0,209.0,16.0,176.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,309.8549274637318,484,r,309.75599999999883,489.0,209.0,16.0,160.0,188.383,0.6336501584125926,189.3789473684052,186.0,0.0,140.0
l,200.1000500250143,310.1717525429381,484,l,310.0509999999998,491.0,203.0,16.0,177.0,193.2367,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.425045856211,310.4885776221444,485,r,310.39299999999884,490.0,209.0,16.0,147.0,189.5735,0.633650158412479,189.3789473684392,186.0,0.0,140.0
l,183.4250458562678,310.80540270135066,485,l,310.67199999999985,492.0,207.0,16.0,141.0,186.9159,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458563247,311.1222277805569,486,r,311.0259999999989,491.0,208.0,16.0,151.0,189.5735,0.6336501584125926,189.3789473684052,186.0,0.0,140.0
l,183.4250458562678,311.45572786393194,486,l,311.31399999999985,493.0,199.0,16.0,170.0,188.9764,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,311.7558779389695,487,r,311.65899999999885,492.0,206.0,16.0,150.0,186.9159,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,166.7500416875214,312.0893780223445,487,l,311.9489999999998,494.0,209.0,16.0,196.0,186.9159,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,312.4062031015508,488,r,312.30099999999885,493.0,211.0,16.0,145.0,187.2075,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,312.723028180757,488,l,312.5909999999998,495.0,207.0,16.0,194.0,184.3318,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
r,183.4250458562678,313.0398532599633,489,r,312.94199999999887,494.0,205.0,16.0,145.0,187.7934,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,313.35667833916955,489,l,313.2419999999998,496.0,203.0,16.0,242.0,189.2744,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,183.4250458562678,313.67350341837584,490,r,313.5809999999989,495.0,210.0,16.0,143.0,187.2075,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,183.4250458562678,314.00700350175083,490,l,313.8759999999997,497.0,197.0,16.0,278.0,186.6252,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,183.4250458562678,314.3238285809571,491,r,314.2219999999989,496.0,206.0,16.0,191.0,188.383,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.425045856211,314.6406536601634,491,l,314.5189999999998,498.0,204.0,16.0,278.0,185.7585,0.6336501584125926,189.3789473684052,188.0,0.0,140.0
r,183.4250458563247,314.95747873936966,492,r,314.8589999999989,497.0,208.0,16.0,196.0,184.8998,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,200.1000500249574,315.274303818576,492,l,315.1649999999998,499.0,211.0,16.0,275.0,187.7934,0.6503251625812254,184.52307692309543,188.0,0.0,140.0
r,200.1000500250143,315.5911288977822,493,r,315.5079999999989,498.0,215.0,16.0,201.0,186.6252,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
l,200.1000500250143,315.92462898115724,493,l,315.80399999999975,500.0,206.0,16.0,275.0,188.0878,0.6503251625812823,184.5230769230793,188.0,0.0,140.0
r,200.1000500250143,316.2414540603635,494,r,316.1509999999989,499.0,209.0,16.0,200.0,188.6792,0.6336501584125358,189.3789473684222,188.0,0.0,140.0
l,183.4250458562678,316.5749541437385,494,l,316.4419999999998,501.0,205.0,16.0,259.0,187.2075,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,316.875104218776,495,r,316.7869999999989,500.0,213.0,16.0,229.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,317.20860430215106,495,l,317.0829999999998,502.0,210.0,16.0,247.0,189.2744,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458563247,317.5254293813573,496,r,317.4279999999989,501.0,210.0,16.0,260.0,188.9764,0.6336501584125926,189.3789473684052,186.0,0.0,140.0
l,166.7500416875214,317.85892946473234,496,l,317.7169999999998,503.0,209.0,16.0,280.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,200.1000500250143,318.1590795397699,497,r,318.0629999999989,502.0,208.0,16.0,261.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,150.0750375187749,318.4925796231449,497,l,318.3559999999998,504.0,207.0,16.0,266.0,187.5,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,318.8094047023512,498,r,318.7019999999989,503.0,204.0,16.0,265.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,200.1000500250143,319.1262297815574,498,l,318.9959999999998,505.0,207.0,16.0,256.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
r,183.4250458562678,319.4430548607637,499,r,319.3399999999989,504.0,207.0,16.0,227.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,183.4250458562678,319.7765549441387,499,l,319.6409999999998,506.0,207.0,16.0,257.0,189.5735,0.6169751542437893,194.49729729729705,186.0,0.0,140.0
r,183.4250458562678,320.07670501917625,500,r,319.9789999999989,505.0,209.0,16.0,228.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.4250458562678,320.3935300983825,500,l,320.2739999999998,507.0,209.0,16.0,251.0,185.1852,0.6670001667500856,179.90999999998817,186.0,0.0,140.0
r,183.4250458562678,320.7270301817575,501,r,320.6259999999989,506.0,206.0,16.0,231.0,187.7934,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,183.425045856211,321.06053026513257,501,l,320.9219999999998,508.0,211.0,16.0,256.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,166.7500416875782,321.3773553443388,502,r,,,,,,,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
l,166.7500416874645,321.6941804235451,502,l,321.55799999999977,509.0,211.0,16.0,271.0,186.0465,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,322.01100550275135,503,r,321.9119999999989,508.0,206.0,16.0,208.0,184.3318,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,200.1000500250143,322.32783058195764,503,l,322.2029999999998,510.0,204.0,16.0,284.0,185.1852,0.6670001667500287,179.9100000000035,186.0,0.0,140.0
r,183.4250458562678,322.6613306653326,504,r,322.5629999999989,509.0,206.0,16.0,184.0,186.6252,0.6503251625812823,184.5230769230793,186.0,0.0,140.0
l,166.7500416875214,322.99483074870767,504,l,322.8509999999998,511.0,211.0,16.0,262.0,184.3318,0.6336501584125358,189.3789473684222,186.0,0.0,140.0
r,183.4250458562678,323.3116558279139,505,r,323.2059999999989,510.0,209.0,16.0,199.0,184.6154,0.6336501584125926,189.3789473684052,186.0,0.0,140.0
l,183.4250458562678,323.6284809071202,505,l,323.5019999999997,512.0,208.0,16.0,238.0,184.6154,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,323.9453059863265,506,r,323.85599999999886,511.0,199.0,16.0,210.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,166.7500416875214,324.2788060697015,506,l,324.15199999999976,513.0,201.0,16.0,221.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,324.5956311489078,507,r,324.4969999999989,512.0,208.0,16.0,222.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,324.912456228114,507,l,324.7789999999997,514.0,210.0,16.0,220.0,187.5,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,325.2292813073203,508,r,325.1239999999989,513.0,208.0,16.0,249.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,325.5627813906953,508,l,325.4189999999997,515.0,211.0,16.0,223.0,186.6252,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,325.8796064699016,509,r,325.7649999999989,514.0,208.0,16.0,244.0,187.7934,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,326.19643154910784,509,l,326.06199999999967,516.0,210.0,16.0,225.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,326.51325662831414,510,r,326.40399999999886,515.0,205.0,16.0,245.0,186.3354,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,326.8300817075204,510,l,326.7079999999997,517.0,213.0,16.0,204.0,190.1743,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
r,183.4250458562678,327.1635817908954,511,r,327.0479999999989,516.0,209.0,16.0,246.0,187.2075,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
l,200.1000500250711,327.4804068701017,511,l,327.3389999999997,518.0,208.0,16.0,194.0,188.0878,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.425045856211,327.797231949308,512,r,327.6889999999989,517.0,209.0,16.0,283.0,188.9764,0.633650158412479,189.3789473684392,186.0,0.0,141.0
l,183.4250458562678,328.11405702851425,512,l,327.97699999999975,519.0,207.0,16.0,197.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,200.1000500250143,328.4308821077205,513,r,328.3239999999989,518.0,200.0,16.0,297.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,166.7500416875214,328.76438219109554,513,l,328.6179999999997,520.0,211.0,16.0,196.0,185.7585,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250143,329.064532266133,514,r,328.97099999999887,519.0,208.0,16.0,279.0,187.2075,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,200.1000500250143,329.39803234950807,514,l,329.2639999999998,521.0,209.0,16.0,181.0,186.6252,0.6503251625812254,184.52307692309543,186.0,0.0,141.0
r,183.4250458562678,329.7148574287143,515,r,329.6119999999989,520.0,204.0,16.0,261.0,188.9764,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
l,166.7500416875782,330.0483575120893,515,l,329.9069999999997,522.0,210.0,16.0,171.0,188.0878,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,200.1000500249574,330.3485075871269,516,r,330.2469999999989,521.0,203.0,16.0,244.0,188.6792,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,330.6820076705019,516,l,330.54499999999973,523.0,209.0,16.0,196.0,192.0,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250143,330.98215774553944,517,r,330.8829999999989,522.0,201.0,16.0,239.0,185.4714,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,331.3156578289144,517,l,331.1699999999998,524.0,211.0,16.0,212.0,184.0491,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
r,183.4250458562678,331.6324829081207,518,r,331.5299999999989,523.0,194.0,16.0,236.0,188.383,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
l,183.4250458562678,331.9659829914957,518,l,331.8219999999998,525.0,209.0,16.0,207.0,191.3876,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,332.282808070702,519,r,332.1669999999989,524.0,200.0,16.0,238.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,332.59963314990824,519,l,333.08799999999974,527.0,211.0,16.0,265.0,189.8734,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,332.91645822911454,520,r,332.79599999999886,525.0,210.0,16.0,196.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,333.2332833083208,520,l,333.71999999999974,528.0,209.0,16.0,267.0,189.5735,0.6336501584125926,189.3789473684052,186.0,0.0,141.0
r,183.4250458562678,333.5501083875271,521,r,333.42999999999887,526.0,213.0,16.0,161.0,190.779,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.425045856211,333.86693346673337,521,l,334.3529999999998,529.0,211.0,16.0,285.0,189.2744,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,334.1837585459396,522,r,334.0589999999989,527.0,211.0,16.0,181.0,184.8998,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,200.1000500250143,334.5005836251459,522,l,334.98699999999974,530.0,211.0,16.0,299.0,185.4714,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,183.4250458562678,334.81740870435215,523,r,334.7079999999989,528.0,210.0,16.0,182.0,189.5735,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
l,183.4250458562678,335.13423378355844,523,l,335.6339999999998,531.0,207.0,16.0,269.0,186.3354,0.6336501584125358,189.3789473684222,186.0,0.0,141.0
r,200.1000500250143,335.4510588627647,524,r,335.34099999999887,529.0,202.0,16.0,171.0,186.6252,0.6503251625813391,184.5230769230632,186.0,0.0,141.0
l,200.1000500250143,335.767883941971,524,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,141.0
