YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,296.68167417041855,441,l,,,,,,,0.6836751709187752,175.5219512195167,168.0,0.0,169.0
r,283.4750708687465,296.99849924962484,442,r,297.42400000000066,452.0,275.0,11.0,158.0,171.4286,0.7337001834250145,163.55454545455245,168.0,0.0,169.0
l,283.4750708688034,297.3653493413373,442,l,297.27499999999986,445.0,287.0,10.0,223.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,169.0
r,266.8000667000001,297.73219943304986,443,r,298.12400000000065,453.0,274.0,9.0,164.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
l,283.4750708687465,298.08237452059365,443,l,297.9799999999998,446.0,277.0,11.0,130.0,172.4138,0.7003501750875785,171.34285714284866,170.0,0.0,170.0
r,266.8000667000001,298.43254960813744,444,r,298.82300000000066,454.0,288.0,8.0,233.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,170.0
l,266.8000667000001,298.7827246956812,444,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,170.0
r,266.8000667000001,299.1162247790562,445,r,299.51800000000065,455.0,287.0,9.0,227.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,170.0
l,283.4750708687465,299.4663998666,445,l,299.3639999999998,448.0,288.0,10.0,111.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,170.0
r,266.8000667000569,299.81657495414373,446,r,300.2190000000006,456.0,278.0,11.0,216.0,175.4386,0.683675170918832,175.5219512195021,174.0,0.0,171.0
l,283.4750708687465,300.1500750375188,446,l,300.0519999999998,449.0,286.0,10.0,141.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,171.0
r,266.8000667000001,300.50025012506256,447,r,300.90300000000065,457.0,276.0,10.0,249.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,171.0
l,266.8000667000569,300.8504252126063,447,l,300.7479999999998,450.0,316.0,10.0,167.0,174.1655,0.6836751709188889,175.5219512194875,172.0,0.0,171.0
r,250.1250625312536,301.2006003001501,448,r,301.58800000000065,458.0,288.0,9.0,205.0,173.6614,0.6670001667500287,179.9100000000035,172.0,0.0,171.0
l,283.4750708686897,301.5341003835252,448,l,301.4369999999998,451.0,285.0,10.0,201.0,178.0415,0.6836751709187183,175.5219512195313,172.0,0.0,171.0
r,266.8000667000001,301.8676004669001,449,r,302.2790000000007,459.0,278.0,10.0,197.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
l,266.8000667000001,302.2177755544439,449,l,302.11099999999976,452.0,280.0,10.0,28.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,171.0
